num.trans.involved.in,sample,peak
7,Sample_S19S_0028_ICR.3_p05,203.0924536
22,Sample_S19S_0028_ICR.3_p05,205.0142188
6,Sample_S19S_0028_ICR.3_p05,205.1597578
24,Sample_S19S_0028_ICR.3_p05,209.0455114
22,Sample_S19S_0028_ICR.3_p05,209.0818981
40,Sample_S19S_0028_ICR.3_p05,211.0247874
37,Sample_S19S_0028_ICR.3_p05,211.0611736
26,Sample_S19S_0028_ICR.3_p05,213.0768216
4,Sample_S19S_0028_ICR.3_p05,214.050931
10,Sample_S19S_0028_ICR.3_p05,215.1288446
16,Sample_S19S_0028_ICR.3_p05,221.0091259
29,Sample_S19S_0028_ICR.3_p05,221.0455191
14,Sample_S19S_0028_ICR.3_p05,221.0818912
41,Sample_S19S_0028_ICR.3_p05,223.0247931
14,Sample_S19S_0028_ICR.3_p05,223.0611523
20,Sample_S19S_0028_ICR.3_p05,224.0564233
9,Sample_S19S_0028_ICR.3_p05,225.0040321
65,Sample_S19S_0028_ICR.3_p05,225.0404494
37,Sample_S19S_0028_ICR.3_p05,225.0768195
21,Sample_S19S_0028_ICR.3_p05,227.056079
28,Sample_S19S_0028_ICR.3_p05,227.092466
15,Sample_S19S_0028_ICR.3_p05,229.14452
40,Sample_S19S_0028_ICR.3_p05,233.0819208
9,Sample_S19S_0028_ICR.3_p05,233.1546845
45,Sample_S19S_0028_ICR.3_p05,235.0247912
57,Sample_S19S_0028_ICR.3_p05,235.0611873
35,Sample_S19S_0028_ICR.3_p05,235.0975749
46,Sample_S19S_0028_ICR.3_p05,237.0404421
57,Sample_S19S_0028_ICR.3_p05,237.0768351
21,Sample_S19S_0028_ICR.3_p05,238.0720655
1,Sample_S19S_0028_ICR.3_p05,238.9629644
65,Sample_S19S_0028_ICR.3_p05,239.0197221
91,Sample_S19S_0028_ICR.3_p05,239.0561117
7,Sample_S19S_0028_ICR.3_p05,239.0673352
77,Sample_S19S_0028_ICR.3_p05,239.092497
36,Sample_S19S_0028_ICR.3_p05,239.1288753
64,Sample_S19S_0028_ICR.3_p05,241.03537
39,Sample_S19S_0028_ICR.3_p05,241.0717422
9,Sample_S19S_0028_ICR.3_p05,242.139775
2,Sample_S19S_0028_ICR.3_p05,242.1761465
70,Sample_S19S_0028_ICR.3_p05,243.0510224
28,Sample_S19S_0028_ICR.3_p05,243.0873816
12,Sample_S19S_0028_ICR.3_p05,243.1237626
4,Sample_S19S_0028_ICR.3_p05,245.0489119
17,Sample_S19S_0028_ICR.3_p05,245.1394342
46,Sample_S19S_0028_ICR.3_p05,247.024801
76,Sample_S19S_0028_ICR.3_p05,247.0612011
69,Sample_S19S_0028_ICR.3_p05,247.0975945
31,Sample_S19S_0028_ICR.3_p05,248.0564361
81,Sample_S19S_0028_ICR.3_p05,249.0404675
90,Sample_S19S_0028_ICR.3_p05,249.0768527
38,Sample_S19S_0028_ICR.3_p05,249.1132224
72,Sample_S19S_0028_ICR.3_p05,251.0197332
65,Sample_S19S_0028_ICR.3_p05,251.0560986
1,Sample_S19S_0028_ICR.3_p05,251.0594793
102,Sample_S19S_0028_ICR.3_p05,251.0925063
43,Sample_S19S_0028_ICR.3_p05,252.0513612
90,Sample_S19S_0028_ICR.3_p05,253.0353983
109,Sample_S19S_0028_ICR.3_p05,253.0717756
5,Sample_S19S_0028_ICR.3_p05,253.0829986
40,Sample_S19S_0028_ICR.3_p05,253.1081345
34,Sample_S19S_0028_ICR.3_p05,254.0670222
83,Sample_S19S_0028_ICR.3_p05,255.0510433
95,Sample_S19S_0028_ICR.3_p05,255.0874163
33,Sample_S19S_0028_ICR.3_p05,255.1237776
1,Sample_S19S_0028_ICR.3_p05,255.2329705
66,Sample_S19S_0028_ICR.3_p05,257.0455598
86,Sample_S19S_0028_ICR.3_p05,257.0666765
58,Sample_S19S_0028_ICR.3_p05,257.1030521
33,Sample_S19S_0028_ICR.3_p05,257.1394516
71,Sample_S19S_0028_ICR.3_p05,259.0612028
70,Sample_S19S_0028_ICR.3_p05,259.0823405
67,Sample_S19S_0028_ICR.3_p05,261.040468
96,Sample_S19S_0028_ICR.3_p05,261.0768598
1,Sample_S19S_0028_ICR.3_p05,261.9555802
40,Sample_S19S_0028_ICR.3_p05,262.0721008
51,Sample_S19S_0028_ICR.3_p05,263.019721
87,Sample_S19S_0028_ICR.3_p05,263.0561329
46,Sample_S19S_0028_ICR.3_p05,263.0924815
43,Sample_S19S_0028_ICR.3_p05,263.128908
46,Sample_S19S_0028_ICR.3_p05,264.0513612
