num.trans.involved.in,sample,peak
29,Sample_S19S_0077_ICR.1_p05,201.0768122
2,Sample_S19S_0077_ICR.1_p05,202.1084386
27,Sample_S19S_0077_ICR.1_p05,203.0349506
34,Sample_S19S_0077_ICR.1_p05,205.0142188
33,Sample_S19S_0077_ICR.1_p05,205.0505947
19,Sample_S19S_0077_ICR.1_p05,205.086978
8,Sample_S19S_0077_ICR.1_p05,205.1597578
43,Sample_S19S_0077_ICR.1_p05,207.0298709
43,Sample_S19S_0077_ICR.1_p05,207.066249
29,Sample_S19S_0077_ICR.1_p05,207.1026321
21,Sample_S19S_0077_ICR.1_p05,209.0091207
39,Sample_S19S_0077_ICR.1_p05,209.0455114
36,Sample_S19S_0077_ICR.1_p05,209.0818981
54,Sample_S19S_0077_ICR.1_p05,211.0247874
52,Sample_S19S_0077_ICR.1_p05,211.0611736
33,Sample_S19S_0077_ICR.1_p05,211.097555
1,Sample_S19S_0077_ICR.1_p05,213.0152775
32,Sample_S19S_0077_ICR.1_p05,213.0404285
42,Sample_S19S_0077_ICR.1_p05,213.0768216
12,Sample_S19S_0077_ICR.1_p05,214.0720739
35,Sample_S19S_0077_ICR.1_p05,215.0560786
37,Sample_S19S_0077_ICR.1_p05,215.0924726
19,Sample_S19S_0077_ICR.1_p05,215.1288446
14,Sample_S19S_0077_ICR.1_p05,217.0505866
51,Sample_S19S_0077_ICR.1_p05,219.0298823
20,Sample_S19S_0077_ICR.1_p05,219.0662407
27,Sample_S19S_0077_ICR.1_p05,221.0091259
46,Sample_S19S_0077_ICR.1_p05,221.0455191
25,Sample_S19S_0077_ICR.1_p05,221.0818912
27,Sample_S19S_0077_ICR.1_p05,221.1182865
5,Sample_S19S_0077_ICR.1_p05,221.1546776
4,Sample_S19S_0077_ICR.1_p05,222.0407486
55,Sample_S19S_0077_ICR.1_p05,223.0247931
23,Sample_S19S_0077_ICR.1_p05,223.0611523
43,Sample_S19S_0077_ICR.1_p05,223.0975605
14,Sample_S19S_0077_ICR.1_p05,225.0040321
82,Sample_S19S_0077_ICR.1_p05,225.0404494
51,Sample_S19S_0077_ICR.1_p05,225.0768195
17,Sample_S19S_0077_ICR.1_p05,225.1131873
23,Sample_S19S_0077_ICR.1_p05,227.0196895
38,Sample_S19S_0077_ICR.1_p05,227.056079
48,Sample_S19S_0077_ICR.1_p05,227.092466
28,Sample_S19S_0077_ICR.1_p05,227.1288722
42,Sample_S19S_0077_ICR.1_p05,229.0353497
42,Sample_S19S_0077_ICR.1_p05,229.0717413
32,Sample_S19S_0077_ICR.1_p05,229.1081151
21,Sample_S19S_0077_ICR.1_p05,229.14452
42,Sample_S19S_0077_ICR.1_p05,231.0298777
41,Sample_S19S_0077_ICR.1_p05,231.051012
30,Sample_S19S_0077_ICR.1_p05,231.0662593
41,Sample_S19S_0077_ICR.1_p05,231.0873835
50,Sample_S19S_0077_ICR.1_p05,233.0091463
46,Sample_S19S_0077_ICR.1_p05,233.0455307
42,Sample_S19S_0077_ICR.1_p05,233.0819208
2,Sample_S19S_0077_ICR.1_p05,233.1184041
13,Sample_S19S_0077_ICR.1_p05,233.1546845
5,Sample_S19S_0077_ICR.1_p05,234.0407445
53,Sample_S19S_0077_ICR.1_p05,235.0247912
