num.trans.involved.in,sample,peak
37,Sample_S19S_0054_Sed_Field_ICR.M_p2,225.1496041
17,Sample_S19S_0054_Sed_Field_ICR.M_p2,226.0356785
41,Sample_S19S_0054_Sed_Field_ICR.M_p2,226.072077
44,Sample_S19S_0054_Sed_Field_ICR.M_p2,227.056079
57,Sample_S19S_0054_Sed_Field_ICR.M_p2,227.092466
24,Sample_S19S_0054_Sed_Field_ICR.M_p2,227.1037081
48,Sample_S19S_0054_Sed_Field_ICR.M_p2,227.1288722
14,Sample_S19S_0054_Sed_Field_ICR.M_p2,227.1401024
5,Sample_S19S_0054_Sed_Field_ICR.M_p2,228.0513116
31,Sample_S19S_0054_Sed_Field_ICR.M_p2,228.1241247
19,Sample_S19S_0054_Sed_Field_ICR.M_p2,228.1605095
44,Sample_S19S_0054_Sed_Field_ICR.M_p2,229.0353497
14,Sample_S19S_0054_Sed_Field_ICR.M_p2,229.050599
57,Sample_S19S_0054_Sed_Field_ICR.M_p2,229.0717413
49,Sample_S19S_0054_Sed_Field_ICR.M_p2,229.1081151
18,Sample_S19S_0054_Sed_Field_ICR.M_p2,229.1193455
42,Sample_S19S_0054_Sed_Field_ICR.M_p2,229.14452
9,Sample_S19S_0054_Sed_Field_ICR.M_p2,229.155741
26,Sample_S19S_0054_Sed_Field_ICR.M_p2,229.1809126
34,Sample_S19S_0054_Sed_Field_ICR.M_p2,230.1033909
21,Sample_S19S_0054_Sed_Field_ICR.M_p2,230.1397625
1,Sample_S19S_0054_Sed_Field_ICR.M_p2,230.9791152
28,Sample_S19S_0054_Sed_Field_ICR.M_p2,231.0298777
12,Sample_S19S_0054_Sed_Field_ICR.M_p2,231.0332653
42,Sample_S19S_0054_Sed_Field_ICR.M_p2,231.051012
56,Sample_S19S_0054_Sed_Field_ICR.M_p2,231.0873835
25,Sample_S19S_0054_Sed_Field_ICR.M_p2,231.1237543
12,Sample_S19S_0054_Sed_Field_ICR.M_p2,231.1350267
32,Sample_S19S_0054_Sed_Field_ICR.M_p2,232.0826607
3,Sample_S19S_0054_Sed_Field_ICR.M_p2,232.0938822
3,Sample_S19S_0054_Sed_Field_ICR.M_p2,232.9947791
31,Sample_S19S_0054_Sed_Field_ICR.M_p2,233.0091463
40,Sample_S19S_0054_Sed_Field_ICR.M_p2,233.0455307
62,Sample_S19S_0054_Sed_Field_ICR.M_p2,233.0666759
6,Sample_S19S_0054_Sed_Field_ICR.M_p2,233.0779065
40,Sample_S19S_0054_Sed_Field_ICR.M_p2,233.0819208
46,Sample_S19S_0054_Sed_Field_ICR.M_p2,233.1030488
12,Sample_S19S_0054_Sed_Field_ICR.M_p2,233.1142766
6,Sample_S19S_0054_Sed_Field_ICR.M_p2,233.1216726
22,Sample_S19S_0054_Sed_Field_ICR.M_p2,233.1546845
1,Sample_S19S_0054_Sed_Field_ICR.M_p2,234.9740409
36,Sample_S19S_0054_Sed_Field_ICR.M_p2,235.0247912
57,Sample_S19S_0054_Sed_Field_ICR.M_p2,235.0611873
18,Sample_S19S_0054_Sed_Field_ICR.M_p2,235.0724095
47,Sample_S19S_0054_Sed_Field_ICR.M_p2,235.0975749
8,Sample_S19S_0054_Sed_Field_ICR.M_p2,235.1373359
29,Sample_S19S_0054_Sed_Field_ICR.M_p2,235.1703492
35,Sample_S19S_0054_Sed_Field_ICR.M_p2,236.0564412
50,Sample_S19S_0054_Sed_Field_ICR.M_p2,237.0404421
65,Sample_S19S_0054_Sed_Field_ICR.M_p2,237.0768351
46,Sample_S19S_0054_Sed_Field_ICR.M_p2,237.1132227
42,Sample_S19S_0054_Sed_Field_ICR.M_p2,237.1496102
33,Sample_S19S_0054_Sed_Field_ICR.M_p2,238.0720655
1,Sample_S19S_0054_Sed_Field_ICR.M_p2,238.9629644
53,Sample_S19S_0054_Sed_Field_ICR.M_p2,239.0197221
24,Sample_S19S_0054_Sed_Field_ICR.M_p2,239.0349883
88,Sample_S19S_0054_Sed_Field_ICR.M_p2,239.0561117
16,Sample_S19S_0054_Sed_Field_ICR.M_p2,239.0673352
90,Sample_S19S_0054_Sed_Field_ICR.M_p2,239.092497
60,Sample_S19S_0054_Sed_Field_ICR.M_p2,239.1288753
30,Sample_S19S_0054_Sed_Field_ICR.M_p2,240.0513448
47,Sample_S19S_0054_Sed_Field_ICR.M_p2,240.0877319
39,Sample_S19S_0054_Sed_Field_ICR.M_p2,240.1241109
63,Sample_S19S_0054_Sed_Field_ICR.M_p2,241.03537
10,Sample_S19S_0054_Sed_Field_ICR.M_p2,241.0466195
24,Sample_S19S_0054_Sed_Field_ICR.M_p2,241.0506299
57,Sample_S19S_0054_Sed_Field_ICR.M_p2,241.0717422
18,Sample_S19S_0054_Sed_Field_ICR.M_p2,241.0829909
43,Sample_S19S_0054_Sed_Field_ICR.M_p2,241.1081087
15,Sample_S19S_0054_Sed_Field_ICR.M_p2,241.1193918
35,Sample_S19S_0054_Sed_Field_ICR.M_p2,241.1445007
47,Sample_S19S_0054_Sed_Field_ICR.M_p2,242.0670034
42,Sample_S19S_0054_Sed_Field_ICR.M_p2,242.1033669
34,Sample_S19S_0054_Sed_Field_ICR.M_p2,242.139775
15,Sample_S19S_0054_Sed_Field_ICR.M_p2,242.1761465
12,Sample_S19S_0054_Sed_Field_ICR.M_p2,243.0332768
71,Sample_S19S_0054_Sed_Field_ICR.M_p2,243.0510224
13,Sample_S19S_0054_Sed_Field_ICR.M_p2,243.0622684
51,Sample_S19S_0054_Sed_Field_ICR.M_p2,243.0873816
21,Sample_S19S_0054_Sed_Field_ICR.M_p2,243.0986597
37,Sample_S19S_0054_Sed_Field_ICR.M_p2,243.1237626
37,Sample_S19S_0054_Sed_Field_ICR.M_p2,243.1601665
35,Sample_S19S_0054_Sed_Field_ICR.M_p2,243.1965883
42,Sample_S19S_0054_Sed_Field_ICR.M_p2,244.0826525
35,Sample_S19S_0054_Sed_Field_ICR.M_p2,244.1190458
11,Sample_S19S_0054_Sed_Field_ICR.M_p2,244.1302798
16,Sample_S19S_0054_Sed_Field_ICR.M_p2,244.1554562
8,Sample_S19S_0054_Sed_Field_ICR.M_p2,245.0125083
61,Sample_S19S_0054_Sed_Field_ICR.M_p2,245.0455587
11,Sample_S19S_0054_Sed_Field_ICR.M_p2,245.0489119
87,Sample_S19S_0054_Sed_Field_ICR.M_p2,245.0666847
51,Sample_S19S_0054_Sed_Field_ICR.M_p2,245.0819342
77,Sample_S19S_0054_Sed_Field_ICR.M_p2,245.1030642
19,Sample_S19S_0054_Sed_Field_ICR.M_p2,245.1142776
43,Sample_S19S_0054_Sed_Field_ICR.M_p2,245.1394342
9,Sample_S19S_0054_Sed_Field_ICR.M_p2,246.1095509
27,Sample_S19S_0054_Sed_Field_ICR.M_p2,246.134683
37,Sample_S19S_0054_Sed_Field_ICR.M_p2,247.024801
66,Sample_S19S_0054_Sed_Field_ICR.M_p2,247.0612011
76,Sample_S19S_0054_Sed_Field_ICR.M_p2,247.0823368
15,Sample_S19S_0054_Sed_Field_ICR.M_p2,247.0935696
66,Sample_S19S_0054_Sed_Field_ICR.M_p2,247.0975945
62,Sample_S19S_0054_Sed_Field_ICR.M_p2,247.118733
16,Sample_S19S_0054_Sed_Field_ICR.M_p2,247.1703275
25,Sample_S19S_0054_Sed_Field_ICR.M_p2,248.1139872
4,Sample_S19S_0054_Sed_Field_ICR.M_p2,249.0227066
70,Sample_S19S_0054_Sed_Field_ICR.M_p2,249.0404675
80,Sample_S19S_0054_Sed_Field_ICR.M_p2,249.0768527
17,Sample_S19S_0054_Sed_Field_ICR.M_p2,249.0802097
64,Sample_S19S_0054_Sed_Field_ICR.M_p2,249.0979835
42,Sample_S19S_0054_Sed_Field_ICR.M_p2,249.1132224
46,Sample_S19S_0054_Sed_Field_ICR.M_p2,249.1496147
11,Sample_S19S_0054_Sed_Field_ICR.M_p2,249.1529913
42,Sample_S19S_0054_Sed_Field_ICR.M_p2,250.07209
23,Sample_S19S_0054_Sed_Field_ICR.M_p2,250.1448617
4,Sample_S19S_0054_Sed_Field_ICR.M_p2,250.1481905
58,Sample_S19S_0054_Sed_Field_ICR.M_p2,251.0197332
67,Sample_S19S_0054_Sed_Field_ICR.M_p2,251.0560986
13,Sample_S19S_0054_Sed_Field_ICR.M_p2,251.0594793
18,Sample_S19S_0054_Sed_Field_ICR.M_p2,251.0673594
3,Sample_S19S_0054_Sed_Field_ICR.M_p2,251.0785764
105,Sample_S19S_0054_Sed_Field_ICR.M_p2,251.0925063
18,Sample_S19S_0054_Sed_Field_ICR.M_p2,251.0958765
11,Sample_S19S_0054_Sed_Field_ICR.M_p2,251.1037616
36,Sample_S19S_0054_Sed_Field_ICR.M_p2,251.1136461
50,Sample_S19S_0054_Sed_Field_ICR.M_p2,251.1289035
30,Sample_S19S_0054_Sed_Field_ICR.M_p2,252.0513612
45,Sample_S19S_0054_Sed_Field_ICR.M_p2,252.0877348
79,Sample_S19S_0054_Sed_Field_ICR.M_p2,253.0353983
108,Sample_S19S_0054_Sed_Field_ICR.M_p2,253.0717756
11,Sample_S19S_0054_Sed_Field_ICR.M_p2,253.0751557
46,Sample_S19S_0054_Sed_Field_ICR.M_p2,253.1081345
60,Sample_S19S_0054_Sed_Field_ICR.M_p2,253.1445337
32,Sample_S19S_0054_Sed_Field_ICR.M_p2,254.0670222
49,Sample_S19S_0054_Sed_Field_ICR.M_p2,254.1033853
83,Sample_S19S_0054_Sed_Field_ICR.M_p2,255.0510433
16,Sample_S19S_0054_Sed_Field_ICR.M_p2,255.0622462
33,Sample_S19S_0054_Sed_Field_ICR.M_p2,255.0663123
2,Sample_S19S_0054_Sed_Field_ICR.M_p2,255.0696877
118,Sample_S19S_0054_Sed_Field_ICR.M_p2,255.0874163
25,Sample_S19S_0054_Sed_Field_ICR.M_p2,255.0986256
57,Sample_S19S_0054_Sed_Field_ICR.M_p2,255.1237776
58,Sample_S19S_0054_Sed_Field_ICR.M_p2,255.1602018
19,Sample_S19S_0054_Sed_Field_ICR.M_p2,255.2329705
42,Sample_S19S_0054_Sed_Field_ICR.M_p2,256.0826837
35,Sample_S19S_0054_Sed_Field_ICR.M_p2,256.1190609
21,Sample_S19S_0054_Sed_Field_ICR.M_p2,256.155475
60,Sample_S19S_0054_Sed_Field_ICR.M_p2,257.030304
48,Sample_S19S_0054_Sed_Field_ICR.M_p2,257.0455598
91,Sample_S19S_0054_Sed_Field_ICR.M_p2,257.0666765
74,Sample_S19S_0054_Sed_Field_ICR.M_p2,257.1030521
27,Sample_S19S_0054_Sed_Field_ICR.M_p2,257.1143128
66,Sample_S19S_0054_Sed_Field_ICR.M_p2,257.1394516
43,Sample_S19S_0054_Sed_Field_ICR.M_p2,257.175834
32,Sample_S19S_0054_Sed_Field_ICR.M_p2,257.2122374
39,Sample_S19S_0054_Sed_Field_ICR.M_p2,258.0619166
46,Sample_S19S_0054_Sed_Field_ICR.M_p2,258.0983343
29,Sample_S19S_0054_Sed_Field_ICR.M_p2,258.1347123
10,Sample_S19S_0054_Sed_Field_ICR.M_p2,258.145966
18,Sample_S19S_0054_Sed_Field_ICR.M_p2,258.1711136
43,Sample_S19S_0054_Sed_Field_ICR.M_p2,259.0248281
72,Sample_S19S_0054_Sed_Field_ICR.M_p2,259.0459547
91,Sample_S19S_0054_Sed_Field_ICR.M_p2,259.0823405
74,Sample_S19S_0054_Sed_Field_ICR.M_p2,259.1187072
16,Sample_S19S_0054_Sed_Field_ICR.M_p2,259.1299532
53,Sample_S19S_0054_Sed_Field_ICR.M_p2,259.1551113
40,Sample_S19S_0054_Sed_Field_ICR.M_p2,260.1139812
24,Sample_S19S_0054_Sed_Field_ICR.M_p2,260.1503532
53,Sample_S19S_0054_Sed_Field_ICR.M_p2,261.040468
79,Sample_S19S_0054_Sed_Field_ICR.M_p2,261.0768598
56,Sample_S19S_0054_Sed_Field_ICR.M_p2,261.0980071
55,Sample_S19S_0054_Sed_Field_ICR.M_p2,261.1132477
66,Sample_S19S_0054_Sed_Field_ICR.M_p2,261.1343647
1,Sample_S19S_0054_Sed_Field_ICR.M_p2,261.9555802
33,Sample_S19S_0054_Sed_Field_ICR.M_p2,262.0932448
34,Sample_S19S_0054_Sed_Field_ICR.M_p2,263.019721
76,Sample_S19S_0054_Sed_Field_ICR.M_p2,263.0561329
46,Sample_S19S_0054_Sed_Field_ICR.M_p2,263.0924815
12,Sample_S19S_0054_Sed_Field_ICR.M_p2,263.0958535
46,Sample_S19S_0054_Sed_Field_ICR.M_p2,263.128908
7,Sample_S19S_0054_Sed_Field_ICR.M_p2,263.1401424
40,Sample_S19S_0054_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0054_Sed_Field_ICR.M_p2,264.0473979
29,Sample_S19S_0054_Sed_Field_ICR.M_p2,264.0513612
38,Sample_S19S_0054_Sed_Field_ICR.M_p2,264.087752
23,Sample_S19S_0054_Sed_Field_ICR.M_p2,264.1605215
67,Sample_S19S_0054_Sed_Field_ICR.M_p2,265.0353938
77,Sample_S19S_0054_Sed_Field_ICR.M_p2,265.0717855
18,Sample_S19S_0054_Sed_Field_ICR.M_p2,265.07514
94,Sample_S19S_0054_Sed_Field_ICR.M_p2,265.1081545
17,Sample_S19S_0054_Sed_Field_ICR.M_p2,265.1115398
4,Sample_S19S_0054_Sed_Field_ICR.M_p2,265.1194378
48,Sample_S19S_0054_Sed_Field_ICR.M_p2,265.1445692
14,Sample_S19S_0054_Sed_Field_ICR.M_p2,265.1479151
10,Sample_S19S_0054_Sed_Field_ICR.M_p2,265.1575521
29,Sample_S19S_0054_Sed_Field_ICR.M_p2,265.1809039
39,Sample_S19S_0054_Sed_Field_ICR.M_p2,266.0670361
4,Sample_S19S_0054_Sed_Field_ICR.M_p2,266.089493
35,Sample_S19S_0054_Sed_Field_ICR.M_p2,266.1034196
15,Sample_S19S_0054_Sed_Field_ICR.M_p2,266.1246093
35,Sample_S19S_0054_Sed_Field_ICR.M_p2,266.1397788
1,Sample_S19S_0054_Sed_Field_ICR.M_p2,266.9942715
41,Sample_S19S_0054_Sed_Field_ICR.M_p2,267.0146829
95,Sample_S19S_0054_Sed_Field_ICR.M_p2,267.0510336
18,Sample_S19S_0054_Sed_Field_ICR.M_p2,267.0663132
5,Sample_S19S_0054_Sed_Field_ICR.M_p2,267.0735078
97,Sample_S19S_0054_Sed_Field_ICR.M_p2,267.0874299
13,Sample_S19S_0054_Sed_Field_ICR.M_p2,267.0908069
94,Sample_S19S_0054_Sed_Field_ICR.M_p2,267.123805
54,Sample_S19S_0054_Sed_Field_ICR.M_p2,267.1601848
52,Sample_S19S_0054_Sed_Field_ICR.M_p2,268.08266
42,Sample_S19S_0054_Sed_Field_ICR.M_p2,268.1190514
52,Sample_S19S_0054_Sed_Field_ICR.M_p2,269.0303205
110,Sample_S19S_0054_Sed_Field_ICR.M_p2,269.0666802
96,Sample_S19S_0054_Sed_Field_ICR.M_p2,269.1030627
13,Sample_S19S_0054_Sed_Field_ICR.M_p2,269.1143357
2,Sample_S19S_0054_Sed_Field_ICR.M_p2,269.131214
71,Sample_S19S_0054_Sed_Field_ICR.M_p2,269.1394657
49,Sample_S19S_0054_Sed_Field_ICR.M_p2,269.1758579
35,Sample_S19S_0054_Sed_Field_ICR.M_p2,269.2122378
45,Sample_S19S_0054_Sed_Field_ICR.M_p2,270.0619439
55,Sample_S19S_0054_Sed_Field_ICR.M_p2,270.0983057
14,Sample_S19S_0054_Sed_Field_ICR.M_p2,270.2074858
12,Sample_S19S_0054_Sed_Field_ICR.M_p2,271.0281864
62,Sample_S19S_0054_Sed_Field_ICR.M_p2,271.0459737
21,Sample_S19S_0054_Sed_Field_ICR.M_p2,271.061176
19,Sample_S19S_0054_Sed_Field_ICR.M_p2,271.0645721
90,Sample_S19S_0054_Sed_Field_ICR.M_p2,271.0823212
28,Sample_S19S_0054_Sed_Field_ICR.M_p2,271.0935785
99,Sample_S19S_0054_Sed_Field_ICR.M_p2,271.118718
24,Sample_S19S_0054_Sed_Field_ICR.M_p2,271.1299759
52,Sample_S19S_0054_Sed_Field_ICR.M_p2,271.1551343
51,Sample_S19S_0054_Sed_Field_ICR.M_p2,271.1914941
31,Sample_S19S_0054_Sed_Field_ICR.M_p2,271.227892
42,Sample_S19S_0054_Sed_Field_ICR.M_p2,272.0775888
18,Sample_S19S_0054_Sed_Field_ICR.M_p2,272.1504094
15,Sample_S19S_0054_Sed_Field_ICR.M_p2,272.1867601
1,Sample_S19S_0054_Sed_Field_ICR.M_p2,273.0014793
51,Sample_S19S_0054_Sed_Field_ICR.M_p2,273.040478
5,Sample_S19S_0054_Sed_Field_ICR.M_p2,273.0438577
63,Sample_S19S_0054_Sed_Field_ICR.M_p2,273.061591
81,Sample_S19S_0054_Sed_Field_ICR.M_p2,273.0979879
20,Sample_S19S_0054_Sed_Field_ICR.M_p2,273.109239
50,Sample_S19S_0054_Sed_Field_ICR.M_p2,273.1132445
58,Sample_S19S_0054_Sed_Field_ICR.M_p2,273.1343844
55,Sample_S19S_0054_Sed_Field_ICR.M_p2,273.1707658
35,Sample_S19S_0054_Sed_Field_ICR.M_p2,273.2071526
2,Sample_S19S_0054_Sed_Field_ICR.M_p2,274.0391096
30,Sample_S19S_0054_Sed_Field_ICR.M_p2,274.0932637
49,Sample_S19S_0054_Sed_Field_ICR.M_p2,275.0197425
64,Sample_S19S_0054_Sed_Field_ICR.M_p2,275.0561155
14,Sample_S19S_0054_Sed_Field_ICR.M_p2,275.0594984
76,Sample_S19S_0054_Sed_Field_ICR.M_p2,275.0772487
66,Sample_S19S_0054_Sed_Field_ICR.M_p2,275.0925149
73,Sample_S19S_0054_Sed_Field_ICR.M_p2,275.1136274
50,Sample_S19S_0054_Sed_Field_ICR.M_p2,275.1500444
27,Sample_S19S_0054_Sed_Field_ICR.M_p2,276.108923
67,Sample_S19S_0054_Sed_Field_ICR.M_p2,277.0354157
1,Sample_S19S_0054_Sed_Field_ICR.M_p2,277.0693613
76,Sample_S19S_0054_Sed_Field_ICR.M_p2,277.0717892
86,Sample_S19S_0054_Sed_Field_ICR.M_p2,277.1081544
12,Sample_S19S_0054_Sed_Field_ICR.M_p2,277.1115453
63,Sample_S19S_0054_Sed_Field_ICR.M_p2,277.1445377
17,Sample_S19S_0054_Sed_Field_ICR.M_p2,277.1479148
4,Sample_S19S_0054_Sed_Field_ICR.M_p2,277.1558147
1,Sample_S19S_0054_Sed_Field_ICR.M_p2,278.0630512
39,Sample_S19S_0054_Sed_Field_ICR.M_p2,278.0670289
23,Sample_S19S_0054_Sed_Field_ICR.M_p2,278.0881845
22,Sample_S19S_0054_Sed_Field_ICR.M_p2,278.1245933
23,Sample_S19S_0054_Sed_Field_ICR.M_p2,279.0146331
75,Sample_S19S_0054_Sed_Field_ICR.M_p2,279.0510516
53,Sample_S19S_0054_Sed_Field_ICR.M_p2,279.0874539
3,Sample_S19S_0054_Sed_Field_ICR.M_p2,279.0908266
29,Sample_S19S_0054_Sed_Field_ICR.M_p2,279.0986672
62,Sample_S19S_0054_Sed_Field_ICR.M_p2,279.1238221
18,Sample_S19S_0054_Sed_Field_ICR.M_p2,279.1271864
4,Sample_S19S_0054_Sed_Field_ICR.M_p2,279.1562152
58,Sample_S19S_0054_Sed_Field_ICR.M_p2,279.160186
11,Sample_S19S_0054_Sed_Field_ICR.M_p2,279.1635618
30,Sample_S19S_0054_Sed_Field_ICR.M_p2,280.0463018
1,Sample_S19S_0054_Sed_Field_ICR.M_p2,280.0600822
11,Sample_S19S_0054_Sed_Field_ICR.M_p2,280.0673942
2,Sample_S19S_0054_Sed_Field_ICR.M_p2,280.068733
40,Sample_S19S_0054_Sed_Field_ICR.M_p2,280.0826921
19,Sample_S19S_0054_Sed_Field_ICR.M_p2,280.1038615
2,Sample_S19S_0054_Sed_Field_ICR.M_p2,280.9948249
59,Sample_S19S_0054_Sed_Field_ICR.M_p2,281.0303339
101,Sample_S19S_0054_Sed_Field_ICR.M_p2,281.0666829
26,Sample_S19S_0054_Sed_Field_ICR.M_p2,281.0779309
63,Sample_S19S_0054_Sed_Field_ICR.M_p2,281.1030502
10,Sample_S19S_0054_Sed_Field_ICR.M_p2,281.106436
81,Sample_S19S_0054_Sed_Field_ICR.M_p2,281.1394597
42,Sample_S19S_0054_Sed_Field_ICR.M_p2,281.1758716
16,Sample_S19S_0054_Sed_Field_ICR.M_p2,281.2486254
3,Sample_S19S_0054_Sed_Field_ICR.M_p2,282.0844159
38,Sample_S19S_0054_Sed_Field_ICR.M_p2,282.0983548
21,Sample_S19S_0054_Sed_Field_ICR.M_p2,282.1347472
80,Sample_S19S_0054_Sed_Field_ICR.M_p2,283.0459554
39,Sample_S19S_0054_Sed_Field_ICR.M_p2,283.0612062
1,Sample_S19S_0054_Sed_Field_ICR.M_p2,283.064623
70,Sample_S19S_0054_Sed_Field_ICR.M_p2,283.0823169
20,Sample_S19S_0054_Sed_Field_ICR.M_p2,283.0935869
111,Sample_S19S_0054_Sed_Field_ICR.M_p2,283.118715
11,Sample_S19S_0054_Sed_Field_ICR.M_p2,283.122086
8,Sample_S19S_0054_Sed_Field_ICR.M_p2,283.1373752
53,Sample_S19S_0054_Sed_Field_ICR.M_p2,283.1551309
25,Sample_S19S_0054_Sed_Field_ICR.M_p2,283.1915306
10,Sample_S19S_0054_Sed_Field_ICR.M_p2,283.2642602
34,Sample_S19S_0054_Sed_Field_ICR.M_p2,284.0776208
2,Sample_S19S_0054_Sed_Field_ICR.M_p2,284.0905388
34,Sample_S19S_0054_Sed_Field_ICR.M_p2,284.1503618
