num.trans.involved.in,sample,peak
40,Sample_S19S_0060_ICR.2_p05,201.0404313
34,Sample_S19S_0060_ICR.2_p05,201.0768122
24,Sample_S19S_0060_ICR.2_p05,201.1131969
31,Sample_S19S_0060_ICR.2_p05,203.0349506
38,Sample_S19S_0060_ICR.2_p05,203.0560881
12,Sample_S19S_0060_ICR.2_p05,203.0924536
34,Sample_S19S_0060_ICR.2_p05,205.0142188
33,Sample_S19S_0060_ICR.2_p05,205.0505947
45,Sample_S19S_0060_ICR.2_p05,207.0298709
41,Sample_S19S_0060_ICR.2_p05,207.066249
24,Sample_S19S_0060_ICR.2_p05,209.0091207
46,Sample_S19S_0060_ICR.2_p05,209.0455114
38,Sample_S19S_0060_ICR.2_p05,209.0818981
13,Sample_S19S_0060_ICR.2_p05,209.1546803
19,Sample_S19S_0060_ICR.2_p05,210.0407624
19,Sample_S19S_0060_ICR.2_p05,210.0771409
60,Sample_S19S_0060_ICR.2_p05,211.0247874
61,Sample_S19S_0060_ICR.2_p05,211.0611736
35,Sample_S19S_0060_ICR.2_p05,211.097555
25,Sample_S19S_0060_ICR.2_p05,212.0564229
2,Sample_S19S_0060_ICR.2_p05,213.0152775
39,Sample_S19S_0060_ICR.2_p05,213.0404285
48,Sample_S19S_0060_ICR.2_p05,213.0768216
27,Sample_S19S_0060_ICR.2_p05,213.1132092
10,Sample_S19S_0060_ICR.2_p05,214.050931
21,Sample_S19S_0060_ICR.2_p05,214.0720739
4,Sample_S19S_0060_ICR.2_p05,215.0019358
14,Sample_S19S_0060_ICR.2_p05,215.0349424
40,Sample_S19S_0060_ICR.2_p05,215.0560786
43,Sample_S19S_0060_ICR.2_p05,215.0924726
22,Sample_S19S_0060_ICR.2_p05,215.1288446
16,Sample_S19S_0060_ICR.2_p05,217.0505866
44,Sample_S19S_0060_ICR.2_p05,217.0717431
34,Sample_S19S_0060_ICR.2_p05,217.1081169
52,Sample_S19S_0060_ICR.2_p05,219.0298823
21,Sample_S19S_0060_ICR.2_p05,219.0662407
8,Sample_S19S_0060_ICR.2_p05,220.0614803
29,Sample_S19S_0060_ICR.2_p05,221.0091259
50,Sample_S19S_0060_ICR.2_p05,221.0455191
26,Sample_S19S_0060_ICR.2_p05,221.0818912
8,Sample_S19S_0060_ICR.2_p05,222.0407486
17,Sample_S19S_0060_ICR.2_p05,222.0771399
60,Sample_S19S_0060_ICR.2_p05,223.0247931
24,Sample_S19S_0060_ICR.2_p05,223.0611523
46,Sample_S19S_0060_ICR.2_p05,223.0975605
32,Sample_S19S_0060_ICR.2_p05,224.0564233
16,Sample_S19S_0060_ICR.2_p05,225.0040321
87,Sample_S19S_0060_ICR.2_p05,225.0404494
58,Sample_S19S_0060_ICR.2_p05,225.0768195
19,Sample_S19S_0060_ICR.2_p05,225.1131873
20,Sample_S19S_0060_ICR.2_p05,226.0356785
36,Sample_S19S_0060_ICR.2_p05,226.072077
27,Sample_S19S_0060_ICR.2_p05,227.0196895
44,Sample_S19S_0060_ICR.2_p05,227.056079
50,Sample_S19S_0060_ICR.2_p05,227.092466
32,Sample_S19S_0060_ICR.2_p05,227.1288722
10,Sample_S19S_0060_ICR.2_p05,228.0513116
48,Sample_S19S_0060_ICR.2_p05,229.0353497
49,Sample_S19S_0060_ICR.2_p05,229.0717413
36,Sample_S19S_0060_ICR.2_p05,229.1081151
24,Sample_S19S_0060_ICR.2_p05,229.14452
46,Sample_S19S_0060_ICR.2_p05,231.0298777
48,Sample_S19S_0060_ICR.2_p05,231.051012
33,Sample_S19S_0060_ICR.2_p05,231.0662593
47,Sample_S19S_0060_ICR.2_p05,231.0873835
52,Sample_S19S_0060_ICR.2_p05,233.0091463
49,Sample_S19S_0060_ICR.2_p05,233.0455307
42,Sample_S19S_0060_ICR.2_p05,233.0819208
12,Sample_S19S_0060_ICR.2_p05,233.1546845
7,Sample_S19S_0060_ICR.2_p05,234.0407445
58,Sample_S19S_0060_ICR.2_p05,235.0247912
66,Sample_S19S_0060_ICR.2_p05,235.0611873
43,Sample_S19S_0060_ICR.2_p05,235.0975749
62,Sample_S19S_0060_ICR.2_p05,236.0564412
58,Sample_S19S_0060_ICR.2_p05,237.0404421
68,Sample_S19S_0060_ICR.2_p05,237.0768351
44,Sample_S19S_0060_ICR.2_p05,237.1132227
19,Sample_S19S_0060_ICR.2_p05,238.0356696
35,Sample_S19S_0060_ICR.2_p05,238.0720655
1,Sample_S19S_0060_ICR.2_p05,238.9629644
81,Sample_S19S_0060_ICR.2_p05,239.0197221
34,Sample_S19S_0060_ICR.2_p05,239.0349883
106,Sample_S19S_0060_ICR.2_p05,239.0561117
17,Sample_S19S_0060_ICR.2_p05,239.0673352
97,Sample_S19S_0060_ICR.2_p05,239.092497
46,Sample_S19S_0060_ICR.2_p05,239.1288753
41,Sample_S19S_0060_ICR.2_p05,240.0513448
39,Sample_S19S_0060_ICR.2_p05,240.0877319
8,Sample_S19S_0060_ICR.2_p05,241.0143298
87,Sample_S19S_0060_ICR.2_p05,241.03537
37,Sample_S19S_0060_ICR.2_p05,241.0506299
59,Sample_S19S_0060_ICR.2_p05,241.0717422
36,Sample_S19S_0060_ICR.2_p05,241.1081087
22,Sample_S19S_0060_ICR.2_p05,241.1445007
56,Sample_S19S_0060_ICR.2_p05,242.0670034
18,Sample_S19S_0060_ICR.2_p05,242.139775
5,Sample_S19S_0060_ICR.2_p05,242.1761465
25,Sample_S19S_0060_ICR.2_p05,243.0332768
83,Sample_S19S_0060_ICR.2_p05,243.0510224
48,Sample_S19S_0060_ICR.2_p05,243.0873816
21,Sample_S19S_0060_ICR.2_p05,243.1237626
37,Sample_S19S_0060_ICR.2_p05,244.0826525
79,Sample_S19S_0060_ICR.2_p05,245.0455587
11,Sample_S19S_0060_ICR.2_p05,245.0489119
94,Sample_S19S_0060_ICR.2_p05,245.0666847
56,Sample_S19S_0060_ICR.2_p05,245.0819342
69,Sample_S19S_0060_ICR.2_p05,245.1030642
58,Sample_S19S_0060_ICR.2_p05,247.024801
17,Sample_S19S_0060_ICR.2_p05,247.0360403
81,Sample_S19S_0060_ICR.2_p05,247.0612011
5,Sample_S19S_0060_ICR.2_p05,247.0645256
77,Sample_S19S_0060_ICR.2_p05,247.0823368
74,Sample_S19S_0060_ICR.2_p05,247.0975945
38,Sample_S19S_0060_ICR.2_p05,248.0200547
50,Sample_S19S_0060_ICR.2_p05,248.0564361
35,Sample_S19S_0060_ICR.2_p05,248.0775975
56,Sample_S19S_0060_ICR.2_p05,249.0040636
93,Sample_S19S_0060_ICR.2_p05,249.0404675
9,Sample_S19S_0060_ICR.2_p05,249.0516664
93,Sample_S19S_0060_ICR.2_p05,249.0768527
42,Sample_S19S_0060_ICR.2_p05,249.1132224
42,Sample_S19S_0060_ICR.2_p05,249.1496147
88,Sample_S19S_0060_ICR.2_p05,251.0197332
79,Sample_S19S_0060_ICR.2_p05,251.0560986
13,Sample_S19S_0060_ICR.2_p05,251.0594793
20,Sample_S19S_0060_ICR.2_p05,251.0673594
114,Sample_S19S_0060_ICR.2_p05,251.0925063
43,Sample_S19S_0060_ICR.2_p05,251.1289035
59,Sample_S19S_0060_ICR.2_p05,252.0513612
50,Sample_S19S_0060_ICR.2_p05,252.0877348
60,Sample_S19S_0060_ICR.2_p05,252.9989785
114,Sample_S19S_0060_ICR.2_p05,253.0353983
21,Sample_S19S_0060_ICR.2_p05,253.0506737
128,Sample_S19S_0060_ICR.2_p05,253.0717756
18,Sample_S19S_0060_ICR.2_p05,253.0829986
46,Sample_S19S_0060_ICR.2_p05,253.1081345
48,Sample_S19S_0060_ICR.2_p05,253.1445337
50,Sample_S19S_0060_ICR.2_p05,254.0306157
12,Sample_S19S_0060_ICR.2_p05,254.0458809
49,Sample_S19S_0060_ICR.2_p05,254.0670222
45,Sample_S19S_0060_ICR.2_p05,254.1033853
65,Sample_S19S_0060_ICR.2_p05,255.0146298
110,Sample_S19S_0060_ICR.2_p05,255.0510433
17,Sample_S19S_0060_ICR.2_p05,255.0622462
124,Sample_S19S_0060_ICR.2_p05,255.0874163
44,Sample_S19S_0060_ICR.2_p05,255.1237776
1,Sample_S19S_0060_ICR.2_p05,255.2329705
56,Sample_S19S_0060_ICR.2_p05,256.0826837
87,Sample_S19S_0060_ICR.2_p05,257.030304
69,Sample_S19S_0060_ICR.2_p05,257.0455598
29,Sample_S19S_0060_ICR.2_p05,257.048925
106,Sample_S19S_0060_ICR.2_p05,257.0666765
46,Sample_S19S_0060_ICR.2_p05,257.0819311
