num.trans.involved.in,sample,peak
112,Sample_S19S_0039_Sed_Field_ICR.M_p1,255.0874163
57,Sample_S19S_0039_Sed_Field_ICR.M_p1,255.1237776
62,Sample_S19S_0039_Sed_Field_ICR.M_p1,255.1602018
46,Sample_S19S_0039_Sed_Field_ICR.M_p1,255.1965909
25,Sample_S19S_0039_Sed_Field_ICR.M_p1,255.2329705
27,Sample_S19S_0039_Sed_Field_ICR.M_p1,256.0826837
30,Sample_S19S_0039_Sed_Field_ICR.M_p1,256.1190609
23,Sample_S19S_0039_Sed_Field_ICR.M_p1,256.155475
5,Sample_S19S_0039_Sed_Field_ICR.M_p1,257.012566
55,Sample_S19S_0039_Sed_Field_ICR.M_p1,257.0455598
16,Sample_S19S_0039_Sed_Field_ICR.M_p1,257.048925
86,Sample_S19S_0039_Sed_Field_ICR.M_p1,257.0666765
40,Sample_S19S_0039_Sed_Field_ICR.M_p1,257.0819311
68,Sample_S19S_0039_Sed_Field_ICR.M_p1,257.1030521
23,Sample_S19S_0039_Sed_Field_ICR.M_p1,257.1143128
66,Sample_S19S_0039_Sed_Field_ICR.M_p1,257.1394516
43,Sample_S19S_0039_Sed_Field_ICR.M_p1,257.175834
37,Sample_S19S_0039_Sed_Field_ICR.M_p1,257.2122374
34,Sample_S19S_0039_Sed_Field_ICR.M_p1,258.0983343
31,Sample_S19S_0039_Sed_Field_ICR.M_p1,258.1347123
18,Sample_S19S_0039_Sed_Field_ICR.M_p1,258.145966
25,Sample_S19S_0039_Sed_Field_ICR.M_p1,258.1711136
68,Sample_S19S_0039_Sed_Field_ICR.M_p1,259.0459547
66,Sample_S19S_0039_Sed_Field_ICR.M_p1,259.0612028
86,Sample_S19S_0039_Sed_Field_ICR.M_p1,259.0823405
77,Sample_S19S_0039_Sed_Field_ICR.M_p1,259.1187072
18,Sample_S19S_0039_Sed_Field_ICR.M_p1,259.1299532
55,Sample_S19S_0039_Sed_Field_ICR.M_p1,259.1551113
38,Sample_S19S_0039_Sed_Field_ICR.M_p1,260.1139812
26,Sample_S19S_0039_Sed_Field_ICR.M_p1,260.1503532
60,Sample_S19S_0039_Sed_Field_ICR.M_p1,261.040468
49,Sample_S19S_0039_Sed_Field_ICR.M_p1,261.061588
81,Sample_S19S_0039_Sed_Field_ICR.M_p1,261.0768598
61,Sample_S19S_0039_Sed_Field_ICR.M_p1,261.0980071
57,Sample_S19S_0039_Sed_Field_ICR.M_p1,261.1132477
6,Sample_S19S_0039_Sed_Field_ICR.M_p1,261.1244971
64,Sample_S19S_0039_Sed_Field_ICR.M_p1,261.1343647
19,Sample_S19S_0039_Sed_Field_ICR.M_p1,262.1660448
37,Sample_S19S_0039_Sed_Field_ICR.M_p1,263.019721
72,Sample_S19S_0039_Sed_Field_ICR.M_p1,263.0561329
47,Sample_S19S_0039_Sed_Field_ICR.M_p1,263.0924815
50,Sample_S19S_0039_Sed_Field_ICR.M_p1,263.128908
9,Sample_S19S_0039_Sed_Field_ICR.M_p1,263.1401424
45,Sample_S19S_0039_Sed_Field_ICR.M_p1,263.1652771
1,Sample_S19S_0039_Sed_Field_ICR.M_p1,264.0473979
6,Sample_S19S_0039_Sed_Field_ICR.M_p1,264.0911222
23,Sample_S19S_0039_Sed_Field_ICR.M_p1,264.1605215
4,Sample_S19S_0039_Sed_Field_ICR.M_p1,265.017661
65,Sample_S19S_0039_Sed_Field_ICR.M_p1,265.0353938
67,Sample_S19S_0039_Sed_Field_ICR.M_p1,265.0717855
20,Sample_S19S_0039_Sed_Field_ICR.M_p1,265.07514
97,Sample_S19S_0039_Sed_Field_ICR.M_p1,265.1081545
53,Sample_S19S_0039_Sed_Field_ICR.M_p1,265.1445692
9,Sample_S19S_0039_Sed_Field_ICR.M_p1,265.1479151
12,Sample_S19S_0039_Sed_Field_ICR.M_p1,265.1575521
36,Sample_S19S_0039_Sed_Field_ICR.M_p1,265.1809039
24,Sample_S19S_0039_Sed_Field_ICR.M_p1,266.0670361
3,Sample_S19S_0039_Sed_Field_ICR.M_p1,266.089493
17,Sample_S19S_0039_Sed_Field_ICR.M_p1,266.1246093
29,Sample_S19S_0039_Sed_Field_ICR.M_p1,266.1397788
1,Sample_S19S_0039_Sed_Field_ICR.M_p1,266.9942715
44,Sample_S19S_0039_Sed_Field_ICR.M_p1,267.0146829
88,Sample_S19S_0039_Sed_Field_ICR.M_p1,267.0510336
19,Sample_S19S_0039_Sed_Field_ICR.M_p1,267.0663132
4,Sample_S19S_0039_Sed_Field_ICR.M_p1,267.0696979
4,Sample_S19S_0039_Sed_Field_ICR.M_p1,267.0735078
93,Sample_S19S_0039_Sed_Field_ICR.M_p1,267.0874299
12,Sample_S19S_0039_Sed_Field_ICR.M_p1,267.0986455
8,Sample_S19S_0039_Sed_Field_ICR.M_p1,267.1060484
94,Sample_S19S_0039_Sed_Field_ICR.M_p1,267.123805
58,Sample_S19S_0039_Sed_Field_ICR.M_p1,267.1601848
45,Sample_S19S_0039_Sed_Field_ICR.M_p1,267.1965985
38,Sample_S19S_0039_Sed_Field_ICR.M_p1,268.08266
26,Sample_S19S_0039_Sed_Field_ICR.M_p1,268.155459
47,Sample_S19S_0039_Sed_Field_ICR.M_p1,269.0303205
15,Sample_S19S_0039_Sed_Field_ICR.M_p1,269.0489342
100,Sample_S19S_0039_Sed_Field_ICR.M_p1,269.0666802
35,Sample_S19S_0039_Sed_Field_ICR.M_p1,269.0819528
95,Sample_S19S_0039_Sed_Field_ICR.M_p1,269.1030627
10,Sample_S19S_0039_Sed_Field_ICR.M_p1,269.1217092
2,Sample_S19S_0039_Sed_Field_ICR.M_p1,269.131214
71,Sample_S19S_0039_Sed_Field_ICR.M_p1,269.1394657
61,Sample_S19S_0039_Sed_Field_ICR.M_p1,269.1758579
44,Sample_S19S_0039_Sed_Field_ICR.M_p1,269.2122378
10,Sample_S19S_0039_Sed_Field_ICR.M_p1,270.0831373
40,Sample_S19S_0039_Sed_Field_ICR.M_p1,270.0983057
12,Sample_S19S_0039_Sed_Field_ICR.M_p1,270.1095746
20,Sample_S19S_0039_Sed_Field_ICR.M_p1,270.2074858
49,Sample_S19S_0039_Sed_Field_ICR.M_p1,271.0459737
21,Sample_S19S_0039_Sed_Field_ICR.M_p1,271.061176
18,Sample_S19S_0039_Sed_Field_ICR.M_p1,271.0645721
83,Sample_S19S_0039_Sed_Field_ICR.M_p1,271.0823212
98,Sample_S19S_0039_Sed_Field_ICR.M_p1,271.118718
58,Sample_S19S_0039_Sed_Field_ICR.M_p1,271.1551343
52,Sample_S19S_0039_Sed_Field_ICR.M_p1,271.1914941
38,Sample_S19S_0039_Sed_Field_ICR.M_p1,271.227892
23,Sample_S19S_0039_Sed_Field_ICR.M_p1,272.1504094
19,Sample_S19S_0039_Sed_Field_ICR.M_p1,272.1867601
55,Sample_S19S_0039_Sed_Field_ICR.M_p1,273.040478
9,Sample_S19S_0039_Sed_Field_ICR.M_p1,273.0438577
61,Sample_S19S_0039_Sed_Field_ICR.M_p1,273.061591
86,Sample_S19S_0039_Sed_Field_ICR.M_p1,273.0979879
22,Sample_S19S_0039_Sed_Field_ICR.M_p1,273.109239
54,Sample_S19S_0039_Sed_Field_ICR.M_p1,273.1132445
60,Sample_S19S_0039_Sed_Field_ICR.M_p1,273.1343844
60,Sample_S19S_0039_Sed_Field_ICR.M_p1,273.1707658
43,Sample_S19S_0039_Sed_Field_ICR.M_p1,273.2071526
12,Sample_S19S_0039_Sed_Field_ICR.M_p1,274.0357454
3,Sample_S19S_0039_Sed_Field_ICR.M_p1,274.0391096
29,Sample_S19S_0039_Sed_Field_ICR.M_p1,274.0932637
36,Sample_S19S_0039_Sed_Field_ICR.M_p1,274.1296219
18,Sample_S19S_0039_Sed_Field_ICR.M_p1,274.1408667
53,Sample_S19S_0039_Sed_Field_ICR.M_p1,275.0197425
70,Sample_S19S_0039_Sed_Field_ICR.M_p1,275.0561155
15,Sample_S19S_0039_Sed_Field_ICR.M_p1,275.0594984
75,Sample_S19S_0039_Sed_Field_ICR.M_p1,275.0772487
72,Sample_S19S_0039_Sed_Field_ICR.M_p1,275.0925149
69,Sample_S19S_0039_Sed_Field_ICR.M_p1,275.1136274
60,Sample_S19S_0039_Sed_Field_ICR.M_p1,275.1288873
56,Sample_S19S_0039_Sed_Field_ICR.M_p1,275.1500444
36,Sample_S19S_0039_Sed_Field_ICR.M_p1,275.1652622
1,Sample_S19S_0039_Sed_Field_ICR.M_p1,275.9712102
19,Sample_S19S_0039_Sed_Field_ICR.M_p1,276.0725557
26,Sample_S19S_0039_Sed_Field_ICR.M_p1,276.108923
68,Sample_S19S_0039_Sed_Field_ICR.M_p1,277.0354157
76,Sample_S19S_0039_Sed_Field_ICR.M_p1,277.0717892
41,Sample_S19S_0039_Sed_Field_ICR.M_p1,277.0929294
90,Sample_S19S_0039_Sed_Field_ICR.M_p1,277.1081544
7,Sample_S19S_0039_Sed_Field_ICR.M_p1,277.1194289
45,Sample_S19S_0039_Sed_Field_ICR.M_p1,277.1293085
66,Sample_S19S_0039_Sed_Field_ICR.M_p1,277.1445377
4,Sample_S19S_0039_Sed_Field_ICR.M_p1,277.1558147
41,Sample_S19S_0039_Sed_Field_ICR.M_p1,277.1809457
8,Sample_S19S_0039_Sed_Field_ICR.M_p1,278.0306345
1,Sample_S19S_0039_Sed_Field_ICR.M_p1,278.0630512
26,Sample_S19S_0039_Sed_Field_ICR.M_p1,278.0670289
21,Sample_S19S_0039_Sed_Field_ICR.M_p1,278.0881845
7,Sample_S19S_0039_Sed_Field_ICR.M_p1,278.1146622
31,Sample_S19S_0039_Sed_Field_ICR.M_p1,279.0146331
75,Sample_S19S_0039_Sed_Field_ICR.M_p1,279.0510516
49,Sample_S19S_0039_Sed_Field_ICR.M_p1,279.0874539
1,Sample_S19S_0039_Sed_Field_ICR.M_p1,279.0908266
16,Sample_S19S_0039_Sed_Field_ICR.M_p1,279.0986672
5,Sample_S19S_0039_Sed_Field_ICR.M_p1,279.1198654
66,Sample_S19S_0039_Sed_Field_ICR.M_p1,279.1238221
13,Sample_S19S_0039_Sed_Field_ICR.M_p1,279.1271864
5,Sample_S19S_0039_Sed_Field_ICR.M_p1,279.135075
18,Sample_S19S_0039_Sed_Field_ICR.M_p1,279.1449966
5,Sample_S19S_0039_Sed_Field_ICR.M_p1,279.1562152
62,Sample_S19S_0039_Sed_Field_ICR.M_p1,279.160186
9,Sample_S19S_0039_Sed_Field_ICR.M_p1,279.1635618
1,Sample_S19S_0039_Sed_Field_ICR.M_p1,280.0600822
1,Sample_S19S_0039_Sed_Field_ICR.M_p1,280.068733
24,Sample_S19S_0039_Sed_Field_ICR.M_p1,280.0826921
21,Sample_S19S_0039_Sed_Field_ICR.M_p1,280.1038615
6,Sample_S19S_0039_Sed_Field_ICR.M_p1,280.1402792
60,Sample_S19S_0039_Sed_Field_ICR.M_p1,281.0303339
96,Sample_S19S_0039_Sed_Field_ICR.M_p1,281.0666829
62,Sample_S19S_0039_Sed_Field_ICR.M_p1,281.1030502
7,Sample_S19S_0039_Sed_Field_ICR.M_p1,281.1143409
11,Sample_S19S_0039_Sed_Field_ICR.M_p1,281.1217043
78,Sample_S19S_0039_Sed_Field_ICR.M_p1,281.1394597
47,Sample_S19S_0039_Sed_Field_ICR.M_p1,281.1758716
19,Sample_S19S_0039_Sed_Field_ICR.M_p1,281.2486254
3,Sample_S19S_0039_Sed_Field_ICR.M_p1,282.0844159
27,Sample_S19S_0039_Sed_Field_ICR.M_p1,282.0983548
20,Sample_S19S_0039_Sed_Field_ICR.M_p1,282.1194934
77,Sample_S19S_0039_Sed_Field_ICR.M_p1,283.0459554
44,Sample_S19S_0039_Sed_Field_ICR.M_p1,283.0612062
1,Sample_S19S_0039_Sed_Field_ICR.M_p1,283.064623
67,Sample_S19S_0039_Sed_Field_ICR.M_p1,283.0823169
112,Sample_S19S_0039_Sed_Field_ICR.M_p1,283.118715
7,Sample_S19S_0039_Sed_Field_ICR.M_p1,283.1373752
61,Sample_S19S_0039_Sed_Field_ICR.M_p1,283.1551309
29,Sample_S19S_0039_Sed_Field_ICR.M_p1,283.1915306
8,Sample_S19S_0039_Sed_Field_ICR.M_p1,283.2642602
21,Sample_S19S_0039_Sed_Field_ICR.M_p1,284.0776208
3,Sample_S19S_0039_Sed_Field_ICR.M_p1,284.0905388
38,Sample_S19S_0039_Sed_Field_ICR.M_p1,284.1139788
34,Sample_S19S_0039_Sed_Field_ICR.M_p1,284.1503618
