num.trans.involved.in,sample,peak
17,Sample_S19S_0060_Sed_Field_ICR.U_p2,229.0830046
48,Sample_S19S_0060_Sed_Field_ICR.U_p2,229.1081151
19,Sample_S19S_0060_Sed_Field_ICR.U_p2,229.1193455
42,Sample_S19S_0060_Sed_Field_ICR.U_p2,229.14452
11,Sample_S19S_0060_Sed_Field_ICR.U_p2,229.155741
30,Sample_S19S_0060_Sed_Field_ICR.U_p2,229.1809126
27,Sample_S19S_0060_Sed_Field_ICR.U_p2,230.1033909
20,Sample_S19S_0060_Sed_Field_ICR.U_p2,230.1397625
32,Sample_S19S_0060_Sed_Field_ICR.U_p2,231.051012
53,Sample_S19S_0060_Sed_Field_ICR.U_p2,231.0873835
24,Sample_S19S_0060_Sed_Field_ICR.U_p2,231.1237543
15,Sample_S19S_0060_Sed_Field_ICR.U_p2,231.1350267
3,Sample_S19S_0060_Sed_Field_ICR.U_p2,232.0938822
2,Sample_S19S_0060_Sed_Field_ICR.U_p2,232.9947791
51,Sample_S19S_0060_Sed_Field_ICR.U_p2,233.0666759
9,Sample_S19S_0060_Sed_Field_ICR.U_p2,233.0779065
46,Sample_S19S_0060_Sed_Field_ICR.U_p2,233.1030488
13,Sample_S19S_0060_Sed_Field_ICR.U_p2,233.1142766
20,Sample_S19S_0060_Sed_Field_ICR.U_p2,233.1546845
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,234.9740409
25,Sample_S19S_0060_Sed_Field_ICR.U_p2,235.0247912
31,Sample_S19S_0060_Sed_Field_ICR.U_p2,235.0611873
15,Sample_S19S_0060_Sed_Field_ICR.U_p2,235.0724095
34,Sample_S19S_0060_Sed_Field_ICR.U_p2,235.0975749
10,Sample_S19S_0060_Sed_Field_ICR.U_p2,235.1088092
53,Sample_S19S_0060_Sed_Field_ICR.U_p2,235.1187272
33,Sample_S19S_0060_Sed_Field_ICR.U_p2,235.1703492
30,Sample_S19S_0060_Sed_Field_ICR.U_p2,237.0404421
3,Sample_S19S_0060_Sed_Field_ICR.U_p2,237.0438231
43,Sample_S19S_0060_Sed_Field_ICR.U_p2,237.0768351
6,Sample_S19S_0060_Sed_Field_ICR.U_p2,237.088034
39,Sample_S19S_0060_Sed_Field_ICR.U_p2,237.1132227
44,Sample_S19S_0060_Sed_Field_ICR.U_p2,237.1496102
28,Sample_S19S_0060_Sed_Field_ICR.U_p2,238.0720655
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,238.9629644
6,Sample_S19S_0060_Sed_Field_ICR.U_p2,239.0349883
52,Sample_S19S_0060_Sed_Field_ICR.U_p2,239.0561117
11,Sample_S19S_0060_Sed_Field_ICR.U_p2,239.0673352
72,Sample_S19S_0060_Sed_Field_ICR.U_p2,239.092497
54,Sample_S19S_0060_Sed_Field_ICR.U_p2,239.1288753
44,Sample_S19S_0060_Sed_Field_ICR.U_p2,239.1652571
16,Sample_S19S_0060_Sed_Field_ICR.U_p2,240.0513448
14,Sample_S19S_0060_Sed_Field_ICR.U_p2,241.0466195
41,Sample_S19S_0060_Sed_Field_ICR.U_p2,241.0717422
17,Sample_S19S_0060_Sed_Field_ICR.U_p2,241.0829909
41,Sample_S19S_0060_Sed_Field_ICR.U_p2,241.1081087
17,Sample_S19S_0060_Sed_Field_ICR.U_p2,241.1193918
33,Sample_S19S_0060_Sed_Field_ICR.U_p2,241.1445007
42,Sample_S19S_0060_Sed_Field_ICR.U_p2,241.1809156
25,Sample_S19S_0060_Sed_Field_ICR.U_p2,242.0670034
37,Sample_S19S_0060_Sed_Field_ICR.U_p2,242.1033669
32,Sample_S19S_0060_Sed_Field_ICR.U_p2,242.139775
16,Sample_S19S_0060_Sed_Field_ICR.U_p2,242.1761465
55,Sample_S19S_0060_Sed_Field_ICR.U_p2,243.0510224
15,Sample_S19S_0060_Sed_Field_ICR.U_p2,243.0622684
46,Sample_S19S_0060_Sed_Field_ICR.U_p2,243.0873816
23,Sample_S19S_0060_Sed_Field_ICR.U_p2,243.0986597
37,Sample_S19S_0060_Sed_Field_ICR.U_p2,243.1237626
36,Sample_S19S_0060_Sed_Field_ICR.U_p2,243.1601665
37,Sample_S19S_0060_Sed_Field_ICR.U_p2,243.1965883
28,Sample_S19S_0060_Sed_Field_ICR.U_p2,244.0826525
29,Sample_S19S_0060_Sed_Field_ICR.U_p2,244.1190458
15,Sample_S19S_0060_Sed_Field_ICR.U_p2,244.1302798
72,Sample_S19S_0060_Sed_Field_ICR.U_p2,245.0666847
72,Sample_S19S_0060_Sed_Field_ICR.U_p2,245.1030642
20,Sample_S19S_0060_Sed_Field_ICR.U_p2,245.1142776
45,Sample_S19S_0060_Sed_Field_ICR.U_p2,245.1394342
12,Sample_S19S_0060_Sed_Field_ICR.U_p2,246.1095509
24,Sample_S19S_0060_Sed_Field_ICR.U_p2,246.134683
62,Sample_S19S_0060_Sed_Field_ICR.U_p2,247.0823368
17,Sample_S19S_0060_Sed_Field_ICR.U_p2,247.0935696
54,Sample_S19S_0060_Sed_Field_ICR.U_p2,247.118733
28,Sample_S19S_0060_Sed_Field_ICR.U_p2,248.1139872
2,Sample_S19S_0060_Sed_Field_ICR.U_p2,249.0227066
52,Sample_S19S_0060_Sed_Field_ICR.U_p2,249.0768527
60,Sample_S19S_0060_Sed_Field_ICR.U_p2,249.0979835
44,Sample_S19S_0060_Sed_Field_ICR.U_p2,249.1496147
18,Sample_S19S_0060_Sed_Field_ICR.U_p2,250.0932471
18,Sample_S19S_0060_Sed_Field_ICR.U_p2,250.1448617
32,Sample_S19S_0060_Sed_Field_ICR.U_p2,251.0197332
36,Sample_S19S_0060_Sed_Field_ICR.U_p2,251.0560986
7,Sample_S19S_0060_Sed_Field_ICR.U_p2,251.0594793
4,Sample_S19S_0060_Sed_Field_ICR.U_p2,251.0785764
75,Sample_S19S_0060_Sed_Field_ICR.U_p2,251.0925063
10,Sample_S19S_0060_Sed_Field_ICR.U_p2,251.1037616
37,Sample_S19S_0060_Sed_Field_ICR.U_p2,251.1136461
42,Sample_S19S_0060_Sed_Field_ICR.U_p2,251.1289035
27,Sample_S19S_0060_Sed_Field_ICR.U_p2,252.0877348
2,Sample_S19S_0060_Sed_Field_ICR.U_p2,252.0911243
39,Sample_S19S_0060_Sed_Field_ICR.U_p2,253.0353983
75,Sample_S19S_0060_Sed_Field_ICR.U_p2,253.0717756
17,Sample_S19S_0060_Sed_Field_ICR.U_p2,253.0829986
41,Sample_S19S_0060_Sed_Field_ICR.U_p2,253.1081345
56,Sample_S19S_0060_Sed_Field_ICR.U_p2,253.1445337
14,Sample_S19S_0060_Sed_Field_ICR.U_p2,254.0670222
33,Sample_S19S_0060_Sed_Field_ICR.U_p2,254.1033853
24,Sample_S19S_0060_Sed_Field_ICR.U_p2,254.1398205
56,Sample_S19S_0060_Sed_Field_ICR.U_p2,255.0510433
11,Sample_S19S_0060_Sed_Field_ICR.U_p2,255.0622462
13,Sample_S19S_0060_Sed_Field_ICR.U_p2,255.0663123
97,Sample_S19S_0060_Sed_Field_ICR.U_p2,255.0874163
52,Sample_S19S_0060_Sed_Field_ICR.U_p2,255.1237776
58,Sample_S19S_0060_Sed_Field_ICR.U_p2,255.1602018
45,Sample_S19S_0060_Sed_Field_ICR.U_p2,255.1965909
20,Sample_S19S_0060_Sed_Field_ICR.U_p2,255.2329705
25,Sample_S19S_0060_Sed_Field_ICR.U_p2,256.0826837
25,Sample_S19S_0060_Sed_Field_ICR.U_p2,256.155475
2,Sample_S19S_0060_Sed_Field_ICR.U_p2,257.0415582
71,Sample_S19S_0060_Sed_Field_ICR.U_p2,257.0666765
12,Sample_S19S_0060_Sed_Field_ICR.U_p2,257.0779166
62,Sample_S19S_0060_Sed_Field_ICR.U_p2,257.1030521
30,Sample_S19S_0060_Sed_Field_ICR.U_p2,257.1143128
64,Sample_S19S_0060_Sed_Field_ICR.U_p2,257.1394516
45,Sample_S19S_0060_Sed_Field_ICR.U_p2,257.175834
34,Sample_S19S_0060_Sed_Field_ICR.U_p2,257.2122374
32,Sample_S19S_0060_Sed_Field_ICR.U_p2,258.0983343
23,Sample_S19S_0060_Sed_Field_ICR.U_p2,258.1095504
31,Sample_S19S_0060_Sed_Field_ICR.U_p2,258.1347123
24,Sample_S19S_0060_Sed_Field_ICR.U_p2,258.145966
20,Sample_S19S_0060_Sed_Field_ICR.U_p2,258.1711136
77,Sample_S19S_0060_Sed_Field_ICR.U_p2,259.0823405
73,Sample_S19S_0060_Sed_Field_ICR.U_p2,259.1187072
27,Sample_S19S_0060_Sed_Field_ICR.U_p2,259.1299532
56,Sample_S19S_0060_Sed_Field_ICR.U_p2,259.1551113
34,Sample_S19S_0060_Sed_Field_ICR.U_p2,259.1914889
23,Sample_S19S_0060_Sed_Field_ICR.U_p2,260.1503532
44,Sample_S19S_0060_Sed_Field_ICR.U_p2,261.061588
58,Sample_S19S_0060_Sed_Field_ICR.U_p2,261.0980071
6,Sample_S19S_0060_Sed_Field_ICR.U_p2,261.1244971
62,Sample_S19S_0060_Sed_Field_ICR.U_p2,261.1343647
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,261.9555802
12,Sample_S19S_0060_Sed_Field_ICR.U_p2,262.1044773
23,Sample_S19S_0060_Sed_Field_ICR.U_p2,262.1660448
39,Sample_S19S_0060_Sed_Field_ICR.U_p2,263.0561329
38,Sample_S19S_0060_Sed_Field_ICR.U_p2,263.128908
9,Sample_S19S_0060_Sed_Field_ICR.U_p2,263.1401424
49,Sample_S19S_0060_Sed_Field_ICR.U_p2,263.1500397
36,Sample_S19S_0060_Sed_Field_ICR.U_p2,263.1652771
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,264.0473979
24,Sample_S19S_0060_Sed_Field_ICR.U_p2,264.1089388
20,Sample_S19S_0060_Sed_Field_ICR.U_p2,264.1605215
33,Sample_S19S_0060_Sed_Field_ICR.U_p2,265.0353938
4,Sample_S19S_0060_Sed_Field_ICR.U_p2,265.0578564
47,Sample_S19S_0060_Sed_Field_ICR.U_p2,265.0717855
9,Sample_S19S_0060_Sed_Field_ICR.U_p2,265.07514
2,Sample_S19S_0060_Sed_Field_ICR.U_p2,265.0958444
72,Sample_S19S_0060_Sed_Field_ICR.U_p2,265.1081545
5,Sample_S19S_0060_Sed_Field_ICR.U_p2,265.1194378
50,Sample_S19S_0060_Sed_Field_ICR.U_p2,265.1445692
5,Sample_S19S_0060_Sed_Field_ICR.U_p2,265.1479151
11,Sample_S19S_0060_Sed_Field_ICR.U_p2,265.1575521
29,Sample_S19S_0060_Sed_Field_ICR.U_p2,265.1809039
5,Sample_S19S_0060_Sed_Field_ICR.U_p2,266.089493
22,Sample_S19S_0060_Sed_Field_ICR.U_p2,266.1034196
14,Sample_S19S_0060_Sed_Field_ICR.U_p2,266.1246093
16,Sample_S19S_0060_Sed_Field_ICR.U_p2,266.1357844
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,266.9942715
60,Sample_S19S_0060_Sed_Field_ICR.U_p2,267.0510336
2,Sample_S19S_0060_Sed_Field_ICR.U_p2,267.0663132
7,Sample_S19S_0060_Sed_Field_ICR.U_p2,267.0735078
68,Sample_S19S_0060_Sed_Field_ICR.U_p2,267.0874299
17,Sample_S19S_0060_Sed_Field_ICR.U_p2,267.0986455
77,Sample_S19S_0060_Sed_Field_ICR.U_p2,267.123805
54,Sample_S19S_0060_Sed_Field_ICR.U_p2,267.1601848
43,Sample_S19S_0060_Sed_Field_ICR.U_p2,267.1965985
32,Sample_S19S_0060_Sed_Field_ICR.U_p2,268.08266
78,Sample_S19S_0060_Sed_Field_ICR.U_p2,269.0666802
80,Sample_S19S_0060_Sed_Field_ICR.U_p2,269.1030627
65,Sample_S19S_0060_Sed_Field_ICR.U_p2,269.1394657
55,Sample_S19S_0060_Sed_Field_ICR.U_p2,269.1758579
40,Sample_S19S_0060_Sed_Field_ICR.U_p2,269.2122378
16,Sample_S19S_0060_Sed_Field_ICR.U_p2,270.0619439
12,Sample_S19S_0060_Sed_Field_ICR.U_p2,270.1459747
16,Sample_S19S_0060_Sed_Field_ICR.U_p2,270.2074858
34,Sample_S19S_0060_Sed_Field_ICR.U_p2,271.0459737
7,Sample_S19S_0060_Sed_Field_ICR.U_p2,271.061176
69,Sample_S19S_0060_Sed_Field_ICR.U_p2,271.0823212
90,Sample_S19S_0060_Sed_Field_ICR.U_p2,271.118718
56,Sample_S19S_0060_Sed_Field_ICR.U_p2,271.1551343
50,Sample_S19S_0060_Sed_Field_ICR.U_p2,271.1914941
31,Sample_S19S_0060_Sed_Field_ICR.U_p2,271.227892
36,Sample_S19S_0060_Sed_Field_ICR.U_p2,272.1139554
26,Sample_S19S_0060_Sed_Field_ICR.U_p2,272.1252155
25,Sample_S19S_0060_Sed_Field_ICR.U_p2,272.1504094
21,Sample_S19S_0060_Sed_Field_ICR.U_p2,272.1615976
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,273.0014793
50,Sample_S19S_0060_Sed_Field_ICR.U_p2,273.061591
76,Sample_S19S_0060_Sed_Field_ICR.U_p2,273.0979879
22,Sample_S19S_0060_Sed_Field_ICR.U_p2,273.109239
62,Sample_S19S_0060_Sed_Field_ICR.U_p2,273.1343844
58,Sample_S19S_0060_Sed_Field_ICR.U_p2,273.1707658
43,Sample_S19S_0060_Sed_Field_ICR.U_p2,273.2071526
23,Sample_S19S_0060_Sed_Field_ICR.U_p2,274.0932637
30,Sample_S19S_0060_Sed_Field_ICR.U_p2,274.1296219
26,Sample_S19S_0060_Sed_Field_ICR.U_p2,274.1408667
63,Sample_S19S_0060_Sed_Field_ICR.U_p2,275.0772487
8,Sample_S19S_0060_Sed_Field_ICR.U_p2,275.1037747
68,Sample_S19S_0060_Sed_Field_ICR.U_p2,275.1136274
56,Sample_S19S_0060_Sed_Field_ICR.U_p2,275.1500444
24,Sample_S19S_0060_Sed_Field_ICR.U_p2,276.108923
2,Sample_S19S_0060_Sed_Field_ICR.U_p2,276.9519839
10,Sample_S19S_0060_Sed_Field_ICR.U_p2,277.1194289
46,Sample_S19S_0060_Sed_Field_ICR.U_p2,277.1293085
48,Sample_S19S_0060_Sed_Field_ICR.U_p2,277.1445377
6,Sample_S19S_0060_Sed_Field_ICR.U_p2,277.1558147
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,278.0630512
19,Sample_S19S_0060_Sed_Field_ICR.U_p2,278.0881845
8,Sample_S19S_0060_Sed_Field_ICR.U_p2,278.1146622
29,Sample_S19S_0060_Sed_Field_ICR.U_p2,278.1245933
39,Sample_S19S_0060_Sed_Field_ICR.U_p2,279.0510516
39,Sample_S19S_0060_Sed_Field_ICR.U_p2,279.0874539
18,Sample_S19S_0060_Sed_Field_ICR.U_p2,279.0986672
48,Sample_S19S_0060_Sed_Field_ICR.U_p2,279.1238221
10,Sample_S19S_0060_Sed_Field_ICR.U_p2,279.135075
19,Sample_S19S_0060_Sed_Field_ICR.U_p2,279.1449966
6,Sample_S19S_0060_Sed_Field_ICR.U_p2,279.1562152
54,Sample_S19S_0060_Sed_Field_ICR.U_p2,279.160186
6,Sample_S19S_0060_Sed_Field_ICR.U_p2,279.1635618
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,280.0600822
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,280.068733
21,Sample_S19S_0060_Sed_Field_ICR.U_p2,280.1038615
9,Sample_S19S_0060_Sed_Field_ICR.U_p2,280.1402792
9,Sample_S19S_0060_Sed_Field_ICR.U_p2,280.1766592
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,280.9832637
27,Sample_S19S_0060_Sed_Field_ICR.U_p2,281.0303339
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,281.0528323
69,Sample_S19S_0060_Sed_Field_ICR.U_p2,281.0666829
50,Sample_S19S_0060_Sed_Field_ICR.U_p2,281.1030502
12,Sample_S19S_0060_Sed_Field_ICR.U_p2,281.1143409
68,Sample_S19S_0060_Sed_Field_ICR.U_p2,281.1394597
45,Sample_S19S_0060_Sed_Field_ICR.U_p2,281.1758716
4,Sample_S19S_0060_Sed_Field_ICR.U_p2,282.0844159
28,Sample_S19S_0060_Sed_Field_ICR.U_p2,282.0983548
19,Sample_S19S_0060_Sed_Field_ICR.U_p2,282.1194934
54,Sample_S19S_0060_Sed_Field_ICR.U_p2,283.0459554
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,283.0684737
52,Sample_S19S_0060_Sed_Field_ICR.U_p2,283.0823169
93,Sample_S19S_0060_Sed_Field_ICR.U_p2,283.118715
3,Sample_S19S_0060_Sed_Field_ICR.U_p2,283.1373752
58,Sample_S19S_0060_Sed_Field_ICR.U_p2,283.1551309
30,Sample_S19S_0060_Sed_Field_ICR.U_p2,283.1915306
19,Sample_S19S_0060_Sed_Field_ICR.U_p2,283.2279218
9,Sample_S19S_0060_Sed_Field_ICR.U_p2,283.2642602
17,Sample_S19S_0060_Sed_Field_ICR.U_p2,284.0776208
35,Sample_S19S_0060_Sed_Field_ICR.U_p2,284.1139788
34,Sample_S19S_0060_Sed_Field_ICR.U_p2,284.1503618
19,Sample_S19S_0060_Sed_Field_ICR.U_p2,284.1616007
42,Sample_S19S_0060_Sed_Field_ICR.U_p2,285.0616357
21,Sample_S19S_0060_Sed_Field_ICR.U_p2,285.0768513
24,Sample_S19S_0060_Sed_Field_ICR.U_p2,285.0980306
26,Sample_S19S_0060_Sed_Field_ICR.U_p2,285.1092216
8,Sample_S19S_0060_Sed_Field_ICR.U_p2,285.1166168
9,Sample_S19S_0060_Sed_Field_ICR.U_p2,285.1262347
66,Sample_S19S_0060_Sed_Field_ICR.U_p2,285.1343948
24,Sample_S19S_0060_Sed_Field_ICR.U_p2,285.1456166
57,Sample_S19S_0060_Sed_Field_ICR.U_p2,285.17075
21,Sample_S19S_0060_Sed_Field_ICR.U_p2,285.2071124
23,Sample_S19S_0060_Sed_Field_ICR.U_p2,286.1660572
20,Sample_S19S_0060_Sed_Field_ICR.U_p2,286.1772587
64,Sample_S19S_0060_Sed_Field_ICR.U_p2,287.0772537
8,Sample_S19S_0060_Sed_Field_ICR.U_p2,287.0958808
78,Sample_S19S_0060_Sed_Field_ICR.U_p2,287.1136282
23,Sample_S19S_0060_Sed_Field_ICR.U_p2,287.1248864
68,Sample_S19S_0060_Sed_Field_ICR.U_p2,287.150015
58,Sample_S19S_0060_Sed_Field_ICR.U_p2,287.1864124
25,Sample_S19S_0060_Sed_Field_ICR.U_p2,287.2228145
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,288.0586446
27,Sample_S19S_0060_Sed_Field_ICR.U_p2,288.1453272
12,Sample_S19S_0060_Sed_Field_ICR.U_p2,288.1565445
55,Sample_S19S_0060_Sed_Field_ICR.U_p2,289.0929075
12,Sample_S19S_0060_Sed_Field_ICR.U_p2,289.1115236
64,Sample_S19S_0060_Sed_Field_ICR.U_p2,289.1292776
57,Sample_S19S_0060_Sed_Field_ICR.U_p2,289.1656738
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,289.9868879
29,Sample_S19S_0060_Sed_Field_ICR.U_p2,290.1245994
17,Sample_S19S_0060_Sed_Field_ICR.U_p2,290.139811
20,Sample_S19S_0060_Sed_Field_ICR.U_p2,290.197347
42,Sample_S19S_0060_Sed_Field_ICR.U_p2,291.0510416
11,Sample_S19S_0060_Sed_Field_ICR.U_p2,291.0986884
51,Sample_S19S_0060_Sed_Field_ICR.U_p2,291.1085682
53,Sample_S19S_0060_Sed_Field_ICR.U_p2,291.1237966
42,Sample_S19S_0060_Sed_Field_ICR.U_p2,291.1449729
45,Sample_S19S_0060_Sed_Field_ICR.U_p2,291.1601932
36,Sample_S19S_0060_Sed_Field_ICR.U_p2,291.1965973
18,Sample_S19S_0060_Sed_Field_ICR.U_p2,292.1038307
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,292.1303546
26,Sample_S19S_0060_Sed_Field_ICR.U_p2,292.1766109
12,Sample_S19S_0060_Sed_Field_ICR.U_p2,292.2129776
28,Sample_S19S_0060_Sed_Field_ICR.U_p2,293.0303357
45,Sample_S19S_0060_Sed_Field_ICR.U_p2,293.0667099
69,Sample_S19S_0060_Sed_Field_ICR.U_p2,293.1030793
16,Sample_S19S_0060_Sed_Field_ICR.U_p2,293.1143295
37,Sample_S19S_0060_Sed_Field_ICR.U_p2,293.1242316
65,Sample_S19S_0060_Sed_Field_ICR.U_p2,293.1394564
9,Sample_S19S_0060_Sed_Field_ICR.U_p2,293.1507244
20,Sample_S19S_0060_Sed_Field_ICR.U_p2,293.1757942
38,Sample_S19S_0060_Sed_Field_ICR.U_p2,293.2122379
16,Sample_S19S_0060_Sed_Field_ICR.U_p2,294.1195199
12,Sample_S19S_0060_Sed_Field_ICR.U_p2,294.1923036
41,Sample_S19S_0060_Sed_Field_ICR.U_p2,295.0459444
74,Sample_S19S_0060_Sed_Field_ICR.U_p2,295.0823376
1,Sample_S19S_0060_Sed_Field_ICR.U_p2,295.093638
82,Sample_S19S_0060_Sed_Field_ICR.U_p2,295.1187213
4,Sample_S19S_0060_Sed_Field_ICR.U_p2,295.137392
29,Sample_S19S_0060_Sed_Field_ICR.U_p2,295.1398774
69,Sample_S19S_0060_Sed_Field_ICR.U_p2,295.1550986
51,Sample_S19S_0060_Sed_Field_ICR.U_p2,295.1914926
4,Sample_S19S_0060_Sed_Field_ICR.U_p2,296.0636807
2,Sample_S19S_0060_Sed_Field_ICR.U_p2,296.9897231
45,Sample_S19S_0060_Sed_Field_ICR.U_p2,297.0616262
48,Sample_S19S_0060_Sed_Field_ICR.U_p2,297.0980154
43,Sample_S19S_0060_Sed_Field_ICR.U_p2,297.1344063
6,Sample_S19S_0060_Sed_Field_ICR.U_p2,297.1529844
34,Sample_S19S_0060_Sed_Field_ICR.U_p2,297.1707937
5,Sample_S19S_0060_Sed_Field_ICR.U_p2,297.1860581
20,Sample_S19S_0060_Sed_Field_ICR.U_p2,297.2071894
23,Sample_S19S_0060_Sed_Field_ICR.U_p2,297.2435585
