num.trans.involved.in,sample,peak
34,Sample_S19S_0021_Sed_Field_ICR.D_p2,211.1339377
9,Sample_S19S_0021_Sed_Field_ICR.D_p2,212.0200182
26,Sample_S19S_0021_Sed_Field_ICR.D_p2,212.0564229
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,213.0152775
41,Sample_S19S_0021_Sed_Field_ICR.D_p2,213.0404285
56,Sample_S19S_0021_Sed_Field_ICR.D_p2,213.0768216
38,Sample_S19S_0021_Sed_Field_ICR.D_p2,213.1132092
5,Sample_S19S_0021_Sed_Field_ICR.D_p2,214.050931
29,Sample_S19S_0021_Sed_Field_ICR.D_p2,214.0720739
25,Sample_S19S_0021_Sed_Field_ICR.D_p2,214.1084656
13,Sample_S19S_0021_Sed_Field_ICR.D_p2,214.1448275
4,Sample_S19S_0021_Sed_Field_ICR.D_p2,215.0019358
15,Sample_S19S_0021_Sed_Field_ICR.D_p2,215.0196827
49,Sample_S19S_0021_Sed_Field_ICR.D_p2,215.0560786
52,Sample_S19S_0021_Sed_Field_ICR.D_p2,215.0924726
35,Sample_S19S_0021_Sed_Field_ICR.D_p2,215.1288446
19,Sample_S19S_0021_Sed_Field_ICR.D_p2,215.1652394
26,Sample_S19S_0021_Sed_Field_ICR.D_p2,216.0877266
20,Sample_S19S_0021_Sed_Field_ICR.D_p2,216.1240952
3,Sample_S19S_0021_Sed_Field_ICR.D_p2,216.9812031
56,Sample_S19S_0021_Sed_Field_ICR.D_p2,217.0717431
47,Sample_S19S_0021_Sed_Field_ICR.D_p2,217.1081169
28,Sample_S19S_0021_Sed_Field_ICR.D_p2,217.1444967
25,Sample_S19S_0021_Sed_Field_ICR.D_p2,218.1033705
36,Sample_S19S_0021_Sed_Field_ICR.D_p2,219.0298823
15,Sample_S19S_0021_Sed_Field_ICR.D_p2,219.0662407
5,Sample_S19S_0021_Sed_Field_ICR.D_p2,219.0774907
46,Sample_S19S_0021_Sed_Field_ICR.D_p2,219.0873877
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,219.098595
32,Sample_S19S_0021_Sed_Field_ICR.D_p2,219.1237664
7,Sample_S19S_0021_Sed_Field_ICR.D_p2,220.0614803
23,Sample_S19S_0021_Sed_Field_ICR.D_p2,221.0091259
40,Sample_S19S_0021_Sed_Field_ICR.D_p2,221.0455191
21,Sample_S19S_0021_Sed_Field_ICR.D_p2,221.0818912
46,Sample_S19S_0021_Sed_Field_ICR.D_p2,221.1031015
26,Sample_S19S_0021_Sed_Field_ICR.D_p2,221.1182865
11,Sample_S19S_0021_Sed_Field_ICR.D_p2,221.1546776
6,Sample_S19S_0021_Sed_Field_ICR.D_p2,222.0407486
42,Sample_S19S_0021_Sed_Field_ICR.D_p2,223.0247931
21,Sample_S19S_0021_Sed_Field_ICR.D_p2,223.0611523
9,Sample_S19S_0021_Sed_Field_ICR.D_p2,223.0645431
44,Sample_S19S_0021_Sed_Field_ICR.D_p2,223.0975605
40,Sample_S19S_0021_Sed_Field_ICR.D_p2,223.1339546
27,Sample_S19S_0021_Sed_Field_ICR.D_p2,224.0564233
13,Sample_S19S_0021_Sed_Field_ICR.D_p2,225.0040321
70,Sample_S19S_0021_Sed_Field_ICR.D_p2,225.0404494
18,Sample_S19S_0021_Sed_Field_ICR.D_p2,225.0557149
60,Sample_S19S_0021_Sed_Field_ICR.D_p2,225.0768195
25,Sample_S19S_0021_Sed_Field_ICR.D_p2,225.1131873
36,Sample_S19S_0021_Sed_Field_ICR.D_p2,225.1496041
16,Sample_S19S_0021_Sed_Field_ICR.D_p2,226.0356785
33,Sample_S19S_0021_Sed_Field_ICR.D_p2,226.072077
25,Sample_S19S_0021_Sed_Field_ICR.D_p2,227.0196895
44,Sample_S19S_0021_Sed_Field_ICR.D_p2,227.056079
55,Sample_S19S_0021_Sed_Field_ICR.D_p2,227.092466
17,Sample_S19S_0021_Sed_Field_ICR.D_p2,227.1037081
41,Sample_S19S_0021_Sed_Field_ICR.D_p2,227.1288722
7,Sample_S19S_0021_Sed_Field_ICR.D_p2,228.0513116
15,Sample_S19S_0021_Sed_Field_ICR.D_p2,228.1605095
48,Sample_S19S_0021_Sed_Field_ICR.D_p2,229.0353497
57,Sample_S19S_0021_Sed_Field_ICR.D_p2,229.0717413
11,Sample_S19S_0021_Sed_Field_ICR.D_p2,229.0830046
48,Sample_S19S_0021_Sed_Field_ICR.D_p2,229.1081151
14,Sample_S19S_0021_Sed_Field_ICR.D_p2,229.1193455
37,Sample_S19S_0021_Sed_Field_ICR.D_p2,229.14452
6,Sample_S19S_0021_Sed_Field_ICR.D_p2,229.155741
27,Sample_S19S_0021_Sed_Field_ICR.D_p2,230.0669846
28,Sample_S19S_0021_Sed_Field_ICR.D_p2,230.1033909
18,Sample_S19S_0021_Sed_Field_ICR.D_p2,230.1397625
10,Sample_S19S_0021_Sed_Field_ICR.D_p2,231.0332653
48,Sample_S19S_0021_Sed_Field_ICR.D_p2,231.051012
3,Sample_S19S_0021_Sed_Field_ICR.D_p2,231.0663908
59,Sample_S19S_0021_Sed_Field_ICR.D_p2,231.0873835
24,Sample_S19S_0021_Sed_Field_ICR.D_p2,231.1237543
5,Sample_S19S_0021_Sed_Field_ICR.D_p2,231.1350267
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,232.0938822
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,232.9947791
32,Sample_S19S_0021_Sed_Field_ICR.D_p2,233.0091463
39,Sample_S19S_0021_Sed_Field_ICR.D_p2,233.0455307
62,Sample_S19S_0021_Sed_Field_ICR.D_p2,233.0666759
5,Sample_S19S_0021_Sed_Field_ICR.D_p2,233.0779065
34,Sample_S19S_0021_Sed_Field_ICR.D_p2,233.0819208
46,Sample_S19S_0021_Sed_Field_ICR.D_p2,233.1030488
9,Sample_S19S_0021_Sed_Field_ICR.D_p2,233.1142766
15,Sample_S19S_0021_Sed_Field_ICR.D_p2,233.1394006
19,Sample_S19S_0021_Sed_Field_ICR.D_p2,233.1546845
5,Sample_S19S_0021_Sed_Field_ICR.D_p2,234.0043584
37,Sample_S19S_0021_Sed_Field_ICR.D_p2,235.0247912
52,Sample_S19S_0021_Sed_Field_ICR.D_p2,235.0611873
46,Sample_S19S_0021_Sed_Field_ICR.D_p2,235.0975749
57,Sample_S19S_0021_Sed_Field_ICR.D_p2,235.1187272
32,Sample_S19S_0021_Sed_Field_ICR.D_p2,236.0564412
28,Sample_S19S_0021_Sed_Field_ICR.D_p2,237.0040579
46,Sample_S19S_0021_Sed_Field_ICR.D_p2,237.0404421
7,Sample_S19S_0021_Sed_Field_ICR.D_p2,237.0438231
55,Sample_S19S_0021_Sed_Field_ICR.D_p2,237.0768351
46,Sample_S19S_0021_Sed_Field_ICR.D_p2,237.1132227
31,Sample_S19S_0021_Sed_Field_ICR.D_p2,238.0720655
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,238.9629644
60,Sample_S19S_0021_Sed_Field_ICR.D_p2,239.0197221
24,Sample_S19S_0021_Sed_Field_ICR.D_p2,239.0349883
85,Sample_S19S_0021_Sed_Field_ICR.D_p2,239.0561117
13,Sample_S19S_0021_Sed_Field_ICR.D_p2,239.0673352
88,Sample_S19S_0021_Sed_Field_ICR.D_p2,239.092497
57,Sample_S19S_0021_Sed_Field_ICR.D_p2,239.1288753
29,Sample_S19S_0021_Sed_Field_ICR.D_p2,240.0513448
38,Sample_S19S_0021_Sed_Field_ICR.D_p2,240.0877319
67,Sample_S19S_0021_Sed_Field_ICR.D_p2,241.03537
25,Sample_S19S_0021_Sed_Field_ICR.D_p2,241.0506299
55,Sample_S19S_0021_Sed_Field_ICR.D_p2,241.0717422
43,Sample_S19S_0021_Sed_Field_ICR.D_p2,241.1081087
10,Sample_S19S_0021_Sed_Field_ICR.D_p2,241.1193918
30,Sample_S19S_0021_Sed_Field_ICR.D_p2,241.1445007
39,Sample_S19S_0021_Sed_Field_ICR.D_p2,242.0670034
39,Sample_S19S_0021_Sed_Field_ICR.D_p2,242.1033669
32,Sample_S19S_0021_Sed_Field_ICR.D_p2,242.139775
15,Sample_S19S_0021_Sed_Field_ICR.D_p2,242.1761465
9,Sample_S19S_0021_Sed_Field_ICR.D_p2,243.0332768
73,Sample_S19S_0021_Sed_Field_ICR.D_p2,243.0510224
11,Sample_S19S_0021_Sed_Field_ICR.D_p2,243.0622684
50,Sample_S19S_0021_Sed_Field_ICR.D_p2,243.0873816
12,Sample_S19S_0021_Sed_Field_ICR.D_p2,243.0986597
34,Sample_S19S_0021_Sed_Field_ICR.D_p2,243.1237626
32,Sample_S19S_0021_Sed_Field_ICR.D_p2,243.1601665
28,Sample_S19S_0021_Sed_Field_ICR.D_p2,243.1965883
36,Sample_S19S_0021_Sed_Field_ICR.D_p2,244.0826525
32,Sample_S19S_0021_Sed_Field_ICR.D_p2,244.1190458
16,Sample_S19S_0021_Sed_Field_ICR.D_p2,244.1554562
8,Sample_S19S_0021_Sed_Field_ICR.D_p2,245.0125083
8,Sample_S19S_0021_Sed_Field_ICR.D_p2,245.0489119
91,Sample_S19S_0021_Sed_Field_ICR.D_p2,245.0666847
44,Sample_S19S_0021_Sed_Field_ICR.D_p2,245.0819342
76,Sample_S19S_0021_Sed_Field_ICR.D_p2,245.1030642
38,Sample_S19S_0021_Sed_Field_ICR.D_p2,245.1394342
4,Sample_S19S_0021_Sed_Field_ICR.D_p2,246.1095509
23,Sample_S19S_0021_Sed_Field_ICR.D_p2,246.134683
39,Sample_S19S_0021_Sed_Field_ICR.D_p2,247.024801
8,Sample_S19S_0021_Sed_Field_ICR.D_p2,247.0281631
62,Sample_S19S_0021_Sed_Field_ICR.D_p2,247.0612011
83,Sample_S19S_0021_Sed_Field_ICR.D_p2,247.0823368
11,Sample_S19S_0021_Sed_Field_ICR.D_p2,247.0935696
61,Sample_S19S_0021_Sed_Field_ICR.D_p2,247.0975945
58,Sample_S19S_0021_Sed_Field_ICR.D_p2,247.118733
27,Sample_S19S_0021_Sed_Field_ICR.D_p2,248.0775975
27,Sample_S19S_0021_Sed_Field_ICR.D_p2,248.1139872
33,Sample_S19S_0021_Sed_Field_ICR.D_p2,249.0040636
5,Sample_S19S_0021_Sed_Field_ICR.D_p2,249.0227066
73,Sample_S19S_0021_Sed_Field_ICR.D_p2,249.0404675
74,Sample_S19S_0021_Sed_Field_ICR.D_p2,249.0768527
66,Sample_S19S_0021_Sed_Field_ICR.D_p2,249.0979835
38,Sample_S19S_0021_Sed_Field_ICR.D_p2,249.1132224
42,Sample_S19S_0021_Sed_Field_ICR.D_p2,249.1496147
19,Sample_S19S_0021_Sed_Field_ICR.D_p2,250.1448617
64,Sample_S19S_0021_Sed_Field_ICR.D_p2,251.0197332
61,Sample_S19S_0021_Sed_Field_ICR.D_p2,251.0560986
11,Sample_S19S_0021_Sed_Field_ICR.D_p2,251.0594793
2,Sample_S19S_0021_Sed_Field_ICR.D_p2,251.0785764
97,Sample_S19S_0021_Sed_Field_ICR.D_p2,251.0925063
15,Sample_S19S_0021_Sed_Field_ICR.D_p2,251.0958765
5,Sample_S19S_0021_Sed_Field_ICR.D_p2,251.1037616
45,Sample_S19S_0021_Sed_Field_ICR.D_p2,251.1136461
41,Sample_S19S_0021_Sed_Field_ICR.D_p2,251.1289035
28,Sample_S19S_0021_Sed_Field_ICR.D_p2,252.0513612
37,Sample_S19S_0021_Sed_Field_ICR.D_p2,252.0877348
30,Sample_S19S_0021_Sed_Field_ICR.D_p2,252.1241316
77,Sample_S19S_0021_Sed_Field_ICR.D_p2,253.0353983
100,Sample_S19S_0021_Sed_Field_ICR.D_p2,253.0717756
6,Sample_S19S_0021_Sed_Field_ICR.D_p2,253.0751557
13,Sample_S19S_0021_Sed_Field_ICR.D_p2,253.0829986
41,Sample_S19S_0021_Sed_Field_ICR.D_p2,253.1081345
51,Sample_S19S_0021_Sed_Field_ICR.D_p2,253.1445337
5,Sample_S19S_0021_Sed_Field_ICR.D_p2,254.0458809
25,Sample_S19S_0021_Sed_Field_ICR.D_p2,254.0670222
40,Sample_S19S_0021_Sed_Field_ICR.D_p2,254.1033853
48,Sample_S19S_0021_Sed_Field_ICR.D_p2,255.0146298
88,Sample_S19S_0021_Sed_Field_ICR.D_p2,255.0510433
13,Sample_S19S_0021_Sed_Field_ICR.D_p2,255.0622462
109,Sample_S19S_0021_Sed_Field_ICR.D_p2,255.0874163
2,Sample_S19S_0021_Sed_Field_ICR.D_p2,255.0906609
51,Sample_S19S_0021_Sed_Field_ICR.D_p2,255.1237776
49,Sample_S19S_0021_Sed_Field_ICR.D_p2,255.1602018
14,Sample_S19S_0021_Sed_Field_ICR.D_p2,255.2329705
39,Sample_S19S_0021_Sed_Field_ICR.D_p2,256.0826837
32,Sample_S19S_0021_Sed_Field_ICR.D_p2,256.1190609
19,Sample_S19S_0021_Sed_Field_ICR.D_p2,256.155475
12,Sample_S19S_0021_Sed_Field_ICR.D_p2,256.1918031
5,Sample_S19S_0021_Sed_Field_ICR.D_p2,257.012566
71,Sample_S19S_0021_Sed_Field_ICR.D_p2,257.030304
44,Sample_S19S_0021_Sed_Field_ICR.D_p2,257.0455598
9,Sample_S19S_0021_Sed_Field_ICR.D_p2,257.048925
93,Sample_S19S_0021_Sed_Field_ICR.D_p2,257.0666765
67,Sample_S19S_0021_Sed_Field_ICR.D_p2,257.1030521
19,Sample_S19S_0021_Sed_Field_ICR.D_p2,257.1143128
65,Sample_S19S_0021_Sed_Field_ICR.D_p2,257.1394516
35,Sample_S19S_0021_Sed_Field_ICR.D_p2,257.175834
26,Sample_S19S_0021_Sed_Field_ICR.D_p2,257.2122374
37,Sample_S19S_0021_Sed_Field_ICR.D_p2,258.0619166
43,Sample_S19S_0021_Sed_Field_ICR.D_p2,258.0983343
27,Sample_S19S_0021_Sed_Field_ICR.D_p2,258.1347123
17,Sample_S19S_0021_Sed_Field_ICR.D_p2,258.1711136
40,Sample_S19S_0021_Sed_Field_ICR.D_p2,259.0095835
79,Sample_S19S_0021_Sed_Field_ICR.D_p2,259.0459547
93,Sample_S19S_0021_Sed_Field_ICR.D_p2,259.0823405
13,Sample_S19S_0021_Sed_Field_ICR.D_p2,259.0935801
76,Sample_S19S_0021_Sed_Field_ICR.D_p2,259.1187072
55,Sample_S19S_0021_Sed_Field_ICR.D_p2,259.1551113
25,Sample_S19S_0021_Sed_Field_ICR.D_p2,260.1503532
54,Sample_S19S_0021_Sed_Field_ICR.D_p2,261.040468
60,Sample_S19S_0021_Sed_Field_ICR.D_p2,261.061588
75,Sample_S19S_0021_Sed_Field_ICR.D_p2,261.0768598
62,Sample_S19S_0021_Sed_Field_ICR.D_p2,261.0980071
64,Sample_S19S_0021_Sed_Field_ICR.D_p2,261.1343647
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,261.9555802
35,Sample_S19S_0021_Sed_Field_ICR.D_p2,262.0932448
16,Sample_S19S_0021_Sed_Field_ICR.D_p2,262.1660448
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,262.9760185
47,Sample_S19S_0021_Sed_Field_ICR.D_p2,263.019721
68,Sample_S19S_0021_Sed_Field_ICR.D_p2,263.0561329
12,Sample_S19S_0021_Sed_Field_ICR.D_p2,263.0595
43,Sample_S19S_0021_Sed_Field_ICR.D_p2,263.0924815
60,Sample_S19S_0021_Sed_Field_ICR.D_p2,263.1136323
39,Sample_S19S_0021_Sed_Field_ICR.D_p2,263.128908
46,Sample_S19S_0021_Sed_Field_ICR.D_p2,263.1500397
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,264.0473979
32,Sample_S19S_0021_Sed_Field_ICR.D_p2,264.0513612
29,Sample_S19S_0021_Sed_Field_ICR.D_p2,264.1089388
17,Sample_S19S_0021_Sed_Field_ICR.D_p2,264.1605215
38,Sample_S19S_0021_Sed_Field_ICR.D_p2,264.9989861
68,Sample_S19S_0021_Sed_Field_ICR.D_p2,265.0353938
70,Sample_S19S_0021_Sed_Field_ICR.D_p2,265.0717855
14,Sample_S19S_0021_Sed_Field_ICR.D_p2,265.07514
23,Sample_S19S_0021_Sed_Field_ICR.D_p2,265.0929432
84,Sample_S19S_0021_Sed_Field_ICR.D_p2,265.1081545
47,Sample_S19S_0021_Sed_Field_ICR.D_p2,265.1292863
9,Sample_S19S_0021_Sed_Field_ICR.D_p2,265.1479151
33,Sample_S19S_0021_Sed_Field_ICR.D_p2,266.0670361
3,Sample_S19S_0021_Sed_Field_ICR.D_p2,266.089493
31,Sample_S19S_0021_Sed_Field_ICR.D_p2,266.1034196
15,Sample_S19S_0021_Sed_Field_ICR.D_p2,266.1246093
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,266.9942715
45,Sample_S19S_0021_Sed_Field_ICR.D_p2,267.0146829
93,Sample_S19S_0021_Sed_Field_ICR.D_p2,267.0510336
16,Sample_S19S_0021_Sed_Field_ICR.D_p2,267.0663132
3,Sample_S19S_0021_Sed_Field_ICR.D_p2,267.0735078
91,Sample_S19S_0021_Sed_Field_ICR.D_p2,267.0874299
11,Sample_S19S_0021_Sed_Field_ICR.D_p2,267.0908069
18,Sample_S19S_0021_Sed_Field_ICR.D_p2,267.0986455
86,Sample_S19S_0021_Sed_Field_ICR.D_p2,267.123805
44,Sample_S19S_0021_Sed_Field_ICR.D_p2,267.1601848
33,Sample_S19S_0021_Sed_Field_ICR.D_p2,268.0462977
48,Sample_S19S_0021_Sed_Field_ICR.D_p2,268.08266
31,Sample_S19S_0021_Sed_Field_ICR.D_p2,268.1190514
57,Sample_S19S_0021_Sed_Field_ICR.D_p2,269.0303205
109,Sample_S19S_0021_Sed_Field_ICR.D_p2,269.0666802
27,Sample_S19S_0021_Sed_Field_ICR.D_p2,269.0819528
91,Sample_S19S_0021_Sed_Field_ICR.D_p2,269.1030627
10,Sample_S19S_0021_Sed_Field_ICR.D_p2,269.1064538
64,Sample_S19S_0021_Sed_Field_ICR.D_p2,269.1394657
43,Sample_S19S_0021_Sed_Field_ICR.D_p2,269.1758579
42,Sample_S19S_0021_Sed_Field_ICR.D_p2,270.0619439
50,Sample_S19S_0021_Sed_Field_ICR.D_p2,270.0983057
6,Sample_S19S_0021_Sed_Field_ICR.D_p2,270.1095746
13,Sample_S19S_0021_Sed_Field_ICR.D_p2,270.2074858
4,Sample_S19S_0021_Sed_Field_ICR.D_p2,270.9918312
31,Sample_S19S_0021_Sed_Field_ICR.D_p2,271.0248117
61,Sample_S19S_0021_Sed_Field_ICR.D_p2,271.0459737
12,Sample_S19S_0021_Sed_Field_ICR.D_p2,271.0645721
95,Sample_S19S_0021_Sed_Field_ICR.D_p2,271.0823212
22,Sample_S19S_0021_Sed_Field_ICR.D_p2,271.0935785
97,Sample_S19S_0021_Sed_Field_ICR.D_p2,271.118718
44,Sample_S19S_0021_Sed_Field_ICR.D_p2,271.1551343
41,Sample_S19S_0021_Sed_Field_ICR.D_p2,271.1914941
22,Sample_S19S_0021_Sed_Field_ICR.D_p2,271.227892
41,Sample_S19S_0021_Sed_Field_ICR.D_p2,272.0775888
44,Sample_S19S_0021_Sed_Field_ICR.D_p2,272.1139554
16,Sample_S19S_0021_Sed_Field_ICR.D_p2,272.1504094
13,Sample_S19S_0021_Sed_Field_ICR.D_p2,272.1867601
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,273.0014793
53,Sample_S19S_0021_Sed_Field_ICR.D_p2,273.0252099
51,Sample_S19S_0021_Sed_Field_ICR.D_p2,273.040478
71,Sample_S19S_0021_Sed_Field_ICR.D_p2,273.061591
4,Sample_S19S_0021_Sed_Field_ICR.D_p2,273.0728691
89,Sample_S19S_0021_Sed_Field_ICR.D_p2,273.0979879
13,Sample_S19S_0021_Sed_Field_ICR.D_p2,273.109239
64,Sample_S19S_0021_Sed_Field_ICR.D_p2,273.1343844
52,Sample_S19S_0021_Sed_Field_ICR.D_p2,273.1707658
30,Sample_S19S_0021_Sed_Field_ICR.D_p2,274.0932637
47,Sample_S19S_0021_Sed_Field_ICR.D_p2,275.0197425
64,Sample_S19S_0021_Sed_Field_ICR.D_p2,275.0561155
86,Sample_S19S_0021_Sed_Field_ICR.D_p2,275.0772487
64,Sample_S19S_0021_Sed_Field_ICR.D_p2,275.0925149
75,Sample_S19S_0021_Sed_Field_ICR.D_p2,275.1136274
49,Sample_S19S_0021_Sed_Field_ICR.D_p2,275.1500444
18,Sample_S19S_0021_Sed_Field_ICR.D_p2,276.0513913
22,Sample_S19S_0021_Sed_Field_ICR.D_p2,276.0725557
31,Sample_S19S_0021_Sed_Field_ICR.D_p2,276.108923
67,Sample_S19S_0021_Sed_Field_ICR.D_p2,277.0354157
5,Sample_S19S_0021_Sed_Field_ICR.D_p2,277.0387785
72,Sample_S19S_0021_Sed_Field_ICR.D_p2,277.0717892
47,Sample_S19S_0021_Sed_Field_ICR.D_p2,277.0929294
75,Sample_S19S_0021_Sed_Field_ICR.D_p2,277.1081544
49,Sample_S19S_0021_Sed_Field_ICR.D_p2,277.1293085
56,Sample_S19S_0021_Sed_Field_ICR.D_p2,277.1445377
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,278.0630512
36,Sample_S19S_0021_Sed_Field_ICR.D_p2,278.0670289
27,Sample_S19S_0021_Sed_Field_ICR.D_p2,278.0881845
27,Sample_S19S_0021_Sed_Field_ICR.D_p2,278.1245933
36,Sample_S19S_0021_Sed_Field_ICR.D_p2,279.0146331
74,Sample_S19S_0021_Sed_Field_ICR.D_p2,279.0510516
50,Sample_S19S_0021_Sed_Field_ICR.D_p2,279.0874539
2,Sample_S19S_0021_Sed_Field_ICR.D_p2,279.0908266
55,Sample_S19S_0021_Sed_Field_ICR.D_p2,279.1238221
14,Sample_S19S_0021_Sed_Field_ICR.D_p2,279.1271864
16,Sample_S19S_0021_Sed_Field_ICR.D_p2,279.1449966
6,Sample_S19S_0021_Sed_Field_ICR.D_p2,279.1562152
50,Sample_S19S_0021_Sed_Field_ICR.D_p2,279.160186
8,Sample_S19S_0021_Sed_Field_ICR.D_p2,279.1635618
24,Sample_S19S_0021_Sed_Field_ICR.D_p2,280.0463018
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,280.0600822
21,Sample_S19S_0021_Sed_Field_ICR.D_p2,280.1038615
59,Sample_S19S_0021_Sed_Field_ICR.D_p2,281.0303339
99,Sample_S19S_0021_Sed_Field_ICR.D_p2,281.0666829
7,Sample_S19S_0021_Sed_Field_ICR.D_p2,281.0700358
60,Sample_S19S_0021_Sed_Field_ICR.D_p2,281.1030502
11,Sample_S19S_0021_Sed_Field_ICR.D_p2,281.106436
72,Sample_S19S_0021_Sed_Field_ICR.D_p2,281.1394597
8,Sample_S19S_0021_Sed_Field_ICR.D_p2,281.1428472
37,Sample_S19S_0021_Sed_Field_ICR.D_p2,281.1758716
10,Sample_S19S_0021_Sed_Field_ICR.D_p2,281.2486254
32,Sample_S19S_0021_Sed_Field_ICR.D_p2,282.0983548
19,Sample_S19S_0021_Sed_Field_ICR.D_p2,282.1347472
47,Sample_S19S_0021_Sed_Field_ICR.D_p2,283.0095898
86,Sample_S19S_0021_Sed_Field_ICR.D_p2,283.0459554
22,Sample_S19S_0021_Sed_Field_ICR.D_p2,283.0589556
65,Sample_S19S_0021_Sed_Field_ICR.D_p2,283.0823169
3,Sample_S19S_0021_Sed_Field_ICR.D_p2,283.1010031
104,Sample_S19S_0021_Sed_Field_ICR.D_p2,283.118715
7,Sample_S19S_0021_Sed_Field_ICR.D_p2,283.1373752
48,Sample_S19S_0021_Sed_Field_ICR.D_p2,283.1551309
23,Sample_S19S_0021_Sed_Field_ICR.D_p2,283.1915306
8,Sample_S19S_0021_Sed_Field_ICR.D_p2,283.2642602
34,Sample_S19S_0021_Sed_Field_ICR.D_p2,284.0776208
6,Sample_S19S_0021_Sed_Field_ICR.D_p2,284.0905388
5,Sample_S19S_0021_Sed_Field_ICR.D_p2,284.0988035
47,Sample_S19S_0021_Sed_Field_ICR.D_p2,284.1139788
31,Sample_S19S_0021_Sed_Field_ICR.D_p2,284.1503618
39,Sample_S19S_0021_Sed_Field_ICR.D_p2,285.0404866
66,Sample_S19S_0021_Sed_Field_ICR.D_p2,285.0616357
13,Sample_S19S_0021_Sed_Field_ICR.D_p2,285.0745358
14,Sample_S19S_0021_Sed_Field_ICR.D_p2,285.0802217
36,Sample_S19S_0021_Sed_Field_ICR.D_p2,285.0980306
12,Sample_S19S_0021_Sed_Field_ICR.D_p2,285.1166168
9,Sample_S19S_0021_Sed_Field_ICR.D_p2,285.1262347
62,Sample_S19S_0021_Sed_Field_ICR.D_p2,285.1343948
49,Sample_S19S_0021_Sed_Field_ICR.D_p2,285.17075
17,Sample_S19S_0021_Sed_Field_ICR.D_p2,285.2071124
40,Sample_S19S_0021_Sed_Field_ICR.D_p2,286.0932539
5,Sample_S19S_0021_Sed_Field_ICR.D_p2,286.1772587
54,Sample_S19S_0021_Sed_Field_ICR.D_p2,287.0408776
84,Sample_S19S_0021_Sed_Field_ICR.D_p2,287.0772537
15,Sample_S19S_0021_Sed_Field_ICR.D_p2,287.0885054
48,Sample_S19S_0021_Sed_Field_ICR.D_p2,287.0925228
85,Sample_S19S_0021_Sed_Field_ICR.D_p2,287.1136282
72,Sample_S19S_0021_Sed_Field_ICR.D_p2,287.150015
47,Sample_S19S_0021_Sed_Field_ICR.D_p2,287.1864124
16,Sample_S19S_0021_Sed_Field_ICR.D_p2,287.2228145
21,Sample_S19S_0021_Sed_Field_ICR.D_p2,288.1453272
2,Sample_S19S_0021_Sed_Field_ICR.D_p2,288.1565445
59,Sample_S19S_0021_Sed_Field_ICR.D_p2,289.0354029
7,Sample_S19S_0021_Sed_Field_ICR.D_p2,289.0387746
