num.trans.involved.in,sample,peak
35,Sample_S19S_0010_Sed_Field_ICR.M_p15,261.0980071
50,Sample_S19S_0010_Sed_Field_ICR.M_p15,261.1343647
32,Sample_S19S_0010_Sed_Field_ICR.M_p15,263.1652771
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,264.0473979
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,265.0578564
3,Sample_S19S_0010_Sed_Field_ICR.M_p15,265.07514
40,Sample_S19S_0010_Sed_Field_ICR.M_p15,265.1445692
5,Sample_S19S_0010_Sed_Field_ICR.M_p15,265.1479151
11,Sample_S19S_0010_Sed_Field_ICR.M_p15,265.1575521
25,Sample_S19S_0010_Sed_Field_ICR.M_p15,265.1809039
46,Sample_S19S_0010_Sed_Field_ICR.M_p15,267.0874299
60,Sample_S19S_0010_Sed_Field_ICR.M_p15,267.123805
41,Sample_S19S_0010_Sed_Field_ICR.M_p15,267.1601848
51,Sample_S19S_0010_Sed_Field_ICR.M_p15,269.1030627
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,269.131214
51,Sample_S19S_0010_Sed_Field_ICR.M_p15,269.1394657
46,Sample_S19S_0010_Sed_Field_ICR.M_p15,269.1758579
33,Sample_S19S_0010_Sed_Field_ICR.M_p15,269.2122378
11,Sample_S19S_0010_Sed_Field_ICR.M_p15,270.2074858
39,Sample_S19S_0010_Sed_Field_ICR.M_p15,271.0823212
63,Sample_S19S_0010_Sed_Field_ICR.M_p15,271.118718
45,Sample_S19S_0010_Sed_Field_ICR.M_p15,271.1551343
45,Sample_S19S_0010_Sed_Field_ICR.M_p15,271.1914941
28,Sample_S19S_0010_Sed_Field_ICR.M_p15,271.227892
48,Sample_S19S_0010_Sed_Field_ICR.M_p15,273.0979879
43,Sample_S19S_0010_Sed_Field_ICR.M_p15,273.1343844
49,Sample_S19S_0010_Sed_Field_ICR.M_p15,273.1707658
38,Sample_S19S_0010_Sed_Field_ICR.M_p15,273.2071526
41,Sample_S19S_0010_Sed_Field_ICR.M_p15,275.1136274
42,Sample_S19S_0010_Sed_Field_ICR.M_p15,275.1500444
47,Sample_S19S_0010_Sed_Field_ICR.M_p15,277.1081544
43,Sample_S19S_0010_Sed_Field_ICR.M_p15,277.1445377
8,Sample_S19S_0010_Sed_Field_ICR.M_p15,277.1479148
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,278.0630512
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,279.0558461
33,Sample_S19S_0010_Sed_Field_ICR.M_p15,279.0874539
45,Sample_S19S_0010_Sed_Field_ICR.M_p15,279.1238221
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,279.1562152
45,Sample_S19S_0010_Sed_Field_ICR.M_p15,279.160186
8,Sample_S19S_0010_Sed_Field_ICR.M_p15,279.1635618
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,280.9948249
40,Sample_S19S_0010_Sed_Field_ICR.M_p15,281.0666829
30,Sample_S19S_0010_Sed_Field_ICR.M_p15,281.1030502
62,Sample_S19S_0010_Sed_Field_ICR.M_p15,281.1394597
40,Sample_S19S_0010_Sed_Field_ICR.M_p15,281.1758716
14,Sample_S19S_0010_Sed_Field_ICR.M_p15,281.2486254
23,Sample_S19S_0010_Sed_Field_ICR.M_p15,283.0823169
3,Sample_S19S_0010_Sed_Field_ICR.M_p15,283.1010031
72,Sample_S19S_0010_Sed_Field_ICR.M_p15,283.118715
9,Sample_S19S_0010_Sed_Field_ICR.M_p15,283.1373752
46,Sample_S19S_0010_Sed_Field_ICR.M_p15,283.1551309
26,Sample_S19S_0010_Sed_Field_ICR.M_p15,283.1915306
10,Sample_S19S_0010_Sed_Field_ICR.M_p15,283.2642602
30,Sample_S19S_0010_Sed_Field_ICR.M_p15,285.0616357
19,Sample_S19S_0010_Sed_Field_ICR.M_p15,285.0980306
7,Sample_S19S_0010_Sed_Field_ICR.M_p15,285.1262347
49,Sample_S19S_0010_Sed_Field_ICR.M_p15,285.1343948
50,Sample_S19S_0010_Sed_Field_ICR.M_p15,285.17075
16,Sample_S19S_0010_Sed_Field_ICR.M_p15,285.2071124
41,Sample_S19S_0010_Sed_Field_ICR.M_p15,287.0772537
54,Sample_S19S_0010_Sed_Field_ICR.M_p15,287.1136282
60,Sample_S19S_0010_Sed_Field_ICR.M_p15,287.150015
51,Sample_S19S_0010_Sed_Field_ICR.M_p15,287.1864124
22,Sample_S19S_0010_Sed_Field_ICR.M_p15,287.2228145
15,Sample_S19S_0010_Sed_Field_ICR.M_p15,288.1453272
32,Sample_S19S_0010_Sed_Field_ICR.M_p15,289.0929075
48,Sample_S19S_0010_Sed_Field_ICR.M_p15,289.1292776
46,Sample_S19S_0010_Sed_Field_ICR.M_p15,289.1656738
14,Sample_S19S_0010_Sed_Field_ICR.M_p15,290.1245994
7,Sample_S19S_0010_Sed_Field_ICR.M_p15,290.139811
14,Sample_S19S_0010_Sed_Field_ICR.M_p15,290.197347
29,Sample_S19S_0010_Sed_Field_ICR.M_p15,291.0874132
38,Sample_S19S_0010_Sed_Field_ICR.M_p15,291.1601932
5,Sample_S19S_0010_Sed_Field_ICR.M_p15,291.1635897
7,Sample_S19S_0010_Sed_Field_ICR.M_p15,292.1038307
17,Sample_S19S_0010_Sed_Field_ICR.M_p15,292.1766109
9,Sample_S19S_0010_Sed_Field_ICR.M_p15,292.2129776
27,Sample_S19S_0010_Sed_Field_ICR.M_p15,293.0667099
51,Sample_S19S_0010_Sed_Field_ICR.M_p15,293.1030793
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,293.1143295
56,Sample_S19S_0010_Sed_Field_ICR.M_p15,293.1394564
9,Sample_S19S_0010_Sed_Field_ICR.M_p15,293.1757942
33,Sample_S19S_0010_Sed_Field_ICR.M_p15,293.2122379
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,294.937799
25,Sample_S19S_0010_Sed_Field_ICR.M_p15,295.0459444
53,Sample_S19S_0010_Sed_Field_ICR.M_p15,295.0823376
63,Sample_S19S_0010_Sed_Field_ICR.M_p15,295.1187213
5,Sample_S19S_0010_Sed_Field_ICR.M_p15,295.137392
20,Sample_S19S_0010_Sed_Field_ICR.M_p15,295.1398774
56,Sample_S19S_0010_Sed_Field_ICR.M_p15,295.1550986
47,Sample_S19S_0010_Sed_Field_ICR.M_p15,295.1914926
30,Sample_S19S_0010_Sed_Field_ICR.M_p15,295.227888
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,296.9897231
24,Sample_S19S_0010_Sed_Field_ICR.M_p15,297.0616262
36,Sample_S19S_0010_Sed_Field_ICR.M_p15,297.0980154
12,Sample_S19S_0010_Sed_Field_ICR.M_p15,297.116632
36,Sample_S19S_0010_Sed_Field_ICR.M_p15,297.1344063
10,Sample_S19S_0010_Sed_Field_ICR.M_p15,297.1529844
35,Sample_S19S_0010_Sed_Field_ICR.M_p15,297.1707937
16,Sample_S19S_0010_Sed_Field_ICR.M_p15,297.2071894
24,Sample_S19S_0010_Sed_Field_ICR.M_p15,297.2435585
32,Sample_S19S_0010_Sed_Field_ICR.M_p15,299.0772616
53,Sample_S19S_0010_Sed_Field_ICR.M_p15,299.1136455
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,299.1488351
64,Sample_S19S_0010_Sed_Field_ICR.M_p15,299.1500243
5,Sample_S19S_0010_Sed_Field_ICR.M_p15,299.1572826
45,Sample_S19S_0010_Sed_Field_ICR.M_p15,299.1864335
20,Sample_S19S_0010_Sed_Field_ICR.M_p15,299.2228305
13,Sample_S19S_0010_Sed_Field_ICR.M_p15,299.2592121
19,Sample_S19S_0010_Sed_Field_ICR.M_p15,300.1453117
22,Sample_S19S_0010_Sed_Field_ICR.M_p15,300.1816868
25,Sample_S19S_0010_Sed_Field_ICR.M_p15,301.0565488
9,Sample_S19S_0010_Sed_Field_ICR.M_p15,301.071792
39,Sample_S19S_0010_Sed_Field_ICR.M_p15,301.092932
47,Sample_S19S_0010_Sed_Field_ICR.M_p15,301.129318
52,Sample_S19S_0010_Sed_Field_ICR.M_p15,301.1656955
49,Sample_S19S_0010_Sed_Field_ICR.M_p15,301.202066
13,Sample_S19S_0010_Sed_Field_ICR.M_p15,302.1245742
3,Sample_S19S_0010_Sed_Field_ICR.M_p15,302.1357844
19,Sample_S19S_0010_Sed_Field_ICR.M_p15,302.1609828
47,Sample_S19S_0010_Sed_Field_ICR.M_p15,303.1085414
55,Sample_S19S_0010_Sed_Field_ICR.M_p15,303.1449308
42,Sample_S19S_0010_Sed_Field_ICR.M_p15,303.1813306
24,Sample_S19S_0010_Sed_Field_ICR.M_p15,303.2177327
15,Sample_S19S_0010_Sed_Field_ICR.M_p15,304.1402446
5,Sample_S19S_0010_Sed_Field_ICR.M_p15,304.1766628
32,Sample_S19S_0010_Sed_Field_ICR.M_p15,305.1758605
4,Sample_S19S_0010_Sed_Field_ICR.M_p15,306.1195211
7,Sample_S19S_0010_Sed_Field_ICR.M_p15,306.192305
6,Sample_S19S_0010_Sed_Field_ICR.M_p15,306.2286773
29,Sample_S19S_0010_Sed_Field_ICR.M_p15,307.0459779
26,Sample_S19S_0010_Sed_Field_ICR.M_p15,307.0823737
30,Sample_S19S_0010_Sed_Field_ICR.M_p15,307.1187572
37,Sample_S19S_0010_Sed_Field_ICR.M_p15,307.1551342
6,Sample_S19S_0010_Sed_Field_ICR.M_p15,307.1585022
34,Sample_S19S_0010_Sed_Field_ICR.M_p15,307.1915179
6,Sample_S19S_0010_Sed_Field_ICR.M_p15,307.194883
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,308.0736409
4,Sample_S19S_0010_Sed_Field_ICR.M_p15,308.2079497
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,308.9897399
36,Sample_S19S_0010_Sed_Field_ICR.M_p15,309.0616036
44,Sample_S19S_0010_Sed_Field_ICR.M_p15,309.0979773
8,Sample_S19S_0010_Sed_Field_ICR.M_p15,309.1013433
58,Sample_S19S_0010_Sed_Field_ICR.M_p15,309.1343649
6,Sample_S19S_0010_Sed_Field_ICR.M_p15,309.1530159
51,Sample_S19S_0010_Sed_Field_ICR.M_p15,309.1707647
10,Sample_S19S_0010_Sed_Field_ICR.M_p15,309.1741269
22,Sample_S19S_0010_Sed_Field_ICR.M_p15,309.2071806
4,Sample_S19S_0010_Sed_Field_ICR.M_p15,310.0568411
22,Sample_S19S_0010_Sed_Field_ICR.M_p15,311.0408991
28,Sample_S19S_0010_Sed_Field_ICR.M_p15,311.0772659
71,Sample_S19S_0010_Sed_Field_ICR.M_p15,311.1136352
10,Sample_S19S_0010_Sed_Field_ICR.M_p15,311.132285
5,Sample_S19S_0010_Sed_Field_ICR.M_p15,311.1686157
47,Sample_S19S_0010_Sed_Field_ICR.M_p15,311.186419
19,Sample_S19S_0010_Sed_Field_ICR.M_p15,311.2228309
4,Sample_S19S_0010_Sed_Field_ICR.M_p15,312.9846454
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,313.0209271
35,Sample_S19S_0010_Sed_Field_ICR.M_p15,313.0929245
55,Sample_S19S_0010_Sed_Field_ICR.M_p15,313.1293014
10,Sample_S19S_0010_Sed_Field_ICR.M_p15,313.1479364
4,Sample_S19S_0010_Sed_Field_ICR.M_p15,313.1729347
41,Sample_S19S_0010_Sed_Field_ICR.M_p15,313.2020808
27,Sample_S19S_0010_Sed_Field_ICR.M_p15,313.2384778
14,Sample_S19S_0010_Sed_Field_ICR.M_p15,314.1973467
44,Sample_S19S_0010_Sed_Field_ICR.M_p15,315.1085755
55,Sample_S19S_0010_Sed_Field_ICR.M_p15,315.1449559
51,Sample_S19S_0010_Sed_Field_ICR.M_p15,315.1813307
39,Sample_S19S_0010_Sed_Field_ICR.M_p15,315.217727
5,Sample_S19S_0010_Sed_Field_ICR.M_p15,315.2290147
14,Sample_S19S_0010_Sed_Field_ICR.M_p15,315.2541325
21,Sample_S19S_0010_Sed_Field_ICR.M_p15,316.1402237
5,Sample_S19S_0010_Sed_Field_ICR.M_p15,316.1514197
16,Sample_S19S_0010_Sed_Field_ICR.M_p15,316.1766274
12,Sample_S19S_0010_Sed_Field_ICR.M_p15,316.2130272
46,Sample_S19S_0010_Sed_Field_ICR.M_p15,317.124227
30,Sample_S19S_0010_Sed_Field_ICR.M_p15,317.1394552
47,Sample_S19S_0010_Sed_Field_ICR.M_p15,317.1606071
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,317.2446454
17,Sample_S19S_0010_Sed_Field_ICR.M_p15,318.1558543
11,Sample_S19S_0010_Sed_Field_ICR.M_p15,318.2286611
33,Sample_S19S_0010_Sed_Field_ICR.M_p15,319.1551015
40,Sample_S19S_0010_Sed_Field_ICR.M_p15,319.1762558
18,Sample_S19S_0010_Sed_Field_ICR.M_p15,320.1351354
18,Sample_S19S_0010_Sed_Field_ICR.M_p15,320.1715427
4,Sample_S19S_0010_Sed_Field_ICR.M_p15,320.2442999
24,Sample_S19S_0010_Sed_Field_ICR.M_p15,321.0616406
17,Sample_S19S_0010_Sed_Field_ICR.M_p15,321.0980285
40,Sample_S19S_0010_Sed_Field_ICR.M_p15,321.1343949
36,Sample_S19S_0010_Sed_Field_ICR.M_p15,321.1707672
11,Sample_S19S_0010_Sed_Field_ICR.M_p15,321.1741256
10,Sample_S19S_0010_Sed_Field_ICR.M_p15,321.2105248
19,Sample_S19S_0010_Sed_Field_ICR.M_p15,321.2201744
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,322.1508517
4,Sample_S19S_0010_Sed_Field_ICR.M_p15,322.1872255
42,Sample_S19S_0010_Sed_Field_ICR.M_p15,323.0772527
30,Sample_S19S_0010_Sed_Field_ICR.M_p15,323.1136726
49,Sample_S19S_0010_Sed_Field_ICR.M_p15,323.1500462
7,Sample_S19S_0010_Sed_Field_ICR.M_p15,323.1686736
49,Sample_S19S_0010_Sed_Field_ICR.M_p15,323.1864241
5,Sample_S19S_0010_Sed_Field_ICR.M_p15,324.1583105
17,Sample_S19S_0010_Sed_Field_ICR.M_p15,324.1664479
8,Sample_S19S_0010_Sed_Field_ICR.M_p15,324.2028461
42,Sample_S19S_0010_Sed_Field_ICR.M_p15,325.0928926
52,Sample_S19S_0010_Sed_Field_ICR.M_p15,325.1292996
9,Sample_S19S_0010_Sed_Field_ICR.M_p15,325.1479013
48,Sample_S19S_0010_Sed_Field_ICR.M_p15,325.1657004
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,325.1842438
59,Sample_S19S_0010_Sed_Field_ICR.M_p15,325.2020573
25,Sample_S19S_0010_Sed_Field_ICR.M_p15,325.2384393
31,Sample_S19S_0010_Sed_Field_ICR.M_p15,327.0722018
48,Sample_S19S_0010_Sed_Field_ICR.M_p15,327.1085831
7,Sample_S19S_0010_Sed_Field_ICR.M_p15,327.1271924
54,Sample_S19S_0010_Sed_Field_ICR.M_p15,327.1449492
7,Sample_S19S_0010_Sed_Field_ICR.M_p15,327.1636073
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,327.1801504
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,327.1885704
10,Sample_S19S_0010_Sed_Field_ICR.M_p15,327.2177565
27,Sample_S19S_0010_Sed_Field_ICR.M_p15,327.2540983
16,Sample_S19S_0010_Sed_Field_ICR.M_p15,328.140231
18,Sample_S19S_0010_Sed_Field_ICR.M_p15,328.1766323
19,Sample_S19S_0010_Sed_Field_ICR.M_p15,328.2129777
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,328.9795543
11,Sample_S19S_0010_Sed_Field_ICR.M_p15,329.0514722
41,Sample_S19S_0010_Sed_Field_ICR.M_p15,329.0878075
48,Sample_S19S_0010_Sed_Field_ICR.M_p15,329.1242163
9,Sample_S19S_0010_Sed_Field_ICR.M_p15,329.1427997
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,329.152419
15,Sample_S19S_0010_Sed_Field_ICR.M_p15,329.1758446
44,Sample_S19S_0010_Sed_Field_ICR.M_p15,329.1969687
31,Sample_S19S_0010_Sed_Field_ICR.M_p15,329.2333488
20,Sample_S19S_0010_Sed_Field_ICR.M_p15,330.1194763
4,Sample_S19S_0010_Sed_Field_ICR.M_p15,330.1670892
14,Sample_S19S_0010_Sed_Field_ICR.M_p15,330.192266
54,Sample_S19S_0010_Sed_Field_ICR.M_p15,331.1762541
5,Sample_S19S_0010_Sed_Field_ICR.M_p15,331.1915481
8,Sample_S19S_0010_Sed_Field_ICR.M_p15,331.2126721
4,Sample_S19S_0010_Sed_Field_ICR.M_p15,331.2239268
4,Sample_S19S_0010_Sed_Field_ICR.M_p15,331.2490738
22,Sample_S19S_0010_Sed_Field_ICR.M_p15,332.171516
19,Sample_S19S_0010_Sed_Field_ICR.M_p15,333.1707943
27,Sample_S19S_0010_Sed_Field_ICR.M_p15,333.2071238
3,Sample_S19S_0010_Sed_Field_ICR.M_p15,333.2395661
14,Sample_S19S_0010_Sed_Field_ICR.M_p15,333.2565676
9,Sample_S19S_0010_Sed_Field_ICR.M_p15,334.1144217
7,Sample_S19S_0010_Sed_Field_ICR.M_p15,334.2235949
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,335.003129
41,Sample_S19S_0010_Sed_Field_ICR.M_p15,335.150042
17,Sample_S19S_0010_Sed_Field_ICR.M_p15,335.1897865
25,Sample_S19S_0010_Sed_Field_ICR.M_p15,335.2227808
21,Sample_S19S_0010_Sed_Field_ICR.M_p15,335.2358032
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,335.2552472
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,336.1301036
14,Sample_S19S_0010_Sed_Field_ICR.M_p15,336.1664659
58,Sample_S19S_0010_Sed_Field_ICR.M_p15,337.1292866
45,Sample_S19S_0010_Sed_Field_ICR.M_p15,337.1656867
5,Sample_S19S_0010_Sed_Field_ICR.M_p15,337.1842796
15,Sample_S19S_0010_Sed_Field_ICR.M_p15,338.182098
35,Sample_S19S_0010_Sed_Field_ICR.M_p15,339.0721726
56,Sample_S19S_0010_Sed_Field_ICR.M_p15,339.1085453
20,Sample_S19S_0010_Sed_Field_ICR.M_p15,339.1449816
7,Sample_S19S_0010_Sed_Field_ICR.M_p15,339.1635623
5,Sample_S19S_0010_Sed_Field_ICR.M_p15,339.1999929
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,339.2077903
32,Sample_S19S_0010_Sed_Field_ICR.M_p15,339.2177427
8,Sample_S19S_0010_Sed_Field_ICR.M_p15,339.2541495
10,Sample_S19S_0010_Sed_Field_ICR.M_p15,340.212932
21,Sample_S19S_0010_Sed_Field_ICR.M_p15,341.0514621
44,Sample_S19S_0010_Sed_Field_ICR.M_p15,341.0878109
19,Sample_S19S_0010_Sed_Field_ICR.M_p15,341.12425
10,Sample_S19S_0010_Sed_Field_ICR.M_p15,341.1428161
47,Sample_S19S_0010_Sed_Field_ICR.M_p15,341.1606173
8,Sample_S19S_0010_Sed_Field_ICR.M_p15,341.179252
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,341.1957794
4,Sample_S19S_0010_Sed_Field_ICR.M_p15,341.2042417
4,Sample_S19S_0010_Sed_Field_ICR.M_p15,341.2122336
7,Sample_S19S_0010_Sed_Field_ICR.M_p15,341.2334189
15,Sample_S19S_0010_Sed_Field_ICR.M_p15,341.2697302
28,Sample_S19S_0010_Sed_Field_ICR.M_p15,342.155837
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,342.1670651
25,Sample_S19S_0010_Sed_Field_ICR.M_p15,343.067113
58,Sample_S19S_0010_Sed_Field_ICR.M_p15,343.1034685
10,Sample_S19S_0010_Sed_Field_ICR.M_p15,343.1399075
9,Sample_S19S_0010_Sed_Field_ICR.M_p15,343.1584698
50,Sample_S19S_0010_Sed_Field_ICR.M_p15,343.1762631
43,Sample_S19S_0010_Sed_Field_ICR.M_p15,343.2126496
22,Sample_S19S_0010_Sed_Field_ICR.M_p15,343.2490426
22,Sample_S19S_0010_Sed_Field_ICR.M_p15,344.1715382
7,Sample_S19S_0010_Sed_Field_ICR.M_p15,344.1827031
8,Sample_S19S_0010_Sed_Field_ICR.M_p15,344.1997897
24,Sample_S19S_0010_Sed_Field_ICR.M_p15,344.2078759
7,Sample_S19S_0010_Sed_Field_ICR.M_p15,344.2442459
25,Sample_S19S_0010_Sed_Field_ICR.M_p15,345.0827674
35,Sample_S19S_0010_Sed_Field_ICR.M_p15,345.1191373
30,Sample_S19S_0010_Sed_Field_ICR.M_p15,345.1555412
17,Sample_S19S_0010_Sed_Field_ICR.M_p15,345.170772
8,Sample_S19S_0010_Sed_Field_ICR.M_p15,345.1919508
32,Sample_S19S_0010_Sed_Field_ICR.M_p15,345.2282779
16,Sample_S19S_0010_Sed_Field_ICR.M_p15,346.1507606
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,346.1619628
19,Sample_S19S_0010_Sed_Field_ICR.M_p15,346.1871921
12,Sample_S19S_0010_Sed_Field_ICR.M_p15,346.2154294
11,Sample_S19S_0010_Sed_Field_ICR.M_p15,347.0408756
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,347.0758936
11,Sample_S19S_0010_Sed_Field_ICR.M_p15,347.0903002
14,Sample_S19S_0010_Sed_Field_ICR.M_p15,347.1136821
23,Sample_S19S_0010_Sed_Field_ICR.M_p15,347.1348045
5,Sample_S19S_0010_Sed_Field_ICR.M_p15,347.1864695
36,Sample_S19S_0010_Sed_Field_ICR.M_p15,347.2075497
10,Sample_S19S_0010_Sed_Field_ICR.M_p15,348.1300774
15,Sample_S19S_0010_Sed_Field_ICR.M_p15,348.1664038
15,Sample_S19S_0010_Sed_Field_ICR.M_p15,348.2028318
11,Sample_S19S_0010_Sed_Field_ICR.M_p15,348.231087
4,Sample_S19S_0010_Sed_Field_ICR.M_p15,348.2755625
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,349.0551349
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,349.0728998
22,Sample_S19S_0010_Sed_Field_ICR.M_p15,349.0929209
13,Sample_S19S_0010_Sed_Field_ICR.M_p15,349.1059291
39,Sample_S19S_0010_Sed_Field_ICR.M_p15,349.129303
40,Sample_S19S_0010_Sed_Field_ICR.M_p15,349.1656793
9,Sample_S19S_0010_Sed_Field_ICR.M_p15,349.2021049
6,Sample_S19S_0010_Sed_Field_ICR.M_p15,349.241819
17,Sample_S19S_0010_Sed_Field_ICR.M_p15,349.2514492
12,Sample_S19S_0010_Sed_Field_ICR.M_p15,350.1457077
12,Sample_S19S_0010_Sed_Field_ICR.M_p15,350.1821173
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,351.0344278
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,351.0521169
21,Sample_S19S_0010_Sed_Field_ICR.M_p15,351.121581
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,351.1344703
