num.trans.involved.in,sample,peak
33,Sample_S19S_0081_Sed_Field_ICR.U_p2,251.1136461
49,Sample_S19S_0081_Sed_Field_ICR.U_p2,251.1289035
23,Sample_S19S_0081_Sed_Field_ICR.U_p2,252.0877348
2,Sample_S19S_0081_Sed_Field_ICR.U_p2,252.0911243
38,Sample_S19S_0081_Sed_Field_ICR.U_p2,253.0353983
71,Sample_S19S_0081_Sed_Field_ICR.U_p2,253.0717756
11,Sample_S19S_0081_Sed_Field_ICR.U_p2,253.0829986
41,Sample_S19S_0081_Sed_Field_ICR.U_p2,253.1081345
64,Sample_S19S_0081_Sed_Field_ICR.U_p2,253.1445337
23,Sample_S19S_0081_Sed_Field_ICR.U_p2,253.2173402
2,Sample_S19S_0081_Sed_Field_ICR.U_p2,254.0458809
28,Sample_S19S_0081_Sed_Field_ICR.U_p2,254.1033853
52,Sample_S19S_0081_Sed_Field_ICR.U_p2,255.0510433
10,Sample_S19S_0081_Sed_Field_ICR.U_p2,255.0622462
9,Sample_S19S_0081_Sed_Field_ICR.U_p2,255.0663123
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,255.0834484
88,Sample_S19S_0081_Sed_Field_ICR.U_p2,255.0874163
53,Sample_S19S_0081_Sed_Field_ICR.U_p2,255.1237776
62,Sample_S19S_0081_Sed_Field_ICR.U_p2,255.1602018
45,Sample_S19S_0081_Sed_Field_ICR.U_p2,255.1965909
22,Sample_S19S_0081_Sed_Field_ICR.U_p2,255.2329705
20,Sample_S19S_0081_Sed_Field_ICR.U_p2,256.0826837
29,Sample_S19S_0081_Sed_Field_ICR.U_p2,256.1190609
21,Sample_S19S_0081_Sed_Field_ICR.U_p2,256.155475
63,Sample_S19S_0081_Sed_Field_ICR.U_p2,257.0666765
15,Sample_S19S_0081_Sed_Field_ICR.U_p2,257.0779166
61,Sample_S19S_0081_Sed_Field_ICR.U_p2,257.1030521
62,Sample_S19S_0081_Sed_Field_ICR.U_p2,257.1394516
46,Sample_S19S_0081_Sed_Field_ICR.U_p2,257.175834
36,Sample_S19S_0081_Sed_Field_ICR.U_p2,257.2122374
28,Sample_S19S_0081_Sed_Field_ICR.U_p2,258.0983343
28,Sample_S19S_0081_Sed_Field_ICR.U_p2,258.1347123
18,Sample_S19S_0081_Sed_Field_ICR.U_p2,258.1711136
51,Sample_S19S_0081_Sed_Field_ICR.U_p2,259.0459547
69,Sample_S19S_0081_Sed_Field_ICR.U_p2,259.0823405
9,Sample_S19S_0081_Sed_Field_ICR.U_p2,259.1009624
71,Sample_S19S_0081_Sed_Field_ICR.U_p2,259.1187072
14,Sample_S19S_0081_Sed_Field_ICR.U_p2,259.1299532
30,Sample_S19S_0081_Sed_Field_ICR.U_p2,259.1339886
55,Sample_S19S_0081_Sed_Field_ICR.U_p2,259.1551113
29,Sample_S19S_0081_Sed_Field_ICR.U_p2,259.1914889
29,Sample_S19S_0081_Sed_Field_ICR.U_p2,260.1139812
26,Sample_S19S_0081_Sed_Field_ICR.U_p2,260.1503532
44,Sample_S19S_0081_Sed_Field_ICR.U_p2,261.0980071
57,Sample_S19S_0081_Sed_Field_ICR.U_p2,261.1343647
39,Sample_S19S_0081_Sed_Field_ICR.U_p2,261.149632
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,261.9555802
6,Sample_S19S_0081_Sed_Field_ICR.U_p2,262.1044773
21,Sample_S19S_0081_Sed_Field_ICR.U_p2,262.1660448
48,Sample_S19S_0081_Sed_Field_ICR.U_p2,263.128908
45,Sample_S19S_0081_Sed_Field_ICR.U_p2,263.1652771
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,264.0473979
23,Sample_S19S_0081_Sed_Field_ICR.U_p2,264.1605215
39,Sample_S19S_0081_Sed_Field_ICR.U_p2,265.0353938
4,Sample_S19S_0081_Sed_Field_ICR.U_p2,265.0578564
8,Sample_S19S_0081_Sed_Field_ICR.U_p2,265.07514
80,Sample_S19S_0081_Sed_Field_ICR.U_p2,265.1081545
54,Sample_S19S_0081_Sed_Field_ICR.U_p2,265.1445692
6,Sample_S19S_0081_Sed_Field_ICR.U_p2,265.1479151
11,Sample_S19S_0081_Sed_Field_ICR.U_p2,265.1575521
34,Sample_S19S_0081_Sed_Field_ICR.U_p2,265.1809039
5,Sample_S19S_0081_Sed_Field_ICR.U_p2,266.089493
27,Sample_S19S_0081_Sed_Field_ICR.U_p2,266.1397788
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,266.9942715
22,Sample_S19S_0081_Sed_Field_ICR.U_p2,267.0146829
59,Sample_S19S_0081_Sed_Field_ICR.U_p2,267.0510336
7,Sample_S19S_0081_Sed_Field_ICR.U_p2,267.0663132
7,Sample_S19S_0081_Sed_Field_ICR.U_p2,267.0735078
69,Sample_S19S_0081_Sed_Field_ICR.U_p2,267.0874299
80,Sample_S19S_0081_Sed_Field_ICR.U_p2,267.123805
57,Sample_S19S_0081_Sed_Field_ICR.U_p2,267.1601848
45,Sample_S19S_0081_Sed_Field_ICR.U_p2,267.1965985
69,Sample_S19S_0081_Sed_Field_ICR.U_p2,269.0666802
15,Sample_S19S_0081_Sed_Field_ICR.U_p2,269.0779259
6,Sample_S19S_0081_Sed_Field_ICR.U_p2,269.0853155
76,Sample_S19S_0081_Sed_Field_ICR.U_p2,269.1030627
71,Sample_S19S_0081_Sed_Field_ICR.U_p2,269.1394657
59,Sample_S19S_0081_Sed_Field_ICR.U_p2,269.1758579
40,Sample_S19S_0081_Sed_Field_ICR.U_p2,269.2122378
5,Sample_S19S_0081_Sed_Field_ICR.U_p2,270.1095746
18,Sample_S19S_0081_Sed_Field_ICR.U_p2,270.2074858
62,Sample_S19S_0081_Sed_Field_ICR.U_p2,271.0823212
85,Sample_S19S_0081_Sed_Field_ICR.U_p2,271.118718
52,Sample_S19S_0081_Sed_Field_ICR.U_p2,271.1551343
47,Sample_S19S_0081_Sed_Field_ICR.U_p2,271.1914941
30,Sample_S19S_0081_Sed_Field_ICR.U_p2,271.227892
26,Sample_S19S_0081_Sed_Field_ICR.U_p2,272.0775888
20,Sample_S19S_0081_Sed_Field_ICR.U_p2,272.1504094
16,Sample_S19S_0081_Sed_Field_ICR.U_p2,272.1867601
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,273.0014793
49,Sample_S19S_0081_Sed_Field_ICR.U_p2,273.061591
67,Sample_S19S_0081_Sed_Field_ICR.U_p2,273.0979879
13,Sample_S19S_0081_Sed_Field_ICR.U_p2,273.109239
50,Sample_S19S_0081_Sed_Field_ICR.U_p2,273.1343844
51,Sample_S19S_0081_Sed_Field_ICR.U_p2,273.1707658
15,Sample_S19S_0081_Sed_Field_ICR.U_p2,274.0932637
11,Sample_S19S_0081_Sed_Field_ICR.U_p2,274.1408667
19,Sample_S19S_0081_Sed_Field_ICR.U_p2,275.0197425
40,Sample_S19S_0081_Sed_Field_ICR.U_p2,275.0925149
62,Sample_S19S_0081_Sed_Field_ICR.U_p2,275.1136274
46,Sample_S19S_0081_Sed_Field_ICR.U_p2,275.1288873
48,Sample_S19S_0081_Sed_Field_ICR.U_p2,275.1500444
36,Sample_S19S_0081_Sed_Field_ICR.U_p2,275.1652622
15,Sample_S19S_0081_Sed_Field_ICR.U_p2,276.108923
3,Sample_S19S_0081_Sed_Field_ICR.U_p2,276.9883359
29,Sample_S19S_0081_Sed_Field_ICR.U_p2,277.0354157
37,Sample_S19S_0081_Sed_Field_ICR.U_p2,277.0717892
60,Sample_S19S_0081_Sed_Field_ICR.U_p2,277.1445377
45,Sample_S19S_0081_Sed_Field_ICR.U_p2,277.1809457
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,278.0630512
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,278.9853278
36,Sample_S19S_0081_Sed_Field_ICR.U_p2,279.0510516
37,Sample_S19S_0081_Sed_Field_ICR.U_p2,279.0874539
59,Sample_S19S_0081_Sed_Field_ICR.U_p2,279.1238221
7,Sample_S19S_0081_Sed_Field_ICR.U_p2,279.1271864
3,Sample_S19S_0081_Sed_Field_ICR.U_p2,279.1562152
60,Sample_S19S_0081_Sed_Field_ICR.U_p2,279.160186
47,Sample_S19S_0081_Sed_Field_ICR.U_p2,279.1965926
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,280.068733
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,280.9948249
69,Sample_S19S_0081_Sed_Field_ICR.U_p2,281.0666829
51,Sample_S19S_0081_Sed_Field_ICR.U_p2,281.1030502
77,Sample_S19S_0081_Sed_Field_ICR.U_p2,281.1394597
48,Sample_S19S_0081_Sed_Field_ICR.U_p2,281.1758716
20,Sample_S19S_0081_Sed_Field_ICR.U_p2,281.2486254
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,282.0394251
51,Sample_S19S_0081_Sed_Field_ICR.U_p2,283.0459554
47,Sample_S19S_0081_Sed_Field_ICR.U_p2,283.0823169
95,Sample_S19S_0081_Sed_Field_ICR.U_p2,283.118715
6,Sample_S19S_0081_Sed_Field_ICR.U_p2,283.1373752
55,Sample_S19S_0081_Sed_Field_ICR.U_p2,283.1551309
27,Sample_S19S_0081_Sed_Field_ICR.U_p2,283.1915306
9,Sample_S19S_0081_Sed_Field_ICR.U_p2,283.2642602
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,284.0905388
32,Sample_S19S_0081_Sed_Field_ICR.U_p2,284.1139788
36,Sample_S19S_0081_Sed_Field_ICR.U_p2,284.1503618
33,Sample_S19S_0081_Sed_Field_ICR.U_p2,285.0616357
21,Sample_S19S_0081_Sed_Field_ICR.U_p2,285.0980306
21,Sample_S19S_0081_Sed_Field_ICR.U_p2,285.1092216
7,Sample_S19S_0081_Sed_Field_ICR.U_p2,285.1262347
57,Sample_S19S_0081_Sed_Field_ICR.U_p2,285.1343948
61,Sample_S19S_0081_Sed_Field_ICR.U_p2,285.17075
18,Sample_S19S_0081_Sed_Field_ICR.U_p2,285.2071124
21,Sample_S19S_0081_Sed_Field_ICR.U_p2,286.1660572
63,Sample_S19S_0081_Sed_Field_ICR.U_p2,287.0772537
69,Sample_S19S_0081_Sed_Field_ICR.U_p2,287.1136282
67,Sample_S19S_0081_Sed_Field_ICR.U_p2,287.150015
35,Sample_S19S_0081_Sed_Field_ICR.U_p2,287.1652948
52,Sample_S19S_0081_Sed_Field_ICR.U_p2,287.1864124
25,Sample_S19S_0081_Sed_Field_ICR.U_p2,287.2228145
22,Sample_S19S_0081_Sed_Field_ICR.U_p2,288.1089115
20,Sample_S19S_0081_Sed_Field_ICR.U_p2,288.1453272
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,288.1565445
23,Sample_S19S_0081_Sed_Field_ICR.U_p2,288.1817132
48,Sample_S19S_0081_Sed_Field_ICR.U_p2,289.0929075
55,Sample_S19S_0081_Sed_Field_ICR.U_p2,289.1292776
42,Sample_S19S_0081_Sed_Field_ICR.U_p2,289.1445478
37,Sample_S19S_0081_Sed_Field_ICR.U_p2,289.1809407
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,289.9868879
15,Sample_S19S_0081_Sed_Field_ICR.U_p2,290.1245994
15,Sample_S19S_0081_Sed_Field_ICR.U_p2,290.139811
17,Sample_S19S_0081_Sed_Field_ICR.U_p2,290.197347
3,Sample_S19S_0081_Sed_Field_ICR.U_p2,291.0040336
42,Sample_S19S_0081_Sed_Field_ICR.U_p2,291.0510416
53,Sample_S19S_0081_Sed_Field_ICR.U_p2,291.0874132
4,Sample_S19S_0081_Sed_Field_ICR.U_p2,291.1026937
52,Sample_S19S_0081_Sed_Field_ICR.U_p2,291.1237966
52,Sample_S19S_0081_Sed_Field_ICR.U_p2,291.1601932
46,Sample_S19S_0081_Sed_Field_ICR.U_p2,291.1965973
13,Sample_S19S_0081_Sed_Field_ICR.U_p2,292.1038307
14,Sample_S19S_0081_Sed_Field_ICR.U_p2,292.2129776
27,Sample_S19S_0081_Sed_Field_ICR.U_p2,293.0303357
35,Sample_S19S_0081_Sed_Field_ICR.U_p2,293.0667099
68,Sample_S19S_0081_Sed_Field_ICR.U_p2,293.1030793
7,Sample_S19S_0081_Sed_Field_ICR.U_p2,293.1064492
5,Sample_S19S_0081_Sed_Field_ICR.U_p2,293.1143295
76,Sample_S19S_0081_Sed_Field_ICR.U_p2,293.1394564
19,Sample_S19S_0081_Sed_Field_ICR.U_p2,293.1757942
45,Sample_S19S_0081_Sed_Field_ICR.U_p2,293.2122379
2,Sample_S19S_0081_Sed_Field_ICR.U_p2,294.9989495
46,Sample_S19S_0081_Sed_Field_ICR.U_p2,295.0459444
75,Sample_S19S_0081_Sed_Field_ICR.U_p2,295.0823376
91,Sample_S19S_0081_Sed_Field_ICR.U_p2,295.1187213
3,Sample_S19S_0081_Sed_Field_ICR.U_p2,295.137392
74,Sample_S19S_0081_Sed_Field_ICR.U_p2,295.1550986
50,Sample_S19S_0081_Sed_Field_ICR.U_p2,295.1914926
40,Sample_S19S_0081_Sed_Field_ICR.U_p2,295.227888
25,Sample_S19S_0081_Sed_Field_ICR.U_p2,297.025237
35,Sample_S19S_0081_Sed_Field_ICR.U_p2,297.0616262
40,Sample_S19S_0081_Sed_Field_ICR.U_p2,297.0980154
39,Sample_S19S_0081_Sed_Field_ICR.U_p2,297.1344063
6,Sample_S19S_0081_Sed_Field_ICR.U_p2,297.1473271
9,Sample_S19S_0081_Sed_Field_ICR.U_p2,297.1529844
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,297.1585184
32,Sample_S19S_0081_Sed_Field_ICR.U_p2,297.1707937
4,Sample_S19S_0081_Sed_Field_ICR.U_p2,297.1860581
18,Sample_S19S_0081_Sed_Field_ICR.U_p2,297.2071894
23,Sample_S19S_0081_Sed_Field_ICR.U_p2,297.2435585
30,Sample_S19S_0081_Sed_Field_ICR.U_p2,298.1296449
51,Sample_S19S_0081_Sed_Field_ICR.U_p2,299.0772616
74,Sample_S19S_0081_Sed_Field_ICR.U_p2,299.1136455
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,299.1488351
83,Sample_S19S_0081_Sed_Field_ICR.U_p2,299.1500243
1,Sample_S19S_0081_Sed_Field_ICR.U_p2,299.1572826
50,Sample_S19S_0081_Sed_Field_ICR.U_p2,299.1864335
20,Sample_S19S_0081_Sed_Field_ICR.U_p2,299.2228305
15,Sample_S19S_0081_Sed_Field_ICR.U_p2,299.2592121
27,Sample_S19S_0081_Sed_Field_ICR.U_p2,300.1453117
32,Sample_S19S_0081_Sed_Field_ICR.U_p2,300.1816868
27,Sample_S19S_0081_Sed_Field_ICR.U_p2,301.0565488
13,Sample_S19S_0081_Sed_Field_ICR.U_p2,301.071792
44,Sample_S19S_0081_Sed_Field_ICR.U_p2,301.092932
53,Sample_S19S_0081_Sed_Field_ICR.U_p2,301.129318
26,Sample_S19S_0081_Sed_Field_ICR.U_p2,301.1445638
59,Sample_S19S_0081_Sed_Field_ICR.U_p2,301.1656955
49,Sample_S19S_0081_Sed_Field_ICR.U_p2,301.202066
20,Sample_S19S_0081_Sed_Field_ICR.U_p2,302.1245742
21,Sample_S19S_0081_Sed_Field_ICR.U_p2,302.1609828
11,Sample_S19S_0081_Sed_Field_ICR.U_p2,302.1721713
63,Sample_S19S_0081_Sed_Field_ICR.U_p2,303.1085414
9,Sample_S19S_0081_Sed_Field_ICR.U_p2,303.1271588
65,Sample_S19S_0081_Sed_Field_ICR.U_p2,303.1449308
32,Sample_S19S_0081_Sed_Field_ICR.U_p2,303.1602155
43,Sample_S19S_0081_Sed_Field_ICR.U_p2,303.1813306
24,Sample_S19S_0081_Sed_Field_ICR.U_p2,303.2177327
8,Sample_S19S_0081_Sed_Field_ICR.U_p2,304.1513886
3,Sample_S19S_0081_Sed_Field_ICR.U_p2,304.1766628
47,Sample_S19S_0081_Sed_Field_ICR.U_p2,305.0666877
47,Sample_S19S_0081_Sed_Field_ICR.U_p2,305.1030852
50,Sample_S19S_0081_Sed_Field_ICR.U_p2,305.1394662
50,Sample_S19S_0081_Sed_Field_ICR.U_p2,305.1758605
8,Sample_S19S_0081_Sed_Field_ICR.U_p2,306.192305
7,Sample_S19S_0081_Sed_Field_ICR.U_p2,306.2286773
33,Sample_S19S_0081_Sed_Field_ICR.U_p2,307.0823737
32,Sample_S19S_0081_Sed_Field_ICR.U_p2,307.1187572
49,Sample_S19S_0081_Sed_Field_ICR.U_p2,307.1551342
6,Sample_S19S_0081_Sed_Field_ICR.U_p2,307.1585022
51,Sample_S19S_0081_Sed_Field_ICR.U_p2,307.1915179
5,Sample_S19S_0081_Sed_Field_ICR.U_p2,307.194883
5,Sample_S19S_0081_Sed_Field_ICR.U_p2,308.1351748
35,Sample_S19S_0081_Sed_Field_ICR.U_p2,308.1503432
