num.trans.involved.in,sample,peak
71,Sample_S19S_0069_ICR.3_p05,265.0353938
75,Sample_S19S_0069_ICR.3_p05,265.0717855
84,Sample_S19S_0069_ICR.3_p05,265.1081545
2,Sample_S19S_0069_ICR.3_p05,265.1479151
1,Sample_S19S_0069_ICR.3_p05,266.9942715
56,Sample_S19S_0069_ICR.3_p05,267.0146829
90,Sample_S19S_0069_ICR.3_p05,267.0510336
21,Sample_S19S_0069_ICR.3_p05,267.0663132
93,Sample_S19S_0069_ICR.3_p05,267.0874299
83,Sample_S19S_0069_ICR.3_p05,267.123805
60,Sample_S19S_0069_ICR.3_p05,269.0303205
91,Sample_S19S_0069_ICR.3_p05,269.0666802
87,Sample_S19S_0069_ICR.3_p05,269.1030627
1,Sample_S19S_0069_ICR.3_p05,269.131214
48,Sample_S19S_0069_ICR.3_p05,269.1394657
55,Sample_S19S_0069_ICR.3_p05,271.0459737
18,Sample_S19S_0069_ICR.3_p05,271.061176
80,Sample_S19S_0069_ICR.3_p05,271.0823212
76,Sample_S19S_0069_ICR.3_p05,271.118718
15,Sample_S19S_0069_ICR.3_p05,271.1914941
1,Sample_S19S_0069_ICR.3_p05,272.1504094
53,Sample_S19S_0069_ICR.3_p05,273.040478
61,Sample_S19S_0069_ICR.3_p05,273.061591
66,Sample_S19S_0069_ICR.3_p05,273.0768603
66,Sample_S19S_0069_ICR.3_p05,273.0979879
31,Sample_S19S_0069_ICR.3_p05,273.1343844
51,Sample_S19S_0069_ICR.3_p05,275.0197425
63,Sample_S19S_0069_ICR.3_p05,275.0561155
75,Sample_S19S_0069_ICR.3_p05,275.0925149
57,Sample_S19S_0069_ICR.3_p05,275.1136274
47,Sample_S19S_0069_ICR.3_p05,275.1288873
28,Sample_S19S_0069_ICR.3_p05,275.1500444
79,Sample_S19S_0069_ICR.3_p05,277.0354157
86,Sample_S19S_0069_ICR.3_p05,277.0717892
81,Sample_S19S_0069_ICR.3_p05,277.1081544
49,Sample_S19S_0069_ICR.3_p05,277.1445377
83,Sample_S19S_0069_ICR.3_p05,279.0510516
58,Sample_S19S_0069_ICR.3_p05,279.0874539
57,Sample_S19S_0069_ICR.3_p05,279.1238221
73,Sample_S19S_0069_ICR.3_p05,281.0303339
91,Sample_S19S_0069_ICR.3_p05,281.0666829
57,Sample_S19S_0069_ICR.3_p05,281.1030502
68,Sample_S19S_0069_ICR.3_p05,281.1394597
87,Sample_S19S_0069_ICR.3_p05,283.0459554
62,Sample_S19S_0069_ICR.3_p05,283.0823169
93,Sample_S19S_0069_ICR.3_p05,283.118715
4,Sample_S19S_0069_ICR.3_p05,283.1373752
35,Sample_S19S_0069_ICR.3_p05,283.1551309
1,Sample_S19S_0069_ICR.3_p05,283.2642602
52,Sample_S19S_0069_ICR.3_p05,285.025228
47,Sample_S19S_0069_ICR.3_p05,285.0404866
65,Sample_S19S_0069_ICR.3_p05,285.0616357
33,Sample_S19S_0069_ICR.3_p05,285.0980306
10,Sample_S19S_0069_ICR.3_p05,285.1262347
47,Sample_S19S_0069_ICR.3_p05,285.1343948
35,Sample_S19S_0069_ICR.3_p05,285.17075
44,Sample_S19S_0069_ICR.3_p05,287.0408776
62,Sample_S19S_0069_ICR.3_p05,287.0561351
69,Sample_S19S_0069_ICR.3_p05,287.0772537
66,Sample_S19S_0069_ICR.3_p05,287.0925228
74,Sample_S19S_0069_ICR.3_p05,287.1136282
47,Sample_S19S_0069_ICR.3_p05,287.150015
63,Sample_S19S_0069_ICR.3_p05,289.0354029
83,Sample_S19S_0069_ICR.3_p05,289.0717704
54,Sample_S19S_0069_ICR.3_p05,289.1081489
51,Sample_S19S_0069_ICR.3_p05,289.1292776
47,Sample_S19S_0069_ICR.3_p05,289.1445478
1,Sample_S19S_0069_ICR.3_p05,289.9868879
51,Sample_S19S_0069_ICR.3_p05,291.0146759
82,Sample_S19S_0069_ICR.3_p05,291.0510416
72,Sample_S19S_0069_ICR.3_p05,291.0874132
56,Sample_S19S_0069_ICR.3_p05,291.1237966
2,Sample_S19S_0069_ICR.3_p05,292.2129776
75,Sample_S19S_0069_ICR.3_p05,293.0303357
87,Sample_S19S_0069_ICR.3_p05,293.0667099
100,Sample_S19S_0069_ICR.3_p05,293.1030793
14,Sample_S19S_0069_ICR.3_p05,293.1757942
1,Sample_S19S_0069_ICR.3_p05,293.179192
36,Sample_S19S_0069_ICR.3_p05,295.0095496
71,Sample_S19S_0069_ICR.3_p05,295.0459444
106,Sample_S19S_0069_ICR.3_p05,295.0823376
110,Sample_S19S_0069_ICR.3_p05,295.1187213
3,Sample_S19S_0069_ICR.3_p05,295.137392
50,Sample_S19S_0069_ICR.3_p05,295.1550986
63,Sample_S19S_0069_ICR.3_p05,297.025237
83,Sample_S19S_0069_ICR.3_p05,297.0616262
59,Sample_S19S_0069_ICR.3_p05,297.0980154
36,Sample_S19S_0069_ICR.3_p05,297.1344063
3,Sample_S19S_0069_ICR.3_p05,297.1473271
5,Sample_S19S_0069_ICR.3_p05,297.1529844
26,Sample_S19S_0069_ICR.3_p05,299.0197546
57,Sample_S19S_0069_ICR.3_p05,299.0408894
83,Sample_S19S_0069_ICR.3_p05,299.0772616
78,Sample_S19S_0069_ICR.3_p05,299.1136455
1,Sample_S19S_0069_ICR.3_p05,299.1488351
65,Sample_S19S_0069_ICR.3_p05,299.1500243
2,Sample_S19S_0069_ICR.3_p05,299.1572826
19,Sample_S19S_0069_ICR.3_p05,299.1864335
1,Sample_S19S_0069_ICR.3_p05,299.2016499
1,Sample_S19S_0069_ICR.3_p05,299.2592121
22,Sample_S19S_0069_ICR.3_p05,300.1089049
49,Sample_S19S_0069_ICR.3_p05,301.0353903
58,Sample_S19S_0069_ICR.3_p05,301.0565488
52,Sample_S19S_0069_ICR.3_p05,301.071792
48,Sample_S19S_0069_ICR.3_p05,301.092932
35,Sample_S19S_0069_ICR.3_p05,301.1081829
42,Sample_S19S_0069_ICR.3_p05,301.129318
31,Sample_S19S_0069_ICR.3_p05,301.1656955
4,Sample_S19S_0069_ICR.3_p05,301.2173326
67,Sample_S19S_0069_ICR.3_p05,303.0510433
70,Sample_S19S_0069_ICR.3_p05,303.0874395
70,Sample_S19S_0069_ICR.3_p05,303.1085414
55,Sample_S19S_0069_ICR.3_p05,303.1238249
52,Sample_S19S_0069_ICR.3_p05,303.1449308
33,Sample_S19S_0069_ICR.3_p05,304.119049
67,Sample_S19S_0069_ICR.3_p05,305.0303157
89,Sample_S19S_0069_ICR.3_p05,305.0666877
84,Sample_S19S_0069_ICR.3_p05,305.1030852
58,Sample_S19S_0069_ICR.3_p05,305.1394662
10,Sample_S19S_0069_ICR.3_p05,306.0831168
35,Sample_S19S_0069_ICR.3_p05,306.0983427
89,Sample_S19S_0069_ICR.3_p05,307.0459779
70,Sample_S19S_0069_ICR.3_p05,307.0823737
52,Sample_S19S_0069_ICR.3_p05,307.1187572
2,Sample_S19S_0069_ICR.3_p05,307.137328
33,Sample_S19S_0069_ICR.3_p05,307.1551342
1,Sample_S19S_0069_ICR.3_p05,307.194883
33,Sample_S19S_0069_ICR.3_p05,308.0775973
74,Sample_S19S_0069_ICR.3_p05,309.0252469
106,Sample_S19S_0069_ICR.3_p05,309.0616036
95,Sample_S19S_0069_ICR.3_p05,309.0979773
9,Sample_S19S_0069_ICR.3_p05,309.1013433
84,Sample_S19S_0069_ICR.3_p05,309.1343649
6,Sample_S19S_0069_ICR.3_p05,309.1530159
42,Sample_S19S_0069_ICR.3_p05,309.1707647
3,Sample_S19S_0069_ICR.3_p05,309.1741269
35,Sample_S19S_0069_ICR.3_p05,310.0932206
74,Sample_S19S_0069_ICR.3_p05,311.0408991
91,Sample_S19S_0069_ICR.3_p05,311.0772659
115,Sample_S19S_0069_ICR.3_p05,311.1136352
7,Sample_S19S_0069_ICR.3_p05,311.132285
77,Sample_S19S_0069_ICR.3_p05,311.1500195
1,Sample_S19S_0069_ICR.3_p05,311.1686157
65,Sample_S19S_0069_ICR.3_p05,313.0565398
72,Sample_S19S_0069_ICR.3_p05,313.0929245
69,Sample_S19S_0069_ICR.3_p05,313.1293014
5,Sample_S19S_0069_ICR.3_p05,313.1479364
1,Sample_S19S_0069_ICR.3_p05,313.1729347
12,Sample_S19S_0069_ICR.3_p05,313.1809708
52,Sample_S19S_0069_ICR.3_p05,315.035781
49,Sample_S19S_0069_ICR.3_p05,315.0510397
55,Sample_S19S_0069_ICR.3_p05,315.0721791
30,Sample_S19S_0069_ICR.3_p05,315.0873994
53,Sample_S19S_0069_ICR.3_p05,315.1085755
52,Sample_S19S_0069_ICR.3_p05,315.1238052
42,Sample_S19S_0069_ICR.3_p05,315.1449559
36,Sample_S19S_0069_ICR.3_p05,315.1602065
24,Sample_S19S_0069_ICR.3_p05,315.1813307
8,Sample_S19S_0069_ICR.3_p05,315.1966265
9,Sample_S19S_0069_ICR.3_p05,315.217727
53,Sample_S19S_0069_ICR.3_p05,317.0303382
75,Sample_S19S_0069_ICR.3_p05,317.0666936
51,Sample_S19S_0069_ICR.3_p05,317.1030588
55,Sample_S19S_0069_ICR.3_p05,317.1394552
27,Sample_S19S_0069_ICR.3_p05,317.1758589
32,Sample_S19S_0069_ICR.3_p05,318.0619419
31,Sample_S19S_0069_ICR.3_p05,319.009608
24,Sample_S19S_0069_ICR.3_p05,319.0460069
81,Sample_S19S_0069_ICR.3_p05,319.0823624
80,Sample_S19S_0069_ICR.3_p05,319.1187158
49,Sample_S19S_0069_ICR.3_p05,319.1551015
31,Sample_S19S_0069_ICR.3_p05,320.0776287
16,Sample_S19S_0069_ICR.3_p05,320.1140206
7,Sample_S19S_0069_ICR.3_p05,320.1351354
62,Sample_S19S_0069_ICR.3_p05,321.0252313
75,Sample_S19S_0069_ICR.3_p05,321.0616406
48,Sample_S19S_0069_ICR.3_p05,321.0980285
1,Sample_S19S_0069_ICR.3_p05,321.1093021
68,Sample_S19S_0069_ICR.3_p05,321.1343949
2,Sample_S19S_0069_ICR.3_p05,321.1530533
40,Sample_S19S_0069_ICR.3_p05,321.1707672
5,Sample_S19S_0069_ICR.3_p05,321.1741256
3,Sample_S19S_0069_ICR.3_p05,321.2105248
38,Sample_S19S_0069_ICR.3_p05,322.0568903
44,Sample_S19S_0069_ICR.3_p05,322.0932669
1,Sample_S19S_0069_ICR.3_p05,322.1144282
65,Sample_S19S_0069_ICR.3_p05,323.0408542
95,Sample_S19S_0069_ICR.3_p05,323.0772527
59,Sample_S19S_0069_ICR.3_p05,323.1136726
56,Sample_S19S_0069_ICR.3_p05,323.1500462
4,Sample_S19S_0069_ICR.3_p05,323.1686736
41,Sample_S19S_0069_ICR.3_p05,324.0725027
38,Sample_S19S_0069_ICR.3_p05,324.108871
18,Sample_S19S_0069_ICR.3_p05,325.0201894
79,Sample_S19S_0069_ICR.3_p05,325.0565425
102,Sample_S19S_0069_ICR.3_p05,325.0928926
74,Sample_S19S_0069_ICR.3_p05,325.1292996
6,Sample_S19S_0069_ICR.3_p05,325.1479013
36,Sample_S19S_0069_ICR.3_p05,325.1657004
1,Sample_S19S_0069_ICR.3_p05,325.1842438
39,Sample_S19S_0069_ICR.3_p05,326.1245662
59,Sample_S19S_0069_ICR.3_p05,327.035782
45,Sample_S19S_0069_ICR.3_p05,327.0510536
70,Sample_S19S_0069_ICR.3_p05,327.0722018
51,Sample_S19S_0069_ICR.3_p05,327.0874372
66,Sample_S19S_0069_ICR.3_p05,327.1085831
30,Sample_S19S_0069_ICR.3_p05,327.1238447
62,Sample_S19S_0069_ICR.3_p05,327.1449492
3,Sample_S19S_0069_ICR.3_p05,327.1636073
1,Sample_S19S_0069_ICR.3_p05,327.1801504
38,Sample_S19S_0069_ICR.3_p05,328.1037984
40,Sample_S19S_0069_ICR.3_p05,329.0514722
26,Sample_S19S_0069_ICR.3_p05,329.0667319
89,Sample_S19S_0069_ICR.3_p05,329.0878075
54,Sample_S19S_0069_ICR.3_p05,329.1030905
55,Sample_S19S_0069_ICR.3_p05,329.1242163
1,Sample_S19S_0069_ICR.3_p05,329.152419
27,Sample_S19S_0069_ICR.3_p05,329.1758446
9,Sample_S19S_0069_ICR.3_p05,329.2333488
39,Sample_S19S_0069_ICR.3_p05,331.0459941
54,Sample_S19S_0069_ICR.3_p05,331.0670688
66,Sample_S19S_0069_ICR.3_p05,331.0823608
41,Sample_S19S_0069_ICR.3_p05,331.1034998
71,Sample_S19S_0069_ICR.3_p05,331.1187275
22,Sample_S19S_0069_ICR.3_p05,331.1399002
16,Sample_S19S_0069_ICR.3_p05,331.155166
14,Sample_S19S_0069_ICR.3_p05,331.1915481
19,Sample_S19S_0069_ICR.3_p05,332.0987468
26,Sample_S19S_0069_ICR.3_p05,333.0252702
44,Sample_S19S_0069_ICR.3_p05,333.0616512
82,Sample_S19S_0069_ICR.3_p05,333.0980074
39,Sample_S19S_0069_ICR.3_p05,333.1344131
29,Sample_S19S_0069_ICR.3_p05,333.1707943
2,Sample_S19S_0069_ICR.3_p05,333.2565676
33,Sample_S19S_0069_ICR.3_p05,334.0568812
31,Sample_S19S_0069_ICR.3_p05,334.0932769
48,Sample_S19S_0069_ICR.3_p05,335.0409093
89,Sample_S19S_0069_ICR.3_p05,335.0772597
51,Sample_S19S_0069_ICR.3_p05,335.1136067
58,Sample_S19S_0069_ICR.3_p05,335.150042
30,Sample_S19S_0069_ICR.3_p05,335.1864245
5,Sample_S19S_0069_ICR.3_p05,335.2358032
45,Sample_S19S_0069_ICR.3_p05,336.1089144
1,Sample_S19S_0069_ICR.3_p05,336.1301036
54,Sample_S19S_0069_ICR.3_p05,337.0201415
55,Sample_S19S_0069_ICR.3_p05,337.0564852
13,Sample_S19S_0069_ICR.3_p05,337.0695448
104,Sample_S19S_0069_ICR.3_p05,337.0929176
4,Sample_S19S_0069_ICR.3_p05,337.1041904
97,Sample_S19S_0069_ICR.3_p05,337.1292866
58,Sample_S19S_0069_ICR.3_p05,337.1656867
2,Sample_S19S_0069_ICR.3_p05,337.1842796
9,Sample_S19S_0069_ICR.3_p05,338.0518396
49,Sample_S19S_0069_ICR.3_p05,338.0881798
34,Sample_S19S_0069_ICR.3_p05,338.1245766
21,Sample_S19S_0069_ICR.3_p05,338.1973113
57,Sample_S19S_0069_ICR.3_p05,339.0357996
100,Sample_S19S_0069_ICR.3_p05,339.0721726
108,Sample_S19S_0069_ICR.3_p05,339.1085453
35,Sample_S19S_0069_ICR.3_p05,339.1449816
2,Sample_S19S_0069_ICR.3_p05,339.1635623
3,Sample_S19S_0069_ICR.3_p05,339.1660725
35,Sample_S19S_0069_ICR.3_p05,339.1813533
4,Sample_S19S_0069_ICR.3_p05,339.1999929
38,Sample_S19S_0069_ICR.3_p05,340.1038147
6,Sample_S19S_0069_ICR.3_p05,340.212932
64,Sample_S19S_0069_ICR.3_p05,341.0514621
32,Sample_S19S_0069_ICR.3_p05,341.0667303
101,Sample_S19S_0069_ICR.3_p05,341.0878109
26,Sample_S19S_0069_ICR.3_p05,341.1031062
39,Sample_S19S_0069_ICR.3_p05,341.12425
22,Sample_S19S_0069_ICR.3_p05,341.1394885
44,Sample_S19S_0069_ICR.3_p05,341.1606173
4,Sample_S19S_0069_ICR.3_p05,341.179252
1,Sample_S19S_0069_ICR.3_p05,341.1957794
34,Sample_S19S_0069_ICR.3_p05,342.0830768
12,Sample_S19S_0069_ICR.3_p05,342.0983003
48,Sample_S19S_0069_ICR.3_p05,343.0307124
40,Sample_S19S_0069_ICR.3_p05,343.0459579
47,Sample_S19S_0069_ICR.3_p05,343.067113
22,Sample_S19S_0069_ICR.3_p05,343.0823925
91,Sample_S19S_0069_ICR.3_p05,343.1034685
45,Sample_S19S_0069_ICR.3_p05,343.1187422
18,Sample_S19S_0069_ICR.3_p05,343.1399075
29,Sample_S19S_0069_ICR.3_p05,343.1551386
23,Sample_S19S_0069_ICR.3_p05,344.0987606
6,Sample_S19S_0069_ICR.3_p05,344.1715382
42,Sample_S19S_0069_ICR.3_p05,345.0252491
69,Sample_S19S_0069_ICR.3_p05,345.0616254
50,Sample_S19S_0069_ICR.3_p05,345.0827674
67,Sample_S19S_0069_ICR.3_p05,345.0980089
45,Sample_S19S_0069_ICR.3_p05,345.1191373
25,Sample_S19S_0069_ICR.3_p05,345.1344288
29,Sample_S19S_0069_ICR.3_p05,345.1555412
44,Sample_S19S_0069_ICR.3_p05,345.170772
15,Sample_S19S_0069_ICR.3_p05,346.1507606
2,Sample_S19S_0069_ICR.3_p05,346.2154294
60,Sample_S19S_0069_ICR.3_p05,347.0408756
88,Sample_S19S_0069_ICR.3_p05,347.0772564
28,Sample_S19S_0069_ICR.3_p05,347.0903002
44,Sample_S19S_0069_ICR.3_p05,347.1136821
66,Sample_S19S_0069_ICR.3_p05,347.1500262
15,Sample_S19S_0069_ICR.3_p05,347.1864695
48,Sample_S19S_0069_ICR.3_p05,348.1089104
3,Sample_S19S_0069_ICR.3_p05,348.231087
2,Sample_S19S_0069_ICR.3_p05,348.2755625
50,Sample_S19S_0069_ICR.3_p05,349.0201636
2,Sample_S19S_0069_ICR.3_p05,349.0551349
81,Sample_S19S_0069_ICR.3_p05,349.0929209
23,Sample_S19S_0069_ICR.3_p05,349.1059291
83,Sample_S19S_0069_ICR.3_p05,349.129303
62,Sample_S19S_0069_ICR.3_p05,349.1656793
16,Sample_S19S_0069_ICR.3_p05,349.2021049
56,Sample_S19S_0069_ICR.3_p05,350.0881844
19,Sample_S19S_0069_ICR.3_p05,350.1245924
6,Sample_S19S_0069_ICR.3_p05,350.1609877
67,Sample_S19S_0069_ICR.3_p05,351.0357871
71,Sample_S19S_0069_ICR.3_p05,351.0721501
47,Sample_S19S_0069_ICR.3_p05,351.1085115
28,Sample_S19S_0069_ICR.3_p05,351.121581
50,Sample_S19S_0069_ICR.3_p05,351.1449775
37,Sample_S19S_0069_ICR.3_p05,351.1813076
5,Sample_S19S_0069_ICR.3_p05,351.2307319
19,Sample_S19S_0069_ICR.3_p05,352.0674721
38,Sample_S19S_0069_ICR.3_p05,352.1038206
26,Sample_S19S_0069_ICR.3_p05,352.140233
28,Sample_S19S_0069_ICR.3_p05,352.1765943
51,Sample_S19S_0069_ICR.3_p05,353.0514753
101,Sample_S19S_0069_ICR.3_p05,353.0878166
7,Sample_S19S_0069_ICR.3_p05,353.0990962
11,Sample_S19S_0069_ICR.3_p05,353.1008561
73,Sample_S19S_0069_ICR.3_p05,353.124233
46,Sample_S19S_0069_ICR.3_p05,353.1605629
26,Sample_S19S_0069_ICR.3_p05,353.1970034
3,Sample_S19S_0069_ICR.3_p05,353.2003494
3,Sample_S19S_0069_ICR.3_p05,353.2155648
40,Sample_S19S_0069_ICR.3_p05,354.0830704
45,Sample_S19S_0069_ICR.3_p05,354.1194893
49,Sample_S19S_0069_ICR.3_p05,355.0306981
71,Sample_S19S_0069_ICR.3_p05,355.0671162
5,Sample_S19S_0069_ICR.3_p05,355.0824171
92,Sample_S19S_0069_ICR.3_p05,355.1034699
44,Sample_S19S_0069_ICR.3_p05,355.1187368
22,Sample_S19S_0069_ICR.3_p05,355.1399086
45,Sample_S19S_0069_ICR.3_p05,355.1762476
20,Sample_S19S_0069_ICR.3_p05,356.0987693
37,Sample_S19S_0069_ICR.3_p05,356.1350838
18,Sample_S19S_0069_ICR.3_p05,356.1715182
2,Sample_S19S_0069_ICR.3_p05,356.1837491
24,Sample_S19S_0069_ICR.3_p05,357.0251986
49,Sample_S19S_0069_ICR.3_p05,357.046323
48,Sample_S19S_0069_ICR.3_p05,357.061636
81,Sample_S19S_0069_ICR.3_p05,357.0827228
42,Sample_S19S_0069_ICR.3_p05,357.0979761
26,Sample_S19S_0069_ICR.3_p05,357.1110353
90,Sample_S19S_0069_ICR.3_p05,357.1191097
32,Sample_S19S_0069_ICR.3_p05,357.134414
60,Sample_S19S_0069_ICR.3_p05,357.1554992
17,Sample_S19S_0069_ICR.3_p05,359.0409252
47,Sample_S19S_0069_ICR.3_p05,359.0619959
60,Sample_S19S_0069_ICR.3_p05,359.077285
11,Sample_S19S_0069_ICR.3_p05,359.0806207
30,Sample_S19S_0069_ICR.3_p05,359.0984239
50,Sample_S19S_0069_ICR.3_p05,359.1347452
63,Sample_S19S_0069_ICR.3_p05,359.1500213
17,Sample_S19S_0069_ICR.3_p05,360.093678
38,Sample_S19S_0069_ICR.3_p05,360.108919
40,Sample_S19S_0069_ICR.3_p05,361.0201475
44,Sample_S19S_0069_ICR.3_p05,361.056505
22,Sample_S19S_0069_ICR.3_p05,361.069538
74,Sample_S19S_0069_ICR.3_p05,361.0929312
9,Sample_S19S_0069_ICR.3_p05,361.0962708
93,Sample_S19S_0069_ICR.3_p05,361.1292859
36,Sample_S19S_0069_ICR.3_p05,361.1423317
42,Sample_S19S_0069_ICR.3_p05,361.1657046
50,Sample_S19S_0069_ICR.3_p05,362.0881611
8,Sample_S19S_0069_ICR.3_p05,362.1093336
5,Sample_S19S_0069_ICR.3_p05,362.1246138
60,Sample_S19S_0069_ICR.3_p05,363.0357881
53,Sample_S19S_0069_ICR.3_p05,363.0722122
79,Sample_S19S_0069_ICR.3_p05,363.108539
24,Sample_S19S_0069_ICR.3_p05,363.1215932
37,Sample_S19S_0069_ICR.3_p05,363.1449786
29,Sample_S19S_0069_ICR.3_p05,363.1812892
13,Sample_S19S_0069_ICR.3_p05,363.1943423
3,Sample_S19S_0069_ICR.3_p05,363.2670624
47,Sample_S19S_0069_ICR.3_p05,364.1038292
49,Sample_S19S_0069_ICR.3_p05,364.1401707
4,Sample_S19S_0069_ICR.3_p05,364.2259804
25,Sample_S19S_0069_ICR.3_p05,365.0513776
12,Sample_S19S_0069_ICR.3_p05,365.0644569
1,Sample_S19S_0069_ICR.3_p05,365.0677835
97,Sample_S19S_0069_ICR.3_p05,365.0878382
30,Sample_S19S_0069_ICR.3_p05,365.1008669
44,Sample_S19S_0069_ICR.3_p05,365.1241727
22,Sample_S19S_0069_ICR.3_p05,365.137244
24,Sample_S19S_0069_ICR.3_p05,365.1606438
34,Sample_S19S_0069_ICR.3_p05,365.1969623
11,Sample_S19S_0069_ICR.3_p05,365.2100088
51,Sample_S19S_0069_ICR.3_p05,366.0830912
46,Sample_S19S_0069_ICR.3_p05,366.1194629
1,Sample_S19S_0069_ICR.3_p05,366.2497563
50,Sample_S19S_0069_ICR.3_p05,367.0306865
90,Sample_S19S_0069_ICR.3_p05,367.0671094
108,Sample_S19S_0069_ICR.3_p05,367.1034613
