num.trans.involved.in,sample,peak
34,Sample_S19S_0086_Sed_Field_ICR.U_p2,247.024801
50,Sample_S19S_0086_Sed_Field_ICR.U_p2,247.0612011
71,Sample_S19S_0086_Sed_Field_ICR.U_p2,247.0823368
18,Sample_S19S_0086_Sed_Field_ICR.U_p2,247.0935696
54,Sample_S19S_0086_Sed_Field_ICR.U_p2,247.118733
22,Sample_S19S_0086_Sed_Field_ICR.U_p2,248.1139872
36,Sample_S19S_0086_Sed_Field_ICR.U_p2,249.0040636
5,Sample_S19S_0086_Sed_Field_ICR.U_p2,249.0227066
58,Sample_S19S_0086_Sed_Field_ICR.U_p2,249.0404675
41,Sample_S19S_0086_Sed_Field_ICR.U_p2,249.1496147
17,Sample_S19S_0086_Sed_Field_ICR.U_p2,250.1448617
51,Sample_S19S_0086_Sed_Field_ICR.U_p2,251.0197332
53,Sample_S19S_0086_Sed_Field_ICR.U_p2,251.0560986
14,Sample_S19S_0086_Sed_Field_ICR.U_p2,251.0594793
2,Sample_S19S_0086_Sed_Field_ICR.U_p2,251.0785764
85,Sample_S19S_0086_Sed_Field_ICR.U_p2,251.0925063
14,Sample_S19S_0086_Sed_Field_ICR.U_p2,251.0958765
38,Sample_S19S_0086_Sed_Field_ICR.U_p2,251.1289035
15,Sample_S19S_0086_Sed_Field_ICR.U_p2,252.0513612
28,Sample_S19S_0086_Sed_Field_ICR.U_p2,252.0877348
3,Sample_S19S_0086_Sed_Field_ICR.U_p2,252.0911243
40,Sample_S19S_0086_Sed_Field_ICR.U_p2,252.9989785
63,Sample_S19S_0086_Sed_Field_ICR.U_p2,253.0353983
84,Sample_S19S_0086_Sed_Field_ICR.U_p2,253.0717756
8,Sample_S19S_0086_Sed_Field_ICR.U_p2,253.0751557
17,Sample_S19S_0086_Sed_Field_ICR.U_p2,253.0829986
36,Sample_S19S_0086_Sed_Field_ICR.U_p2,253.1081345
51,Sample_S19S_0086_Sed_Field_ICR.U_p2,253.1445337
2,Sample_S19S_0086_Sed_Field_ICR.U_p2,254.0458809
44,Sample_S19S_0086_Sed_Field_ICR.U_p2,255.0146298
12,Sample_S19S_0086_Sed_Field_ICR.U_p2,255.0332681
70,Sample_S19S_0086_Sed_Field_ICR.U_p2,255.0510433
14,Sample_S19S_0086_Sed_Field_ICR.U_p2,255.0622462
21,Sample_S19S_0086_Sed_Field_ICR.U_p2,255.0663123
101,Sample_S19S_0086_Sed_Field_ICR.U_p2,255.0874163
51,Sample_S19S_0086_Sed_Field_ICR.U_p2,255.1237776
45,Sample_S19S_0086_Sed_Field_ICR.U_p2,255.1602018
11,Sample_S19S_0086_Sed_Field_ICR.U_p2,255.2329705
28,Sample_S19S_0086_Sed_Field_ICR.U_p2,256.0826837
28,Sample_S19S_0086_Sed_Field_ICR.U_p2,256.1190609
13,Sample_S19S_0086_Sed_Field_ICR.U_p2,256.1918031
28,Sample_S19S_0086_Sed_Field_ICR.U_p2,256.9939152
58,Sample_S19S_0086_Sed_Field_ICR.U_p2,257.030304
4,Sample_S19S_0086_Sed_Field_ICR.U_p2,257.0415582
13,Sample_S19S_0086_Sed_Field_ICR.U_p2,257.048925
81,Sample_S19S_0086_Sed_Field_ICR.U_p2,257.0666765
18,Sample_S19S_0086_Sed_Field_ICR.U_p2,257.0779166
65,Sample_S19S_0086_Sed_Field_ICR.U_p2,257.1030521
28,Sample_S19S_0086_Sed_Field_ICR.U_p2,257.1143128
61,Sample_S19S_0086_Sed_Field_ICR.U_p2,257.1394516
36,Sample_S19S_0086_Sed_Field_ICR.U_p2,257.175834
35,Sample_S19S_0086_Sed_Field_ICR.U_p2,258.0983343
25,Sample_S19S_0086_Sed_Field_ICR.U_p2,258.1347123
16,Sample_S19S_0086_Sed_Field_ICR.U_p2,258.145966
18,Sample_S19S_0086_Sed_Field_ICR.U_p2,258.1711136
1,Sample_S19S_0086_Sed_Field_ICR.U_p2,258.9858454
5,Sample_S19S_0086_Sed_Field_ICR.U_p2,258.9917817
34,Sample_S19S_0086_Sed_Field_ICR.U_p2,259.0248281
67,Sample_S19S_0086_Sed_Field_ICR.U_p2,259.0459547
1,Sample_S19S_0086_Sed_Field_ICR.U_p2,259.0588109
80,Sample_S19S_0086_Sed_Field_ICR.U_p2,259.0823405
21,Sample_S19S_0086_Sed_Field_ICR.U_p2,259.0935801
74,Sample_S19S_0086_Sed_Field_ICR.U_p2,259.1187072
25,Sample_S19S_0086_Sed_Field_ICR.U_p2,259.1299532
50,Sample_S19S_0086_Sed_Field_ICR.U_p2,259.1551113
31,Sample_S19S_0086_Sed_Field_ICR.U_p2,260.1139812
24,Sample_S19S_0086_Sed_Field_ICR.U_p2,260.1503532
31,Sample_S19S_0086_Sed_Field_ICR.U_p2,261.0040785
6,Sample_S19S_0086_Sed_Field_ICR.U_p2,261.0074429
43,Sample_S19S_0086_Sed_Field_ICR.U_p2,261.040468
50,Sample_S19S_0086_Sed_Field_ICR.U_p2,261.061588
5,Sample_S19S_0086_Sed_Field_ICR.U_p2,261.0880981
62,Sample_S19S_0086_Sed_Field_ICR.U_p2,261.0980071
35,Sample_S19S_0086_Sed_Field_ICR.U_p2,261.1132477
5,Sample_S19S_0086_Sed_Field_ICR.U_p2,261.1244971
64,Sample_S19S_0086_Sed_Field_ICR.U_p2,261.1343647
1,Sample_S19S_0086_Sed_Field_ICR.U_p2,261.9555802
28,Sample_S19S_0086_Sed_Field_ICR.U_p2,262.0932448
1,Sample_S19S_0086_Sed_Field_ICR.U_p2,262.9760185
41,Sample_S19S_0086_Sed_Field_ICR.U_p2,263.019721
54,Sample_S19S_0086_Sed_Field_ICR.U_p2,263.0561329
38,Sample_S19S_0086_Sed_Field_ICR.U_p2,263.0924815
52,Sample_S19S_0086_Sed_Field_ICR.U_p2,263.1136323
32,Sample_S19S_0086_Sed_Field_ICR.U_p2,263.128908
13,Sample_S19S_0086_Sed_Field_ICR.U_p2,264.0149644
2,Sample_S19S_0086_Sed_Field_ICR.U_p2,264.0473979
25,Sample_S19S_0086_Sed_Field_ICR.U_p2,264.087752
17,Sample_S19S_0086_Sed_Field_ICR.U_p2,264.1605215
37,Sample_S19S_0086_Sed_Field_ICR.U_p2,264.9989861
58,Sample_S19S_0086_Sed_Field_ICR.U_p2,265.0353938
4,Sample_S19S_0086_Sed_Field_ICR.U_p2,265.0578564
55,Sample_S19S_0086_Sed_Field_ICR.U_p2,265.0717855
15,Sample_S19S_0086_Sed_Field_ICR.U_p2,265.07514
16,Sample_S19S_0086_Sed_Field_ICR.U_p2,265.0929432
76,Sample_S19S_0086_Sed_Field_ICR.U_p2,265.1081545
7,Sample_S19S_0086_Sed_Field_ICR.U_p2,265.1479151
8,Sample_S19S_0086_Sed_Field_ICR.U_p2,265.1575521
1,Sample_S19S_0086_Sed_Field_ICR.U_p2,266.0444763
18,Sample_S19S_0086_Sed_Field_ICR.U_p2,266.0670361
5,Sample_S19S_0086_Sed_Field_ICR.U_p2,266.089493
1,Sample_S19S_0086_Sed_Field_ICR.U_p2,266.9942715
44,Sample_S19S_0086_Sed_Field_ICR.U_p2,267.0146829
79,Sample_S19S_0086_Sed_Field_ICR.U_p2,267.0510336
11,Sample_S19S_0086_Sed_Field_ICR.U_p2,267.0663132
6,Sample_S19S_0086_Sed_Field_ICR.U_p2,267.0735078
73,Sample_S19S_0086_Sed_Field_ICR.U_p2,267.0874299
74,Sample_S19S_0086_Sed_Field_ICR.U_p2,267.123805
45,Sample_S19S_0086_Sed_Field_ICR.U_p2,267.1601848
32,Sample_S19S_0086_Sed_Field_ICR.U_p2,268.08266
54,Sample_S19S_0086_Sed_Field_ICR.U_p2,269.0303205
10,Sample_S19S_0086_Sed_Field_ICR.U_p2,269.0489342
90,Sample_S19S_0086_Sed_Field_ICR.U_p2,269.0666802
12,Sample_S19S_0086_Sed_Field_ICR.U_p2,269.070065
84,Sample_S19S_0086_Sed_Field_ICR.U_p2,269.1030627
14,Sample_S19S_0086_Sed_Field_ICR.U_p2,269.1143357
2,Sample_S19S_0086_Sed_Field_ICR.U_p2,269.131214
57,Sample_S19S_0086_Sed_Field_ICR.U_p2,269.1394657
44,Sample_S19S_0086_Sed_Field_ICR.U_p2,269.1758579
25,Sample_S19S_0086_Sed_Field_ICR.U_p2,270.0619439
9,Sample_S19S_0086_Sed_Field_ICR.U_p2,270.2074858
51,Sample_S19S_0086_Sed_Field_ICR.U_p2,271.0459737
5,Sample_S19S_0086_Sed_Field_ICR.U_p2,271.049316
14,Sample_S19S_0086_Sed_Field_ICR.U_p2,271.061176
16,Sample_S19S_0086_Sed_Field_ICR.U_p2,271.0645721
78,Sample_S19S_0086_Sed_Field_ICR.U_p2,271.0823212
30,Sample_S19S_0086_Sed_Field_ICR.U_p2,271.0935785
87,Sample_S19S_0086_Sed_Field_ICR.U_p2,271.118718
52,Sample_S19S_0086_Sed_Field_ICR.U_p2,271.1551343
42,Sample_S19S_0086_Sed_Field_ICR.U_p2,271.1914941
23,Sample_S19S_0086_Sed_Field_ICR.U_p2,271.227892
34,Sample_S19S_0086_Sed_Field_ICR.U_p2,272.0775888
20,Sample_S19S_0086_Sed_Field_ICR.U_p2,272.1252155
16,Sample_S19S_0086_Sed_Field_ICR.U_p2,272.1504094
13,Sample_S19S_0086_Sed_Field_ICR.U_p2,272.1867601
36,Sample_S19S_0086_Sed_Field_ICR.U_p2,273.040478
58,Sample_S19S_0086_Sed_Field_ICR.U_p2,273.061591
76,Sample_S19S_0086_Sed_Field_ICR.U_p2,273.0979879
25,Sample_S19S_0086_Sed_Field_ICR.U_p2,273.109239
55,Sample_S19S_0086_Sed_Field_ICR.U_p2,273.1343844
26,Sample_S19S_0086_Sed_Field_ICR.U_p2,273.1455937
48,Sample_S19S_0086_Sed_Field_ICR.U_p2,273.1707658
23,Sample_S19S_0086_Sed_Field_ICR.U_p2,274.0932637
29,Sample_S19S_0086_Sed_Field_ICR.U_p2,274.1296219
20,Sample_S19S_0086_Sed_Field_ICR.U_p2,274.1408667
41,Sample_S19S_0086_Sed_Field_ICR.U_p2,275.0197425
50,Sample_S19S_0086_Sed_Field_ICR.U_p2,275.0561155
69,Sample_S19S_0086_Sed_Field_ICR.U_p2,275.0772487
12,Sample_S19S_0086_Sed_Field_ICR.U_p2,275.0958927
4,Sample_S19S_0086_Sed_Field_ICR.U_p2,275.1037747
69,Sample_S19S_0086_Sed_Field_ICR.U_p2,275.1136274
52,Sample_S19S_0086_Sed_Field_ICR.U_p2,275.1500444
23,Sample_S19S_0086_Sed_Field_ICR.U_p2,276.108923
2,Sample_S19S_0086_Sed_Field_ICR.U_p2,276.9519839
43,Sample_S19S_0086_Sed_Field_ICR.U_p2,276.9990278
3,Sample_S19S_0086_Sed_Field_ICR.U_p2,277.0210085
60,Sample_S19S_0086_Sed_Field_ICR.U_p2,277.0354157
1,Sample_S19S_0086_Sed_Field_ICR.U_p2,277.0499567
60,Sample_S19S_0086_Sed_Field_ICR.U_p2,277.0717892
42,Sample_S19S_0086_Sed_Field_ICR.U_p2,277.0929294
66,Sample_S19S_0086_Sed_Field_ICR.U_p2,277.1081544
6,Sample_S19S_0086_Sed_Field_ICR.U_p2,277.1194289
48,Sample_S19S_0086_Sed_Field_ICR.U_p2,277.1293085
50,Sample_S19S_0086_Sed_Field_ICR.U_p2,277.1445377
1,Sample_S19S_0086_Sed_Field_ICR.U_p2,278.0630512
15,Sample_S19S_0086_Sed_Field_ICR.U_p2,278.0881845
39,Sample_S19S_0086_Sed_Field_ICR.U_p2,279.0146331
66,Sample_S19S_0086_Sed_Field_ICR.U_p2,279.0510516
42,Sample_S19S_0086_Sed_Field_ICR.U_p2,279.0874539
3,Sample_S19S_0086_Sed_Field_ICR.U_p2,279.0908266
23,Sample_S19S_0086_Sed_Field_ICR.U_p2,279.0986672
44,Sample_S19S_0086_Sed_Field_ICR.U_p2,279.1085815
49,Sample_S19S_0086_Sed_Field_ICR.U_p2,279.1238221
15,Sample_S19S_0086_Sed_Field_ICR.U_p2,279.1271864
15,Sample_S19S_0086_Sed_Field_ICR.U_p2,279.1449966
6,Sample_S19S_0086_Sed_Field_ICR.U_p2,279.1562152
47,Sample_S19S_0086_Sed_Field_ICR.U_p2,279.160186
7,Sample_S19S_0086_Sed_Field_ICR.U_p2,279.1635618
1,Sample_S19S_0086_Sed_Field_ICR.U_p2,280.068733
23,Sample_S19S_0086_Sed_Field_ICR.U_p2,280.0826921
16,Sample_S19S_0086_Sed_Field_ICR.U_p2,280.1038615
55,Sample_S19S_0086_Sed_Field_ICR.U_p2,281.0303339
1,Sample_S19S_0086_Sed_Field_ICR.U_p2,281.0528323
82,Sample_S19S_0086_Sed_Field_ICR.U_p2,281.0666829
8,Sample_S19S_0086_Sed_Field_ICR.U_p2,281.0700358
2,Sample_S19S_0086_Sed_Field_ICR.U_p2,281.1006612
55,Sample_S19S_0086_Sed_Field_ICR.U_p2,281.1030502
7,Sample_S19S_0086_Sed_Field_ICR.U_p2,281.1143409
66,Sample_S19S_0086_Sed_Field_ICR.U_p2,281.1394597
42,Sample_S19S_0086_Sed_Field_ICR.U_p2,281.1758716
7,Sample_S19S_0086_Sed_Field_ICR.U_p2,281.2486254
2,Sample_S19S_0086_Sed_Field_ICR.U_p2,282.0394251
3,Sample_S19S_0086_Sed_Field_ICR.U_p2,282.0844159
3,Sample_S19S_0086_Sed_Field_ICR.U_p2,282.9989405
49,Sample_S19S_0086_Sed_Field_ICR.U_p2,283.0095898
74,Sample_S19S_0086_Sed_Field_ICR.U_p2,283.0459554
21,Sample_S19S_0086_Sed_Field_ICR.U_p2,283.0612062
1,Sample_S19S_0086_Sed_Field_ICR.U_p2,283.0684737
57,Sample_S19S_0086_Sed_Field_ICR.U_p2,283.0823169
6,Sample_S19S_0086_Sed_Field_ICR.U_p2,283.085683
95,Sample_S19S_0086_Sed_Field_ICR.U_p2,283.118715
4,Sample_S19S_0086_Sed_Field_ICR.U_p2,283.1373752
53,Sample_S19S_0086_Sed_Field_ICR.U_p2,283.1551309
25,Sample_S19S_0086_Sed_Field_ICR.U_p2,283.1915306
4,Sample_S19S_0086_Sed_Field_ICR.U_p2,283.2642602
2,Sample_S19S_0086_Sed_Field_ICR.U_p2,284.0905388
12,Sample_S19S_0086_Sed_Field_ICR.U_p2,284.1616007
29,Sample_S19S_0086_Sed_Field_ICR.U_p2,285.0041133
48,Sample_S19S_0086_Sed_Field_ICR.U_p2,285.025228
32,Sample_S19S_0086_Sed_Field_ICR.U_p2,285.0404866
53,Sample_S19S_0086_Sed_Field_ICR.U_p2,285.0616357
1,Sample_S19S_0086_Sed_Field_ICR.U_p2,285.0650463
5,Sample_S19S_0086_Sed_Field_ICR.U_p2,285.0745358
17,Sample_S19S_0086_Sed_Field_ICR.U_p2,285.0802217
26,Sample_S19S_0086_Sed_Field_ICR.U_p2,285.0980306
31,Sample_S19S_0086_Sed_Field_ICR.U_p2,285.1092216
7,Sample_S19S_0086_Sed_Field_ICR.U_p2,285.1262347
63,Sample_S19S_0086_Sed_Field_ICR.U_p2,285.1343948
52,Sample_S19S_0086_Sed_Field_ICR.U_p2,285.17075
15,Sample_S19S_0086_Sed_Field_ICR.U_p2,285.2071124
45,Sample_S19S_0086_Sed_Field_ICR.U_p2,287.0408776
75,Sample_S19S_0086_Sed_Field_ICR.U_p2,287.0772537
20,Sample_S19S_0086_Sed_Field_ICR.U_p2,287.0885054
79,Sample_S19S_0086_Sed_Field_ICR.U_p2,287.1136282
26,Sample_S19S_0086_Sed_Field_ICR.U_p2,287.1248864
70,Sample_S19S_0086_Sed_Field_ICR.U_p2,287.150015
48,Sample_S19S_0086_Sed_Field_ICR.U_p2,287.1864124
21,Sample_S19S_0086_Sed_Field_ICR.U_p2,287.2228145
19,Sample_S19S_0086_Sed_Field_ICR.U_p2,288.1453272
7,Sample_S19S_0086_Sed_Field_ICR.U_p2,288.1565445
