num.trans.involved.in,sample,peak
44,Sample_S19S_0089_ICR.2_p05,201.0404313
43,Sample_S19S_0089_ICR.2_p05,201.0768122
35,Sample_S19S_0089_ICR.2_p05,201.1131969
41,Sample_S19S_0089_ICR.2_p05,203.0349506
53,Sample_S19S_0089_ICR.2_p05,203.0560881
18,Sample_S19S_0089_ICR.2_p05,203.0713203
17,Sample_S19S_0089_ICR.2_p05,203.0924536
39,Sample_S19S_0089_ICR.2_p05,204.0302084
30,Sample_S19S_0089_ICR.2_p05,204.0665886
49,Sample_S19S_0089_ICR.2_p05,205.0142188
46,Sample_S19S_0089_ICR.2_p05,205.0505947
31,Sample_S19S_0089_ICR.2_p05,205.0539743
39,Sample_S19S_0089_ICR.2_p05,205.0717289
27,Sample_S19S_0089_ICR.2_p05,205.086978
14,Sample_S19S_0089_ICR.2_p05,205.1597578
58,Sample_S19S_0089_ICR.2_p05,207.0298709
56,Sample_S19S_0089_ICR.2_p05,207.066249
15,Sample_S19S_0089_ICR.2_p05,207.0696101
37,Sample_S19S_0089_ICR.2_p05,207.1026321
34,Sample_S19S_0089_ICR.2_p05,208.0615064
31,Sample_S19S_0089_ICR.2_p05,209.0091207
49,Sample_S19S_0089_ICR.2_p05,209.0455114
51,Sample_S19S_0089_ICR.2_p05,209.0818981
36,Sample_S19S_0089_ICR.2_p05,209.1182936
23,Sample_S19S_0089_ICR.2_p05,210.0407624
23,Sample_S19S_0089_ICR.2_p05,210.0771409
12,Sample_S19S_0089_ICR.2_p05,211.0069933
69,Sample_S19S_0089_ICR.2_p05,211.0247874
74,Sample_S19S_0089_ICR.2_p05,211.0611736
50,Sample_S19S_0089_ICR.2_p05,211.097555
35,Sample_S19S_0089_ICR.2_p05,211.1339377
11,Sample_S19S_0089_ICR.2_p05,212.0200182
35,Sample_S19S_0089_ICR.2_p05,212.0564229
33,Sample_S19S_0089_ICR.2_p05,212.0928177
32,Sample_S19S_0089_ICR.2_p05,212.9863172
1,Sample_S19S_0089_ICR.2_p05,213.0152775
36,Sample_S19S_0089_ICR.2_p05,213.0226817
45,Sample_S19S_0089_ICR.2_p05,213.0404285
35,Sample_S19S_0089_ICR.2_p05,213.0557102
59,Sample_S19S_0089_ICR.2_p05,213.0768216
44,Sample_S19S_0089_ICR.2_p05,213.1132092
12,Sample_S19S_0089_ICR.2_p05,214.050931
31,Sample_S19S_0089_ICR.2_p05,214.0720739
26,Sample_S19S_0089_ICR.2_p05,214.1084656
27,Sample_S19S_0089_ICR.2_p05,215.0019358
22,Sample_S19S_0089_ICR.2_p05,215.0349424
40,Sample_S19S_0089_ICR.2_p05,215.0383432
51,Sample_S19S_0089_ICR.2_p05,215.0560786
8,Sample_S19S_0089_ICR.2_p05,215.071315
54,Sample_S19S_0089_ICR.2_p05,215.0924726
29,Sample_S19S_0089_ICR.2_p05,215.1288446
11,Sample_S19S_0089_ICR.2_p05,216.1240952
14,Sample_S19S_0089_ICR.2_p05,217.0175559
14,Sample_S19S_0089_ICR.2_p05,217.0353211
24,Sample_S19S_0089_ICR.2_p05,217.0505866
39,Sample_S19S_0089_ICR.2_p05,217.0539849
58,Sample_S19S_0089_ICR.2_p05,217.0717431
4,Sample_S19S_0089_ICR.2_p05,217.0869518
42,Sample_S19S_0089_ICR.2_p05,217.1081169
69,Sample_S19S_0089_ICR.2_p05,219.0298823
32,Sample_S19S_0089_ICR.2_p05,219.0662407
12,Sample_S19S_0089_ICR.2_p05,219.0695813
44,Sample_S19S_0089_ICR.2_p05,219.0873877
33,Sample_S19S_0089_ICR.2_p05,219.1026309
14,Sample_S19S_0089_ICR.2_p05,220.0614803
14,Sample_S19S_0089_ICR.2_p05,220.9913602
32,Sample_S19S_0089_ICR.2_p05,221.0091259
57,Sample_S19S_0089_ICR.2_p05,221.0455191
36,Sample_S19S_0089_ICR.2_p05,221.048891
37,Sample_S19S_0089_ICR.2_p05,221.0818912
36,Sample_S19S_0089_ICR.2_p05,221.1182865
14,Sample_S19S_0089_ICR.2_p05,221.1546776
15,Sample_S19S_0089_ICR.2_p05,222.0407486
23,Sample_S19S_0089_ICR.2_p05,222.0771399
73,Sample_S19S_0089_ICR.2_p05,223.0247931
17,Sample_S19S_0089_ICR.2_p05,223.0400483
34,Sample_S19S_0089_ICR.2_p05,223.0611523
32,Sample_S19S_0089_ICR.2_p05,223.0645431
54,Sample_S19S_0089_ICR.2_p05,223.0975605
46,Sample_S19S_0089_ICR.2_p05,223.1339546
42,Sample_S19S_0089_ICR.2_p05,224.0564233
13,Sample_S19S_0089_ICR.2_p05,224.092781
21,Sample_S19S_0089_ICR.2_p05,225.0040321
35,Sample_S19S_0089_ICR.2_p05,225.0226783
95,Sample_S19S_0089_ICR.2_p05,225.0404494
38,Sample_S19S_0089_ICR.2_p05,225.0557149
71,Sample_S19S_0089_ICR.2_p05,225.0768195
28,Sample_S19S_0089_ICR.2_p05,225.1131873
35,Sample_S19S_0089_ICR.2_p05,225.1496041
25,Sample_S19S_0089_ICR.2_p05,226.0356785
48,Sample_S19S_0089_ICR.2_p05,226.072077
16,Sample_S19S_0089_ICR.2_p05,227.0019215
30,Sample_S19S_0089_ICR.2_p05,227.0196895
31,Sample_S19S_0089_ICR.2_p05,227.0383214
49,Sample_S19S_0089_ICR.2_p05,227.056079
66,Sample_S19S_0089_ICR.2_p05,227.092466
47,Sample_S19S_0089_ICR.2_p05,227.1288722
14,Sample_S19S_0089_ICR.2_p05,228.0513116
39,Sample_S19S_0089_ICR.2_p05,229.0175957
57,Sample_S19S_0089_ICR.2_p05,229.0353497
23,Sample_S19S_0089_ICR.2_p05,229.050599
