num.trans.involved.in,sample,peak
69,Sample_S19S_0051_ICR.1_p05,261.040468
63,Sample_S19S_0051_ICR.1_p05,261.061588
94,Sample_S19S_0051_ICR.1_p05,261.0768598
62,Sample_S19S_0051_ICR.1_p05,261.1132477
55,Sample_S19S_0051_ICR.1_p05,263.019721
90,Sample_S19S_0051_ICR.1_p05,263.0561329
50,Sample_S19S_0051_ICR.1_p05,263.0924815
47,Sample_S19S_0051_ICR.1_p05,263.128908
37,Sample_S19S_0051_ICR.1_p05,264.0513612
60,Sample_S19S_0051_ICR.1_p05,264.9989861
89,Sample_S19S_0051_ICR.1_p05,265.0353938
83,Sample_S19S_0051_ICR.1_p05,265.0717855
104,Sample_S19S_0051_ICR.1_p05,265.1081545
36,Sample_S19S_0051_ICR.1_p05,265.1445692
1,Sample_S19S_0051_ICR.1_p05,265.1479151
39,Sample_S19S_0051_ICR.1_p05,266.0670361
1,Sample_S19S_0051_ICR.1_p05,266.9942715
81,Sample_S19S_0051_ICR.1_p05,267.0146829
113,Sample_S19S_0051_ICR.1_p05,267.0510336
24,Sample_S19S_0051_ICR.1_p05,267.0663132
101,Sample_S19S_0051_ICR.1_p05,267.0874299
90,Sample_S19S_0051_ICR.1_p05,267.123805
41,Sample_S19S_0051_ICR.1_p05,267.1601848
42,Sample_S19S_0051_ICR.1_p05,268.0462977
43,Sample_S19S_0051_ICR.1_p05,268.08266
84,Sample_S19S_0051_ICR.1_p05,269.0303205
118,Sample_S19S_0051_ICR.1_p05,269.0666802
95,Sample_S19S_0051_ICR.1_p05,269.1030627
50,Sample_S19S_0051_ICR.1_p05,269.1394657
41,Sample_S19S_0051_ICR.1_p05,270.0619439
80,Sample_S19S_0051_ICR.1_p05,271.0459737
26,Sample_S19S_0051_ICR.1_p05,271.061176
93,Sample_S19S_0051_ICR.1_p05,271.0823212
81,Sample_S19S_0051_ICR.1_p05,271.118718
23,Sample_S19S_0051_ICR.1_p05,271.1551343
38,Sample_S19S_0051_ICR.1_p05,272.0775888
41,Sample_S19S_0051_ICR.1_p05,273.0040745
67,Sample_S19S_0051_ICR.1_p05,273.0252099
67,Sample_S19S_0051_ICR.1_p05,273.040478
78,Sample_S19S_0051_ICR.1_p05,273.061591
82,Sample_S19S_0051_ICR.1_p05,273.0768603
74,Sample_S19S_0051_ICR.1_p05,273.0979879
59,Sample_S19S_0051_ICR.1_p05,273.1132445
32,Sample_S19S_0051_ICR.1_p05,273.1343844
70,Sample_S19S_0051_ICR.1_p05,275.0197425
81,Sample_S19S_0051_ICR.1_p05,275.0561155
79,Sample_S19S_0051_ICR.1_p05,275.0772487
86,Sample_S19S_0051_ICR.1_p05,275.0925149
63,Sample_S19S_0051_ICR.1_p05,275.1136274
57,Sample_S19S_0051_ICR.1_p05,275.1288873
1,Sample_S19S_0051_ICR.1_p05,275.9712102
21,Sample_S19S_0051_ICR.1_p05,276.0725557
70,Sample_S19S_0051_ICR.1_p05,276.9990278
93,Sample_S19S_0051_ICR.1_p05,277.0354157
88,Sample_S19S_0051_ICR.1_p05,277.0717892
92,Sample_S19S_0051_ICR.1_p05,277.1081544
58,Sample_S19S_0051_ICR.1_p05,277.1445377
53,Sample_S19S_0051_ICR.1_p05,279.0146331
8,Sample_S19S_0051_ICR.1_p05,279.0332802
94,Sample_S19S_0051_ICR.1_p05,279.0510516
59,Sample_S19S_0051_ICR.1_p05,279.0874539
64,Sample_S19S_0051_ICR.1_p05,279.1238221
44,Sample_S19S_0051_ICR.1_p05,279.160186
38,Sample_S19S_0051_ICR.1_p05,280.0463018
43,Sample_S19S_0051_ICR.1_p05,280.0826921
37,Sample_S19S_0051_ICR.1_p05,280.1190492
90,Sample_S19S_0051_ICR.1_p05,281.0303339
117,Sample_S19S_0051_ICR.1_p05,281.0666829
68,Sample_S19S_0051_ICR.1_p05,281.1030502
72,Sample_S19S_0051_ICR.1_p05,281.1394597
33,Sample_S19S_0051_ICR.1_p05,282.0983548
77,Sample_S19S_0051_ICR.1_p05,283.0095898
109,Sample_S19S_0051_ICR.1_p05,283.0459554
50,Sample_S19S_0051_ICR.1_p05,283.0612062
76,Sample_S19S_0051_ICR.1_p05,283.0823169
112,Sample_S19S_0051_ICR.1_p05,283.118715
36,Sample_S19S_0051_ICR.1_p05,283.1551309
42,Sample_S19S_0051_ICR.1_p05,284.0412345
54,Sample_S19S_0051_ICR.1_p05,284.0776208
79,Sample_S19S_0051_ICR.1_p05,285.025228
56,Sample_S19S_0051_ICR.1_p05,285.0404866
85,Sample_S19S_0051_ICR.1_p05,285.0616357
56,Sample_S19S_0051_ICR.1_p05,285.0768513
39,Sample_S19S_0051_ICR.1_p05,285.0980306
8,Sample_S19S_0051_ICR.1_p05,285.1262347
48,Sample_S19S_0051_ICR.1_p05,285.1343948
32,Sample_S19S_0051_ICR.1_p05,286.0568589
34,Sample_S19S_0051_ICR.1_p05,286.0932539
63,Sample_S19S_0051_ICR.1_p05,287.0197477
73,Sample_S19S_0051_ICR.1_p05,287.0408776
67,Sample_S19S_0051_ICR.1_p05,287.0561351
4,Sample_S19S_0051_ICR.1_p05,287.0595327
88,Sample_S19S_0051_ICR.1_p05,287.0772537
72,Sample_S19S_0051_ICR.1_p05,287.0925228
81,Sample_S19S_0051_ICR.1_p05,287.1136282
48,Sample_S19S_0051_ICR.1_p05,287.1289021
51,Sample_S19S_0051_ICR.1_p05,287.150015
36,Sample_S19S_0051_ICR.1_p05,288.0725046
29,Sample_S19S_0051_ICR.1_p05,288.1089115
49,Sample_S19S_0051_ICR.1_p05,288.9989989
79,Sample_S19S_0051_ICR.1_p05,289.0354029
77,Sample_S19S_0051_ICR.1_p05,289.0565242
99,Sample_S19S_0051_ICR.1_p05,289.0717704
68,Sample_S19S_0051_ICR.1_p05,289.0929075
70,Sample_S19S_0051_ICR.1_p05,289.1081489
63,Sample_S19S_0051_ICR.1_p05,289.1292776
53,Sample_S19S_0051_ICR.1_p05,289.1445478
15,Sample_S19S_0051_ICR.1_p05,290.0669883
17,Sample_S19S_0051_ICR.1_p05,290.0882083
76,Sample_S19S_0051_ICR.1_p05,291.0146759
94,Sample_S19S_0051_ICR.1_p05,291.0510416
82,Sample_S19S_0051_ICR.1_p05,291.0874132
73,Sample_S19S_0051_ICR.1_p05,291.1237966
49,Sample_S19S_0051_ICR.1_p05,291.1601932
29,Sample_S19S_0051_ICR.1_p05,292.0462633
28,Sample_S19S_0051_ICR.1_p05,292.1190716
62,Sample_S19S_0051_ICR.1_p05,292.9939323
90,Sample_S19S_0051_ICR.1_p05,293.0303357
94,Sample_S19S_0051_ICR.1_p05,293.0667099
107,Sample_S19S_0051_ICR.1_p05,293.1030793
81,Sample_S19S_0051_ICR.1_p05,293.1394564
17,Sample_S19S_0051_ICR.1_p05,293.1757942
1,Sample_S19S_0051_ICR.1_p05,293.179192
37,Sample_S19S_0051_ICR.1_p05,294.0619153
14,Sample_S19S_0051_ICR.1_p05,294.0831174
40,Sample_S19S_0051_ICR.1_p05,294.098304
55,Sample_S19S_0051_ICR.1_p05,295.0095496
93,Sample_S19S_0051_ICR.1_p05,295.0459444
119,Sample_S19S_0051_ICR.1_p05,295.0823376
115,Sample_S19S_0051_ICR.1_p05,295.1187213
58,Sample_S19S_0051_ICR.1_p05,295.1550986
29,Sample_S19S_0051_ICR.1_p05,296.0411763
38,Sample_S19S_0051_ICR.1_p05,296.0775656
27,Sample_S19S_0051_ICR.1_p05,296.1139469
92,Sample_S19S_0051_ICR.1_p05,297.025237
31,Sample_S19S_0051_ICR.1_p05,297.0404658
98,Sample_S19S_0051_ICR.1_p05,297.0616262
64,Sample_S19S_0051_ICR.1_p05,297.0980154
42,Sample_S19S_0051_ICR.1_p05,297.1344063
3,Sample_S19S_0051_ICR.1_p05,297.1529844
19,Sample_S19S_0051_ICR.1_p05,297.1707937
53,Sample_S19S_0051_ICR.1_p05,298.0568737
45,Sample_S19S_0051_ICR.1_p05,298.0932671
43,Sample_S19S_0051_ICR.1_p05,299.0197546
83,Sample_S19S_0051_ICR.1_p05,299.0408894
62,Sample_S19S_0051_ICR.1_p05,299.05613
102,Sample_S19S_0051_ICR.1_p05,299.0772616
52,Sample_S19S_0051_ICR.1_p05,299.0924991
80,Sample_S19S_0051_ICR.1_p05,299.1136455
67,Sample_S19S_0051_ICR.1_p05,299.1500243
48,Sample_S19S_0051_ICR.1_p05,300.0725
34,Sample_S19S_0051_ICR.1_p05,300.1089049
67,Sample_S19S_0051_ICR.1_p05,301.0201601
67,Sample_S19S_0051_ICR.1_p05,301.0353903
78,Sample_S19S_0051_ICR.1_p05,301.0565488
57,Sample_S19S_0051_ICR.1_p05,301.071792
62,Sample_S19S_0051_ICR.1_p05,301.092932
36,Sample_S19S_0051_ICR.1_p05,301.1081829
49,Sample_S19S_0051_ICR.1_p05,301.129318
40,Sample_S19S_0051_ICR.1_p05,301.1445638
33,Sample_S19S_0051_ICR.1_p05,301.1656955
24,Sample_S19S_0051_ICR.1_p05,302.0306578
40,Sample_S19S_0051_ICR.1_p05,302.0518004
34,Sample_S19S_0051_ICR.1_p05,302.0881947
21,Sample_S19S_0051_ICR.1_p05,302.1245742
55,Sample_S19S_0051_ICR.1_p05,303.0146906
62,Sample_S19S_0051_ICR.1_p05,303.0357821
76,Sample_S19S_0051_ICR.1_p05,303.0510433
23,Sample_S19S_0051_ICR.1_p05,303.0544081
79,Sample_S19S_0051_ICR.1_p05,303.0721573
72,Sample_S19S_0051_ICR.1_p05,303.0874395
85,Sample_S19S_0051_ICR.1_p05,303.1085414
58,Sample_S19S_0051_ICR.1_p05,303.1238249
53,Sample_S19S_0051_ICR.1_p05,303.1449308
36,Sample_S19S_0051_ICR.1_p05,303.1602155
1,Sample_S19S_0051_ICR.1_p05,304.0025109
27,Sample_S19S_0051_ICR.1_p05,304.0674332
39,Sample_S19S_0051_ICR.1_p05,304.0826613
28,Sample_S19S_0051_ICR.1_p05,304.1038383
7,Sample_S19S_0051_ICR.1_p05,304.1402446
63,Sample_S19S_0051_ICR.1_p05,304.993938
93,Sample_S19S_0051_ICR.1_p05,305.0303157
104,Sample_S19S_0051_ICR.1_p05,305.0666877
41,Sample_S19S_0051_ICR.1_p05,305.087829
87,Sample_S19S_0051_ICR.1_p05,305.1030852
63,Sample_S19S_0051_ICR.1_p05,305.1394662
33,Sample_S19S_0051_ICR.1_p05,305.1758605
22,Sample_S19S_0051_ICR.1_p05,306.0831168
46,Sample_S19S_0051_ICR.1_p05,306.0983427
5,Sample_S19S_0051_ICR.1_p05,306.1195211
63,Sample_S19S_0051_ICR.1_p05,307.0095853
1,Sample_S19S_0051_ICR.1_p05,307.0277514
108,Sample_S19S_0051_ICR.1_p05,307.0459779
68,Sample_S19S_0051_ICR.1_p05,307.0823737
52,Sample_S19S_0051_ICR.1_p05,307.1187572
39,Sample_S19S_0051_ICR.1_p05,307.1551342
6,Sample_S19S_0051_ICR.1_p05,308.0174427
61,Sample_S19S_0051_ICR.1_p05,308.0412303
50,Sample_S19S_0051_ICR.1_p05,308.0775973
4,Sample_S19S_0051_ICR.1_p05,308.098784
43,Sample_S19S_0051_ICR.1_p05,308.1139545
95,Sample_S19S_0051_ICR.1_p05,309.0252469
118,Sample_S19S_0051_ICR.1_p05,309.0616036
13,Sample_S19S_0051_ICR.1_p05,309.0728691
110,Sample_S19S_0051_ICR.1_p05,309.0979773
90,Sample_S19S_0051_ICR.1_p05,309.1343649
41,Sample_S19S_0051_ICR.1_p05,309.1707647
1,Sample_S19S_0051_ICR.1_p05,309.1741269
18,Sample_S19S_0051_ICR.1_p05,310.03306
43,Sample_S19S_0051_ICR.1_p05,310.0568411
46,Sample_S19S_0051_ICR.1_p05,310.0932206
72,Sample_S19S_0051_ICR.1_p05,311.0045073
1,Sample_S19S_0051_ICR.1_p05,311.0302943
97,Sample_S19S_0051_ICR.1_p05,311.0408991
52,Sample_S19S_0051_ICR.1_p05,311.0561331
103,Sample_S19S_0051_ICR.1_p05,311.0772659
130,Sample_S19S_0051_ICR.1_p05,311.1136352
74,Sample_S19S_0051_ICR.1_p05,311.1500195
50,Sample_S19S_0051_ICR.1_p05,312.0725103
68,Sample_S19S_0051_ICR.1_p05,313.0201379
44,Sample_S19S_0051_ICR.1_p05,313.0353909
4,Sample_S19S_0051_ICR.1_p05,313.0459279
88,Sample_S19S_0051_ICR.1_p05,313.0565398
41,Sample_S19S_0051_ICR.1_p05,313.071764
80,Sample_S19S_0051_ICR.1_p05,313.0929245
68,Sample_S19S_0051_ICR.1_p05,313.1293014
59,Sample_S19S_0051_ICR.1_p05,314.0517902
60,Sample_S19S_0051_ICR.1_p05,314.0881771
55,Sample_S19S_0051_ICR.1_p05,315.0146824
73,Sample_S19S_0051_ICR.1_p05,315.035781
70,Sample_S19S_0051_ICR.1_p05,315.0510397
76,Sample_S19S_0051_ICR.1_p05,315.0721791
33,Sample_S19S_0051_ICR.1_p05,315.0873994
7,Sample_S19S_0051_ICR.1_p05,315.0907452
60,Sample_S19S_0051_ICR.1_p05,315.1085755
64,Sample_S19S_0051_ICR.1_p05,315.1238052
50,Sample_S19S_0051_ICR.1_p05,315.1449559
42,Sample_S19S_0051_ICR.1_p05,315.1602065
29,Sample_S19S_0051_ICR.1_p05,315.1813307
34,Sample_S19S_0051_ICR.1_p05,316.0463145
35,Sample_S19S_0051_ICR.1_p05,316.0674166
45,Sample_S19S_0051_ICR.1_p05,316.1038062
70,Sample_S19S_0051_ICR.1_p05,317.0303382
3,Sample_S19S_0051_ICR.1_p05,317.0337185
69,Sample_S19S_0051_ICR.1_p05,317.0514233
83,Sample_S19S_0051_ICR.1_p05,317.0666936
16,Sample_S19S_0051_ICR.1_p05,317.0700656
92,Sample_S19S_0051_ICR.1_p05,317.0878157
64,Sample_S19S_0051_ICR.1_p05,317.1030588
45,Sample_S19S_0051_ICR.1_p05,317.124227
66,Sample_S19S_0051_ICR.1_p05,317.1394552
22,Sample_S19S_0051_ICR.1_p05,318.0831173
22,Sample_S19S_0051_ICR.1_p05,318.1194966
48,Sample_S19S_0051_ICR.1_p05,319.009608
26,Sample_S19S_0051_ICR.1_p05,319.0460069
5,Sample_S19S_0051_ICR.1_p05,319.0493681
45,Sample_S19S_0051_ICR.1_p05,319.0670953
80,Sample_S19S_0051_ICR.1_p05,319.0823624
18,Sample_S19S_0051_ICR.1_p05,319.0857041
38,Sample_S19S_0051_ICR.1_p05,319.103481
91,Sample_S19S_0051_ICR.1_p05,319.1187158
58,Sample_S19S_0051_ICR.1_p05,319.1551015
20,Sample_S19S_0051_ICR.1_p05,320.0174098
49,Sample_S19S_0051_ICR.1_p05,320.0412195
9,Sample_S19S_0051_ICR.1_p05,320.0623999
38,Sample_S19S_0051_ICR.1_p05,320.0776287
23,Sample_S19S_0051_ICR.1_p05,320.0987676
17,Sample_S19S_0051_ICR.1_p05,320.1140206
16,Sample_S19S_0051_ICR.1_p05,320.1351354
1,Sample_S19S_0051_ICR.1_p05,321.0070081
89,Sample_S19S_0051_ICR.1_p05,321.0252313
77,Sample_S19S_0051_ICR.1_p05,321.0616406
49,Sample_S19S_0051_ICR.1_p05,321.0980285
73,Sample_S19S_0051_ICR.1_p05,321.1343949
44,Sample_S19S_0051_ICR.1_p05,321.1707672
57,Sample_S19S_0051_ICR.1_p05,322.0568903
16,Sample_S19S_0051_ICR.1_p05,322.0780206
53,Sample_S19S_0051_ICR.1_p05,322.0932669
10,Sample_S19S_0051_ICR.1_p05,322.1144282
65,Sample_S19S_0051_ICR.1_p05,323.0044879
86,Sample_S19S_0051_ICR.1_p05,323.0408542
110,Sample_S19S_0051_ICR.1_p05,323.0772527
16,Sample_S19S_0051_ICR.1_p05,323.0884973
59,Sample_S19S_0051_ICR.1_p05,323.1136726
59,Sample_S19S_0051_ICR.1_p05,323.1500462
33,Sample_S19S_0051_ICR.1_p05,323.1864241
49,Sample_S19S_0051_ICR.1_p05,324.0361498
54,Sample_S19S_0051_ICR.1_p05,324.0725027
49,Sample_S19S_0051_ICR.1_p05,324.108871
22,Sample_S19S_0051_ICR.1_p05,325.0201894
40,Sample_S19S_0051_ICR.1_p05,325.0354075
2,Sample_S19S_0051_ICR.1_p05,325.045988
99,Sample_S19S_0051_ICR.1_p05,325.0565425
2,Sample_S19S_0051_ICR.1_p05,325.0678176
115,Sample_S19S_0051_ICR.1_p05,325.0928926
18,Sample_S19S_0051_ICR.1_p05,325.1041654
83,Sample_S19S_0051_ICR.1_p05,325.1292996
39,Sample_S19S_0051_ICR.1_p05,325.1657004
1,Sample_S19S_0051_ICR.1_p05,325.1842438
48,Sample_S19S_0051_ICR.1_p05,326.0518083
58,Sample_S19S_0051_ICR.1_p05,326.0881656
47,Sample_S19S_0051_ICR.1_p05,326.1245662
42,Sample_S19S_0051_ICR.1_p05,327.0146798
83,Sample_S19S_0051_ICR.1_p05,327.035782
53,Sample_S19S_0051_ICR.1_p05,327.0510536
81,Sample_S19S_0051_ICR.1_p05,327.0722018
21,Sample_S19S_0051_ICR.1_p05,327.0834311
61,Sample_S19S_0051_ICR.1_p05,327.0874372
6,Sample_S19S_0051_ICR.1_p05,327.090737
1,Sample_S19S_0051_ICR.1_p05,327.0971395
75,Sample_S19S_0051_ICR.1_p05,327.1085831
29,Sample_S19S_0051_ICR.1_p05,327.1238447
65,Sample_S19S_0051_ICR.1_p05,327.1449492
44,Sample_S19S_0051_ICR.1_p05,328.067419
57,Sample_S19S_0051_ICR.1_p05,328.1037984
1,Sample_S19S_0051_ICR.1_p05,328.9677651
22,Sample_S19S_0051_ICR.1_p05,329.0151141
64,Sample_S19S_0051_ICR.1_p05,329.0303285
52,Sample_S19S_0051_ICR.1_p05,329.0514722
27,Sample_S19S_0051_ICR.1_p05,329.0667319
22,Sample_S19S_0051_ICR.1_p05,329.0700573
109,Sample_S19S_0051_ICR.1_p05,329.0878075
59,Sample_S19S_0051_ICR.1_p05,329.1030905
15,Sample_S19S_0051_ICR.1_p05,329.1064332
1,Sample_S19S_0051_ICR.1_p05,329.1127946
62,Sample_S19S_0051_ICR.1_p05,329.1242163
23,Sample_S19S_0051_ICR.1_p05,329.1394079
3,Sample_S19S_0051_ICR.1_p05,329.145371
1,Sample_S19S_0051_ICR.1_p05,329.152419
51,Sample_S19S_0051_ICR.1_p05,329.1605843
31,Sample_S19S_0051_ICR.1_p05,330.0831155
44,Sample_S19S_0051_ICR.1_p05,330.1194763
43,Sample_S19S_0051_ICR.1_p05,331.0095615
9,Sample_S19S_0051_ICR.1_p05,331.0225732
60,Sample_S19S_0051_ICR.1_p05,331.0307044
47,Sample_S19S_0051_ICR.1_p05,331.0459941
14,Sample_S19S_0051_ICR.1_p05,331.0493372
66,Sample_S19S_0051_ICR.1_p05,331.0670688
68,Sample_S19S_0051_ICR.1_p05,331.0823608
19,Sample_S19S_0051_ICR.1_p05,331.0857029
51,Sample_S19S_0051_ICR.1_p05,331.1034998
79,Sample_S19S_0051_ICR.1_p05,331.1187275
23,Sample_S19S_0051_ICR.1_p05,331.1399002
15,Sample_S19S_0051_ICR.1_p05,331.155166
38,Sample_S19S_0051_ICR.1_p05,332.0412408
34,Sample_S19S_0051_ICR.1_p05,332.0623668
51,Sample_S19S_0051_ICR.1_p05,332.0775831
42,Sample_S19S_0051_ICR.1_p05,332.0987468
32,Sample_S19S_0051_ICR.1_p05,333.0252702
41,Sample_S19S_0051_ICR.1_p05,333.0463704
46,Sample_S19S_0051_ICR.1_p05,333.0616512
5,Sample_S19S_0051_ICR.1_p05,333.0650225
42,Sample_S19S_0051_ICR.1_p05,333.08277
84,Sample_S19S_0051_ICR.1_p05,333.0980074
10,Sample_S19S_0051_ICR.1_p05,333.1191757
40,Sample_S19S_0051_ICR.1_p05,333.1344131
27,Sample_S19S_0051_ICR.1_p05,333.1707943
16,Sample_S19S_0051_ICR.1_p05,334.0330505
55,Sample_S19S_0051_ICR.1_p05,334.0568812
25,Sample_S19S_0051_ICR.1_p05,334.0780188
38,Sample_S19S_0051_ICR.1_p05,334.0932769
16,Sample_S19S_0051_ICR.1_p05,334.1144217
55,Sample_S19S_0051_ICR.1_p05,335.004499
60,Sample_S19S_0051_ICR.1_p05,335.0409093
97,Sample_S19S_0051_ICR.1_p05,335.0772597
15,Sample_S19S_0051_ICR.1_p05,335.0806299
58,Sample_S19S_0051_ICR.1_p05,335.1136067
65,Sample_S19S_0051_ICR.1_p05,335.150042
38,Sample_S19S_0051_ICR.1_p05,335.1864245
1,Sample_S19S_0051_ICR.1_p05,335.2358032
22,Sample_S19S_0051_ICR.1_p05,336.0725571
1,Sample_S19S_0051_ICR.1_p05,336.0937181
51,Sample_S19S_0051_ICR.1_p05,336.1089144
2,Sample_S19S_0051_ICR.1_p05,336.1301036
76,Sample_S19S_0051_ICR.1_p05,337.0201415
63,Sample_S19S_0051_ICR.1_p05,337.0564852
18,Sample_S19S_0051_ICR.1_p05,337.0695448
108,Sample_S19S_0051_ICR.1_p05,337.0929176
107,Sample_S19S_0051_ICR.1_p05,337.1292866
59,Sample_S19S_0051_ICR.1_p05,337.1656867
