num.trans.involved.in,sample,peak
39,Sample_S19S_0051_ICR.3_p05,270.0619439
71,Sample_S19S_0051_ICR.3_p05,271.0095529
76,Sample_S19S_0051_ICR.3_p05,271.0459737
23,Sample_S19S_0051_ICR.3_p05,271.061176
88,Sample_S19S_0051_ICR.3_p05,271.0823212
29,Sample_S19S_0051_ICR.3_p05,271.0976146
79,Sample_S19S_0051_ICR.3_p05,271.118718
2,Sample_S19S_0051_ICR.3_p05,271.1299759
40,Sample_S19S_0051_ICR.3_p05,273.0040745
69,Sample_S19S_0051_ICR.3_p05,273.0252099
65,Sample_S19S_0051_ICR.3_p05,273.040478
78,Sample_S19S_0051_ICR.3_p05,273.061591
80,Sample_S19S_0051_ICR.3_p05,273.0768603
72,Sample_S19S_0051_ICR.3_p05,273.0979879
59,Sample_S19S_0051_ICR.3_p05,273.1132445
30,Sample_S19S_0051_ICR.3_p05,273.1343844
69,Sample_S19S_0051_ICR.3_p05,275.0197425
77,Sample_S19S_0051_ICR.3_p05,275.0561155
75,Sample_S19S_0051_ICR.3_p05,275.0772487
80,Sample_S19S_0051_ICR.3_p05,275.0925149
60,Sample_S19S_0051_ICR.3_p05,275.1136274
57,Sample_S19S_0051_ICR.3_p05,275.1288873
59,Sample_S19S_0051_ICR.3_p05,276.9990278
84,Sample_S19S_0051_ICR.3_p05,277.0354157
84,Sample_S19S_0051_ICR.3_p05,277.0717892
91,Sample_S19S_0051_ICR.3_p05,277.1081544
56,Sample_S19S_0051_ICR.3_p05,277.1445377
34,Sample_S19S_0051_ICR.3_p05,278.0670289
51,Sample_S19S_0051_ICR.3_p05,279.0146331
1,Sample_S19S_0051_ICR.3_p05,279.0328687
89,Sample_S19S_0051_ICR.3_p05,279.0510516
57,Sample_S19S_0051_ICR.3_p05,279.0874539
60,Sample_S19S_0051_ICR.3_p05,279.1238221
36,Sample_S19S_0051_ICR.3_p05,280.0463018
38,Sample_S19S_0051_ICR.3_p05,280.0826921
50,Sample_S19S_0051_ICR.3_p05,280.9939517
87,Sample_S19S_0051_ICR.3_p05,281.0303339
114,Sample_S19S_0051_ICR.3_p05,281.0666829
60,Sample_S19S_0051_ICR.3_p05,281.1030502
68,Sample_S19S_0051_ICR.3_p05,281.1394597
32,Sample_S19S_0051_ICR.3_p05,282.0983548
78,Sample_S19S_0051_ICR.3_p05,283.0095898
110,Sample_S19S_0051_ICR.3_p05,283.0459554
48,Sample_S19S_0051_ICR.3_p05,283.0612062
72,Sample_S19S_0051_ICR.3_p05,283.0823169
106,Sample_S19S_0051_ICR.3_p05,283.118715
33,Sample_S19S_0051_ICR.3_p05,283.1551309
39,Sample_S19S_0051_ICR.3_p05,284.0412345
48,Sample_S19S_0051_ICR.3_p05,284.0776208
78,Sample_S19S_0051_ICR.3_p05,285.025228
50,Sample_S19S_0051_ICR.3_p05,285.0404866
79,Sample_S19S_0051_ICR.3_p05,285.0616357
54,Sample_S19S_0051_ICR.3_p05,285.0768513
37,Sample_S19S_0051_ICR.3_p05,285.0980306
46,Sample_S19S_0051_ICR.3_p05,285.1343948
36,Sample_S19S_0051_ICR.3_p05,285.17075
34,Sample_S19S_0051_ICR.3_p05,286.0568589
60,Sample_S19S_0051_ICR.3_p05,287.0197477
67,Sample_S19S_0051_ICR.3_p05,287.0408776
62,Sample_S19S_0051_ICR.3_p05,287.0561351
4,Sample_S19S_0051_ICR.3_p05,287.0595327
86,Sample_S19S_0051_ICR.3_p05,287.0772537
63,Sample_S19S_0051_ICR.3_p05,287.0925228
80,Sample_S19S_0051_ICR.3_p05,287.1136282
46,Sample_S19S_0051_ICR.3_p05,287.1289021
46,Sample_S19S_0051_ICR.3_p05,287.150015
25,Sample_S19S_0051_ICR.3_p05,288.0513962
46,Sample_S19S_0051_ICR.3_p05,288.9989989
78,Sample_S19S_0051_ICR.3_p05,289.0354029
76,Sample_S19S_0051_ICR.3_p05,289.0565242
94,Sample_S19S_0051_ICR.3_p05,289.0717704
67,Sample_S19S_0051_ICR.3_p05,289.0929075
66,Sample_S19S_0051_ICR.3_p05,289.1081489
63,Sample_S19S_0051_ICR.3_p05,289.1292776
52,Sample_S19S_0051_ICR.3_p05,289.1445478
12,Sample_S19S_0051_ICR.3_p05,290.0669883
12,Sample_S19S_0051_ICR.3_p05,290.0882083
71,Sample_S19S_0051_ICR.3_p05,291.0146759
91,Sample_S19S_0051_ICR.3_p05,291.0510416
79,Sample_S19S_0051_ICR.3_p05,291.0874132
67,Sample_S19S_0051_ICR.3_p05,291.1237966
46,Sample_S19S_0051_ICR.3_p05,291.1601932
28,Sample_S19S_0051_ICR.3_p05,292.0462633
22,Sample_S19S_0051_ICR.3_p05,292.0674445
1,Sample_S19S_0051_ICR.3_p05,292.2129776
57,Sample_S19S_0051_ICR.3_p05,292.9939323
1,Sample_S19S_0051_ICR.3_p05,293.0120261
86,Sample_S19S_0051_ICR.3_p05,293.0303357
90,Sample_S19S_0051_ICR.3_p05,293.0667099
104,Sample_S19S_0051_ICR.3_p05,293.1030793
81,Sample_S19S_0051_ICR.3_p05,293.1394564
12,Sample_S19S_0051_ICR.3_p05,293.1757942
35,Sample_S19S_0051_ICR.3_p05,294.0619153
36,Sample_S19S_0051_ICR.3_p05,294.098304
58,Sample_S19S_0051_ICR.3_p05,295.0095496
88,Sample_S19S_0051_ICR.3_p05,295.0459444
113,Sample_S19S_0051_ICR.3_p05,295.0823376
111,Sample_S19S_0051_ICR.3_p05,295.1187213
55,Sample_S19S_0051_ICR.3_p05,295.1550986
36,Sample_S19S_0051_ICR.3_p05,296.0775656
90,Sample_S19S_0051_ICR.3_p05,297.025237
95,Sample_S19S_0051_ICR.3_p05,297.0616262
63,Sample_S19S_0051_ICR.3_p05,297.0980154
38,Sample_S19S_0051_ICR.3_p05,297.1344063
2,Sample_S19S_0051_ICR.3_p05,297.1529844
52,Sample_S19S_0051_ICR.3_p05,298.0568737
42,Sample_S19S_0051_ICR.3_p05,298.0932671
24,Sample_S19S_0051_ICR.3_p05,299.0045261
40,Sample_S19S_0051_ICR.3_p05,299.0197546
80,Sample_S19S_0051_ICR.3_p05,299.0408894
61,Sample_S19S_0051_ICR.3_p05,299.05613
96,Sample_S19S_0051_ICR.3_p05,299.0772616
47,Sample_S19S_0051_ICR.3_p05,299.0924991
73,Sample_S19S_0051_ICR.3_p05,299.1136455
60,Sample_S19S_0051_ICR.3_p05,299.1500243
27,Sample_S19S_0051_ICR.3_p05,300.0513851
44,Sample_S19S_0051_ICR.3_p05,300.0725
28,Sample_S19S_0051_ICR.3_p05,300.1089049
32,Sample_S19S_0051_ICR.3_p05,300.9989926
65,Sample_S19S_0051_ICR.3_p05,301.0201601
62,Sample_S19S_0051_ICR.3_p05,301.0353903
72,Sample_S19S_0051_ICR.3_p05,301.0565488
49,Sample_S19S_0051_ICR.3_p05,301.071792
17,Sample_S19S_0051_ICR.3_p05,301.0751454
60,Sample_S19S_0051_ICR.3_p05,301.092932
32,Sample_S19S_0051_ICR.3_p05,301.1081829
42,Sample_S19S_0051_ICR.3_p05,301.129318
29,Sample_S19S_0051_ICR.3_p05,302.0881947
55,Sample_S19S_0051_ICR.3_p05,303.0146906
59,Sample_S19S_0051_ICR.3_p05,303.0357821
73,Sample_S19S_0051_ICR.3_p05,303.0510433
24,Sample_S19S_0051_ICR.3_p05,303.0544081
78,Sample_S19S_0051_ICR.3_p05,303.0721573
67,Sample_S19S_0051_ICR.3_p05,303.0874395
83,Sample_S19S_0051_ICR.3_p05,303.1085414
56,Sample_S19S_0051_ICR.3_p05,303.1238249
52,Sample_S19S_0051_ICR.3_p05,303.1449308
34,Sample_S19S_0051_ICR.3_p05,303.1602155
22,Sample_S19S_0051_ICR.3_p05,304.0674332
25,Sample_S19S_0051_ICR.3_p05,304.1038383
56,Sample_S19S_0051_ICR.3_p05,304.993938
3,Sample_S19S_0051_ICR.3_p05,305.0120884
90,Sample_S19S_0051_ICR.3_p05,305.0303157
42,Sample_S19S_0051_ICR.3_p05,305.0514118
101,Sample_S19S_0051_ICR.3_p05,305.0666877
83,Sample_S19S_0051_ICR.3_p05,305.1030852
62,Sample_S19S_0051_ICR.3_p05,305.1394662
29,Sample_S19S_0051_ICR.3_p05,305.1758605
14,Sample_S19S_0051_ICR.3_p05,306.0831168
42,Sample_S19S_0051_ICR.3_p05,306.0983427
58,Sample_S19S_0051_ICR.3_p05,307.0095853
101,Sample_S19S_0051_ICR.3_p05,307.0459779
10,Sample_S19S_0051_ICR.3_p05,307.0493115
64,Sample_S19S_0051_ICR.3_p05,307.0823737
46,Sample_S19S_0051_ICR.3_p05,307.1187572
33,Sample_S19S_0051_ICR.3_p05,307.1551342
9,Sample_S19S_0051_ICR.3_p05,308.0174427
55,Sample_S19S_0051_ICR.3_p05,308.0412303
45,Sample_S19S_0051_ICR.3_p05,308.0775973
2,Sample_S19S_0051_ICR.3_p05,308.098784
36,Sample_S19S_0051_ICR.3_p05,308.1139545
88,Sample_S19S_0051_ICR.3_p05,309.0252469
1,Sample_S19S_0051_ICR.3_p05,309.043328
120,Sample_S19S_0051_ICR.3_p05,309.0616036
13,Sample_S19S_0051_ICR.3_p05,309.0728691
106,Sample_S19S_0051_ICR.3_p05,309.0979773
89,Sample_S19S_0051_ICR.3_p05,309.1343649
37,Sample_S19S_0051_ICR.3_p05,309.1707647
19,Sample_S19S_0051_ICR.3_p05,310.03306
42,Sample_S19S_0051_ICR.3_p05,310.0568411
38,Sample_S19S_0051_ICR.3_p05,310.0932206
71,Sample_S19S_0051_ICR.3_p05,311.0045073
89,Sample_S19S_0051_ICR.3_p05,311.0408991
43,Sample_S19S_0051_ICR.3_p05,311.0561331
98,Sample_S19S_0051_ICR.3_p05,311.0772659
125,Sample_S19S_0051_ICR.3_p05,311.1136352
68,Sample_S19S_0051_ICR.3_p05,311.1500195
32,Sample_S19S_0051_ICR.3_p05,312.0361043
46,Sample_S19S_0051_ICR.3_p05,312.0725103
71,Sample_S19S_0051_ICR.3_p05,313.0201379
43,Sample_S19S_0051_ICR.3_p05,313.0353909
86,Sample_S19S_0051_ICR.3_p05,313.0565398
36,Sample_S19S_0051_ICR.3_p05,313.071764
78,Sample_S19S_0051_ICR.3_p05,313.0929245
57,Sample_S19S_0051_ICR.3_p05,313.1081574
60,Sample_S19S_0051_ICR.3_p05,313.1293014
46,Sample_S19S_0051_ICR.3_p05,313.1656688
56,Sample_S19S_0051_ICR.3_p05,314.0517902
55,Sample_S19S_0051_ICR.3_p05,314.0881771
46,Sample_S19S_0051_ICR.3_p05,315.0146824
74,Sample_S19S_0051_ICR.3_p05,315.035781
64,Sample_S19S_0051_ICR.3_p05,315.0510397
24,Sample_S19S_0051_ICR.3_p05,315.0544106
75,Sample_S19S_0051_ICR.3_p05,315.0721791
31,Sample_S19S_0051_ICR.3_p05,315.0873994
6,Sample_S19S_0051_ICR.3_p05,315.0907452
59,Sample_S19S_0051_ICR.3_p05,315.1085755
64,Sample_S19S_0051_ICR.3_p05,315.1238052
42,Sample_S19S_0051_ICR.3_p05,315.1449559
31,Sample_S19S_0051_ICR.3_p05,316.0674166
35,Sample_S19S_0051_ICR.3_p05,316.1038062
62,Sample_S19S_0051_ICR.3_p05,317.0303382
3,Sample_S19S_0051_ICR.3_p05,317.0337185
69,Sample_S19S_0051_ICR.3_p05,317.0514233
79,Sample_S19S_0051_ICR.3_p05,317.0666936
16,Sample_S19S_0051_ICR.3_p05,317.0700656
88,Sample_S19S_0051_ICR.3_p05,317.0878157
58,Sample_S19S_0051_ICR.3_p05,317.1030588
41,Sample_S19S_0051_ICR.3_p05,317.124227
67,Sample_S19S_0051_ICR.3_p05,317.1394552
29,Sample_S19S_0051_ICR.3_p05,317.1606071
18,Sample_S19S_0051_ICR.3_p05,318.0255948
44,Sample_S19S_0051_ICR.3_p05,318.0619419
17,Sample_S19S_0051_ICR.3_p05,318.0831173
18,Sample_S19S_0051_ICR.3_p05,318.1194966
46,Sample_S19S_0051_ICR.3_p05,319.009608
21,Sample_S19S_0051_ICR.3_p05,319.0460069
5,Sample_S19S_0051_ICR.3_p05,319.0493681
43,Sample_S19S_0051_ICR.3_p05,319.0670953
73,Sample_S19S_0051_ICR.3_p05,319.0823624
21,Sample_S19S_0051_ICR.3_p05,319.0857041
36,Sample_S19S_0051_ICR.3_p05,319.103481
90,Sample_S19S_0051_ICR.3_p05,319.1187158
57,Sample_S19S_0051_ICR.3_p05,319.1551015
22,Sample_S19S_0051_ICR.3_p05,320.0174098
44,Sample_S19S_0051_ICR.3_p05,320.0412195
39,Sample_S19S_0051_ICR.3_p05,320.0776287
15,Sample_S19S_0051_ICR.3_p05,320.0987676
14,Sample_S19S_0051_ICR.3_p05,320.1140206
13,Sample_S19S_0051_ICR.3_p05,320.1351354
2,Sample_S19S_0051_ICR.3_p05,321.0070081
81,Sample_S19S_0051_ICR.3_p05,321.0252313
73,Sample_S19S_0051_ICR.3_p05,321.0616406
4,Sample_S19S_0051_ICR.3_p05,321.0649964
46,Sample_S19S_0051_ICR.3_p05,321.0980285
68,Sample_S19S_0051_ICR.3_p05,321.1343949
40,Sample_S19S_0051_ICR.3_p05,321.1707672
20,Sample_S19S_0051_ICR.3_p05,322.0204668
1,Sample_S19S_0051_ICR.3_p05,322.0332164
55,Sample_S19S_0051_ICR.3_p05,322.0568903
14,Sample_S19S_0051_ICR.3_p05,322.0780206
48,Sample_S19S_0051_ICR.3_p05,322.0932669
7,Sample_S19S_0051_ICR.3_p05,322.1144282
65,Sample_S19S_0051_ICR.3_p05,323.0044879
2,Sample_S19S_0051_ICR.3_p05,323.0226476
88,Sample_S19S_0051_ICR.3_p05,323.0408542
111,Sample_S19S_0051_ICR.3_p05,323.0772527
58,Sample_S19S_0051_ICR.3_p05,323.1136726
54,Sample_S19S_0051_ICR.3_p05,323.1500462
29,Sample_S19S_0051_ICR.3_p05,323.1864241
47,Sample_S19S_0051_ICR.3_p05,324.0361498
51,Sample_S19S_0051_ICR.3_p05,324.0725027
44,Sample_S19S_0051_ICR.3_p05,324.108871
23,Sample_S19S_0051_ICR.3_p05,325.0201894
32,Sample_S19S_0051_ICR.3_p05,325.0354075
95,Sample_S19S_0051_ICR.3_p05,325.0565425
112,Sample_S19S_0051_ICR.3_p05,325.0928926
17,Sample_S19S_0051_ICR.3_p05,325.1041654
73,Sample_S19S_0051_ICR.3_p05,325.1292996
33,Sample_S19S_0051_ICR.3_p05,325.1657004
1,Sample_S19S_0051_ICR.3_p05,325.1842438
44,Sample_S19S_0051_ICR.3_p05,326.0518083
55,Sample_S19S_0051_ICR.3_p05,326.0881656
40,Sample_S19S_0051_ICR.3_p05,326.1245662
84,Sample_S19S_0051_ICR.3_p05,327.035782
46,Sample_S19S_0051_ICR.3_p05,327.0510536
75,Sample_S19S_0051_ICR.3_p05,327.0722018
56,Sample_S19S_0051_ICR.3_p05,327.0874372
6,Sample_S19S_0051_ICR.3_p05,327.090737
71,Sample_S19S_0051_ICR.3_p05,327.1085831
58,Sample_S19S_0051_ICR.3_p05,327.1449492
42,Sample_S19S_0051_ICR.3_p05,328.067419
54,Sample_S19S_0051_ICR.3_p05,328.1037984
17,Sample_S19S_0051_ICR.3_p05,329.0151141
1,Sample_S19S_0051_ICR.3_p05,329.0228573
52,Sample_S19S_0051_ICR.3_p05,329.0303285
47,Sample_S19S_0051_ICR.3_p05,329.0514722
29,Sample_S19S_0051_ICR.3_p05,329.0667319
24,Sample_S19S_0051_ICR.3_p05,329.0700573
102,Sample_S19S_0051_ICR.3_p05,329.0878075
53,Sample_S19S_0051_ICR.3_p05,329.1030905
16,Sample_S19S_0051_ICR.3_p05,329.1064332
55,Sample_S19S_0051_ICR.3_p05,329.1242163
18,Sample_S19S_0051_ICR.3_p05,329.1394079
2,Sample_S19S_0051_ICR.3_p05,329.145371
1,Sample_S19S_0051_ICR.3_p05,329.152419
48,Sample_S19S_0051_ICR.3_p05,329.1605843
25,Sample_S19S_0051_ICR.3_p05,330.0831155
42,Sample_S19S_0051_ICR.3_p05,330.1194763
38,Sample_S19S_0051_ICR.3_p05,331.0095615
62,Sample_S19S_0051_ICR.3_p05,331.0307044
42,Sample_S19S_0051_ICR.3_p05,331.0459941
15,Sample_S19S_0051_ICR.3_p05,331.0493372
66,Sample_S19S_0051_ICR.3_p05,331.0670688
63,Sample_S19S_0051_ICR.3_p05,331.0823608
22,Sample_S19S_0051_ICR.3_p05,331.0857029
47,Sample_S19S_0051_ICR.3_p05,331.1034998
75,Sample_S19S_0051_ICR.3_p05,331.1187275
4,Sample_S19S_0051_ICR.3_p05,331.122066
23,Sample_S19S_0051_ICR.3_p05,331.1399002
15,Sample_S19S_0051_ICR.3_p05,331.155166
30,Sample_S19S_0051_ICR.3_p05,332.0623668
46,Sample_S19S_0051_ICR.3_p05,332.0775831
38,Sample_S19S_0051_ICR.3_p05,332.0987468
16,Sample_S19S_0051_ICR.3_p05,332.1351167
31,Sample_S19S_0051_ICR.3_p05,333.0252702
41,Sample_S19S_0051_ICR.3_p05,333.0463704
41,Sample_S19S_0051_ICR.3_p05,333.0616512
5,Sample_S19S_0051_ICR.3_p05,333.0650225
40,Sample_S19S_0051_ICR.3_p05,333.08277
76,Sample_S19S_0051_ICR.3_p05,333.0980074
16,Sample_S19S_0051_ICR.3_p05,333.1013488
9,Sample_S19S_0051_ICR.3_p05,333.1191757
33,Sample_S19S_0051_ICR.3_p05,333.1344131
22,Sample_S19S_0051_ICR.3_p05,333.1707943
17,Sample_S19S_0051_ICR.3_p05,334.0330505
50,Sample_S19S_0051_ICR.3_p05,334.0568812
21,Sample_S19S_0051_ICR.3_p05,334.0780188
36,Sample_S19S_0051_ICR.3_p05,334.0932769
12,Sample_S19S_0051_ICR.3_p05,334.1144217
56,Sample_S19S_0051_ICR.3_p05,335.004499
55,Sample_S19S_0051_ICR.3_p05,335.0409093
91,Sample_S19S_0051_ICR.3_p05,335.0772597
16,Sample_S19S_0051_ICR.3_p05,335.0806299
56,Sample_S19S_0051_ICR.3_p05,335.1136067
61,Sample_S19S_0051_ICR.3_p05,335.150042
29,Sample_S19S_0051_ICR.3_p05,335.1864245
5,Sample_S19S_0051_ICR.3_p05,336.0123641
23,Sample_S19S_0051_ICR.3_p05,336.0361684
21,Sample_S19S_0051_ICR.3_p05,336.0725571
1,Sample_S19S_0051_ICR.3_p05,336.0937181
47,Sample_S19S_0051_ICR.3_p05,336.1089144
1,Sample_S19S_0051_ICR.3_p05,336.1301036
76,Sample_S19S_0051_ICR.3_p05,337.0201415
63,Sample_S19S_0051_ICR.3_p05,337.0564852
19,Sample_S19S_0051_ICR.3_p05,337.0695448
102,Sample_S19S_0051_ICR.3_p05,337.0929176
104,Sample_S19S_0051_ICR.3_p05,337.1292866
54,Sample_S19S_0051_ICR.3_p05,337.1656867
10,Sample_S19S_0051_ICR.3_p05,338.0518396
60,Sample_S19S_0051_ICR.3_p05,338.0881798
35,Sample_S19S_0051_ICR.3_p05,338.1245766
26,Sample_S19S_0051_ICR.3_p05,338.9993472
81,Sample_S19S_0051_ICR.3_p05,339.0357996
11,Sample_S19S_0051_ICR.3_p05,339.0487586
21,Sample_S19S_0051_ICR.3_p05,339.0510159
113,Sample_S19S_0051_ICR.3_p05,339.0721726
116,Sample_S19S_0051_ICR.3_p05,339.1085453
33,Sample_S19S_0051_ICR.3_p05,339.1449816
30,Sample_S19S_0051_ICR.3_p05,339.1813533
11,Sample_S19S_0051_ICR.3_p05,340.0674792
43,Sample_S19S_0051_ICR.3_p05,340.1038147
70,Sample_S19S_0051_ICR.3_p05,341.0150623
32,Sample_S19S_0051_ICR.3_p05,341.0302897
4,Sample_S19S_0051_ICR.3_p05,341.0332204
1,Sample_S19S_0051_ICR.3_p05,341.0408598
78,Sample_S19S_0051_ICR.3_p05,341.0514621
