num.trans.involved.in,sample,peak
38,Sample_S19S_0065_ICR.1_p05,201.0404313
32,Sample_S19S_0065_ICR.1_p05,201.0768122
27,Sample_S19S_0065_ICR.1_p05,201.1131969
27,Sample_S19S_0065_ICR.1_p05,203.0349506
14,Sample_S19S_0065_ICR.1_p05,203.0924536
35,Sample_S19S_0065_ICR.1_p05,205.0142188
33,Sample_S19S_0065_ICR.1_p05,205.0505947
27,Sample_S19S_0065_ICR.1_p05,206.9934814
47,Sample_S19S_0065_ICR.1_p05,207.0298709
40,Sample_S19S_0065_ICR.1_p05,207.066249
16,Sample_S19S_0065_ICR.1_p05,207.1390235
22,Sample_S19S_0065_ICR.1_p05,209.0091207
46,Sample_S19S_0065_ICR.1_p05,209.0455114
39,Sample_S19S_0065_ICR.1_p05,209.0818981
17,Sample_S19S_0065_ICR.1_p05,210.0407624
61,Sample_S19S_0065_ICR.1_p05,211.0247874
61,Sample_S19S_0065_ICR.1_p05,211.0611736
34,Sample_S19S_0065_ICR.1_p05,211.097555
25,Sample_S19S_0065_ICR.1_p05,211.1339377
10,Sample_S19S_0065_ICR.1_p05,212.0200182
19,Sample_S19S_0065_ICR.1_p05,212.0564229
48,Sample_S19S_0065_ICR.1_p05,213.0040549
3,Sample_S19S_0065_ICR.1_p05,213.0152775
36,Sample_S19S_0065_ICR.1_p05,213.0404285
46,Sample_S19S_0065_ICR.1_p05,213.0768216
30,Sample_S19S_0065_ICR.1_p05,213.1132092
7,Sample_S19S_0065_ICR.1_p05,214.050931
16,Sample_S19S_0065_ICR.1_p05,215.0196827
40,Sample_S19S_0065_ICR.1_p05,215.0560786
40,Sample_S19S_0065_ICR.1_p05,215.0924726
25,Sample_S19S_0065_ICR.1_p05,215.1288446
26,Sample_S19S_0065_ICR.1_p05,217.0142179
14,Sample_S19S_0065_ICR.1_p05,217.0505866
41,Sample_S19S_0065_ICR.1_p05,217.0717431
34,Sample_S19S_0065_ICR.1_p05,217.1081169
48,Sample_S19S_0065_ICR.1_p05,219.0298823
19,Sample_S19S_0065_ICR.1_p05,219.0662407
30,Sample_S19S_0065_ICR.1_p05,221.0091259
48,Sample_S19S_0065_ICR.1_p05,221.0455191
24,Sample_S19S_0065_ICR.1_p05,221.0818912
54,Sample_S19S_0065_ICR.1_p05,223.0247931
21,Sample_S19S_0065_ICR.1_p05,223.0611523
46,Sample_S19S_0065_ICR.1_p05,223.0975605
25,Sample_S19S_0065_ICR.1_p05,224.0564233
17,Sample_S19S_0065_ICR.1_p05,225.0040321
83,Sample_S19S_0065_ICR.1_p05,225.0404494
12,Sample_S19S_0065_ICR.1_p05,225.0516605
58,Sample_S19S_0065_ICR.1_p05,225.0768195
19,Sample_S19S_0065_ICR.1_p05,225.1131873
31,Sample_S19S_0065_ICR.1_p05,226.072077
31,Sample_S19S_0065_ICR.1_p05,227.0196895
43,Sample_S19S_0065_ICR.1_p05,227.056079
49,Sample_S19S_0065_ICR.1_p05,227.092466
33,Sample_S19S_0065_ICR.1_p05,227.1288722
8,Sample_S19S_0065_ICR.1_p05,228.0513116
4,Sample_S19S_0065_ICR.1_p05,228.1605095
48,Sample_S19S_0065_ICR.1_p05,229.0353497
50,Sample_S19S_0065_ICR.1_p05,229.0717413
34,Sample_S19S_0065_ICR.1_p05,229.1081151
23,Sample_S19S_0065_ICR.1_p05,229.14452
41,Sample_S19S_0065_ICR.1_p05,231.0298777
43,Sample_S19S_0065_ICR.1_p05,231.051012
47,Sample_S19S_0065_ICR.1_p05,231.0873835
17,Sample_S19S_0065_ICR.1_p05,231.1237543
50,Sample_S19S_0065_ICR.1_p05,233.0091463
48,Sample_S19S_0065_ICR.1_p05,233.0455307
5,Sample_S19S_0065_ICR.1_p05,233.0567413
43,Sample_S19S_0065_ICR.1_p05,233.0819208
11,Sample_S19S_0065_ICR.1_p05,233.1546845
57,Sample_S19S_0065_ICR.1_p05,235.0247912
63,Sample_S19S_0065_ICR.1_p05,235.0611873
43,Sample_S19S_0065_ICR.1_p05,235.0975749
43,Sample_S19S_0065_ICR.1_p05,236.0564412
46,Sample_S19S_0065_ICR.1_p05,237.0040579
60,Sample_S19S_0065_ICR.1_p05,237.0404421
69,Sample_S19S_0065_ICR.1_p05,237.0768351
42,Sample_S19S_0065_ICR.1_p05,237.1132227
15,Sample_S19S_0065_ICR.1_p05,238.0356696
29,Sample_S19S_0065_ICR.1_p05,238.0720655
75,Sample_S19S_0065_ICR.1_p05,239.0197221
98,Sample_S19S_0065_ICR.1_p05,239.0561117
10,Sample_S19S_0065_ICR.1_p05,239.0673352
91,Sample_S19S_0065_ICR.1_p05,239.092497
48,Sample_S19S_0065_ICR.1_p05,239.1288753
34,Sample_S19S_0065_ICR.1_p05,240.0513448
32,Sample_S19S_0065_ICR.1_p05,240.0877319
81,Sample_S19S_0065_ICR.1_p05,241.03537
55,Sample_S19S_0065_ICR.1_p05,241.0717422
39,Sample_S19S_0065_ICR.1_p05,241.1081087
24,Sample_S19S_0065_ICR.1_p05,241.1445007
47,Sample_S19S_0065_ICR.1_p05,242.0670034
17,Sample_S19S_0065_ICR.1_p05,242.139775
5,Sample_S19S_0065_ICR.1_p05,242.1761465
61,Sample_S19S_0065_ICR.1_p05,243.0146297
80,Sample_S19S_0065_ICR.1_p05,243.0510224
46,Sample_S19S_0065_ICR.1_p05,243.0873816
25,Sample_S19S_0065_ICR.1_p05,243.1237626
74,Sample_S19S_0065_ICR.1_p05,245.0455587
6,Sample_S19S_0065_ICR.1_p05,245.0489119
86,Sample_S19S_0065_ICR.1_p05,245.0666847
50,Sample_S19S_0065_ICR.1_p05,245.0819342
67,Sample_S19S_0065_ICR.1_p05,245.1030642
25,Sample_S19S_0065_ICR.1_p05,245.1394342
26,Sample_S19S_0065_ICR.1_p05,246.0407845
52,Sample_S19S_0065_ICR.1_p05,247.024801
72,Sample_S19S_0065_ICR.1_p05,247.0612011
71,Sample_S19S_0065_ICR.1_p05,247.0823368
72,Sample_S19S_0065_ICR.1_p05,247.0975945
37,Sample_S19S_0065_ICR.1_p05,247.118733
33,Sample_S19S_0065_ICR.1_p05,248.0775975
54,Sample_S19S_0065_ICR.1_p05,249.0040636
84,Sample_S19S_0065_ICR.1_p05,249.0404675
8,Sample_S19S_0065_ICR.1_p05,249.0516664
89,Sample_S19S_0065_ICR.1_p05,249.0768527
39,Sample_S19S_0065_ICR.1_p05,249.1132224
83,Sample_S19S_0065_ICR.1_p05,251.0197332
81,Sample_S19S_0065_ICR.1_p05,251.0560986
114,Sample_S19S_0065_ICR.1_p05,251.0925063
6,Sample_S19S_0065_ICR.1_p05,251.0958765
46,Sample_S19S_0065_ICR.1_p05,251.1289035
43,Sample_S19S_0065_ICR.1_p05,252.0513612
41,Sample_S19S_0065_ICR.1_p05,252.0877348
64,Sample_S19S_0065_ICR.1_p05,252.9989785
105,Sample_S19S_0065_ICR.1_p05,253.0353983
122,Sample_S19S_0065_ICR.1_p05,253.0717756
43,Sample_S19S_0065_ICR.1_p05,253.1081345
45,Sample_S19S_0065_ICR.1_p05,253.1445337
37,Sample_S19S_0065_ICR.1_p05,254.0670222
69,Sample_S19S_0065_ICR.1_p05,255.0146298
105,Sample_S19S_0065_ICR.1_p05,255.0510433
118,Sample_S19S_0065_ICR.1_p05,255.0874163
46,Sample_S19S_0065_ICR.1_p05,255.1237776
2,Sample_S19S_0065_ICR.1_p05,255.2329705
43,Sample_S19S_0065_ICR.1_p05,256.0826837
83,Sample_S19S_0065_ICR.1_p05,257.030304
58,Sample_S19S_0065_ICR.1_p05,257.0455598
103,Sample_S19S_0065_ICR.1_p05,257.0666765
66,Sample_S19S_0065_ICR.1_p05,257.1030521
50,Sample_S19S_0065_ICR.1_p05,257.1394516
57,Sample_S19S_0065_ICR.1_p05,259.0248281
6,Sample_S19S_0065_ICR.1_p05,259.0282061
88,Sample_S19S_0065_ICR.1_p05,259.0459547
68,Sample_S19S_0065_ICR.1_p05,259.0612028
93,Sample_S19S_0065_ICR.1_p05,259.0823405
65,Sample_S19S_0065_ICR.1_p05,259.1187072
47,Sample_S19S_0065_ICR.1_p05,261.0040785
68,Sample_S19S_0065_ICR.1_p05,261.040468
69,Sample_S19S_0065_ICR.1_p05,261.061588
91,Sample_S19S_0065_ICR.1_p05,261.0768598
55,Sample_S19S_0065_ICR.1_p05,261.0980071
