num.trans.involved.in,sample,peak
42,Sample_S19S_0076_Sed_Field_ICR.D_p2,213.0768216
40,Sample_S19S_0076_Sed_Field_ICR.D_p2,213.1132092
8,Sample_S19S_0076_Sed_Field_ICR.D_p2,213.1244419
26,Sample_S19S_0076_Sed_Field_ICR.D_p2,213.1495806
4,Sample_S19S_0076_Sed_Field_ICR.D_p2,214.050931
11,Sample_S19S_0076_Sed_Field_ICR.D_p2,214.1448275
37,Sample_S19S_0076_Sed_Field_ICR.D_p2,215.0560786
39,Sample_S19S_0076_Sed_Field_ICR.D_p2,215.0924726
11,Sample_S19S_0076_Sed_Field_ICR.D_p2,215.1036945
31,Sample_S19S_0076_Sed_Field_ICR.D_p2,215.1288446
20,Sample_S19S_0076_Sed_Field_ICR.D_p2,215.1652394
15,Sample_S19S_0076_Sed_Field_ICR.D_p2,216.1240952
40,Sample_S19S_0076_Sed_Field_ICR.D_p2,217.0717431
40,Sample_S19S_0076_Sed_Field_ICR.D_p2,217.1081169
18,Sample_S19S_0076_Sed_Field_ICR.D_p2,218.1033705
2,Sample_S19S_0076_Sed_Field_ICR.D_p2,219.0523876
7,Sample_S19S_0076_Sed_Field_ICR.D_p2,219.0774907
40,Sample_S19S_0076_Sed_Field_ICR.D_p2,219.0873877
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,219.098595
20,Sample_S19S_0076_Sed_Field_ICR.D_p2,219.1390265
3,Sample_S19S_0076_Sed_Field_ICR.D_p2,220.0614803
30,Sample_S19S_0076_Sed_Field_ICR.D_p2,221.0455191
19,Sample_S19S_0076_Sed_Field_ICR.D_p2,221.0818912
30,Sample_S19S_0076_Sed_Field_ICR.D_p2,221.1182865
18,Sample_S19S_0076_Sed_Field_ICR.D_p2,221.1546776
2,Sample_S19S_0076_Sed_Field_ICR.D_p2,223.0490406
17,Sample_S19S_0076_Sed_Field_ICR.D_p2,223.0611523
43,Sample_S19S_0076_Sed_Field_ICR.D_p2,223.0975605
47,Sample_S19S_0076_Sed_Field_ICR.D_p2,223.1339546
16,Sample_S19S_0076_Sed_Field_ICR.D_p2,224.0564233
33,Sample_S19S_0076_Sed_Field_ICR.D_p2,225.0404494
49,Sample_S19S_0076_Sed_Field_ICR.D_p2,225.0768195
18,Sample_S19S_0076_Sed_Field_ICR.D_p2,225.0880535
22,Sample_S19S_0076_Sed_Field_ICR.D_p2,225.1131873
40,Sample_S19S_0076_Sed_Field_ICR.D_p2,225.1496041
29,Sample_S19S_0076_Sed_Field_ICR.D_p2,226.072077
33,Sample_S19S_0076_Sed_Field_ICR.D_p2,227.056079
45,Sample_S19S_0076_Sed_Field_ICR.D_p2,227.092466
18,Sample_S19S_0076_Sed_Field_ICR.D_p2,227.1037081
49,Sample_S19S_0076_Sed_Field_ICR.D_p2,227.1288722
10,Sample_S19S_0076_Sed_Field_ICR.D_p2,227.1401024
2,Sample_S19S_0076_Sed_Field_ICR.D_p2,228.0513116
21,Sample_S19S_0076_Sed_Field_ICR.D_p2,228.1241247
15,Sample_S19S_0076_Sed_Field_ICR.D_p2,228.1605095
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,229.0175957
41,Sample_S19S_0076_Sed_Field_ICR.D_p2,229.0717413
19,Sample_S19S_0076_Sed_Field_ICR.D_p2,229.0830046
44,Sample_S19S_0076_Sed_Field_ICR.D_p2,229.1081151
14,Sample_S19S_0076_Sed_Field_ICR.D_p2,229.1193455
42,Sample_S19S_0076_Sed_Field_ICR.D_p2,229.14452
8,Sample_S19S_0076_Sed_Field_ICR.D_p2,229.155741
31,Sample_S19S_0076_Sed_Field_ICR.D_p2,229.1809126
16,Sample_S19S_0076_Sed_Field_ICR.D_p2,230.1397625
7,Sample_S19S_0076_Sed_Field_ICR.D_p2,231.0332653
45,Sample_S19S_0076_Sed_Field_ICR.D_p2,231.0873835
13,Sample_S19S_0076_Sed_Field_ICR.D_p2,231.0986346
22,Sample_S19S_0076_Sed_Field_ICR.D_p2,231.1237543
12,Sample_S19S_0076_Sed_Field_ICR.D_p2,231.1350267
20,Sample_S19S_0076_Sed_Field_ICR.D_p2,231.1390333
4,Sample_S19S_0076_Sed_Field_ICR.D_p2,232.0938822
9,Sample_S19S_0076_Sed_Field_ICR.D_p2,233.0779065
36,Sample_S19S_0076_Sed_Field_ICR.D_p2,233.1030488
12,Sample_S19S_0076_Sed_Field_ICR.D_p2,233.1142766
16,Sample_S19S_0076_Sed_Field_ICR.D_p2,233.1394006
23,Sample_S19S_0076_Sed_Field_ICR.D_p2,233.1546845
20,Sample_S19S_0076_Sed_Field_ICR.D_p2,235.0247912
12,Sample_S19S_0076_Sed_Field_ICR.D_p2,235.0724095
38,Sample_S19S_0076_Sed_Field_ICR.D_p2,235.0975749
29,Sample_S19S_0076_Sed_Field_ICR.D_p2,235.1339408
38,Sample_S19S_0076_Sed_Field_ICR.D_p2,235.1703492
11,Sample_S19S_0076_Sed_Field_ICR.D_p2,236.0564412
39,Sample_S19S_0076_Sed_Field_ICR.D_p2,237.0768351
43,Sample_S19S_0076_Sed_Field_ICR.D_p2,237.1132227
46,Sample_S19S_0076_Sed_Field_ICR.D_p2,237.1496102
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,238.9629644
53,Sample_S19S_0076_Sed_Field_ICR.D_p2,239.0561117
10,Sample_S19S_0076_Sed_Field_ICR.D_p2,239.0673352
67,Sample_S19S_0076_Sed_Field_ICR.D_p2,239.092497
58,Sample_S19S_0076_Sed_Field_ICR.D_p2,239.1288753
42,Sample_S19S_0076_Sed_Field_ICR.D_p2,239.1652571
22,Sample_S19S_0076_Sed_Field_ICR.D_p2,240.0877319
12,Sample_S19S_0076_Sed_Field_ICR.D_p2,241.0466195
38,Sample_S19S_0076_Sed_Field_ICR.D_p2,241.0717422
18,Sample_S19S_0076_Sed_Field_ICR.D_p2,241.0829909
36,Sample_S19S_0076_Sed_Field_ICR.D_p2,241.1081087
20,Sample_S19S_0076_Sed_Field_ICR.D_p2,241.1193918
32,Sample_S19S_0076_Sed_Field_ICR.D_p2,241.1445007
41,Sample_S19S_0076_Sed_Field_ICR.D_p2,241.1809156
20,Sample_S19S_0076_Sed_Field_ICR.D_p2,242.0670034
29,Sample_S19S_0076_Sed_Field_ICR.D_p2,242.139775
16,Sample_S19S_0076_Sed_Field_ICR.D_p2,242.1761465
7,Sample_S19S_0076_Sed_Field_ICR.D_p2,243.0332768
44,Sample_S19S_0076_Sed_Field_ICR.D_p2,243.0510224
14,Sample_S19S_0076_Sed_Field_ICR.D_p2,243.0622684
40,Sample_S19S_0076_Sed_Field_ICR.D_p2,243.0873816
25,Sample_S19S_0076_Sed_Field_ICR.D_p2,243.0986597
35,Sample_S19S_0076_Sed_Field_ICR.D_p2,243.1237626
16,Sample_S19S_0076_Sed_Field_ICR.D_p2,243.1350273
35,Sample_S19S_0076_Sed_Field_ICR.D_p2,243.1601665
37,Sample_S19S_0076_Sed_Field_ICR.D_p2,243.1965883
30,Sample_S19S_0076_Sed_Field_ICR.D_p2,244.1190458
14,Sample_S19S_0076_Sed_Field_ICR.D_p2,244.1302798
62,Sample_S19S_0076_Sed_Field_ICR.D_p2,245.0666847
66,Sample_S19S_0076_Sed_Field_ICR.D_p2,245.1030642
15,Sample_S19S_0076_Sed_Field_ICR.D_p2,245.1142776
43,Sample_S19S_0076_Sed_Field_ICR.D_p2,245.1394342
11,Sample_S19S_0076_Sed_Field_ICR.D_p2,246.1095509
61,Sample_S19S_0076_Sed_Field_ICR.D_p2,247.0823368
17,Sample_S19S_0076_Sed_Field_ICR.D_p2,247.0935696
53,Sample_S19S_0076_Sed_Field_ICR.D_p2,247.118733
42,Sample_S19S_0076_Sed_Field_ICR.D_p2,247.1339672
17,Sample_S19S_0076_Sed_Field_ICR.D_p2,247.1703275
23,Sample_S19S_0076_Sed_Field_ICR.D_p2,248.1139872
56,Sample_S19S_0076_Sed_Field_ICR.D_p2,249.0979835
37,Sample_S19S_0076_Sed_Field_ICR.D_p2,249.1132224
49,Sample_S19S_0076_Sed_Field_ICR.D_p2,249.1496147
19,Sample_S19S_0076_Sed_Field_ICR.D_p2,250.1448617
34,Sample_S19S_0076_Sed_Field_ICR.D_p2,251.0560986
6,Sample_S19S_0076_Sed_Field_ICR.D_p2,251.0594793
2,Sample_S19S_0076_Sed_Field_ICR.D_p2,251.0785764
70,Sample_S19S_0076_Sed_Field_ICR.D_p2,251.0925063
8,Sample_S19S_0076_Sed_Field_ICR.D_p2,251.0958765
43,Sample_S19S_0076_Sed_Field_ICR.D_p2,251.1289035
44,Sample_S19S_0076_Sed_Field_ICR.D_p2,251.1652673
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,252.0738045
22,Sample_S19S_0076_Sed_Field_ICR.D_p2,252.0877348
28,Sample_S19S_0076_Sed_Field_ICR.D_p2,253.0353983
58,Sample_S19S_0076_Sed_Field_ICR.D_p2,253.0717756
16,Sample_S19S_0076_Sed_Field_ICR.D_p2,253.0829986
39,Sample_S19S_0076_Sed_Field_ICR.D_p2,253.1081345
61,Sample_S19S_0076_Sed_Field_ICR.D_p2,253.1445337
45,Sample_S19S_0076_Sed_Field_ICR.D_p2,253.1809275
29,Sample_S19S_0076_Sed_Field_ICR.D_p2,254.1033853
43,Sample_S19S_0076_Sed_Field_ICR.D_p2,255.0510433
11,Sample_S19S_0076_Sed_Field_ICR.D_p2,255.0622462
6,Sample_S19S_0076_Sed_Field_ICR.D_p2,255.0663123
89,Sample_S19S_0076_Sed_Field_ICR.D_p2,255.0874163
53,Sample_S19S_0076_Sed_Field_ICR.D_p2,255.1237776
59,Sample_S19S_0076_Sed_Field_ICR.D_p2,255.1602018
47,Sample_S19S_0076_Sed_Field_ICR.D_p2,255.1965909
21,Sample_S19S_0076_Sed_Field_ICR.D_p2,255.2329705
21,Sample_S19S_0076_Sed_Field_ICR.D_p2,256.0826837
27,Sample_S19S_0076_Sed_Field_ICR.D_p2,256.1190609
3,Sample_S19S_0076_Sed_Field_ICR.D_p2,257.0415582
9,Sample_S19S_0076_Sed_Field_ICR.D_p2,257.048925
59,Sample_S19S_0076_Sed_Field_ICR.D_p2,257.0666765
13,Sample_S19S_0076_Sed_Field_ICR.D_p2,257.0779166
60,Sample_S19S_0076_Sed_Field_ICR.D_p2,257.1030521
28,Sample_S19S_0076_Sed_Field_ICR.D_p2,257.1143128
65,Sample_S19S_0076_Sed_Field_ICR.D_p2,257.1394516
44,Sample_S19S_0076_Sed_Field_ICR.D_p2,257.175834
37,Sample_S19S_0076_Sed_Field_ICR.D_p2,257.2122374
29,Sample_S19S_0076_Sed_Field_ICR.D_p2,258.0983343
26,Sample_S19S_0076_Sed_Field_ICR.D_p2,258.1347123
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,258.9858454
65,Sample_S19S_0076_Sed_Field_ICR.D_p2,259.0823405
18,Sample_S19S_0076_Sed_Field_ICR.D_p2,259.0935801
11,Sample_S19S_0076_Sed_Field_ICR.D_p2,259.1009624
71,Sample_S19S_0076_Sed_Field_ICR.D_p2,259.1187072
21,Sample_S19S_0076_Sed_Field_ICR.D_p2,259.1299532
22,Sample_S19S_0076_Sed_Field_ICR.D_p2,259.1339886
58,Sample_S19S_0076_Sed_Field_ICR.D_p2,259.1551113
32,Sample_S19S_0076_Sed_Field_ICR.D_p2,259.1914889
27,Sample_S19S_0076_Sed_Field_ICR.D_p2,260.1139812
4,Sample_S19S_0076_Sed_Field_ICR.D_p2,261.0880981
47,Sample_S19S_0076_Sed_Field_ICR.D_p2,261.0980071
4,Sample_S19S_0076_Sed_Field_ICR.D_p2,261.1244971
62,Sample_S19S_0076_Sed_Field_ICR.D_p2,261.1343647
38,Sample_S19S_0076_Sed_Field_ICR.D_p2,261.149632
22,Sample_S19S_0076_Sed_Field_ICR.D_p2,262.1660448
30,Sample_S19S_0076_Sed_Field_ICR.D_p2,263.0924815
40,Sample_S19S_0076_Sed_Field_ICR.D_p2,263.128908
44,Sample_S19S_0076_Sed_Field_ICR.D_p2,263.1652771
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,264.0473979
23,Sample_S19S_0076_Sed_Field_ICR.D_p2,264.1089388
5,Sample_S19S_0076_Sed_Field_ICR.D_p2,265.0578564
36,Sample_S19S_0076_Sed_Field_ICR.D_p2,265.0717855
12,Sample_S19S_0076_Sed_Field_ICR.D_p2,265.07514
73,Sample_S19S_0076_Sed_Field_ICR.D_p2,265.1081545
46,Sample_S19S_0076_Sed_Field_ICR.D_p2,265.1445692
5,Sample_S19S_0076_Sed_Field_ICR.D_p2,265.1479151
33,Sample_S19S_0076_Sed_Field_ICR.D_p2,265.1809039
4,Sample_S19S_0076_Sed_Field_ICR.D_p2,266.089493
14,Sample_S19S_0076_Sed_Field_ICR.D_p2,266.1246093
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,266.9942715
8,Sample_S19S_0076_Sed_Field_ICR.D_p2,267.0735078
56,Sample_S19S_0076_Sed_Field_ICR.D_p2,267.0874299
76,Sample_S19S_0076_Sed_Field_ICR.D_p2,267.123805
59,Sample_S19S_0076_Sed_Field_ICR.D_p2,267.1601848
49,Sample_S19S_0076_Sed_Field_ICR.D_p2,267.1965985
27,Sample_S19S_0076_Sed_Field_ICR.D_p2,268.08266
63,Sample_S19S_0076_Sed_Field_ICR.D_p2,269.0666802
71,Sample_S19S_0076_Sed_Field_ICR.D_p2,269.1030627
69,Sample_S19S_0076_Sed_Field_ICR.D_p2,269.1394657
57,Sample_S19S_0076_Sed_Field_ICR.D_p2,269.1758579
42,Sample_S19S_0076_Sed_Field_ICR.D_p2,269.2122378
16,Sample_S19S_0076_Sed_Field_ICR.D_p2,270.2074858
15,Sample_S19S_0076_Sed_Field_ICR.D_p2,271.0645721
64,Sample_S19S_0076_Sed_Field_ICR.D_p2,271.0823212
25,Sample_S19S_0076_Sed_Field_ICR.D_p2,271.0935785
88,Sample_S19S_0076_Sed_Field_ICR.D_p2,271.118718
20,Sample_S19S_0076_Sed_Field_ICR.D_p2,271.1299759
53,Sample_S19S_0076_Sed_Field_ICR.D_p2,271.1551343
49,Sample_S19S_0076_Sed_Field_ICR.D_p2,271.1914941
34,Sample_S19S_0076_Sed_Field_ICR.D_p2,271.227892
31,Sample_S19S_0076_Sed_Field_ICR.D_p2,272.1139554
41,Sample_S19S_0076_Sed_Field_ICR.D_p2,273.061591
65,Sample_S19S_0076_Sed_Field_ICR.D_p2,273.0979879
20,Sample_S19S_0076_Sed_Field_ICR.D_p2,273.109239
53,Sample_S19S_0076_Sed_Field_ICR.D_p2,273.1343844
55,Sample_S19S_0076_Sed_Field_ICR.D_p2,273.1707658
41,Sample_S19S_0076_Sed_Field_ICR.D_p2,273.2071526
18,Sample_S19S_0076_Sed_Field_ICR.D_p2,274.0932637
2,Sample_S19S_0076_Sed_Field_ICR.D_p2,275.1037747
62,Sample_S19S_0076_Sed_Field_ICR.D_p2,275.1136274
42,Sample_S19S_0076_Sed_Field_ICR.D_p2,275.1288873
47,Sample_S19S_0076_Sed_Field_ICR.D_p2,275.1500444
31,Sample_S19S_0076_Sed_Field_ICR.D_p2,275.1652622
14,Sample_S19S_0076_Sed_Field_ICR.D_p2,276.0725557
23,Sample_S19S_0076_Sed_Field_ICR.D_p2,276.108923
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,276.9519839
59,Sample_S19S_0076_Sed_Field_ICR.D_p2,277.1081544
3,Sample_S19S_0076_Sed_Field_ICR.D_p2,277.1194289
39,Sample_S19S_0076_Sed_Field_ICR.D_p2,277.1293085
54,Sample_S19S_0076_Sed_Field_ICR.D_p2,277.1445377
8,Sample_S19S_0076_Sed_Field_ICR.D_p2,277.1479148
44,Sample_S19S_0076_Sed_Field_ICR.D_p2,277.1809457
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,278.0630512
2,Sample_S19S_0076_Sed_Field_ICR.D_p2,278.9676384
35,Sample_S19S_0076_Sed_Field_ICR.D_p2,279.0874539
15,Sample_S19S_0076_Sed_Field_ICR.D_p2,279.0986672
45,Sample_S19S_0076_Sed_Field_ICR.D_p2,279.1238221
6,Sample_S19S_0076_Sed_Field_ICR.D_p2,279.1562152
59,Sample_S19S_0076_Sed_Field_ICR.D_p2,279.160186
51,Sample_S19S_0076_Sed_Field_ICR.D_p2,279.1965926
2,Sample_S19S_0076_Sed_Field_ICR.D_p2,280.0673942
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,280.068733
21,Sample_S19S_0076_Sed_Field_ICR.D_p2,280.1038615
7,Sample_S19S_0076_Sed_Field_ICR.D_p2,280.1766592
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,281.0528323
56,Sample_S19S_0076_Sed_Field_ICR.D_p2,281.0666829
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,281.0891978
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,281.1006612
46,Sample_S19S_0076_Sed_Field_ICR.D_p2,281.1030502
73,Sample_S19S_0076_Sed_Field_ICR.D_p2,281.1394597
48,Sample_S19S_0076_Sed_Field_ICR.D_p2,281.1758716
14,Sample_S19S_0076_Sed_Field_ICR.D_p2,281.2122848
3,Sample_S19S_0076_Sed_Field_ICR.D_p2,282.0844159
38,Sample_S19S_0076_Sed_Field_ICR.D_p2,283.0459554
2,Sample_S19S_0076_Sed_Field_ICR.D_p2,283.0684737
46,Sample_S19S_0076_Sed_Field_ICR.D_p2,283.0823169
88,Sample_S19S_0076_Sed_Field_ICR.D_p2,283.118715
2,Sample_S19S_0076_Sed_Field_ICR.D_p2,283.1373752
58,Sample_S19S_0076_Sed_Field_ICR.D_p2,283.1551309
28,Sample_S19S_0076_Sed_Field_ICR.D_p2,283.1915306
17,Sample_S19S_0076_Sed_Field_ICR.D_p2,283.2279218
10,Sample_S19S_0076_Sed_Field_ICR.D_p2,284.1251859
33,Sample_S19S_0076_Sed_Field_ICR.D_p2,284.1503618
12,Sample_S19S_0076_Sed_Field_ICR.D_p2,284.1616007
33,Sample_S19S_0076_Sed_Field_ICR.D_p2,285.0616357
14,Sample_S19S_0076_Sed_Field_ICR.D_p2,285.0802217
24,Sample_S19S_0076_Sed_Field_ICR.D_p2,285.0980306
26,Sample_S19S_0076_Sed_Field_ICR.D_p2,285.1092216
8,Sample_S19S_0076_Sed_Field_ICR.D_p2,285.1262347
58,Sample_S19S_0076_Sed_Field_ICR.D_p2,285.1343948
21,Sample_S19S_0076_Sed_Field_ICR.D_p2,285.1456166
61,Sample_S19S_0076_Sed_Field_ICR.D_p2,285.17075
20,Sample_S19S_0076_Sed_Field_ICR.D_p2,285.2071124
22,Sample_S19S_0076_Sed_Field_ICR.D_p2,286.1660572
55,Sample_S19S_0076_Sed_Field_ICR.D_p2,287.0772537
12,Sample_S19S_0076_Sed_Field_ICR.D_p2,287.0958808
74,Sample_S19S_0076_Sed_Field_ICR.D_p2,287.1136282
21,Sample_S19S_0076_Sed_Field_ICR.D_p2,287.1248864
69,Sample_S19S_0076_Sed_Field_ICR.D_p2,287.150015
29,Sample_S19S_0076_Sed_Field_ICR.D_p2,287.1652948
55,Sample_S19S_0076_Sed_Field_ICR.D_p2,287.1864124
24,Sample_S19S_0076_Sed_Field_ICR.D_p2,287.2228145
5,Sample_S19S_0076_Sed_Field_ICR.D_p2,288.1565445
47,Sample_S19S_0076_Sed_Field_ICR.D_p2,289.0929075
24,Sample_S19S_0076_Sed_Field_ICR.D_p2,289.1041428
15,Sample_S19S_0076_Sed_Field_ICR.D_p2,289.1115236
60,Sample_S19S_0076_Sed_Field_ICR.D_p2,289.1292776
40,Sample_S19S_0076_Sed_Field_ICR.D_p2,289.1445478
56,Sample_S19S_0076_Sed_Field_ICR.D_p2,289.1656738
32,Sample_S19S_0076_Sed_Field_ICR.D_p2,289.1809407
27,Sample_S19S_0076_Sed_Field_ICR.D_p2,290.1245994
19,Sample_S19S_0076_Sed_Field_ICR.D_p2,290.197347
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,290.9579195
51,Sample_S19S_0076_Sed_Field_ICR.D_p2,291.1237966
44,Sample_S19S_0076_Sed_Field_ICR.D_p2,291.1449729
48,Sample_S19S_0076_Sed_Field_ICR.D_p2,291.1601932
42,Sample_S19S_0076_Sed_Field_ICR.D_p2,291.1965973
15,Sample_S19S_0076_Sed_Field_ICR.D_p2,292.1038307
30,Sample_S19S_0076_Sed_Field_ICR.D_p2,292.1402353
28,Sample_S19S_0076_Sed_Field_ICR.D_p2,292.1766109
9,Sample_S19S_0076_Sed_Field_ICR.D_p2,292.2129776
32,Sample_S19S_0076_Sed_Field_ICR.D_p2,293.0667099
58,Sample_S19S_0076_Sed_Field_ICR.D_p2,293.1030793
9,Sample_S19S_0076_Sed_Field_ICR.D_p2,293.1143295
33,Sample_S19S_0076_Sed_Field_ICR.D_p2,293.1242316
72,Sample_S19S_0076_Sed_Field_ICR.D_p2,293.1394564
22,Sample_S19S_0076_Sed_Field_ICR.D_p2,293.1757942
44,Sample_S19S_0076_Sed_Field_ICR.D_p2,293.2122379
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,294.0579147
17,Sample_S19S_0076_Sed_Field_ICR.D_p2,294.1195199
63,Sample_S19S_0076_Sed_Field_ICR.D_p2,295.0823376
84,Sample_S19S_0076_Sed_Field_ICR.D_p2,295.1187213
3,Sample_S19S_0076_Sed_Field_ICR.D_p2,295.137392
74,Sample_S19S_0076_Sed_Field_ICR.D_p2,295.1550986
53,Sample_S19S_0076_Sed_Field_ICR.D_p2,295.1914926
42,Sample_S19S_0076_Sed_Field_ICR.D_p2,295.227888
19,Sample_S19S_0076_Sed_Field_ICR.D_p2,296.0775656
19,Sample_S19S_0076_Sed_Field_ICR.D_p2,296.135165
30,Sample_S19S_0076_Sed_Field_ICR.D_p2,297.0616262
1,Sample_S19S_0076_Sed_Field_ICR.D_p2,297.0663566
6,Sample_S19S_0076_Sed_Field_ICR.D_p2,297.0875143
43,Sample_S19S_0076_Sed_Field_ICR.D_p2,297.0980154
42,Sample_S19S_0076_Sed_Field_ICR.D_p2,297.1344063
5,Sample_S19S_0076_Sed_Field_ICR.D_p2,297.1529844
37,Sample_S19S_0076_Sed_Field_ICR.D_p2,297.1707937
5,Sample_S19S_0076_Sed_Field_ICR.D_p2,297.1860581
21,Sample_S19S_0076_Sed_Field_ICR.D_p2,297.2071894
25,Sample_S19S_0076_Sed_Field_ICR.D_p2,297.2435585
27,Sample_S19S_0076_Sed_Field_ICR.D_p2,298.1296449
12,Sample_S19S_0076_Sed_Field_ICR.D_p2,298.1408841
12,Sample_S19S_0076_Sed_Field_ICR.D_p2,298.177245
45,Sample_S19S_0076_Sed_Field_ICR.D_p2,299.0772616
12,Sample_S19S_0076_Sed_Field_ICR.D_p2,299.0902587
63,Sample_S19S_0076_Sed_Field_ICR.D_p2,299.1136455
81,Sample_S19S_0076_Sed_Field_ICR.D_p2,299.1500243
54,Sample_S19S_0076_Sed_Field_ICR.D_p2,299.1864335
24,Sample_S19S_0076_Sed_Field_ICR.D_p2,299.2228305
4,Sample_S19S_0076_Sed_Field_ICR.D_p2,300.1201703
31,Sample_S19S_0076_Sed_Field_ICR.D_p2,300.1453117
5,Sample_S19S_0076_Sed_Field_ICR.D_p2,300.156554
29,Sample_S19S_0076_Sed_Field_ICR.D_p2,300.1816868
4,Sample_S19S_0076_Sed_Field_ICR.D_p2,301.0824296
47,Sample_S19S_0076_Sed_Field_ICR.D_p2,301.092932
57,Sample_S19S_0076_Sed_Field_ICR.D_p2,301.129318
61,Sample_S19S_0076_Sed_Field_ICR.D_p2,301.1656955
56,Sample_S19S_0076_Sed_Field_ICR.D_p2,301.202066
28,Sample_S19S_0076_Sed_Field_ICR.D_p2,302.1245742
18,Sample_S19S_0076_Sed_Field_ICR.D_p2,302.1357844
25,Sample_S19S_0076_Sed_Field_ICR.D_p2,302.1609828
66,Sample_S19S_0076_Sed_Field_ICR.D_p2,303.1085414
65,Sample_S19S_0076_Sed_Field_ICR.D_p2,303.1449308
45,Sample_S19S_0076_Sed_Field_ICR.D_p2,303.1813306
25,Sample_S19S_0076_Sed_Field_ICR.D_p2,303.2177327
29,Sample_S19S_0076_Sed_Field_ICR.D_p2,304.1402446
6,Sample_S19S_0076_Sed_Field_ICR.D_p2,304.1766628
37,Sample_S19S_0076_Sed_Field_ICR.D_p2,305.0666877
34,Sample_S19S_0076_Sed_Field_ICR.D_p2,305.1242388
47,Sample_S19S_0076_Sed_Field_ICR.D_p2,305.1394662
22,Sample_S19S_0076_Sed_Field_ICR.D_p2,305.160638
46,Sample_S19S_0076_Sed_Field_ICR.D_p2,305.1758605
16,Sample_S19S_0076_Sed_Field_ICR.D_p2,306.1195211
12,Sample_S19S_0076_Sed_Field_ICR.D_p2,306.155916
8,Sample_S19S_0076_Sed_Field_ICR.D_p2,306.192305
47,Sample_S19S_0076_Sed_Field_ICR.D_p2,307.1551342
44,Sample_S19S_0076_Sed_Field_ICR.D_p2,307.1915179
11,Sample_S19S_0076_Sed_Field_ICR.D_p2,308.098784
13,Sample_S19S_0076_Sed_Field_ICR.D_p2,308.1351748
6,Sample_S19S_0076_Sed_Field_ICR.D_p2,308.2079497
46,Sample_S19S_0076_Sed_Field_ICR.D_p2,309.0616036
63,Sample_S19S_0076_Sed_Field_ICR.D_p2,309.0979773
11,Sample_S19S_0076_Sed_Field_ICR.D_p2,309.1013433
5,Sample_S19S_0076_Sed_Field_ICR.D_p2,309.1092661
76,Sample_S19S_0076_Sed_Field_ICR.D_p2,309.1343649
