num.trans.involved.in,sample,peak
69,Sample_S19S_0061_ICR.2_p05,237.0768351
9,Sample_S19S_0061_ICR.2_p05,237.088034
42,Sample_S19S_0061_ICR.2_p05,237.1132227
19,Sample_S19S_0061_ICR.2_p05,238.0356696
36,Sample_S19S_0061_ICR.2_p05,238.0720655
80,Sample_S19S_0061_ICR.2_p05,239.0197221
103,Sample_S19S_0061_ICR.2_p05,239.0561117
16,Sample_S19S_0061_ICR.2_p05,239.0673352
99,Sample_S19S_0061_ICR.2_p05,239.092497
48,Sample_S19S_0061_ICR.2_p05,239.1288753
42,Sample_S19S_0061_ICR.2_p05,240.0513448
44,Sample_S19S_0061_ICR.2_p05,240.0877319
89,Sample_S19S_0061_ICR.2_p05,241.03537
20,Sample_S19S_0061_ICR.2_p05,241.0466195
61,Sample_S19S_0061_ICR.2_p05,241.0717422
17,Sample_S19S_0061_ICR.2_p05,241.0829909
36,Sample_S19S_0061_ICR.2_p05,241.1081087
22,Sample_S19S_0061_ICR.2_p05,241.1445007
63,Sample_S19S_0061_ICR.2_p05,242.0670034
23,Sample_S19S_0061_ICR.2_p05,242.139775
6,Sample_S19S_0061_ICR.2_p05,242.1761465
91,Sample_S19S_0061_ICR.2_p05,243.0510224
21,Sample_S19S_0061_ICR.2_p05,243.0622684
48,Sample_S19S_0061_ICR.2_p05,243.0873816
23,Sample_S19S_0061_ICR.2_p05,243.1237626
42,Sample_S19S_0061_ICR.2_p05,244.0462686
45,Sample_S19S_0061_ICR.2_p05,244.0826525
52,Sample_S19S_0061_ICR.2_p05,245.0302737
12,Sample_S19S_0061_ICR.2_p05,245.0489119
98,Sample_S19S_0061_ICR.2_p05,245.0666847
50,Sample_S19S_0061_ICR.2_p05,245.0819342
72,Sample_S19S_0061_ICR.2_p05,245.1030642
29,Sample_S19S_0061_ICR.2_p05,245.1394342
32,Sample_S19S_0061_ICR.2_p05,246.0407845
1,Sample_S19S_0061_ICR.2_p05,246.1095509
52,Sample_S19S_0061_ICR.2_p05,247.024801
28,Sample_S19S_0061_ICR.2_p05,247.0459114
69,Sample_S19S_0061_ICR.2_p05,247.0612011
78,Sample_S19S_0061_ICR.2_p05,247.0823368
68,Sample_S19S_0061_ICR.2_p05,247.0975945
44,Sample_S19S_0061_ICR.2_p05,247.118733
47,Sample_S19S_0061_ICR.2_p05,248.0564361
48,Sample_S19S_0061_ICR.2_p05,249.0040636
86,Sample_S19S_0061_ICR.2_p05,249.0404675
10,Sample_S19S_0061_ICR.2_p05,249.0516664
87,Sample_S19S_0061_ICR.2_p05,249.0768527
14,Sample_S19S_0061_ICR.2_p05,249.0802097
39,Sample_S19S_0061_ICR.2_p05,249.1132224
63,Sample_S19S_0061_ICR.2_p05,250.07209
82,Sample_S19S_0061_ICR.2_p05,251.0197332
80,Sample_S19S_0061_ICR.2_p05,251.0560986
112,Sample_S19S_0061_ICR.2_p05,251.0925063
46,Sample_S19S_0061_ICR.2_p05,251.1289035
59,Sample_S19S_0061_ICR.2_p05,252.0513612
53,Sample_S19S_0061_ICR.2_p05,252.0877348
66,Sample_S19S_0061_ICR.2_p05,252.9989785
113,Sample_S19S_0061_ICR.2_p05,253.0353983
23,Sample_S19S_0061_ICR.2_p05,253.0466122
126,Sample_S19S_0061_ICR.2_p05,253.0717756
45,Sample_S19S_0061_ICR.2_p05,253.1081345
47,Sample_S19S_0061_ICR.2_p05,253.1445337
52,Sample_S19S_0061_ICR.2_p05,254.0306157
49,Sample_S19S_0061_ICR.2_p05,254.0670222
47,Sample_S19S_0061_ICR.2_p05,254.1033853
73,Sample_S19S_0061_ICR.2_p05,255.0146298
111,Sample_S19S_0061_ICR.2_p05,255.0510433
124,Sample_S19S_0061_ICR.2_p05,255.0874163
45,Sample_S19S_0061_ICR.2_p05,255.1237776
57,Sample_S19S_0061_ICR.2_p05,256.0826837
89,Sample_S19S_0061_ICR.2_p05,257.030304
24,Sample_S19S_0061_ICR.2_p05,257.048925
106,Sample_S19S_0061_ICR.2_p05,257.0666765
73,Sample_S19S_0061_ICR.2_p05,257.1030521
49,Sample_S19S_0061_ICR.2_p05,257.1394516
59,Sample_S19S_0061_ICR.2_p05,258.0619166
52,Sample_S19S_0061_ICR.2_p05,258.0983343
96,Sample_S19S_0061_ICR.2_p05,259.0459547
63,Sample_S19S_0061_ICR.2_p05,259.0612028
99,Sample_S19S_0061_ICR.2_p05,259.0823405
53,Sample_S19S_0061_ICR.2_p05,259.0975861
71,Sample_S19S_0061_ICR.2_p05,259.1187072
32,Sample_S19S_0061_ICR.2_p05,260.0200818
17,Sample_S19S_0061_ICR.2_p05,260.0564172
43,Sample_S19S_0061_ICR.2_p05,260.0775722
65,Sample_S19S_0061_ICR.2_p05,261.040468
75,Sample_S19S_0061_ICR.2_p05,261.061588
86,Sample_S19S_0061_ICR.2_p05,261.0768598
61,Sample_S19S_0061_ICR.2_p05,261.0980071
58,Sample_S19S_0061_ICR.2_p05,261.1132477
42,Sample_S19S_0061_ICR.2_p05,262.0357323
43,Sample_S19S_0061_ICR.2_p05,262.0721008
56,Sample_S19S_0061_ICR.2_p05,263.019721
89,Sample_S19S_0061_ICR.2_p05,263.0561329
27,Sample_S19S_0061_ICR.2_p05,263.0595
49,Sample_S19S_0061_ICR.2_p05,263.0924815
44,Sample_S19S_0061_ICR.2_p05,263.128908
60,Sample_S19S_0061_ICR.2_p05,264.0513612
47,Sample_S19S_0061_ICR.2_p05,264.087752
27,Sample_S19S_0061_ICR.2_p05,264.1241638
66,Sample_S19S_0061_ICR.2_p05,264.9989861
98,Sample_S19S_0061_ICR.2_p05,265.0353938
22,Sample_S19S_0061_ICR.2_p05,265.046622
92,Sample_S19S_0061_ICR.2_p05,265.0717855
28,Sample_S19S_0061_ICR.2_p05,265.0829943
99,Sample_S19S_0061_ICR.2_p05,265.1081545
35,Sample_S19S_0061_ICR.2_p05,265.1445692
1,Sample_S19S_0061_ICR.2_p05,265.1479151
55,Sample_S19S_0061_ICR.2_p05,266.0306266
71,Sample_S19S_0061_ICR.2_p05,266.0670361
45,Sample_S19S_0061_ICR.2_p05,266.1034196
85,Sample_S19S_0061_ICR.2_p05,267.0146829
13,Sample_S19S_0061_ICR.2_p05,267.0258802
121,Sample_S19S_0061_ICR.2_p05,267.0510336
109,Sample_S19S_0061_ICR.2_p05,267.0874299
22,Sample_S19S_0061_ICR.2_p05,267.0986455
92,Sample_S19S_0061_ICR.2_p05,267.123805
40,Sample_S19S_0061_ICR.2_p05,267.1601848
78,Sample_S19S_0061_ICR.2_p05,268.0462977
71,Sample_S19S_0061_ICR.2_p05,268.08266
94,Sample_S19S_0061_ICR.2_p05,269.0303205
132,Sample_S19S_0061_ICR.2_p05,269.0666802
37,Sample_S19S_0061_ICR.2_p05,269.0779259
107,Sample_S19S_0061_ICR.2_p05,269.1030627
57,Sample_S19S_0061_ICR.2_p05,269.1394657
46,Sample_S19S_0061_ICR.2_p05,270.0255615
68,Sample_S19S_0061_ICR.2_p05,270.0619439
60,Sample_S19S_0061_ICR.2_p05,270.0983057
93,Sample_S19S_0061_ICR.2_p05,271.0459737
24,Sample_S19S_0061_ICR.2_p05,271.061176
107,Sample_S19S_0061_ICR.2_p05,271.0823212
29,Sample_S19S_0061_ICR.2_p05,271.0935785
5,Sample_S19S_0061_ICR.2_p05,271.1009969
92,Sample_S19S_0061_ICR.2_p05,271.118718
28,Sample_S19S_0061_ICR.2_p05,271.1551343
63,Sample_S19S_0061_ICR.2_p05,272.0412153
62,Sample_S19S_0061_ICR.2_p05,272.0775888
46,Sample_S19S_0061_ICR.2_p05,272.1139554
71,Sample_S19S_0061_ICR.2_p05,273.0252099
62,Sample_S19S_0061_ICR.2_p05,273.040478
87,Sample_S19S_0061_ICR.2_p05,273.061591
74,Sample_S19S_0061_ICR.2_p05,273.0768603
86,Sample_S19S_0061_ICR.2_p05,273.0979879
40,Sample_S19S_0061_ICR.2_p05,273.1343844
41,Sample_S19S_0061_ICR.2_p05,274.0357454
46,Sample_S19S_0061_ICR.2_p05,274.0568533
44,Sample_S19S_0061_ICR.2_p05,274.0720917
46,Sample_S19S_0061_ICR.2_p05,274.0932637
70,Sample_S19S_0061_ICR.2_p05,275.0197425
76,Sample_S19S_0061_ICR.2_p05,275.0408652
77,Sample_S19S_0061_ICR.2_p05,275.0561155
29,Sample_S19S_0061_ICR.2_p05,275.0594984
21,Sample_S19S_0061_ICR.2_p05,275.0673647
86,Sample_S19S_0061_ICR.2_p05,275.0772487
76,Sample_S19S_0061_ICR.2_p05,275.0925149
9,Sample_S19S_0061_ICR.2_p05,275.0958927
72,Sample_S19S_0061_ICR.2_p05,275.1136274
44,Sample_S19S_0061_ICR.2_p05,276.0150051
49,Sample_S19S_0061_ICR.2_p05,276.0513913
23,Sample_S19S_0061_ICR.2_p05,276.0877174
23,Sample_S19S_0061_ICR.2_p05,276.108923
67,Sample_S19S_0061_ICR.2_p05,276.9990278
97,Sample_S19S_0061_ICR.2_p05,277.0354157
18,Sample_S19S_0061_ICR.2_p05,277.046621
95,Sample_S19S_0061_ICR.2_p05,277.0717892
46,Sample_S19S_0061_ICR.2_p05,277.0929294
85,Sample_S19S_0061_ICR.2_p05,277.1081544
56,Sample_S19S_0061_ICR.2_p05,277.1445377
44,Sample_S19S_0061_ICR.2_p05,278.0306345
58,Sample_S19S_0061_ICR.2_p05,278.0670289
44,Sample_S19S_0061_ICR.2_p05,278.1034322
34,Sample_S19S_0061_ICR.2_p05,278.1397966
53,Sample_S19S_0061_ICR.2_p05,279.0146331
11,Sample_S19S_0061_ICR.2_p05,279.0259948
96,Sample_S19S_0061_ICR.2_p05,279.0510516
25,Sample_S19S_0061_ICR.2_p05,279.0544147
33,Sample_S19S_0061_ICR.2_p05,279.0622836
65,Sample_S19S_0061_ICR.2_p05,279.0874539
30,Sample_S19S_0061_ICR.2_p05,279.0986672
65,Sample_S19S_0061_ICR.2_p05,279.1238221
42,Sample_S19S_0061_ICR.2_p05,279.160186
69,Sample_S19S_0061_ICR.2_p05,280.0463018
74,Sample_S19S_0061_ICR.2_p05,280.0826921
51,Sample_S19S_0061_ICR.2_p05,280.1190492
97,Sample_S19S_0061_ICR.2_p05,281.0303339
22,Sample_S19S_0061_ICR.2_p05,281.0415261
124,Sample_S19S_0061_ICR.2_p05,281.0666829
38,Sample_S19S_0061_ICR.2_p05,281.0779309
75,Sample_S19S_0061_ICR.2_p05,281.1030502
17,Sample_S19S_0061_ICR.2_p05,281.1143409
77,Sample_S19S_0061_ICR.2_p05,281.1394597
50,Sample_S19S_0061_ICR.2_p05,282.025533
58,Sample_S19S_0061_ICR.2_p05,282.0983548
79,Sample_S19S_0061_ICR.2_p05,283.0095898
121,Sample_S19S_0061_ICR.2_p05,283.0459554
24,Sample_S19S_0061_ICR.2_p05,283.0571681
84,Sample_S19S_0061_ICR.2_p05,283.0823169
32,Sample_S19S_0061_ICR.2_p05,283.0935869
116,Sample_S19S_0061_ICR.2_p05,283.118715
40,Sample_S19S_0061_ICR.2_p05,283.1551309
57,Sample_S19S_0061_ICR.2_p05,284.0412345
68,Sample_S19S_0061_ICR.2_p05,284.0776208
53,Sample_S19S_0061_ICR.2_p05,284.1139788
89,Sample_S19S_0061_ICR.2_p05,285.025228
51,Sample_S19S_0061_ICR.2_p05,285.0404866
15,Sample_S19S_0061_ICR.2_p05,285.0438689
88,Sample_S19S_0061_ICR.2_p05,285.0616357
27,Sample_S19S_0061_ICR.2_p05,285.0728595
48,Sample_S19S_0061_ICR.2_p05,285.0768513
47,Sample_S19S_0061_ICR.2_p05,285.0980306
9,Sample_S19S_0061_ICR.2_p05,285.1262347
60,Sample_S19S_0061_ICR.2_p05,285.1343948
39,Sample_S19S_0061_ICR.2_p05,285.17075
55,Sample_S19S_0061_ICR.2_p05,286.0568589
38,Sample_S19S_0061_ICR.2_p05,286.0720931
66,Sample_S19S_0061_ICR.2_p05,286.0932539
60,Sample_S19S_0061_ICR.2_p05,287.0197477
18,Sample_S19S_0061_ICR.2_p05,287.0231311
79,Sample_S19S_0061_ICR.2_p05,287.0408776
65,Sample_S19S_0061_ICR.2_p05,287.0561351
5,Sample_S19S_0061_ICR.2_p05,287.0595327
9,Sample_S19S_0061_ICR.2_p05,287.0673913
99,Sample_S19S_0061_ICR.2_p05,287.0772537
31,Sample_S19S_0061_ICR.2_p05,287.0885054
68,Sample_S19S_0061_ICR.2_p05,287.0925228
87,Sample_S19S_0061_ICR.2_p05,287.1136282
59,Sample_S19S_0061_ICR.2_p05,287.150015
44,Sample_S19S_0061_ICR.2_p05,288.0513962
57,Sample_S19S_0061_ICR.2_p05,288.0725046
41,Sample_S19S_0061_ICR.2_p05,288.1089115
78,Sample_S19S_0061_ICR.2_p05,289.0354029
25,Sample_S19S_0061_ICR.2_p05,289.0387746
85,Sample_S19S_0061_ICR.2_p05,289.0565242
94,Sample_S19S_0061_ICR.2_p05,289.0717704
33,Sample_S19S_0061_ICR.2_p05,289.0751476
80,Sample_S19S_0061_ICR.2_p05,289.0929075
62,Sample_S19S_0061_ICR.2_p05,289.1081489
66,Sample_S19S_0061_ICR.2_p05,289.1292776
46,Sample_S19S_0061_ICR.2_p05,289.1445478
16,Sample_S19S_0061_ICR.2_p05,290.0305978
26,Sample_S19S_0061_ICR.2_p05,290.0669883
16,Sample_S19S_0061_ICR.2_p05,290.0882083
11,Sample_S19S_0061_ICR.2_p05,290.1245994
72,Sample_S19S_0061_ICR.2_p05,291.0146759
92,Sample_S19S_0061_ICR.2_p05,291.0510416
27,Sample_S19S_0061_ICR.2_p05,291.0622947
74,Sample_S19S_0061_ICR.2_p05,291.0721692
85,Sample_S19S_0061_ICR.2_p05,291.0874132
23,Sample_S19S_0061_ICR.2_p05,291.0986884
50,Sample_S19S_0061_ICR.2_p05,291.1085682
66,Sample_S19S_0061_ICR.2_p05,291.1237966
31,Sample_S19S_0061_ICR.2_p05,292.0098809
50,Sample_S19S_0061_ICR.2_p05,292.0462633
37,Sample_S19S_0061_ICR.2_p05,292.1038307
48,Sample_S19S_0061_ICR.2_p05,292.1190716
99,Sample_S19S_0061_ICR.2_p05,293.0303357
26,Sample_S19S_0061_ICR.2_p05,293.0415474
99,Sample_S19S_0061_ICR.2_p05,293.0667099
23,Sample_S19S_0061_ICR.2_p05,293.0700724
37,Sample_S19S_0061_ICR.2_p05,293.0779374
104,Sample_S19S_0061_ICR.2_p05,293.1030793
25,Sample_S19S_0061_ICR.2_p05,293.1143295
81,Sample_S19S_0061_ICR.2_p05,293.1394564
13,Sample_S19S_0061_ICR.2_p05,293.1757942
3,Sample_S19S_0061_ICR.2_p05,293.179192
23,Sample_S19S_0061_ICR.2_p05,294.0255165
63,Sample_S19S_0061_ICR.2_p05,294.0619153
12,Sample_S19S_0061_ICR.2_p05,294.0831174
65,Sample_S19S_0061_ICR.2_p05,294.098304
45,Sample_S19S_0061_ICR.2_p05,294.1347046
60,Sample_S19S_0061_ICR.2_p05,295.0095496
92,Sample_S19S_0061_ICR.2_p05,295.0459444
25,Sample_S19S_0061_ICR.2_p05,295.0572284
122,Sample_S19S_0061_ICR.2_p05,295.0823376
13,Sample_S19S_0061_ICR.2_p05,295.093638
120,Sample_S19S_0061_ICR.2_p05,295.1187213
58,Sample_S19S_0061_ICR.2_p05,295.1550986
50,Sample_S19S_0061_ICR.2_p05,296.0411763
66,Sample_S19S_0061_ICR.2_p05,296.0775656
48,Sample_S19S_0061_ICR.2_p05,296.1139469
95,Sample_S19S_0061_ICR.2_p05,297.025237
22,Sample_S19S_0061_ICR.2_p05,297.0364692
103,Sample_S19S_0061_ICR.2_p05,297.0616262
38,Sample_S19S_0061_ICR.2_p05,297.0728378
76,Sample_S19S_0061_ICR.2_p05,297.0980154
25,Sample_S19S_0061_ICR.2_p05,297.109248
45,Sample_S19S_0061_ICR.2_p05,297.1344063
4,Sample_S19S_0061_ICR.2_p05,297.1529844
23,Sample_S19S_0061_ICR.2_p05,297.1707937
72,Sample_S19S_0061_ICR.2_p05,298.0568737
69,Sample_S19S_0061_ICR.2_p05,298.0932671
47,Sample_S19S_0061_ICR.2_p05,298.1296449
40,Sample_S19S_0061_ICR.2_p05,299.0197546
18,Sample_S19S_0061_ICR.2_p05,299.0231228
81,Sample_S19S_0061_ICR.2_p05,299.0408894
59,Sample_S19S_0061_ICR.2_p05,299.05613
113,Sample_S19S_0061_ICR.2_p05,299.0772616
36,Sample_S19S_0061_ICR.2_p05,299.0884889
90,Sample_S19S_0061_ICR.2_p05,299.1136455
75,Sample_S19S_0061_ICR.2_p05,299.1500243
19,Sample_S19S_0061_ICR.2_p05,300.0149792
20,Sample_S19S_0061_ICR.2_p05,300.0360843
41,Sample_S19S_0061_ICR.2_p05,300.0513851
68,Sample_S19S_0061_ICR.2_p05,300.0725
54,Sample_S19S_0061_ICR.2_p05,300.1089049
11,Sample_S19S_0061_ICR.2_p05,301.0023572
68,Sample_S19S_0061_ICR.2_p05,301.0201601
65,Sample_S19S_0061_ICR.2_p05,301.0353903
29,Sample_S19S_0061_ICR.2_p05,301.0387674
80,Sample_S19S_0061_ICR.2_p05,301.0565488
56,Sample_S19S_0061_ICR.2_p05,301.071792
30,Sample_S19S_0061_ICR.2_p05,301.0751454
76,Sample_S19S_0061_ICR.2_p05,301.092932
34,Sample_S19S_0061_ICR.2_p05,301.1081829
14,Sample_S19S_0061_ICR.2_p05,301.1115398
55,Sample_S19S_0061_ICR.2_p05,301.129318
36,Sample_S19S_0061_ICR.2_p05,301.1656955
36,Sample_S19S_0061_ICR.2_p05,302.0306578
46,Sample_S19S_0061_ICR.2_p05,302.0518004
47,Sample_S19S_0061_ICR.2_p05,302.0670162
41,Sample_S19S_0061_ICR.2_p05,302.0881947
30,Sample_S19S_0061_ICR.2_p05,302.1245742
60,Sample_S19S_0061_ICR.2_p05,303.0146906
17,Sample_S19S_0061_ICR.2_p05,303.0180437
65,Sample_S19S_0061_ICR.2_p05,303.0357821
75,Sample_S19S_0061_ICR.2_p05,303.0510433
34,Sample_S19S_0061_ICR.2_p05,303.0544081
12,Sample_S19S_0061_ICR.2_p05,303.0623453
86,Sample_S19S_0061_ICR.2_p05,303.0721573
30,Sample_S19S_0061_ICR.2_p05,303.0834122
72,Sample_S19S_0061_ICR.2_p05,303.0874395
25,Sample_S19S_0061_ICR.2_p05,303.0907893
90,Sample_S19S_0061_ICR.2_p05,303.1085414
59,Sample_S19S_0061_ICR.2_p05,303.1238249
61,Sample_S19S_0061_ICR.2_p05,303.1449308
32,Sample_S19S_0061_ICR.2_p05,303.1602155
27,Sample_S19S_0061_ICR.2_p05,304.0099148
52,Sample_S19S_0061_ICR.2_p05,304.0462877
56,Sample_S19S_0061_ICR.2_p05,304.0826613
38,Sample_S19S_0061_ICR.2_p05,304.1038383
10,Sample_S19S_0061_ICR.2_p05,304.1402446
89,Sample_S19S_0061_ICR.2_p05,305.0303157
27,Sample_S19S_0061_ICR.2_p05,305.0336873
9,Sample_S19S_0061_ICR.2_p05,305.0416206
47,Sample_S19S_0061_ICR.2_p05,305.0514118
100,Sample_S19S_0061_ICR.2_p05,305.0666877
31,Sample_S19S_0061_ICR.2_p05,305.0700613
16,Sample_S19S_0061_ICR.2_p05,305.0779953
52,Sample_S19S_0061_ICR.2_p05,305.087829
82,Sample_S19S_0061_ICR.2_p05,305.1030852
11,Sample_S19S_0061_ICR.2_p05,305.1064563
14,Sample_S19S_0061_ICR.2_p05,305.1143903
32,Sample_S19S_0061_ICR.2_p05,305.1242388
60,Sample_S19S_0061_ICR.2_p05,305.1394662
24,Sample_S19S_0061_ICR.2_p05,306.0831168
67,Sample_S19S_0061_ICR.2_p05,306.0983427
7,Sample_S19S_0061_ICR.2_p05,306.1195211
57,Sample_S19S_0061_ICR.2_p05,307.0095853
109,Sample_S19S_0061_ICR.2_p05,307.0459779
14,Sample_S19S_0061_ICR.2_p05,307.0493115
20,Sample_S19S_0061_ICR.2_p05,307.0572343
72,Sample_S19S_0061_ICR.2_p05,307.0823737
30,Sample_S19S_0061_ICR.2_p05,307.0936059
49,Sample_S19S_0061_ICR.2_p05,307.1187572
38,Sample_S19S_0061_ICR.2_p05,307.1551342
75,Sample_S19S_0061_ICR.2_p05,308.0412303
76,Sample_S19S_0061_ICR.2_p05,308.0775973
5,Sample_S19S_0061_ICR.2_p05,308.098784
62,Sample_S19S_0061_ICR.2_p05,308.1139545
98,Sample_S19S_0061_ICR.2_p05,309.0252469
21,Sample_S19S_0061_ICR.2_p05,309.0364835
122,Sample_S19S_0061_ICR.2_p05,309.0616036
34,Sample_S19S_0061_ICR.2_p05,309.0728691
114,Sample_S19S_0061_ICR.2_p05,309.0979773
12,Sample_S19S_0061_ICR.2_p05,309.1092661
91,Sample_S19S_0061_ICR.2_p05,309.1343649
41,Sample_S19S_0061_ICR.2_p05,309.1707647
2,Sample_S19S_0061_ICR.2_p05,309.1741269
46,Sample_S19S_0061_ICR.2_p05,310.0204823
67,Sample_S19S_0061_ICR.2_p05,310.0568411
75,Sample_S19S_0061_ICR.2_p05,310.0932206
58,Sample_S19S_0061_ICR.2_p05,310.1296176
104,Sample_S19S_0061_ICR.2_p05,311.0408991
36,Sample_S19S_0061_ICR.2_p05,311.0521121
106,Sample_S19S_0061_ICR.2_p05,311.0772659
39,Sample_S19S_0061_ICR.2_p05,311.0885065
14,Sample_S19S_0061_ICR.2_p05,311.105537
136,Sample_S19S_0061_ICR.2_p05,311.1136352
34,Sample_S19S_0061_ICR.2_p05,311.1248899
78,Sample_S19S_0061_ICR.2_p05,311.1500195
24,Sample_S19S_0061_ICR.2_p05,311.186419
52,Sample_S19S_0061_ICR.2_p05,312.0361043
74,Sample_S19S_0061_ICR.2_p05,312.0725103
19,Sample_S19S_0061_ICR.2_p05,312.1453188
67,Sample_S19S_0061_ICR.2_p05,313.0201379
41,Sample_S19S_0061_ICR.2_p05,313.0353909
94,Sample_S19S_0061_ICR.2_p05,313.0565398
34,Sample_S19S_0061_ICR.2_p05,313.071764
8,Sample_S19S_0061_ICR.2_p05,313.075094
91,Sample_S19S_0061_ICR.2_p05,313.0929245
41,Sample_S19S_0061_ICR.2_p05,313.1041391
11,Sample_S19S_0061_ICR.2_p05,313.1115031
80,Sample_S19S_0061_ICR.2_p05,313.1293014
51,Sample_S19S_0061_ICR.2_p05,313.1656688
67,Sample_S19S_0061_ICR.2_p05,314.0517902
22,Sample_S19S_0061_ICR.2_p05,314.0670019
74,Sample_S19S_0061_ICR.2_p05,314.0881771
13,Sample_S19S_0061_ICR.2_p05,314.1067669
54,Sample_S19S_0061_ICR.2_p05,314.1245573
52,Sample_S19S_0061_ICR.2_p05,315.0146824
18,Sample_S19S_0061_ICR.2_p05,315.0180328
76,Sample_S19S_0061_ICR.2_p05,315.035781
63,Sample_S19S_0061_ICR.2_p05,315.0510397
35,Sample_S19S_0061_ICR.2_p05,315.0544106
88,Sample_S19S_0061_ICR.2_p05,315.0721791
30,Sample_S19S_0061_ICR.2_p05,315.0873994
9,Sample_S19S_0061_ICR.2_p05,315.0907452
74,Sample_S19S_0061_ICR.2_p05,315.1085755
55,Sample_S19S_0061_ICR.2_p05,315.1238052
54,Sample_S19S_0061_ICR.2_p05,315.1449559
44,Sample_S19S_0061_ICR.2_p05,316.0463145
51,Sample_S19S_0061_ICR.2_p05,316.0674166
54,Sample_S19S_0061_ICR.2_p05,316.0826874
64,Sample_S19S_0061_ICR.2_p05,316.1038062
29,Sample_S19S_0061_ICR.2_p05,316.1402237
72,Sample_S19S_0061_ICR.2_p05,317.0303382
6,Sample_S19S_0061_ICR.2_p05,317.0337185
74,Sample_S19S_0061_ICR.2_p05,317.0514233
