num.trans.involved.in,sample,peak
43,Sample_S19S_0050_Sed_Field_ICR.U_p15,269.1758579
29,Sample_S19S_0050_Sed_Field_ICR.U_p15,269.2122378
58,Sample_S19S_0050_Sed_Field_ICR.U_p15,271.0459737
75,Sample_S19S_0050_Sed_Field_ICR.U_p15,271.0823212
81,Sample_S19S_0050_Sed_Field_ICR.U_p15,271.118718
16,Sample_S19S_0050_Sed_Field_ICR.U_p15,271.1299759
42,Sample_S19S_0050_Sed_Field_ICR.U_p15,271.1551343
37,Sample_S19S_0050_Sed_Field_ICR.U_p15,271.1914941
25,Sample_S19S_0050_Sed_Field_ICR.U_p15,271.227892
17,Sample_S19S_0050_Sed_Field_ICR.U_p15,272.1504094
8,Sample_S19S_0050_Sed_Field_ICR.U_p15,272.1867601
46,Sample_S19S_0050_Sed_Field_ICR.U_p15,273.040478
61,Sample_S19S_0050_Sed_Field_ICR.U_p15,273.061591
72,Sample_S19S_0050_Sed_Field_ICR.U_p15,273.0979879
50,Sample_S19S_0050_Sed_Field_ICR.U_p15,273.1343844
44,Sample_S19S_0050_Sed_Field_ICR.U_p15,273.1707658
19,Sample_S19S_0050_Sed_Field_ICR.U_p15,274.1296219
45,Sample_S19S_0050_Sed_Field_ICR.U_p15,275.0197425
51,Sample_S19S_0050_Sed_Field_ICR.U_p15,275.0561155
70,Sample_S19S_0050_Sed_Field_ICR.U_p15,275.0772487
59,Sample_S19S_0050_Sed_Field_ICR.U_p15,275.1136274
44,Sample_S19S_0050_Sed_Field_ICR.U_p15,275.1500444
53,Sample_S19S_0050_Sed_Field_ICR.U_p15,276.9990278
64,Sample_S19S_0050_Sed_Field_ICR.U_p15,277.0717892
69,Sample_S19S_0050_Sed_Field_ICR.U_p15,277.1081544
51,Sample_S19S_0050_Sed_Field_ICR.U_p15,277.1445377
2,Sample_S19S_0050_Sed_Field_ICR.U_p15,278.0630512
38,Sample_S19S_0050_Sed_Field_ICR.U_p15,279.0146331
73,Sample_S19S_0050_Sed_Field_ICR.U_p15,279.0510516
50,Sample_S19S_0050_Sed_Field_ICR.U_p15,279.0874539
7,Sample_S19S_0050_Sed_Field_ICR.U_p15,279.0986672
54,Sample_S19S_0050_Sed_Field_ICR.U_p15,279.1238221
3,Sample_S19S_0050_Sed_Field_ICR.U_p15,279.1562152
45,Sample_S19S_0050_Sed_Field_ICR.U_p15,279.160186
5,Sample_S19S_0050_Sed_Field_ICR.U_p15,279.1635618
1,Sample_S19S_0050_Sed_Field_ICR.U_p15,280.0600822
2,Sample_S19S_0050_Sed_Field_ICR.U_p15,280.9948249
73,Sample_S19S_0050_Sed_Field_ICR.U_p15,281.0303339
1,Sample_S19S_0050_Sed_Field_ICR.U_p15,281.0528323
93,Sample_S19S_0050_Sed_Field_ICR.U_p15,281.0666829
49,Sample_S19S_0050_Sed_Field_ICR.U_p15,281.1030502
66,Sample_S19S_0050_Sed_Field_ICR.U_p15,281.1394597
38,Sample_S19S_0050_Sed_Field_ICR.U_p15,281.1758716
11,Sample_S19S_0050_Sed_Field_ICR.U_p15,282.1347472
88,Sample_S19S_0050_Sed_Field_ICR.U_p15,283.0459554
58,Sample_S19S_0050_Sed_Field_ICR.U_p15,283.0823169
92,Sample_S19S_0050_Sed_Field_ICR.U_p15,283.118715
49,Sample_S19S_0050_Sed_Field_ICR.U_p15,283.1551309
23,Sample_S19S_0050_Sed_Field_ICR.U_p15,283.1915306
12,Sample_S19S_0050_Sed_Field_ICR.U_p15,284.1616007
62,Sample_S19S_0050_Sed_Field_ICR.U_p15,285.025228
58,Sample_S19S_0050_Sed_Field_ICR.U_p15,285.0616357
32,Sample_S19S_0050_Sed_Field_ICR.U_p15,285.0980306
57,Sample_S19S_0050_Sed_Field_ICR.U_p15,285.1343948
11,Sample_S19S_0050_Sed_Field_ICR.U_p15,285.1456166
48,Sample_S19S_0050_Sed_Field_ICR.U_p15,285.17075
12,Sample_S19S_0050_Sed_Field_ICR.U_p15,285.2071124
21,Sample_S19S_0050_Sed_Field_ICR.U_p15,286.0932539
16,Sample_S19S_0050_Sed_Field_ICR.U_p15,286.1772587
46,Sample_S19S_0050_Sed_Field_ICR.U_p15,287.0197477
54,Sample_S19S_0050_Sed_Field_ICR.U_p15,287.0408776
76,Sample_S19S_0050_Sed_Field_ICR.U_p15,287.0772537
6,Sample_S19S_0050_Sed_Field_ICR.U_p15,287.0958808
76,Sample_S19S_0050_Sed_Field_ICR.U_p15,287.1136282
62,Sample_S19S_0050_Sed_Field_ICR.U_p15,287.150015
45,Sample_S19S_0050_Sed_Field_ICR.U_p15,287.1864124
18,Sample_S19S_0050_Sed_Field_ICR.U_p15,287.2228145
16,Sample_S19S_0050_Sed_Field_ICR.U_p15,288.1453272
9,Sample_S19S_0050_Sed_Field_ICR.U_p15,288.1565445
61,Sample_S19S_0050_Sed_Field_ICR.U_p15,289.0354029
58,Sample_S19S_0050_Sed_Field_ICR.U_p15,289.0565242
67,Sample_S19S_0050_Sed_Field_ICR.U_p15,289.0717704
56,Sample_S19S_0050_Sed_Field_ICR.U_p15,289.0929075
63,Sample_S19S_0050_Sed_Field_ICR.U_p15,289.1292776
44,Sample_S19S_0050_Sed_Field_ICR.U_p15,289.1656738
10,Sample_S19S_0050_Sed_Field_ICR.U_p15,290.1245994
11,Sample_S19S_0050_Sed_Field_ICR.U_p15,290.197347
58,Sample_S19S_0050_Sed_Field_ICR.U_p15,291.0146759
69,Sample_S19S_0050_Sed_Field_ICR.U_p15,291.0510416
58,Sample_S19S_0050_Sed_Field_ICR.U_p15,291.0874132
51,Sample_S19S_0050_Sed_Field_ICR.U_p15,291.1237966
42,Sample_S19S_0050_Sed_Field_ICR.U_p15,291.1601932
6,Sample_S19S_0050_Sed_Field_ICR.U_p15,291.2290036
12,Sample_S19S_0050_Sed_Field_ICR.U_p15,292.2129776
73,Sample_S19S_0050_Sed_Field_ICR.U_p15,293.0303357
69,Sample_S19S_0050_Sed_Field_ICR.U_p15,293.0667099
82,Sample_S19S_0050_Sed_Field_ICR.U_p15,293.1030793
6,Sample_S19S_0050_Sed_Field_ICR.U_p15,293.1143295
68,Sample_S19S_0050_Sed_Field_ICR.U_p15,293.1394564
13,Sample_S19S_0050_Sed_Field_ICR.U_p15,293.1757942
43,Sample_S19S_0050_Sed_Field_ICR.U_p15,295.0095496
71,Sample_S19S_0050_Sed_Field_ICR.U_p15,295.0459444
97,Sample_S19S_0050_Sed_Field_ICR.U_p15,295.0823376
89,Sample_S19S_0050_Sed_Field_ICR.U_p15,295.1187213
60,Sample_S19S_0050_Sed_Field_ICR.U_p15,295.1550986
28,Sample_S19S_0050_Sed_Field_ICR.U_p15,295.227888
19,Sample_S19S_0050_Sed_Field_ICR.U_p15,296.0411763
21,Sample_S19S_0050_Sed_Field_ICR.U_p15,296.0775656
2,Sample_S19S_0050_Sed_Field_ICR.U_p15,296.9897231
68,Sample_S19S_0050_Sed_Field_ICR.U_p15,297.025237
69,Sample_S19S_0050_Sed_Field_ICR.U_p15,297.0616262
56,Sample_S19S_0050_Sed_Field_ICR.U_p15,297.0980154
47,Sample_S19S_0050_Sed_Field_ICR.U_p15,297.1344063
5,Sample_S19S_0050_Sed_Field_ICR.U_p15,297.1473271
4,Sample_S19S_0050_Sed_Field_ICR.U_p15,297.1529844
32,Sample_S19S_0050_Sed_Field_ICR.U_p15,297.1707937
16,Sample_S19S_0050_Sed_Field_ICR.U_p15,297.2071894
21,Sample_S19S_0050_Sed_Field_ICR.U_p15,297.2435585
8,Sample_S19S_0050_Sed_Field_ICR.U_p15,298.177245
30,Sample_S19S_0050_Sed_Field_ICR.U_p15,299.0197546
60,Sample_S19S_0050_Sed_Field_ICR.U_p15,299.0408894
85,Sample_S19S_0050_Sed_Field_ICR.U_p15,299.0772616
77,Sample_S19S_0050_Sed_Field_ICR.U_p15,299.1136455
1,Sample_S19S_0050_Sed_Field_ICR.U_p15,299.1488351
73,Sample_S19S_0050_Sed_Field_ICR.U_p15,299.1500243
43,Sample_S19S_0050_Sed_Field_ICR.U_p15,299.1864335
20,Sample_S19S_0050_Sed_Field_ICR.U_p15,299.2228305
8,Sample_S19S_0050_Sed_Field_ICR.U_p15,300.0360843
10,Sample_S19S_0050_Sed_Field_ICR.U_p15,300.156554
21,Sample_S19S_0050_Sed_Field_ICR.U_p15,300.1816868
4,Sample_S19S_0050_Sed_Field_ICR.U_p15,300.1929428
59,Sample_S19S_0050_Sed_Field_ICR.U_p15,301.0565488
40,Sample_S19S_0050_Sed_Field_ICR.U_p15,301.071792
58,Sample_S19S_0050_Sed_Field_ICR.U_p15,301.092932
52,Sample_S19S_0050_Sed_Field_ICR.U_p15,301.129318
51,Sample_S19S_0050_Sed_Field_ICR.U_p15,301.1656955
41,Sample_S19S_0050_Sed_Field_ICR.U_p15,301.202066
19,Sample_S19S_0050_Sed_Field_ICR.U_p15,302.1245742
14,Sample_S19S_0050_Sed_Field_ICR.U_p15,302.1357844
16,Sample_S19S_0050_Sed_Field_ICR.U_p15,302.1721713
47,Sample_S19S_0050_Sed_Field_ICR.U_p15,303.0146906
48,Sample_S19S_0050_Sed_Field_ICR.U_p15,303.0357821
70,Sample_S19S_0050_Sed_Field_ICR.U_p15,303.0721573
49,Sample_S19S_0050_Sed_Field_ICR.U_p15,303.0874395
76,Sample_S19S_0050_Sed_Field_ICR.U_p15,303.1085414
60,Sample_S19S_0050_Sed_Field_ICR.U_p15,303.1449308
16,Sample_S19S_0050_Sed_Field_ICR.U_p15,304.1038383
15,Sample_S19S_0050_Sed_Field_ICR.U_p15,304.1402446
72,Sample_S19S_0050_Sed_Field_ICR.U_p15,305.0303157
74,Sample_S19S_0050_Sed_Field_ICR.U_p15,305.0666877
63,Sample_S19S_0050_Sed_Field_ICR.U_p15,305.1030852
28,Sample_S19S_0050_Sed_Field_ICR.U_p15,305.1242388
52,Sample_S19S_0050_Sed_Field_ICR.U_p15,305.1394662
35,Sample_S19S_0050_Sed_Field_ICR.U_p15,305.1758605
5,Sample_S19S_0050_Sed_Field_ICR.U_p15,306.192305
48,Sample_S19S_0050_Sed_Field_ICR.U_p15,307.0095853
88,Sample_S19S_0050_Sed_Field_ICR.U_p15,307.0459779
55,Sample_S19S_0050_Sed_Field_ICR.U_p15,307.0823737
41,Sample_S19S_0050_Sed_Field_ICR.U_p15,307.1187572
40,Sample_S19S_0050_Sed_Field_ICR.U_p15,307.1551342
33,Sample_S19S_0050_Sed_Field_ICR.U_p15,307.1915179
1,Sample_S19S_0050_Sed_Field_ICR.U_p15,307.194883
1,Sample_S19S_0050_Sed_Field_ICR.U_p15,308.0736409
29,Sample_S19S_0050_Sed_Field_ICR.U_p15,308.0775973
2,Sample_S19S_0050_Sed_Field_ICR.U_p15,308.9897399
77,Sample_S19S_0050_Sed_Field_ICR.U_p15,309.0252469
98,Sample_S19S_0050_Sed_Field_ICR.U_p15,309.0616036
81,Sample_S19S_0050_Sed_Field_ICR.U_p15,309.0979773
9,Sample_S19S_0050_Sed_Field_ICR.U_p15,309.1013433
78,Sample_S19S_0050_Sed_Field_ICR.U_p15,309.1343649
3,Sample_S19S_0050_Sed_Field_ICR.U_p15,309.1530159
56,Sample_S19S_0050_Sed_Field_ICR.U_p15,309.1707647
7,Sample_S19S_0050_Sed_Field_ICR.U_p15,309.1741269
22,Sample_S19S_0050_Sed_Field_ICR.U_p15,309.2071806
24,Sample_S19S_0050_Sed_Field_ICR.U_p15,310.0568411
56,Sample_S19S_0050_Sed_Field_ICR.U_p15,311.0045073
24,Sample_S19S_0050_Sed_Field_ICR.U_p15,311.0197516
72,Sample_S19S_0050_Sed_Field_ICR.U_p15,311.0408991
86,Sample_S19S_0050_Sed_Field_ICR.U_p15,311.0772659
105,Sample_S19S_0050_Sed_Field_ICR.U_p15,311.1136352
74,Sample_S19S_0050_Sed_Field_ICR.U_p15,311.1500195
48,Sample_S19S_0050_Sed_Field_ICR.U_p15,311.186419
20,Sample_S19S_0050_Sed_Field_ICR.U_p15,311.2228309
24,Sample_S19S_0050_Sed_Field_ICR.U_p15,312.0725103
16,Sample_S19S_0050_Sed_Field_ICR.U_p15,312.1453188
5,Sample_S19S_0050_Sed_Field_ICR.U_p15,312.9846454
25,Sample_S19S_0050_Sed_Field_ICR.U_p15,313.0353909
66,Sample_S19S_0050_Sed_Field_ICR.U_p15,313.0565398
73,Sample_S19S_0050_Sed_Field_ICR.U_p15,313.0929245
68,Sample_S19S_0050_Sed_Field_ICR.U_p15,313.1293014
4,Sample_S19S_0050_Sed_Field_ICR.U_p15,313.1479364
61,Sample_S19S_0050_Sed_Field_ICR.U_p15,313.1656688
38,Sample_S19S_0050_Sed_Field_ICR.U_p15,313.2020808
23,Sample_S19S_0050_Sed_Field_ICR.U_p15,313.2384778
29,Sample_S19S_0050_Sed_Field_ICR.U_p15,314.1245573
18,Sample_S19S_0050_Sed_Field_ICR.U_p15,314.1721852
13,Sample_S19S_0050_Sed_Field_ICR.U_p15,314.1973467
42,Sample_S19S_0050_Sed_Field_ICR.U_p15,315.0146824
67,Sample_S19S_0050_Sed_Field_ICR.U_p15,315.035781
42,Sample_S19S_0050_Sed_Field_ICR.U_p15,315.0510397
61,Sample_S19S_0050_Sed_Field_ICR.U_p15,315.0721791
60,Sample_S19S_0050_Sed_Field_ICR.U_p15,315.1085755
63,Sample_S19S_0050_Sed_Field_ICR.U_p15,315.1449559
16,Sample_S19S_0050_Sed_Field_ICR.U_p15,315.1674271
49,Sample_S19S_0050_Sed_Field_ICR.U_p15,315.1813307
38,Sample_S19S_0050_Sed_Field_ICR.U_p15,315.217727
6,Sample_S19S_0050_Sed_Field_ICR.U_p15,315.2290147
13,Sample_S19S_0050_Sed_Field_ICR.U_p15,315.2541325
12,Sample_S19S_0050_Sed_Field_ICR.U_p15,316.1514197
18,Sample_S19S_0050_Sed_Field_ICR.U_p15,316.1878305
10,Sample_S19S_0050_Sed_Field_ICR.U_p15,316.2130272
56,Sample_S19S_0050_Sed_Field_ICR.U_p15,317.0303382
56,Sample_S19S_0050_Sed_Field_ICR.U_p15,317.0514233
60,Sample_S19S_0050_Sed_Field_ICR.U_p15,317.0666936
78,Sample_S19S_0050_Sed_Field_ICR.U_p15,317.0878157
38,Sample_S19S_0050_Sed_Field_ICR.U_p15,317.1030588
50,Sample_S19S_0050_Sed_Field_ICR.U_p15,317.124227
47,Sample_S19S_0050_Sed_Field_ICR.U_p15,317.1394552
51,Sample_S19S_0050_Sed_Field_ICR.U_p15,317.1606071
38,Sample_S19S_0050_Sed_Field_ICR.U_p15,317.1969836
1,Sample_S19S_0050_Sed_Field_ICR.U_p15,317.2381942
5,Sample_S19S_0050_Sed_Field_ICR.U_p15,317.2446454
15,Sample_S19S_0050_Sed_Field_ICR.U_p15,318.1671021
12,Sample_S19S_0050_Sed_Field_ICR.U_p15,318.2286611
43,Sample_S19S_0050_Sed_Field_ICR.U_p15,319.009608
16,Sample_S19S_0050_Sed_Field_ICR.U_p15,319.0460069
34,Sample_S19S_0050_Sed_Field_ICR.U_p15,319.0670953
63,Sample_S19S_0050_Sed_Field_ICR.U_p15,319.0823624
10,Sample_S19S_0050_Sed_Field_ICR.U_p15,319.0857041
71,Sample_S19S_0050_Sed_Field_ICR.U_p15,319.1187158
41,Sample_S19S_0050_Sed_Field_ICR.U_p15,319.139868
47,Sample_S19S_0050_Sed_Field_ICR.U_p15,319.1551015
16,Sample_S19S_0050_Sed_Field_ICR.U_p15,320.1351354
3,Sample_S19S_0050_Sed_Field_ICR.U_p15,320.2442999
69,Sample_S19S_0050_Sed_Field_ICR.U_p15,321.0252313
66,Sample_S19S_0050_Sed_Field_ICR.U_p15,321.0616406
35,Sample_S19S_0050_Sed_Field_ICR.U_p15,321.0980285
60,Sample_S19S_0050_Sed_Field_ICR.U_p15,321.1343949
44,Sample_S19S_0050_Sed_Field_ICR.U_p15,321.1707672
19,Sample_S19S_0050_Sed_Field_ICR.U_p15,321.2201744
27,Sample_S19S_0050_Sed_Field_ICR.U_p15,322.0568903
27,Sample_S19S_0050_Sed_Field_ICR.U_p15,322.0932669
1,Sample_S19S_0050_Sed_Field_ICR.U_p15,322.1330324
17,Sample_S19S_0050_Sed_Field_ICR.U_p15,322.1660348
2,Sample_S19S_0050_Sed_Field_ICR.U_p15,322.1872255
50,Sample_S19S_0050_Sed_Field_ICR.U_p15,323.0044879
68,Sample_S19S_0050_Sed_Field_ICR.U_p15,323.0408542
93,Sample_S19S_0050_Sed_Field_ICR.U_p15,323.0772527
51,Sample_S19S_0050_Sed_Field_ICR.U_p15,323.1136726
57,Sample_S19S_0050_Sed_Field_ICR.U_p15,323.1500462
5,Sample_S19S_0050_Sed_Field_ICR.U_p15,323.1686736
50,Sample_S19S_0050_Sed_Field_ICR.U_p15,323.1864241
4,Sample_S19S_0050_Sed_Field_ICR.U_p15,323.1897708
24,Sample_S19S_0050_Sed_Field_ICR.U_p15,324.0361498
33,Sample_S19S_0050_Sed_Field_ICR.U_p15,324.0725027
11,Sample_S19S_0050_Sed_Field_ICR.U_p15,324.1664479
5,Sample_S19S_0050_Sed_Field_ICR.U_p15,324.1929379
19,Sample_S19S_0050_Sed_Field_ICR.U_p15,325.0201894
77,Sample_S19S_0050_Sed_Field_ICR.U_p15,325.0565425
91,Sample_S19S_0050_Sed_Field_ICR.U_p15,325.0928926
76,Sample_S19S_0050_Sed_Field_ICR.U_p15,325.1292996
4,Sample_S19S_0050_Sed_Field_ICR.U_p15,325.1479013
49,Sample_S19S_0050_Sed_Field_ICR.U_p15,325.1657004
5,Sample_S19S_0050_Sed_Field_ICR.U_p15,325.1690405
2,Sample_S19S_0050_Sed_Field_ICR.U_p15,325.1842438
52,Sample_S19S_0050_Sed_Field_ICR.U_p15,325.2020573
15,Sample_S19S_0050_Sed_Field_ICR.U_p15,326.160977
16,Sample_S19S_0050_Sed_Field_ICR.U_p15,326.1973603
13,Sample_S19S_0050_Sed_Field_ICR.U_p15,326.2085635
31,Sample_S19S_0050_Sed_Field_ICR.U_p15,327.0146798
68,Sample_S19S_0050_Sed_Field_ICR.U_p15,327.035782
36,Sample_S19S_0050_Sed_Field_ICR.U_p15,327.0510536
63,Sample_S19S_0050_Sed_Field_ICR.U_p15,327.0722018
69,Sample_S19S_0050_Sed_Field_ICR.U_p15,327.1085831
