num.trans.involved.in,sample,peak
5,Sample_S19S_0060_Sed_Field_ICR.D_p2,265.1194378
52,Sample_S19S_0060_Sed_Field_ICR.D_p2,265.1445692
6,Sample_S19S_0060_Sed_Field_ICR.D_p2,265.1479151
11,Sample_S19S_0060_Sed_Field_ICR.D_p2,265.1575521
31,Sample_S19S_0060_Sed_Field_ICR.D_p2,265.1809039
13,Sample_S19S_0060_Sed_Field_ICR.D_p2,266.0882161
5,Sample_S19S_0060_Sed_Field_ICR.D_p2,266.089493
10,Sample_S19S_0060_Sed_Field_ICR.D_p2,266.1246093
29,Sample_S19S_0060_Sed_Field_ICR.D_p2,266.1397788
1,Sample_S19S_0060_Sed_Field_ICR.D_p2,266.9942715
53,Sample_S19S_0060_Sed_Field_ICR.D_p2,267.0510336
4,Sample_S19S_0060_Sed_Field_ICR.D_p2,267.0663132
6,Sample_S19S_0060_Sed_Field_ICR.D_p2,267.0735078
67,Sample_S19S_0060_Sed_Field_ICR.D_p2,267.0874299
80,Sample_S19S_0060_Sed_Field_ICR.D_p2,267.123805
60,Sample_S19S_0060_Sed_Field_ICR.D_p2,267.1601848
42,Sample_S19S_0060_Sed_Field_ICR.D_p2,267.1965985
34,Sample_S19S_0060_Sed_Field_ICR.D_p2,268.08266
27,Sample_S19S_0060_Sed_Field_ICR.D_p2,268.155459
26,Sample_S19S_0060_Sed_Field_ICR.D_p2,269.0303205
8,Sample_S19S_0060_Sed_Field_ICR.D_p2,269.0489342
76,Sample_S19S_0060_Sed_Field_ICR.D_p2,269.0666802
25,Sample_S19S_0060_Sed_Field_ICR.D_p2,269.0779259
79,Sample_S19S_0060_Sed_Field_ICR.D_p2,269.1030627
8,Sample_S19S_0060_Sed_Field_ICR.D_p2,269.1217092
1,Sample_S19S_0060_Sed_Field_ICR.D_p2,269.131214
71,Sample_S19S_0060_Sed_Field_ICR.D_p2,269.1394657
57,Sample_S19S_0060_Sed_Field_ICR.D_p2,269.1758579
38,Sample_S19S_0060_Sed_Field_ICR.D_p2,269.2122378
19,Sample_S19S_0060_Sed_Field_ICR.D_p2,270.0619439
26,Sample_S19S_0060_Sed_Field_ICR.D_p2,270.1711188
17,Sample_S19S_0060_Sed_Field_ICR.D_p2,270.2074858
10,Sample_S19S_0060_Sed_Field_ICR.D_p2,271.061176
12,Sample_S19S_0060_Sed_Field_ICR.D_p2,271.0645721
69,Sample_S19S_0060_Sed_Field_ICR.D_p2,271.0823212
30,Sample_S19S_0060_Sed_Field_ICR.D_p2,271.0935785
91,Sample_S19S_0060_Sed_Field_ICR.D_p2,271.118718
27,Sample_S19S_0060_Sed_Field_ICR.D_p2,271.1299759
60,Sample_S19S_0060_Sed_Field_ICR.D_p2,271.1551343
52,Sample_S19S_0060_Sed_Field_ICR.D_p2,271.1914941
31,Sample_S19S_0060_Sed_Field_ICR.D_p2,271.227892
37,Sample_S19S_0060_Sed_Field_ICR.D_p2,272.1139554
23,Sample_S19S_0060_Sed_Field_ICR.D_p2,272.1252155
27,Sample_S19S_0060_Sed_Field_ICR.D_p2,272.1504094
20,Sample_S19S_0060_Sed_Field_ICR.D_p2,272.1867601
75,Sample_S19S_0060_Sed_Field_ICR.D_p2,273.0979879
26,Sample_S19S_0060_Sed_Field_ICR.D_p2,273.109239
57,Sample_S19S_0060_Sed_Field_ICR.D_p2,273.1343844
59,Sample_S19S_0060_Sed_Field_ICR.D_p2,273.1707658
23,Sample_S19S_0060_Sed_Field_ICR.D_p2,274.0932637
32,Sample_S19S_0060_Sed_Field_ICR.D_p2,274.1296219
23,Sample_S19S_0060_Sed_Field_ICR.D_p2,274.1408667
65,Sample_S19S_0060_Sed_Field_ICR.D_p2,275.0772487
4,Sample_S19S_0060_Sed_Field_ICR.D_p2,275.1037747
67,Sample_S19S_0060_Sed_Field_ICR.D_p2,275.1136274
44,Sample_S19S_0060_Sed_Field_ICR.D_p2,275.1288873
56,Sample_S19S_0060_Sed_Field_ICR.D_p2,275.1500444
1,Sample_S19S_0060_Sed_Field_ICR.D_p2,275.9712102
22,Sample_S19S_0060_Sed_Field_ICR.D_p2,276.108923
2,Sample_S19S_0060_Sed_Field_ICR.D_p2,276.9519839
39,Sample_S19S_0060_Sed_Field_ICR.D_p2,277.0717892
39,Sample_S19S_0060_Sed_Field_ICR.D_p2,277.0929294
63,Sample_S19S_0060_Sed_Field_ICR.D_p2,277.1081544
7,Sample_S19S_0060_Sed_Field_ICR.D_p2,277.1194289
47,Sample_S19S_0060_Sed_Field_ICR.D_p2,277.1293085
60,Sample_S19S_0060_Sed_Field_ICR.D_p2,277.1445377
1,Sample_S19S_0060_Sed_Field_ICR.D_p2,278.0630512
2,Sample_S19S_0060_Sed_Field_ICR.D_p2,278.9676384
36,Sample_S19S_0060_Sed_Field_ICR.D_p2,279.0874539
20,Sample_S19S_0060_Sed_Field_ICR.D_p2,279.0986672
56,Sample_S19S_0060_Sed_Field_ICR.D_p2,279.1238221
17,Sample_S19S_0060_Sed_Field_ICR.D_p2,279.1449966
7,Sample_S19S_0060_Sed_Field_ICR.D_p2,279.1562152
59,Sample_S19S_0060_Sed_Field_ICR.D_p2,279.160186
5,Sample_S19S_0060_Sed_Field_ICR.D_p2,279.1635618
1,Sample_S19S_0060_Sed_Field_ICR.D_p2,280.0600822
1,Sample_S19S_0060_Sed_Field_ICR.D_p2,280.068733
19,Sample_S19S_0060_Sed_Field_ICR.D_p2,280.1038615
18,Sample_S19S_0060_Sed_Field_ICR.D_p2,281.0303339
1,Sample_S19S_0060_Sed_Field_ICR.D_p2,281.0528323
65,Sample_S19S_0060_Sed_Field_ICR.D_p2,281.0666829
52,Sample_S19S_0060_Sed_Field_ICR.D_p2,281.1030502
75,Sample_S19S_0060_Sed_Field_ICR.D_p2,281.1394597
51,Sample_S19S_0060_Sed_Field_ICR.D_p2,281.1758716
4,Sample_S19S_0060_Sed_Field_ICR.D_p2,282.0844159
25,Sample_S19S_0060_Sed_Field_ICR.D_p2,282.0983548
18,Sample_S19S_0060_Sed_Field_ICR.D_p2,282.1347472
45,Sample_S19S_0060_Sed_Field_ICR.D_p2,283.0459554
1,Sample_S19S_0060_Sed_Field_ICR.D_p2,283.0684737
50,Sample_S19S_0060_Sed_Field_ICR.D_p2,283.0823169
97,Sample_S19S_0060_Sed_Field_ICR.D_p2,283.118715
4,Sample_S19S_0060_Sed_Field_ICR.D_p2,283.1373752
64,Sample_S19S_0060_Sed_Field_ICR.D_p2,283.1551309
28,Sample_S19S_0060_Sed_Field_ICR.D_p2,283.1915306
17,Sample_S19S_0060_Sed_Field_ICR.D_p2,283.2279218
7,Sample_S19S_0060_Sed_Field_ICR.D_p2,283.2642602
11,Sample_S19S_0060_Sed_Field_ICR.D_p2,284.1251859
35,Sample_S19S_0060_Sed_Field_ICR.D_p2,284.1503618
16,Sample_S19S_0060_Sed_Field_ICR.D_p2,284.1616007
34,Sample_S19S_0060_Sed_Field_ICR.D_p2,285.0616357
14,Sample_S19S_0060_Sed_Field_ICR.D_p2,285.0802217
22,Sample_S19S_0060_Sed_Field_ICR.D_p2,285.0980306
31,Sample_S19S_0060_Sed_Field_ICR.D_p2,285.1092216
8,Sample_S19S_0060_Sed_Field_ICR.D_p2,285.1262347
70,Sample_S19S_0060_Sed_Field_ICR.D_p2,285.1343948
25,Sample_S19S_0060_Sed_Field_ICR.D_p2,285.1456166
64,Sample_S19S_0060_Sed_Field_ICR.D_p2,285.17075
19,Sample_S19S_0060_Sed_Field_ICR.D_p2,285.2071124
31,Sample_S19S_0060_Sed_Field_ICR.D_p2,286.0932539
2,Sample_S19S_0060_Sed_Field_ICR.D_p2,286.1407804
20,Sample_S19S_0060_Sed_Field_ICR.D_p2,286.1660572
20,Sample_S19S_0060_Sed_Field_ICR.D_p2,286.1772587
62,Sample_S19S_0060_Sed_Field_ICR.D_p2,287.0772537
13,Sample_S19S_0060_Sed_Field_ICR.D_p2,287.0958808
76,Sample_S19S_0060_Sed_Field_ICR.D_p2,287.1136282
30,Sample_S19S_0060_Sed_Field_ICR.D_p2,287.1248864
75,Sample_S19S_0060_Sed_Field_ICR.D_p2,287.150015
57,Sample_S19S_0060_Sed_Field_ICR.D_p2,287.1864124
24,Sample_S19S_0060_Sed_Field_ICR.D_p2,287.2228145
1,Sample_S19S_0060_Sed_Field_ICR.D_p2,288.0586446
34,Sample_S19S_0060_Sed_Field_ICR.D_p2,288.1089115
25,Sample_S19S_0060_Sed_Field_ICR.D_p2,288.1453272
7,Sample_S19S_0060_Sed_Field_ICR.D_p2,288.1565445
58,Sample_S19S_0060_Sed_Field_ICR.D_p2,289.0929075
65,Sample_S19S_0060_Sed_Field_ICR.D_p2,289.1292776
59,Sample_S19S_0060_Sed_Field_ICR.D_p2,289.1656738
34,Sample_S19S_0060_Sed_Field_ICR.D_p2,289.1809407
11,Sample_S19S_0060_Sed_Field_ICR.D_p2,290.0882083
27,Sample_S19S_0060_Sed_Field_ICR.D_p2,290.1245994
53,Sample_S19S_0060_Sed_Field_ICR.D_p2,291.0874132
7,Sample_S19S_0060_Sed_Field_ICR.D_p2,291.0986884
49,Sample_S19S_0060_Sed_Field_ICR.D_p2,291.1085682
54,Sample_S19S_0060_Sed_Field_ICR.D_p2,291.1237966
42,Sample_S19S_0060_Sed_Field_ICR.D_p2,291.1449729
50,Sample_S19S_0060_Sed_Field_ICR.D_p2,291.1601932
39,Sample_S19S_0060_Sed_Field_ICR.D_p2,291.1965973
17,Sample_S19S_0060_Sed_Field_ICR.D_p2,292.1038307
13,Sample_S19S_0060_Sed_Field_ICR.D_p2,292.2129776
36,Sample_S19S_0060_Sed_Field_ICR.D_p2,293.0667099
67,Sample_S19S_0060_Sed_Field_ICR.D_p2,293.1030793
15,Sample_S19S_0060_Sed_Field_ICR.D_p2,293.1143295
41,Sample_S19S_0060_Sed_Field_ICR.D_p2,293.1242316
3,Sample_S19S_0060_Sed_Field_ICR.D_p2,293.1272977
75,Sample_S19S_0060_Sed_Field_ICR.D_p2,293.1394564
24,Sample_S19S_0060_Sed_Field_ICR.D_p2,293.1757942
38,Sample_S19S_0060_Sed_Field_ICR.D_p2,293.2122379
1,Sample_S19S_0060_Sed_Field_ICR.D_p2,294.9989495
33,Sample_S19S_0060_Sed_Field_ICR.D_p2,295.0459444
72,Sample_S19S_0060_Sed_Field_ICR.D_p2,295.0823376
84,Sample_S19S_0060_Sed_Field_ICR.D_p2,295.1187213
1,Sample_S19S_0060_Sed_Field_ICR.D_p2,295.1300362
4,Sample_S19S_0060_Sed_Field_ICR.D_p2,295.137392
31,Sample_S19S_0060_Sed_Field_ICR.D_p2,295.1398774
74,Sample_S19S_0060_Sed_Field_ICR.D_p2,295.1550986
