num.trans.involved.in,sample,peak
10,Sample_S19S_0054_Sed_Field_ICR.U_p2,220.0614803
20,Sample_S19S_0054_Sed_Field_ICR.U_p2,221.0091259
49,Sample_S19S_0054_Sed_Field_ICR.U_p2,221.0455191
25,Sample_S19S_0054_Sed_Field_ICR.U_p2,221.0818912
30,Sample_S19S_0054_Sed_Field_ICR.U_p2,221.1182865
14,Sample_S19S_0054_Sed_Field_ICR.U_p2,221.1546776
9,Sample_S19S_0054_Sed_Field_ICR.U_p2,222.0407486
19,Sample_S19S_0054_Sed_Field_ICR.U_p2,222.0771399
50,Sample_S19S_0054_Sed_Field_ICR.U_p2,223.0247931
28,Sample_S19S_0054_Sed_Field_ICR.U_p2,223.0611523
52,Sample_S19S_0054_Sed_Field_ICR.U_p2,223.0975605
40,Sample_S19S_0054_Sed_Field_ICR.U_p2,223.1339546
34,Sample_S19S_0054_Sed_Field_ICR.U_p2,224.0564233
10,Sample_S19S_0054_Sed_Field_ICR.U_p2,224.092781
10,Sample_S19S_0054_Sed_Field_ICR.U_p2,225.0040321
79,Sample_S19S_0054_Sed_Field_ICR.U_p2,225.0404494
20,Sample_S19S_0054_Sed_Field_ICR.U_p2,225.0557149
63,Sample_S19S_0054_Sed_Field_ICR.U_p2,225.0768195
26,Sample_S19S_0054_Sed_Field_ICR.U_p2,225.1131873
36,Sample_S19S_0054_Sed_Field_ICR.U_p2,225.1496041
43,Sample_S19S_0054_Sed_Field_ICR.U_p2,226.072077
23,Sample_S19S_0054_Sed_Field_ICR.U_p2,227.0196895
45,Sample_S19S_0054_Sed_Field_ICR.U_p2,227.056079
62,Sample_S19S_0054_Sed_Field_ICR.U_p2,227.092466
20,Sample_S19S_0054_Sed_Field_ICR.U_p2,227.1037081
43,Sample_S19S_0054_Sed_Field_ICR.U_p2,227.1288722
6,Sample_S19S_0054_Sed_Field_ICR.U_p2,227.1401024
11,Sample_S19S_0054_Sed_Field_ICR.U_p2,228.0513116
10,Sample_S19S_0054_Sed_Field_ICR.U_p2,228.1605095
45,Sample_S19S_0054_Sed_Field_ICR.U_p2,229.0353497
15,Sample_S19S_0054_Sed_Field_ICR.U_p2,229.050599
59,Sample_S19S_0054_Sed_Field_ICR.U_p2,229.0717413
15,Sample_S19S_0054_Sed_Field_ICR.U_p2,229.0830046
54,Sample_S19S_0054_Sed_Field_ICR.U_p2,229.1081151
17,Sample_S19S_0054_Sed_Field_ICR.U_p2,229.1193455
35,Sample_S19S_0054_Sed_Field_ICR.U_p2,229.14452
5,Sample_S19S_0054_Sed_Field_ICR.U_p2,229.155741
27,Sample_S19S_0054_Sed_Field_ICR.U_p2,230.0669846
33,Sample_S19S_0054_Sed_Field_ICR.U_p2,230.1033909
14,Sample_S19S_0054_Sed_Field_ICR.U_p2,230.9969021
37,Sample_S19S_0054_Sed_Field_ICR.U_p2,231.0298777
16,Sample_S19S_0054_Sed_Field_ICR.U_p2,231.0332653
48,Sample_S19S_0054_Sed_Field_ICR.U_p2,231.051012
28,Sample_S19S_0054_Sed_Field_ICR.U_p2,231.0662593
58,Sample_S19S_0054_Sed_Field_ICR.U_p2,231.0873835
28,Sample_S19S_0054_Sed_Field_ICR.U_p2,231.1237543
8,Sample_S19S_0054_Sed_Field_ICR.U_p2,231.1350267
24,Sample_S19S_0054_Sed_Field_ICR.U_p2,231.160163
41,Sample_S19S_0054_Sed_Field_ICR.U_p2,233.0091463
42,Sample_S19S_0054_Sed_Field_ICR.U_p2,233.0455307
70,Sample_S19S_0054_Sed_Field_ICR.U_p2,233.0666759
43,Sample_S19S_0054_Sed_Field_ICR.U_p2,233.0819208
15,Sample_S19S_0054_Sed_Field_ICR.U_p2,233.0852976
46,Sample_S19S_0054_Sed_Field_ICR.U_p2,233.1030488
29,Sample_S19S_0054_Sed_Field_ICR.U_p2,233.1182842
3,Sample_S19S_0054_Sed_Field_ICR.U_p2,233.1216726
17,Sample_S19S_0054_Sed_Field_ICR.U_p2,233.1394006
18,Sample_S19S_0054_Sed_Field_ICR.U_p2,233.1546845
9,Sample_S19S_0054_Sed_Field_ICR.U_p2,234.0407445
6,Sample_S19S_0054_Sed_Field_ICR.U_p2,234.0771258
43,Sample_S19S_0054_Sed_Field_ICR.U_p2,235.0247912
61,Sample_S19S_0054_Sed_Field_ICR.U_p2,235.0611873
15,Sample_S19S_0054_Sed_Field_ICR.U_p2,235.0724095
50,Sample_S19S_0054_Sed_Field_ICR.U_p2,235.0975749
9,Sample_S19S_0054_Sed_Field_ICR.U_p2,235.1009797
56,Sample_S19S_0054_Sed_Field_ICR.U_p2,235.1187272
27,Sample_S19S_0054_Sed_Field_ICR.U_p2,235.1339408
26,Sample_S19S_0054_Sed_Field_ICR.U_p2,235.1703492
44,Sample_S19S_0054_Sed_Field_ICR.U_p2,236.0564412
29,Sample_S19S_0054_Sed_Field_ICR.U_p2,237.0040579
54,Sample_S19S_0054_Sed_Field_ICR.U_p2,237.0404421
65,Sample_S19S_0054_Sed_Field_ICR.U_p2,237.0768351
17,Sample_S19S_0054_Sed_Field_ICR.U_p2,237.0802207
47,Sample_S19S_0054_Sed_Field_ICR.U_p2,237.1132227
34,Sample_S19S_0054_Sed_Field_ICR.U_p2,238.0720655
1,Sample_S19S_0054_Sed_Field_ICR.U_p2,238.9629644
60,Sample_S19S_0054_Sed_Field_ICR.U_p2,239.0197221
27,Sample_S19S_0054_Sed_Field_ICR.U_p2,239.0349883
99,Sample_S19S_0054_Sed_Field_ICR.U_p2,239.0561117
15,Sample_S19S_0054_Sed_Field_ICR.U_p2,239.0673352
99,Sample_S19S_0054_Sed_Field_ICR.U_p2,239.092497
8,Sample_S19S_0054_Sed_Field_ICR.U_p2,239.1036894
60,Sample_S19S_0054_Sed_Field_ICR.U_p2,239.1288753
36,Sample_S19S_0054_Sed_Field_ICR.U_p2,240.0513448
46,Sample_S19S_0054_Sed_Field_ICR.U_p2,240.0877319
36,Sample_S19S_0054_Sed_Field_ICR.U_p2,240.1241109
67,Sample_S19S_0054_Sed_Field_ICR.U_p2,241.03537
28,Sample_S19S_0054_Sed_Field_ICR.U_p2,241.0506299
59,Sample_S19S_0054_Sed_Field_ICR.U_p2,241.0717422
17,Sample_S19S_0054_Sed_Field_ICR.U_p2,241.0829909
46,Sample_S19S_0054_Sed_Field_ICR.U_p2,241.1081087
15,Sample_S19S_0054_Sed_Field_ICR.U_p2,241.1193918
39,Sample_S19S_0054_Sed_Field_ICR.U_p2,241.1445007
51,Sample_S19S_0054_Sed_Field_ICR.U_p2,242.0670034
44,Sample_S19S_0054_Sed_Field_ICR.U_p2,242.1033669
32,Sample_S19S_0054_Sed_Field_ICR.U_p2,242.139775
13,Sample_S19S_0054_Sed_Field_ICR.U_p2,242.1761465
21,Sample_S19S_0054_Sed_Field_ICR.U_p2,243.0332768
79,Sample_S19S_0054_Sed_Field_ICR.U_p2,243.0510224
14,Sample_S19S_0054_Sed_Field_ICR.U_p2,243.0622684
15,Sample_S19S_0054_Sed_Field_ICR.U_p2,243.0662508
53,Sample_S19S_0054_Sed_Field_ICR.U_p2,243.0873816
18,Sample_S19S_0054_Sed_Field_ICR.U_p2,243.0986597
37,Sample_S19S_0054_Sed_Field_ICR.U_p2,243.1237626
29,Sample_S19S_0054_Sed_Field_ICR.U_p2,243.1601665
26,Sample_S19S_0054_Sed_Field_ICR.U_p2,243.1965883
45,Sample_S19S_0054_Sed_Field_ICR.U_p2,244.0826525
13,Sample_S19S_0054_Sed_Field_ICR.U_p2,245.0125083
70,Sample_S19S_0054_Sed_Field_ICR.U_p2,245.0455587
14,Sample_S19S_0054_Sed_Field_ICR.U_p2,245.0489119
91,Sample_S19S_0054_Sed_Field_ICR.U_p2,245.0666847
55,Sample_S19S_0054_Sed_Field_ICR.U_p2,245.0819342
80,Sample_S19S_0054_Sed_Field_ICR.U_p2,245.1030642
16,Sample_S19S_0054_Sed_Field_ICR.U_p2,245.1142776
38,Sample_S19S_0054_Sed_Field_ICR.U_p2,245.1394342
33,Sample_S19S_0054_Sed_Field_ICR.U_p2,246.098296
44,Sample_S19S_0054_Sed_Field_ICR.U_p2,247.024801
9,Sample_S19S_0054_Sed_Field_ICR.U_p2,247.0281631
75,Sample_S19S_0054_Sed_Field_ICR.U_p2,247.0612011
78,Sample_S19S_0054_Sed_Field_ICR.U_p2,247.0823368
12,Sample_S19S_0054_Sed_Field_ICR.U_p2,247.0935696
72,Sample_S19S_0054_Sed_Field_ICR.U_p2,247.0975945
61,Sample_S19S_0054_Sed_Field_ICR.U_p2,247.118733
49,Sample_S19S_0054_Sed_Field_ICR.U_p2,247.1339672
50,Sample_S19S_0054_Sed_Field_ICR.U_p2,247.1551073
14,Sample_S19S_0054_Sed_Field_ICR.U_p2,247.1703275
30,Sample_S19S_0054_Sed_Field_ICR.U_p2,248.0775975
29,Sample_S19S_0054_Sed_Field_ICR.U_p2,248.1139872
3,Sample_S19S_0054_Sed_Field_ICR.U_p2,248.957038
34,Sample_S19S_0054_Sed_Field_ICR.U_p2,249.0040636
7,Sample_S19S_0054_Sed_Field_ICR.U_p2,249.0227066
82,Sample_S19S_0054_Sed_Field_ICR.U_p2,249.0404675
92,Sample_S19S_0054_Sed_Field_ICR.U_p2,249.0768527
65,Sample_S19S_0054_Sed_Field_ICR.U_p2,249.0979835
43,Sample_S19S_0054_Sed_Field_ICR.U_p2,249.1132224
47,Sample_S19S_0054_Sed_Field_ICR.U_p2,249.1496147
9,Sample_S19S_0054_Sed_Field_ICR.U_p2,249.1529913
53,Sample_S19S_0054_Sed_Field_ICR.U_p2,250.07209
47,Sample_S19S_0054_Sed_Field_ICR.U_p2,250.1084761
22,Sample_S19S_0054_Sed_Field_ICR.U_p2,250.1448617
2,Sample_S19S_0054_Sed_Field_ICR.U_p2,250.1481905
62,Sample_S19S_0054_Sed_Field_ICR.U_p2,251.0197332
76,Sample_S19S_0054_Sed_Field_ICR.U_p2,251.0560986
12,Sample_S19S_0054_Sed_Field_ICR.U_p2,251.0594793
17,Sample_S19S_0054_Sed_Field_ICR.U_p2,251.0673594
2,Sample_S19S_0054_Sed_Field_ICR.U_p2,251.0785764
113,Sample_S19S_0054_Sed_Field_ICR.U_p2,251.0925063
17,Sample_S19S_0054_Sed_Field_ICR.U_p2,251.0958765
38,Sample_S19S_0054_Sed_Field_ICR.U_p2,251.1136461
50,Sample_S19S_0054_Sed_Field_ICR.U_p2,251.1289035
39,Sample_S19S_0054_Sed_Field_ICR.U_p2,252.0513612
52,Sample_S19S_0054_Sed_Field_ICR.U_p2,252.0877348
89,Sample_S19S_0054_Sed_Field_ICR.U_p2,253.0353983
114,Sample_S19S_0054_Sed_Field_ICR.U_p2,253.0717756
9,Sample_S19S_0054_Sed_Field_ICR.U_p2,253.0751557
17,Sample_S19S_0054_Sed_Field_ICR.U_p2,253.0829986
47,Sample_S19S_0054_Sed_Field_ICR.U_p2,253.1081345
4,Sample_S19S_0054_Sed_Field_ICR.U_p2,253.1114803
60,Sample_S19S_0054_Sed_Field_ICR.U_p2,253.1445337
31,Sample_S19S_0054_Sed_Field_ICR.U_p2,254.0670222
49,Sample_S19S_0054_Sed_Field_ICR.U_p2,254.1033853
48,Sample_S19S_0054_Sed_Field_ICR.U_p2,255.0146298
15,Sample_S19S_0054_Sed_Field_ICR.U_p2,255.0332681
88,Sample_S19S_0054_Sed_Field_ICR.U_p2,255.0510433
17,Sample_S19S_0054_Sed_Field_ICR.U_p2,255.0622462
119,Sample_S19S_0054_Sed_Field_ICR.U_p2,255.0874163
53,Sample_S19S_0054_Sed_Field_ICR.U_p2,255.1237776
50,Sample_S19S_0054_Sed_Field_ICR.U_p2,255.1602018
14,Sample_S19S_0054_Sed_Field_ICR.U_p2,255.2329705
44,Sample_S19S_0054_Sed_Field_ICR.U_p2,256.0826837
9,Sample_S19S_0054_Sed_Field_ICR.U_p2,257.012566
67,Sample_S19S_0054_Sed_Field_ICR.U_p2,257.030304
56,Sample_S19S_0054_Sed_Field_ICR.U_p2,257.0455598
23,Sample_S19S_0054_Sed_Field_ICR.U_p2,257.048925
101,Sample_S19S_0054_Sed_Field_ICR.U_p2,257.0666765
18,Sample_S19S_0054_Sed_Field_ICR.U_p2,257.0779166
37,Sample_S19S_0054_Sed_Field_ICR.U_p2,257.0819311
75,Sample_S19S_0054_Sed_Field_ICR.U_p2,257.1030521
22,Sample_S19S_0054_Sed_Field_ICR.U_p2,257.1143128
67,Sample_S19S_0054_Sed_Field_ICR.U_p2,257.1394516
39,Sample_S19S_0054_Sed_Field_ICR.U_p2,257.175834
25,Sample_S19S_0054_Sed_Field_ICR.U_p2,257.2122374
45,Sample_S19S_0054_Sed_Field_ICR.U_p2,258.0619166
48,Sample_S19S_0054_Sed_Field_ICR.U_p2,258.0983343
28,Sample_S19S_0054_Sed_Field_ICR.U_p2,258.1347123
7,Sample_S19S_0054_Sed_Field_ICR.U_p2,258.145966
13,Sample_S19S_0054_Sed_Field_ICR.U_p2,259.0282061
76,Sample_S19S_0054_Sed_Field_ICR.U_p2,259.0459547
67,Sample_S19S_0054_Sed_Field_ICR.U_p2,259.0612028
26,Sample_S19S_0054_Sed_Field_ICR.U_p2,259.0645754
97,Sample_S19S_0054_Sed_Field_ICR.U_p2,259.0823405
60,Sample_S19S_0054_Sed_Field_ICR.U_p2,259.0975861
75,Sample_S19S_0054_Sed_Field_ICR.U_p2,259.1187072
16,Sample_S19S_0054_Sed_Field_ICR.U_p2,259.1299532
48,Sample_S19S_0054_Sed_Field_ICR.U_p2,259.1551113
24,Sample_S19S_0054_Sed_Field_ICR.U_p2,259.1914889
61,Sample_S19S_0054_Sed_Field_ICR.U_p2,261.040468
63,Sample_S19S_0054_Sed_Field_ICR.U_p2,261.061588
85,Sample_S19S_0054_Sed_Field_ICR.U_p2,261.0768598
67,Sample_S19S_0054_Sed_Field_ICR.U_p2,261.0980071
58,Sample_S19S_0054_Sed_Field_ICR.U_p2,261.1132477
57,Sample_S19S_0054_Sed_Field_ICR.U_p2,261.1343647
1,Sample_S19S_0054_Sed_Field_ICR.U_p2,261.9555802
34,Sample_S19S_0054_Sed_Field_ICR.U_p2,262.0721008
13,Sample_S19S_0054_Sed_Field_ICR.U_p2,262.1660448
42,Sample_S19S_0054_Sed_Field_ICR.U_p2,263.019721
81,Sample_S19S_0054_Sed_Field_ICR.U_p2,263.0561329
57,Sample_S19S_0054_Sed_Field_ICR.U_p2,263.0772341
46,Sample_S19S_0054_Sed_Field_ICR.U_p2,263.0924815
59,Sample_S19S_0054_Sed_Field_ICR.U_p2,263.1136323
46,Sample_S19S_0054_Sed_Field_ICR.U_p2,263.128908
3,Sample_S19S_0054_Sed_Field_ICR.U_p2,263.1401424
41,Sample_S19S_0054_Sed_Field_ICR.U_p2,263.1652771
1,Sample_S19S_0054_Sed_Field_ICR.U_p2,264.0473979
41,Sample_S19S_0054_Sed_Field_ICR.U_p2,264.0513612
39,Sample_S19S_0054_Sed_Field_ICR.U_p2,264.087752
27,Sample_S19S_0054_Sed_Field_ICR.U_p2,264.1089388
23,Sample_S19S_0054_Sed_Field_ICR.U_p2,264.1605215
38,Sample_S19S_0054_Sed_Field_ICR.U_p2,264.9989861
72,Sample_S19S_0054_Sed_Field_ICR.U_p2,265.0353938
81,Sample_S19S_0054_Sed_Field_ICR.U_p2,265.0717855
25,Sample_S19S_0054_Sed_Field_ICR.U_p2,265.07514
22,Sample_S19S_0054_Sed_Field_ICR.U_p2,265.0829943
100,Sample_S19S_0054_Sed_Field_ICR.U_p2,265.1081545
46,Sample_S19S_0054_Sed_Field_ICR.U_p2,265.1445692
13,Sample_S19S_0054_Sed_Field_ICR.U_p2,265.1479151
8,Sample_S19S_0054_Sed_Field_ICR.U_p2,265.1575521
44,Sample_S19S_0054_Sed_Field_ICR.U_p2,266.0670361
16,Sample_S19S_0054_Sed_Field_ICR.U_p2,266.0882161
3,Sample_S19S_0054_Sed_Field_ICR.U_p2,266.089493
33,Sample_S19S_0054_Sed_Field_ICR.U_p2,266.1034196
14,Sample_S19S_0054_Sed_Field_ICR.U_p2,266.1246093
35,Sample_S19S_0054_Sed_Field_ICR.U_p2,266.1397788
1,Sample_S19S_0054_Sed_Field_ICR.U_p2,266.9942715
48,Sample_S19S_0054_Sed_Field_ICR.U_p2,267.0146829
2,Sample_S19S_0054_Sed_Field_ICR.U_p2,267.03333
103,Sample_S19S_0054_Sed_Field_ICR.U_p2,267.0510336
18,Sample_S19S_0054_Sed_Field_ICR.U_p2,267.0663132
4,Sample_S19S_0054_Sed_Field_ICR.U_p2,267.0735078
102,Sample_S19S_0054_Sed_Field_ICR.U_p2,267.0874299
22,Sample_S19S_0054_Sed_Field_ICR.U_p2,267.0986455
95,Sample_S19S_0054_Sed_Field_ICR.U_p2,267.123805
50,Sample_S19S_0054_Sed_Field_ICR.U_p2,267.1601848
42,Sample_S19S_0054_Sed_Field_ICR.U_p2,268.0462977
63,Sample_S19S_0054_Sed_Field_ICR.U_p2,268.08266
38,Sample_S19S_0054_Sed_Field_ICR.U_p2,268.1190514
66,Sample_S19S_0054_Sed_Field_ICR.U_p2,269.0303205
12,Sample_S19S_0054_Sed_Field_ICR.U_p2,269.0455202
116,Sample_S19S_0054_Sed_Field_ICR.U_p2,269.0666802
22,Sample_S19S_0054_Sed_Field_ICR.U_p2,269.0779259
35,Sample_S19S_0054_Sed_Field_ICR.U_p2,269.0819528
105,Sample_S19S_0054_Sed_Field_ICR.U_p2,269.1030627
1,Sample_S19S_0054_Sed_Field_ICR.U_p2,269.131214
72,Sample_S19S_0054_Sed_Field_ICR.U_p2,269.1394657
41,Sample_S19S_0054_Sed_Field_ICR.U_p2,269.1758579
42,Sample_S19S_0054_Sed_Field_ICR.U_p2,270.0619439
59,Sample_S19S_0054_Sed_Field_ICR.U_p2,270.0983057
72,Sample_S19S_0054_Sed_Field_ICR.U_p2,271.0459737
26,Sample_S19S_0054_Sed_Field_ICR.U_p2,271.061176
22,Sample_S19S_0054_Sed_Field_ICR.U_p2,271.0645721
98,Sample_S19S_0054_Sed_Field_ICR.U_p2,271.0823212
26,Sample_S19S_0054_Sed_Field_ICR.U_p2,271.0935785
95,Sample_S19S_0054_Sed_Field_ICR.U_p2,271.118718
17,Sample_S19S_0054_Sed_Field_ICR.U_p2,271.1299759
47,Sample_S19S_0054_Sed_Field_ICR.U_p2,271.1551343
44,Sample_S19S_0054_Sed_Field_ICR.U_p2,271.1914941
26,Sample_S19S_0054_Sed_Field_ICR.U_p2,271.227892
16,Sample_S19S_0054_Sed_Field_ICR.U_p2,272.0564234
44,Sample_S19S_0054_Sed_Field_ICR.U_p2,272.0775888
52,Sample_S19S_0054_Sed_Field_ICR.U_p2,272.1139554
15,Sample_S19S_0054_Sed_Field_ICR.U_p2,272.1252155
19,Sample_S19S_0054_Sed_Field_ICR.U_p2,272.1504094
13,Sample_S19S_0054_Sed_Field_ICR.U_p2,273.0074568
58,Sample_S19S_0054_Sed_Field_ICR.U_p2,273.040478
19,Sample_S19S_0054_Sed_Field_ICR.U_p2,273.0438577
72,Sample_S19S_0054_Sed_Field_ICR.U_p2,273.061591
70,Sample_S19S_0054_Sed_Field_ICR.U_p2,273.0768603
88,Sample_S19S_0054_Sed_Field_ICR.U_p2,273.0979879
19,Sample_S19S_0054_Sed_Field_ICR.U_p2,273.109239
58,Sample_S19S_0054_Sed_Field_ICR.U_p2,273.1343844
54,Sample_S19S_0054_Sed_Field_ICR.U_p2,273.1707658
23,Sample_S19S_0054_Sed_Field_ICR.U_p2,274.0357454
9,Sample_S19S_0054_Sed_Field_ICR.U_p2,274.0391096
35,Sample_S19S_0054_Sed_Field_ICR.U_p2,274.0720917
37,Sample_S19S_0054_Sed_Field_ICR.U_p2,274.0932637
56,Sample_S19S_0054_Sed_Field_ICR.U_p2,275.0197425
22,Sample_S19S_0054_Sed_Field_ICR.U_p2,275.0231068
74,Sample_S19S_0054_Sed_Field_ICR.U_p2,275.0561155
79,Sample_S19S_0054_Sed_Field_ICR.U_p2,275.0772487
72,Sample_S19S_0054_Sed_Field_ICR.U_p2,275.0925149
72,Sample_S19S_0054_Sed_Field_ICR.U_p2,275.1136274
52,Sample_S19S_0054_Sed_Field_ICR.U_p2,275.1500444
28,Sample_S19S_0054_Sed_Field_ICR.U_p2,275.1652622
27,Sample_S19S_0054_Sed_Field_ICR.U_p2,276.0513913
23,Sample_S19S_0054_Sed_Field_ICR.U_p2,276.0725557
30,Sample_S19S_0054_Sed_Field_ICR.U_p2,276.108923
24,Sample_S19S_0054_Sed_Field_ICR.U_p2,276.1452753
79,Sample_S19S_0054_Sed_Field_ICR.U_p2,277.0354157
11,Sample_S19S_0054_Sed_Field_ICR.U_p2,277.0387785
1,Sample_S19S_0054_Sed_Field_ICR.U_p2,277.0497196
1,Sample_S19S_0054_Sed_Field_ICR.U_p2,277.0693613
85,Sample_S19S_0054_Sed_Field_ICR.U_p2,277.0717892
27,Sample_S19S_0054_Sed_Field_ICR.U_p2,277.0751477
48,Sample_S19S_0054_Sed_Field_ICR.U_p2,277.0929294
89,Sample_S19S_0054_Sed_Field_ICR.U_p2,277.1081544
48,Sample_S19S_0054_Sed_Field_ICR.U_p2,277.1293085
65,Sample_S19S_0054_Sed_Field_ICR.U_p2,277.1445377
15,Sample_S19S_0054_Sed_Field_ICR.U_p2,277.1479148
1,Sample_S19S_0054_Sed_Field_ICR.U_p2,278.0630512
42,Sample_S19S_0054_Sed_Field_ICR.U_p2,278.0670289
35,Sample_S19S_0054_Sed_Field_ICR.U_p2,278.1034322
25,Sample_S19S_0054_Sed_Field_ICR.U_p2,278.1245933
31,Sample_S19S_0054_Sed_Field_ICR.U_p2,278.1397966
30,Sample_S19S_0054_Sed_Field_ICR.U_p2,279.0146331
85,Sample_S19S_0054_Sed_Field_ICR.U_p2,279.0510516
60,Sample_S19S_0054_Sed_Field_ICR.U_p2,279.0874539
2,Sample_S19S_0054_Sed_Field_ICR.U_p2,279.0908266
66,Sample_S19S_0054_Sed_Field_ICR.U_p2,279.1238221
15,Sample_S19S_0054_Sed_Field_ICR.U_p2,279.1271864
16,Sample_S19S_0054_Sed_Field_ICR.U_p2,279.1449966
6,Sample_S19S_0054_Sed_Field_ICR.U_p2,279.1562152
52,Sample_S19S_0054_Sed_Field_ICR.U_p2,279.160186
11,Sample_S19S_0054_Sed_Field_ICR.U_p2,279.1635618
37,Sample_S19S_0054_Sed_Field_ICR.U_p2,280.0463018
11,Sample_S19S_0054_Sed_Field_ICR.U_p2,280.0673942
52,Sample_S19S_0054_Sed_Field_ICR.U_p2,280.0826921
20,Sample_S19S_0054_Sed_Field_ICR.U_p2,280.1038615
52,Sample_S19S_0054_Sed_Field_ICR.U_p2,280.1190492
7,Sample_S19S_0054_Sed_Field_ICR.U_p2,280.1402792
66,Sample_S19S_0054_Sed_Field_ICR.U_p2,281.0303339
112,Sample_S19S_0054_Sed_Field_ICR.U_p2,281.0666829
69,Sample_S19S_0054_Sed_Field_ICR.U_p2,281.1030502
8,Sample_S19S_0054_Sed_Field_ICR.U_p2,281.106436
82,Sample_S19S_0054_Sed_Field_ICR.U_p2,281.1394597
9,Sample_S19S_0054_Sed_Field_ICR.U_p2,281.1428472
39,Sample_S19S_0054_Sed_Field_ICR.U_p2,281.1758716
10,Sample_S19S_0054_Sed_Field_ICR.U_p2,281.2486254
43,Sample_S19S_0054_Sed_Field_ICR.U_p2,282.0983548
24,Sample_S19S_0054_Sed_Field_ICR.U_p2,282.1347472
90,Sample_S19S_0054_Sed_Field_ICR.U_p2,283.0459554
14,Sample_S19S_0054_Sed_Field_ICR.U_p2,283.0589556
