num.trans.involved.in,sample,peak
42,Sample_S19S_0035_Sed_Field_ICR.U_p2,217.1081169
16,Sample_S19S_0035_Sed_Field_ICR.U_p2,218.1033705
41,Sample_S19S_0035_Sed_Field_ICR.U_p2,219.0873877
3,Sample_S19S_0035_Sed_Field_ICR.U_p2,220.0614803
15,Sample_S19S_0035_Sed_Field_ICR.U_p2,221.0091259
36,Sample_S19S_0035_Sed_Field_ICR.U_p2,221.0455191
18,Sample_S19S_0035_Sed_Field_ICR.U_p2,221.0818912
13,Sample_S19S_0035_Sed_Field_ICR.U_p2,221.1546776
12,Sample_S19S_0035_Sed_Field_ICR.U_p2,222.0771399
37,Sample_S19S_0035_Sed_Field_ICR.U_p2,223.0247931
18,Sample_S19S_0035_Sed_Field_ICR.U_p2,223.0611523
4,Sample_S19S_0035_Sed_Field_ICR.U_p2,223.0935597
42,Sample_S19S_0035_Sed_Field_ICR.U_p2,223.0975605
15,Sample_S19S_0035_Sed_Field_ICR.U_p2,224.0564233
11,Sample_S19S_0035_Sed_Field_ICR.U_p2,225.0040321
60,Sample_S19S_0035_Sed_Field_ICR.U_p2,225.0404494
8,Sample_S19S_0035_Sed_Field_ICR.U_p2,225.0557149
57,Sample_S19S_0035_Sed_Field_ICR.U_p2,225.0768195
18,Sample_S19S_0035_Sed_Field_ICR.U_p2,225.1131873
36,Sample_S19S_0035_Sed_Field_ICR.U_p2,225.1496041
18,Sample_S19S_0035_Sed_Field_ICR.U_p2,227.0196895
39,Sample_S19S_0035_Sed_Field_ICR.U_p2,227.056079
52,Sample_S19S_0035_Sed_Field_ICR.U_p2,227.092466
12,Sample_S19S_0035_Sed_Field_ICR.U_p2,227.1037081
45,Sample_S19S_0035_Sed_Field_ICR.U_p2,227.1288722
7,Sample_S19S_0035_Sed_Field_ICR.U_p2,227.1401024
28,Sample_S19S_0035_Sed_Field_ICR.U_p2,228.1241247
18,Sample_S19S_0035_Sed_Field_ICR.U_p2,228.1605095
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,229.0175957
39,Sample_S19S_0035_Sed_Field_ICR.U_p2,229.0353497
50,Sample_S19S_0035_Sed_Field_ICR.U_p2,229.0717413
10,Sample_S19S_0035_Sed_Field_ICR.U_p2,229.0830046
42,Sample_S19S_0035_Sed_Field_ICR.U_p2,229.1081151
12,Sample_S19S_0035_Sed_Field_ICR.U_p2,229.1193455
36,Sample_S19S_0035_Sed_Field_ICR.U_p2,229.14452
25,Sample_S19S_0035_Sed_Field_ICR.U_p2,230.1033909
19,Sample_S19S_0035_Sed_Field_ICR.U_p2,230.1397625
36,Sample_S19S_0035_Sed_Field_ICR.U_p2,231.051012
53,Sample_S19S_0035_Sed_Field_ICR.U_p2,231.0873835
21,Sample_S19S_0035_Sed_Field_ICR.U_p2,231.1237543
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,232.0938822
29,Sample_S19S_0035_Sed_Field_ICR.U_p2,233.0091463
59,Sample_S19S_0035_Sed_Field_ICR.U_p2,233.0666759
43,Sample_S19S_0035_Sed_Field_ICR.U_p2,233.1030488
21,Sample_S19S_0035_Sed_Field_ICR.U_p2,233.1546845
35,Sample_S19S_0035_Sed_Field_ICR.U_p2,235.0247912
42,Sample_S19S_0035_Sed_Field_ICR.U_p2,235.0611873
42,Sample_S19S_0035_Sed_Field_ICR.U_p2,235.0975749
23,Sample_S19S_0035_Sed_Field_ICR.U_p2,235.1339408
40,Sample_S19S_0035_Sed_Field_ICR.U_p2,237.0404421
56,Sample_S19S_0035_Sed_Field_ICR.U_p2,237.0768351
47,Sample_S19S_0035_Sed_Field_ICR.U_p2,237.1132227
24,Sample_S19S_0035_Sed_Field_ICR.U_p2,238.0720655
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,238.9629644
46,Sample_S19S_0035_Sed_Field_ICR.U_p2,239.0197221
71,Sample_S19S_0035_Sed_Field_ICR.U_p2,239.0561117
8,Sample_S19S_0035_Sed_Field_ICR.U_p2,239.0673352
88,Sample_S19S_0035_Sed_Field_ICR.U_p2,239.092497
55,Sample_S19S_0035_Sed_Field_ICR.U_p2,239.1288753
59,Sample_S19S_0035_Sed_Field_ICR.U_p2,241.03537
7,Sample_S19S_0035_Sed_Field_ICR.U_p2,241.0466195
45,Sample_S19S_0035_Sed_Field_ICR.U_p2,241.0717422
38,Sample_S19S_0035_Sed_Field_ICR.U_p2,241.1081087
7,Sample_S19S_0035_Sed_Field_ICR.U_p2,241.1193918
28,Sample_S19S_0035_Sed_Field_ICR.U_p2,241.1445007
24,Sample_S19S_0035_Sed_Field_ICR.U_p2,242.0670034
32,Sample_S19S_0035_Sed_Field_ICR.U_p2,242.139775
12,Sample_S19S_0035_Sed_Field_ICR.U_p2,242.1761465
8,Sample_S19S_0035_Sed_Field_ICR.U_p2,243.0332768
63,Sample_S19S_0035_Sed_Field_ICR.U_p2,243.0510224
7,Sample_S19S_0035_Sed_Field_ICR.U_p2,243.0622684
50,Sample_S19S_0035_Sed_Field_ICR.U_p2,243.0873816
11,Sample_S19S_0035_Sed_Field_ICR.U_p2,243.0986597
30,Sample_S19S_0035_Sed_Field_ICR.U_p2,243.1237626
32,Sample_S19S_0035_Sed_Field_ICR.U_p2,243.1601665
27,Sample_S19S_0035_Sed_Field_ICR.U_p2,244.0826525
29,Sample_S19S_0035_Sed_Field_ICR.U_p2,244.1190458
81,Sample_S19S_0035_Sed_Field_ICR.U_p2,245.0666847
77,Sample_S19S_0035_Sed_Field_ICR.U_p2,245.1030642
13,Sample_S19S_0035_Sed_Field_ICR.U_p2,245.1142776
39,Sample_S19S_0035_Sed_Field_ICR.U_p2,245.1394342
7,Sample_S19S_0035_Sed_Field_ICR.U_p2,246.1095509
17,Sample_S19S_0035_Sed_Field_ICR.U_p2,246.134683
33,Sample_S19S_0035_Sed_Field_ICR.U_p2,247.024801
53,Sample_S19S_0035_Sed_Field_ICR.U_p2,247.0612011
69,Sample_S19S_0035_Sed_Field_ICR.U_p2,247.0823368
11,Sample_S19S_0035_Sed_Field_ICR.U_p2,247.0935696
61,Sample_S19S_0035_Sed_Field_ICR.U_p2,247.0975945
57,Sample_S19S_0035_Sed_Field_ICR.U_p2,247.118733
52,Sample_S19S_0035_Sed_Field_ICR.U_p2,247.1551073
11,Sample_S19S_0035_Sed_Field_ICR.U_p2,247.1703275
32,Sample_S19S_0035_Sed_Field_ICR.U_p2,249.0040636
58,Sample_S19S_0035_Sed_Field_ICR.U_p2,249.0404675
69,Sample_S19S_0035_Sed_Field_ICR.U_p2,249.0768527
61,Sample_S19S_0035_Sed_Field_ICR.U_p2,249.0979835
37,Sample_S19S_0035_Sed_Field_ICR.U_p2,249.1132224
47,Sample_S19S_0035_Sed_Field_ICR.U_p2,249.1496147
19,Sample_S19S_0035_Sed_Field_ICR.U_p2,250.1448617
49,Sample_S19S_0035_Sed_Field_ICR.U_p2,251.0197332
51,Sample_S19S_0035_Sed_Field_ICR.U_p2,251.0560986
7,Sample_S19S_0035_Sed_Field_ICR.U_p2,251.0594793
2,Sample_S19S_0035_Sed_Field_ICR.U_p2,251.0785764
97,Sample_S19S_0035_Sed_Field_ICR.U_p2,251.0925063
46,Sample_S19S_0035_Sed_Field_ICR.U_p2,251.1289035
42,Sample_S19S_0035_Sed_Field_ICR.U_p2,251.1652673
39,Sample_S19S_0035_Sed_Field_ICR.U_p2,252.9989785
54,Sample_S19S_0035_Sed_Field_ICR.U_p2,253.0353983
97,Sample_S19S_0035_Sed_Field_ICR.U_p2,253.0717756
42,Sample_S19S_0035_Sed_Field_ICR.U_p2,253.1081345
61,Sample_S19S_0035_Sed_Field_ICR.U_p2,253.1445337
46,Sample_S19S_0035_Sed_Field_ICR.U_p2,255.0146298
68,Sample_S19S_0035_Sed_Field_ICR.U_p2,255.0510433
10,Sample_S19S_0035_Sed_Field_ICR.U_p2,255.0622462
108,Sample_S19S_0035_Sed_Field_ICR.U_p2,255.0874163
50,Sample_S19S_0035_Sed_Field_ICR.U_p2,255.1237776
54,Sample_S19S_0035_Sed_Field_ICR.U_p2,255.1602018
15,Sample_S19S_0035_Sed_Field_ICR.U_p2,255.2329705
58,Sample_S19S_0035_Sed_Field_ICR.U_p2,257.030304
3,Sample_S19S_0035_Sed_Field_ICR.U_p2,257.0415582
34,Sample_S19S_0035_Sed_Field_ICR.U_p2,257.0455598
11,Sample_S19S_0035_Sed_Field_ICR.U_p2,257.048925
87,Sample_S19S_0035_Sed_Field_ICR.U_p2,257.0666765
9,Sample_S19S_0035_Sed_Field_ICR.U_p2,257.0779166
65,Sample_S19S_0035_Sed_Field_ICR.U_p2,257.1030521
68,Sample_S19S_0035_Sed_Field_ICR.U_p2,257.1394516
40,Sample_S19S_0035_Sed_Field_ICR.U_p2,257.175834
29,Sample_S19S_0035_Sed_Field_ICR.U_p2,257.2122374
19,Sample_S19S_0035_Sed_Field_ICR.U_p2,258.0983343
25,Sample_S19S_0035_Sed_Field_ICR.U_p2,258.1347123
17,Sample_S19S_0035_Sed_Field_ICR.U_p2,258.1711136
68,Sample_S19S_0035_Sed_Field_ICR.U_p2,259.0459547
80,Sample_S19S_0035_Sed_Field_ICR.U_p2,259.0823405
11,Sample_S19S_0035_Sed_Field_ICR.U_p2,259.1009624
71,Sample_S19S_0035_Sed_Field_ICR.U_p2,259.1187072
12,Sample_S19S_0035_Sed_Field_ICR.U_p2,259.1299532
53,Sample_S19S_0035_Sed_Field_ICR.U_p2,259.1551113
21,Sample_S19S_0035_Sed_Field_ICR.U_p2,260.1503532
42,Sample_S19S_0035_Sed_Field_ICR.U_p2,261.040468
52,Sample_S19S_0035_Sed_Field_ICR.U_p2,261.061588
68,Sample_S19S_0035_Sed_Field_ICR.U_p2,261.0768598
51,Sample_S19S_0035_Sed_Field_ICR.U_p2,261.0980071
52,Sample_S19S_0035_Sed_Field_ICR.U_p2,261.1132477
2,Sample_S19S_0035_Sed_Field_ICR.U_p2,261.1244971
64,Sample_S19S_0035_Sed_Field_ICR.U_p2,261.1343647
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,261.9555802
37,Sample_S19S_0035_Sed_Field_ICR.U_p2,263.019721
40,Sample_S19S_0035_Sed_Field_ICR.U_p2,263.0924815
44,Sample_S19S_0035_Sed_Field_ICR.U_p2,263.128908
46,Sample_S19S_0035_Sed_Field_ICR.U_p2,263.1652771
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,264.0473979
4,Sample_S19S_0035_Sed_Field_ICR.U_p2,264.0911222
22,Sample_S19S_0035_Sed_Field_ICR.U_p2,264.1605215
31,Sample_S19S_0035_Sed_Field_ICR.U_p2,264.9989861
54,Sample_S19S_0035_Sed_Field_ICR.U_p2,265.0353938
4,Sample_S19S_0035_Sed_Field_ICR.U_p2,265.0578564
54,Sample_S19S_0035_Sed_Field_ICR.U_p2,265.0717855
11,Sample_S19S_0035_Sed_Field_ICR.U_p2,265.07514
92,Sample_S19S_0035_Sed_Field_ICR.U_p2,265.1081545
48,Sample_S19S_0035_Sed_Field_ICR.U_p2,265.1445692
4,Sample_S19S_0035_Sed_Field_ICR.U_p2,265.1479151
5,Sample_S19S_0035_Sed_Field_ICR.U_p2,266.089493
16,Sample_S19S_0035_Sed_Field_ICR.U_p2,266.1034196
12,Sample_S19S_0035_Sed_Field_ICR.U_p2,266.1246093
27,Sample_S19S_0035_Sed_Field_ICR.U_p2,266.1397788
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,266.9942715
39,Sample_S19S_0035_Sed_Field_ICR.U_p2,267.0146829
80,Sample_S19S_0035_Sed_Field_ICR.U_p2,267.0510336
8,Sample_S19S_0035_Sed_Field_ICR.U_p2,267.0663132
9,Sample_S19S_0035_Sed_Field_ICR.U_p2,267.0735078
84,Sample_S19S_0035_Sed_Field_ICR.U_p2,267.0874299
91,Sample_S19S_0035_Sed_Field_ICR.U_p2,267.123805
54,Sample_S19S_0035_Sed_Field_ICR.U_p2,267.1601848
6,Sample_S19S_0035_Sed_Field_ICR.U_p2,267.1754761
46,Sample_S19S_0035_Sed_Field_ICR.U_p2,269.0303205
9,Sample_S19S_0035_Sed_Field_ICR.U_p2,269.0489342
95,Sample_S19S_0035_Sed_Field_ICR.U_p2,269.0666802
91,Sample_S19S_0035_Sed_Field_ICR.U_p2,269.1030627
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,269.131214
73,Sample_S19S_0035_Sed_Field_ICR.U_p2,269.1394657
52,Sample_S19S_0035_Sed_Field_ICR.U_p2,269.1758579
33,Sample_S19S_0035_Sed_Field_ICR.U_p2,269.2122378
46,Sample_S19S_0035_Sed_Field_ICR.U_p2,271.0459737
12,Sample_S19S_0035_Sed_Field_ICR.U_p2,271.0645721
81,Sample_S19S_0035_Sed_Field_ICR.U_p2,271.0823212
93,Sample_S19S_0035_Sed_Field_ICR.U_p2,271.118718
47,Sample_S19S_0035_Sed_Field_ICR.U_p2,271.1551343
48,Sample_S19S_0035_Sed_Field_ICR.U_p2,271.1914941
22,Sample_S19S_0035_Sed_Field_ICR.U_p2,271.227892
37,Sample_S19S_0035_Sed_Field_ICR.U_p2,273.040478
65,Sample_S19S_0035_Sed_Field_ICR.U_p2,273.061591
80,Sample_S19S_0035_Sed_Field_ICR.U_p2,273.0979879
12,Sample_S19S_0035_Sed_Field_ICR.U_p2,273.109239
56,Sample_S19S_0035_Sed_Field_ICR.U_p2,273.1343844
54,Sample_S19S_0035_Sed_Field_ICR.U_p2,273.1707658
21,Sample_S19S_0035_Sed_Field_ICR.U_p2,274.0932637
72,Sample_S19S_0035_Sed_Field_ICR.U_p2,275.0772487
60,Sample_S19S_0035_Sed_Field_ICR.U_p2,275.0925149
6,Sample_S19S_0035_Sed_Field_ICR.U_p2,275.0958927
71,Sample_S19S_0035_Sed_Field_ICR.U_p2,275.1136274
52,Sample_S19S_0035_Sed_Field_ICR.U_p2,275.1500444
29,Sample_S19S_0035_Sed_Field_ICR.U_p2,275.1652622
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,275.9712102
19,Sample_S19S_0035_Sed_Field_ICR.U_p2,276.108923
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,276.9519839
56,Sample_S19S_0035_Sed_Field_ICR.U_p2,277.0354157
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,277.0497196
59,Sample_S19S_0035_Sed_Field_ICR.U_p2,277.0717892
79,Sample_S19S_0035_Sed_Field_ICR.U_p2,277.1081544
3,Sample_S19S_0035_Sed_Field_ICR.U_p2,277.1115453
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,277.1194289
64,Sample_S19S_0035_Sed_Field_ICR.U_p2,277.1445377
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,278.0630512
17,Sample_S19S_0035_Sed_Field_ICR.U_p2,278.0881845
38,Sample_S19S_0035_Sed_Field_ICR.U_p2,279.0146331
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,279.0558461
47,Sample_S19S_0035_Sed_Field_ICR.U_p2,279.0874539
2,Sample_S19S_0035_Sed_Field_ICR.U_p2,279.0908266
7,Sample_S19S_0035_Sed_Field_ICR.U_p2,279.0986672
62,Sample_S19S_0035_Sed_Field_ICR.U_p2,279.1238221
17,Sample_S19S_0035_Sed_Field_ICR.U_p2,279.1449966
4,Sample_S19S_0035_Sed_Field_ICR.U_p2,279.1562152
58,Sample_S19S_0035_Sed_Field_ICR.U_p2,279.160186
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,280.0600822
2,Sample_S19S_0035_Sed_Field_ICR.U_p2,280.068733
17,Sample_S19S_0035_Sed_Field_ICR.U_p2,280.1038615
36,Sample_S19S_0035_Sed_Field_ICR.U_p2,280.1190492
54,Sample_S19S_0035_Sed_Field_ICR.U_p2,281.0303339
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,281.0528323
88,Sample_S19S_0035_Sed_Field_ICR.U_p2,281.0666829
60,Sample_S19S_0035_Sed_Field_ICR.U_p2,281.1030502
79,Sample_S19S_0035_Sed_Field_ICR.U_p2,281.1394597
47,Sample_S19S_0035_Sed_Field_ICR.U_p2,281.1758716
4,Sample_S19S_0035_Sed_Field_ICR.U_p2,282.0844159
19,Sample_S19S_0035_Sed_Field_ICR.U_p2,282.1194934
41,Sample_S19S_0035_Sed_Field_ICR.U_p2,283.0095898
75,Sample_S19S_0035_Sed_Field_ICR.U_p2,283.0459554
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,283.0684737
63,Sample_S19S_0035_Sed_Field_ICR.U_p2,283.0823169
105,Sample_S19S_0035_Sed_Field_ICR.U_p2,283.118715
54,Sample_S19S_0035_Sed_Field_ICR.U_p2,283.1551309
27,Sample_S19S_0035_Sed_Field_ICR.U_p2,283.1915306
41,Sample_S19S_0035_Sed_Field_ICR.U_p2,285.025228
52,Sample_S19S_0035_Sed_Field_ICR.U_p2,285.0616357
3,Sample_S19S_0035_Sed_Field_ICR.U_p2,285.0650463
12,Sample_S19S_0035_Sed_Field_ICR.U_p2,285.0802217
34,Sample_S19S_0035_Sed_Field_ICR.U_p2,285.0980306
9,Sample_S19S_0035_Sed_Field_ICR.U_p2,285.1262347
66,Sample_S19S_0035_Sed_Field_ICR.U_p2,285.1343948
59,Sample_S19S_0035_Sed_Field_ICR.U_p2,285.17075
15,Sample_S19S_0035_Sed_Field_ICR.U_p2,285.2071124
29,Sample_S19S_0035_Sed_Field_ICR.U_p2,287.0197477
42,Sample_S19S_0035_Sed_Field_ICR.U_p2,287.0408776
75,Sample_S19S_0035_Sed_Field_ICR.U_p2,287.0772537
84,Sample_S19S_0035_Sed_Field_ICR.U_p2,287.1136282
74,Sample_S19S_0035_Sed_Field_ICR.U_p2,287.150015
52,Sample_S19S_0035_Sed_Field_ICR.U_p2,287.1864124
28,Sample_S19S_0035_Sed_Field_ICR.U_p2,288.1089115
19,Sample_S19S_0035_Sed_Field_ICR.U_p2,288.1453272
2,Sample_S19S_0035_Sed_Field_ICR.U_p2,288.1565445
48,Sample_S19S_0035_Sed_Field_ICR.U_p2,289.0354029
53,Sample_S19S_0035_Sed_Field_ICR.U_p2,289.0565242
68,Sample_S19S_0035_Sed_Field_ICR.U_p2,289.0717704
63,Sample_S19S_0035_Sed_Field_ICR.U_p2,289.0929075
55,Sample_S19S_0035_Sed_Field_ICR.U_p2,289.1081489
13,Sample_S19S_0035_Sed_Field_ICR.U_p2,289.1115236
70,Sample_S19S_0035_Sed_Field_ICR.U_p2,289.1292776
50,Sample_S19S_0035_Sed_Field_ICR.U_p2,289.1445478
53,Sample_S19S_0035_Sed_Field_ICR.U_p2,289.1656738
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,289.9868879
11,Sample_S19S_0035_Sed_Field_ICR.U_p2,290.0882083
22,Sample_S19S_0035_Sed_Field_ICR.U_p2,290.1245994
44,Sample_S19S_0035_Sed_Field_ICR.U_p2,291.0146759
64,Sample_S19S_0035_Sed_Field_ICR.U_p2,291.0510416
66,Sample_S19S_0035_Sed_Field_ICR.U_p2,291.0874132
48,Sample_S19S_0035_Sed_Field_ICR.U_p2,291.1085682
61,Sample_S19S_0035_Sed_Field_ICR.U_p2,291.1237966
38,Sample_S19S_0035_Sed_Field_ICR.U_p2,291.1449729
55,Sample_S19S_0035_Sed_Field_ICR.U_p2,291.1601932
5,Sample_S19S_0035_Sed_Field_ICR.U_p2,291.2290036
11,Sample_S19S_0035_Sed_Field_ICR.U_p2,292.0674445
18,Sample_S19S_0035_Sed_Field_ICR.U_p2,292.1038307
9,Sample_S19S_0035_Sed_Field_ICR.U_p2,292.2129776
58,Sample_S19S_0035_Sed_Field_ICR.U_p2,293.0303357
57,Sample_S19S_0035_Sed_Field_ICR.U_p2,293.0667099
87,Sample_S19S_0035_Sed_Field_ICR.U_p2,293.1030793
6,Sample_S19S_0035_Sed_Field_ICR.U_p2,293.1143295
84,Sample_S19S_0035_Sed_Field_ICR.U_p2,293.1394564
17,Sample_S19S_0035_Sed_Field_ICR.U_p2,293.1757942
34,Sample_S19S_0035_Sed_Field_ICR.U_p2,293.2122379
11,Sample_S19S_0035_Sed_Field_ICR.U_p2,294.0831174
15,Sample_S19S_0035_Sed_Field_ICR.U_p2,294.1195199
33,Sample_S19S_0035_Sed_Field_ICR.U_p2,295.0095496
63,Sample_S19S_0035_Sed_Field_ICR.U_p2,295.0459444
97,Sample_S19S_0035_Sed_Field_ICR.U_p2,295.0823376
105,Sample_S19S_0035_Sed_Field_ICR.U_p2,295.1187213
24,Sample_S19S_0035_Sed_Field_ICR.U_p2,295.1398774
78,Sample_S19S_0035_Sed_Field_ICR.U_p2,295.1550986
32,Sample_S19S_0035_Sed_Field_ICR.U_p2,295.227888
4,Sample_S19S_0035_Sed_Field_ICR.U_p2,296.0636807
62,Sample_S19S_0035_Sed_Field_ICR.U_p2,297.0616262
52,Sample_S19S_0035_Sed_Field_ICR.U_p2,297.0980154
50,Sample_S19S_0035_Sed_Field_ICR.U_p2,297.1344063
5,Sample_S19S_0035_Sed_Field_ICR.U_p2,297.1529844
40,Sample_S19S_0035_Sed_Field_ICR.U_p2,297.1707937
22,Sample_S19S_0035_Sed_Field_ICR.U_p2,297.2435585
15,Sample_S19S_0035_Sed_Field_ICR.U_p2,298.1144285
27,Sample_S19S_0035_Sed_Field_ICR.U_p2,298.1296449
42,Sample_S19S_0035_Sed_Field_ICR.U_p2,299.0408894
74,Sample_S19S_0035_Sed_Field_ICR.U_p2,299.0772616
7,Sample_S19S_0035_Sed_Field_ICR.U_p2,299.0958611
87,Sample_S19S_0035_Sed_Field_ICR.U_p2,299.1136455
88,Sample_S19S_0035_Sed_Field_ICR.U_p2,299.1500243
15,Sample_S19S_0035_Sed_Field_ICR.U_p2,299.1653048
47,Sample_S19S_0035_Sed_Field_ICR.U_p2,299.1864335
19,Sample_S19S_0035_Sed_Field_ICR.U_p2,299.2228305
24,Sample_S19S_0035_Sed_Field_ICR.U_p2,300.1089049
47,Sample_S19S_0035_Sed_Field_ICR.U_p2,301.0565488
31,Sample_S19S_0035_Sed_Field_ICR.U_p2,301.071792
60,Sample_S19S_0035_Sed_Field_ICR.U_p2,301.092932
60,Sample_S19S_0035_Sed_Field_ICR.U_p2,301.129318
31,Sample_S19S_0035_Sed_Field_ICR.U_p2,301.1445638
59,Sample_S19S_0035_Sed_Field_ICR.U_p2,301.1656955
47,Sample_S19S_0035_Sed_Field_ICR.U_p2,301.202066
30,Sample_S19S_0035_Sed_Field_ICR.U_p2,302.1245742
7,Sample_S19S_0035_Sed_Field_ICR.U_p2,302.1357844
8,Sample_S19S_0035_Sed_Field_ICR.U_p2,302.1721713
33,Sample_S19S_0035_Sed_Field_ICR.U_p2,303.0146906
75,Sample_S19S_0035_Sed_Field_ICR.U_p2,303.0721573
46,Sample_S19S_0035_Sed_Field_ICR.U_p2,303.0874395
83,Sample_S19S_0035_Sed_Field_ICR.U_p2,303.1085414
71,Sample_S19S_0035_Sed_Field_ICR.U_p2,303.1449308
49,Sample_S19S_0035_Sed_Field_ICR.U_p2,303.1813306
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,304.0025109
25,Sample_S19S_0035_Sed_Field_ICR.U_p2,304.1038383
22,Sample_S19S_0035_Sed_Field_ICR.U_p2,304.1402446
70,Sample_S19S_0035_Sed_Field_ICR.U_p2,305.0666877
63,Sample_S19S_0035_Sed_Field_ICR.U_p2,305.1030852
33,Sample_S19S_0035_Sed_Field_ICR.U_p2,305.1242388
60,Sample_S19S_0035_Sed_Field_ICR.U_p2,305.1394662
21,Sample_S19S_0035_Sed_Field_ICR.U_p2,305.160638
44,Sample_S19S_0035_Sed_Field_ICR.U_p2,305.1758605
13,Sample_S19S_0035_Sed_Field_ICR.U_p2,306.0831168
16,Sample_S19S_0035_Sed_Field_ICR.U_p2,306.1195211
6,Sample_S19S_0035_Sed_Field_ICR.U_p2,306.192305
4,Sample_S19S_0035_Sed_Field_ICR.U_p2,306.9861504
70,Sample_S19S_0035_Sed_Field_ICR.U_p2,307.0459779
49,Sample_S19S_0035_Sed_Field_ICR.U_p2,307.0823737
40,Sample_S19S_0035_Sed_Field_ICR.U_p2,307.1187572
50,Sample_S19S_0035_Sed_Field_ICR.U_p2,307.1551342
44,Sample_S19S_0035_Sed_Field_ICR.U_p2,307.1915179
1,Sample_S19S_0035_Sed_Field_ICR.U_p2,308.0736409
9,Sample_S19S_0035_Sed_Field_ICR.U_p2,308.098784
34,Sample_S19S_0035_Sed_Field_ICR.U_p2,308.1139545
11,Sample_S19S_0035_Sed_Field_ICR.U_p2,308.1351748
4,Sample_S19S_0035_Sed_Field_ICR.U_p2,308.2079497
54,Sample_S19S_0035_Sed_Field_ICR.U_p2,309.0252469
88,Sample_S19S_0035_Sed_Field_ICR.U_p2,309.0616036
88,Sample_S19S_0035_Sed_Field_ICR.U_p2,309.0979773
13,Sample_S19S_0035_Sed_Field_ICR.U_p2,309.1013433
90,Sample_S19S_0035_Sed_Field_ICR.U_p2,309.1343649
68,Sample_S19S_0035_Sed_Field_ICR.U_p2,309.1707647
5,Sample_S19S_0035_Sed_Field_ICR.U_p2,309.1741269
24,Sample_S19S_0035_Sed_Field_ICR.U_p2,309.2071806
5,Sample_S19S_0035_Sed_Field_ICR.U_p2,310.1144501
16,Sample_S19S_0035_Sed_Field_ICR.U_p2,310.1508222
