num.trans.involved.in,sample,peak
38,Sample_S19S_0019_Sed_Field_ICR.D_p2,215.0560786
44,Sample_S19S_0019_Sed_Field_ICR.D_p2,215.0924726
35,Sample_S19S_0019_Sed_Field_ICR.D_p2,215.1288446
10,Sample_S19S_0019_Sed_Field_ICR.D_p2,215.1400805
21,Sample_S19S_0019_Sed_Field_ICR.D_p2,215.1652394
22,Sample_S19S_0019_Sed_Field_ICR.D_p2,216.0877266
20,Sample_S19S_0019_Sed_Field_ICR.D_p2,216.1240952
45,Sample_S19S_0019_Sed_Field_ICR.D_p2,217.0717431
47,Sample_S19S_0019_Sed_Field_ICR.D_p2,217.1081169
28,Sample_S19S_0019_Sed_Field_ICR.D_p2,217.1444967
24,Sample_S19S_0019_Sed_Field_ICR.D_p2,218.1033705
12,Sample_S19S_0019_Sed_Field_ICR.D_p2,219.0774907
43,Sample_S19S_0019_Sed_Field_ICR.D_p2,219.0873877
3,Sample_S19S_0019_Sed_Field_ICR.D_p2,220.0614803
29,Sample_S19S_0019_Sed_Field_ICR.D_p2,221.0455191
17,Sample_S19S_0019_Sed_Field_ICR.D_p2,221.0818912
11,Sample_S19S_0019_Sed_Field_ICR.D_p2,221.0931493
14,Sample_S19S_0019_Sed_Field_ICR.D_p2,221.1546776
25,Sample_S19S_0019_Sed_Field_ICR.D_p2,223.0247931
15,Sample_S19S_0019_Sed_Field_ICR.D_p2,223.0611523
37,Sample_S19S_0019_Sed_Field_ICR.D_p2,223.0975605
39,Sample_S19S_0019_Sed_Field_ICR.D_p2,223.1339546
23,Sample_S19S_0019_Sed_Field_ICR.D_p2,224.0564233
6,Sample_S19S_0019_Sed_Field_ICR.D_p2,225.0040321
38,Sample_S19S_0019_Sed_Field_ICR.D_p2,225.0404494
7,Sample_S19S_0019_Sed_Field_ICR.D_p2,225.0516605
49,Sample_S19S_0019_Sed_Field_ICR.D_p2,225.0768195
22,Sample_S19S_0019_Sed_Field_ICR.D_p2,225.0880535
22,Sample_S19S_0019_Sed_Field_ICR.D_p2,225.1131873
39,Sample_S19S_0019_Sed_Field_ICR.D_p2,225.1496041
38,Sample_S19S_0019_Sed_Field_ICR.D_p2,227.056079
46,Sample_S19S_0019_Sed_Field_ICR.D_p2,227.092466
23,Sample_S19S_0019_Sed_Field_ICR.D_p2,227.1037081
50,Sample_S19S_0019_Sed_Field_ICR.D_p2,227.1288722
16,Sample_S19S_0019_Sed_Field_ICR.D_p2,227.1401024
37,Sample_S19S_0019_Sed_Field_ICR.D_p2,227.1652564
2,Sample_S19S_0019_Sed_Field_ICR.D_p2,228.0514474
26,Sample_S19S_0019_Sed_Field_ICR.D_p2,228.1241247
19,Sample_S19S_0019_Sed_Field_ICR.D_p2,228.1605095
46,Sample_S19S_0019_Sed_Field_ICR.D_p2,229.0717413
17,Sample_S19S_0019_Sed_Field_ICR.D_p2,229.0830046
44,Sample_S19S_0019_Sed_Field_ICR.D_p2,229.1081151
17,Sample_S19S_0019_Sed_Field_ICR.D_p2,229.1193455
43,Sample_S19S_0019_Sed_Field_ICR.D_p2,229.14452
11,Sample_S19S_0019_Sed_Field_ICR.D_p2,229.155741
33,Sample_S19S_0019_Sed_Field_ICR.D_p2,229.1809126
28,Sample_S19S_0019_Sed_Field_ICR.D_p2,230.1033909
21,Sample_S19S_0019_Sed_Field_ICR.D_p2,230.1397625
33,Sample_S19S_0019_Sed_Field_ICR.D_p2,231.051012
48,Sample_S19S_0019_Sed_Field_ICR.D_p2,231.0873835
23,Sample_S19S_0019_Sed_Field_ICR.D_p2,231.1237543
15,Sample_S19S_0019_Sed_Field_ICR.D_p2,231.1350267
31,Sample_S19S_0019_Sed_Field_ICR.D_p2,231.160163
22,Sample_S19S_0019_Sed_Field_ICR.D_p2,232.0826607
2,Sample_S19S_0019_Sed_Field_ICR.D_p2,232.0938822
19,Sample_S19S_0019_Sed_Field_ICR.D_p2,233.0091463
48,Sample_S19S_0019_Sed_Field_ICR.D_p2,233.0666759
42,Sample_S19S_0019_Sed_Field_ICR.D_p2,233.1030488
13,Sample_S19S_0019_Sed_Field_ICR.D_p2,233.1142766
20,Sample_S19S_0019_Sed_Field_ICR.D_p2,233.1546845
14,Sample_S19S_0019_Sed_Field_ICR.D_p2,235.0724095
32,Sample_S19S_0019_Sed_Field_ICR.D_p2,235.0975749
22,Sample_S19S_0019_Sed_Field_ICR.D_p2,235.1339408
9,Sample_S19S_0019_Sed_Field_ICR.D_p2,236.0564412
40,Sample_S19S_0019_Sed_Field_ICR.D_p2,237.0768351
36,Sample_S19S_0019_Sed_Field_ICR.D_p2,237.1132227
27,Sample_S19S_0019_Sed_Field_ICR.D_p2,238.0720655
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,238.9629644
36,Sample_S19S_0019_Sed_Field_ICR.D_p2,239.0197221
7,Sample_S19S_0019_Sed_Field_ICR.D_p2,239.0349883
59,Sample_S19S_0019_Sed_Field_ICR.D_p2,239.0561117
12,Sample_S19S_0019_Sed_Field_ICR.D_p2,239.0673352
64,Sample_S19S_0019_Sed_Field_ICR.D_p2,239.092497
57,Sample_S19S_0019_Sed_Field_ICR.D_p2,239.1288753
43,Sample_S19S_0019_Sed_Field_ICR.D_p2,239.1652571
17,Sample_S19S_0019_Sed_Field_ICR.D_p2,240.0513448
32,Sample_S19S_0019_Sed_Field_ICR.D_p2,240.1241109
45,Sample_S19S_0019_Sed_Field_ICR.D_p2,241.03537
11,Sample_S19S_0019_Sed_Field_ICR.D_p2,241.0466195
40,Sample_S19S_0019_Sed_Field_ICR.D_p2,241.0717422
18,Sample_S19S_0019_Sed_Field_ICR.D_p2,241.0829909
38,Sample_S19S_0019_Sed_Field_ICR.D_p2,241.1081087
16,Sample_S19S_0019_Sed_Field_ICR.D_p2,241.1193918
31,Sample_S19S_0019_Sed_Field_ICR.D_p2,241.1445007
45,Sample_S19S_0019_Sed_Field_ICR.D_p2,241.1809156
23,Sample_S19S_0019_Sed_Field_ICR.D_p2,242.0670034
39,Sample_S19S_0019_Sed_Field_ICR.D_p2,242.1033669
31,Sample_S19S_0019_Sed_Field_ICR.D_p2,242.139775
20,Sample_S19S_0019_Sed_Field_ICR.D_p2,242.1761465
5,Sample_S19S_0019_Sed_Field_ICR.D_p2,243.0332768
50,Sample_S19S_0019_Sed_Field_ICR.D_p2,243.0510224
14,Sample_S19S_0019_Sed_Field_ICR.D_p2,243.0622684
40,Sample_S19S_0019_Sed_Field_ICR.D_p2,243.0873816
22,Sample_S19S_0019_Sed_Field_ICR.D_p2,243.0986597
34,Sample_S19S_0019_Sed_Field_ICR.D_p2,243.1237626
18,Sample_S19S_0019_Sed_Field_ICR.D_p2,243.1350273
36,Sample_S19S_0019_Sed_Field_ICR.D_p2,243.1601665
40,Sample_S19S_0019_Sed_Field_ICR.D_p2,243.1965883
29,Sample_S19S_0019_Sed_Field_ICR.D_p2,244.0826525
30,Sample_S19S_0019_Sed_Field_ICR.D_p2,244.1190458
15,Sample_S19S_0019_Sed_Field_ICR.D_p2,244.1302798
12,Sample_S19S_0019_Sed_Field_ICR.D_p2,244.1554562
3,Sample_S19S_0019_Sed_Field_ICR.D_p2,245.0489119
67,Sample_S19S_0019_Sed_Field_ICR.D_p2,245.0666847
66,Sample_S19S_0019_Sed_Field_ICR.D_p2,245.1030642
20,Sample_S19S_0019_Sed_Field_ICR.D_p2,245.1142776
45,Sample_S19S_0019_Sed_Field_ICR.D_p2,245.1394342
43,Sample_S19S_0019_Sed_Field_ICR.D_p2,245.1758367
12,Sample_S19S_0019_Sed_Field_ICR.D_p2,246.1095509
24,Sample_S19S_0019_Sed_Field_ICR.D_p2,246.134683
34,Sample_S19S_0019_Sed_Field_ICR.D_p2,247.0612011
3,Sample_S19S_0019_Sed_Field_ICR.D_p2,247.0645256
63,Sample_S19S_0019_Sed_Field_ICR.D_p2,247.0823368
52,Sample_S19S_0019_Sed_Field_ICR.D_p2,247.118733
59,Sample_S19S_0019_Sed_Field_ICR.D_p2,247.1551073
13,Sample_S19S_0019_Sed_Field_ICR.D_p2,247.1703275
24,Sample_S19S_0019_Sed_Field_ICR.D_p2,248.1139872
18,Sample_S19S_0019_Sed_Field_ICR.D_p2,249.0040636
42,Sample_S19S_0019_Sed_Field_ICR.D_p2,249.0404675
56,Sample_S19S_0019_Sed_Field_ICR.D_p2,249.0979835
42,Sample_S19S_0019_Sed_Field_ICR.D_p2,249.1496147
17,Sample_S19S_0019_Sed_Field_ICR.D_p2,250.1448617
35,Sample_S19S_0019_Sed_Field_ICR.D_p2,251.0197332
36,Sample_S19S_0019_Sed_Field_ICR.D_p2,251.0560986
9,Sample_S19S_0019_Sed_Field_ICR.D_p2,251.0594793
3,Sample_S19S_0019_Sed_Field_ICR.D_p2,251.0785764
67,Sample_S19S_0019_Sed_Field_ICR.D_p2,251.0925063
12,Sample_S19S_0019_Sed_Field_ICR.D_p2,251.0958765
35,Sample_S19S_0019_Sed_Field_ICR.D_p2,251.1136461
37,Sample_S19S_0019_Sed_Field_ICR.D_p2,251.1289035
40,Sample_S19S_0019_Sed_Field_ICR.D_p2,251.1652673
24,Sample_S19S_0019_Sed_Field_ICR.D_p2,252.0877348
4,Sample_S19S_0019_Sed_Field_ICR.D_p2,252.0911243
22,Sample_S19S_0019_Sed_Field_ICR.D_p2,252.9989785
44,Sample_S19S_0019_Sed_Field_ICR.D_p2,253.0353983
70,Sample_S19S_0019_Sed_Field_ICR.D_p2,253.0717756
12,Sample_S19S_0019_Sed_Field_ICR.D_p2,253.0829986
33,Sample_S19S_0019_Sed_Field_ICR.D_p2,253.1081345
58,Sample_S19S_0019_Sed_Field_ICR.D_p2,253.1445337
52,Sample_S19S_0019_Sed_Field_ICR.D_p2,253.1809275
22,Sample_S19S_0019_Sed_Field_ICR.D_p2,254.1398205
57,Sample_S19S_0019_Sed_Field_ICR.D_p2,255.0510433
14,Sample_S19S_0019_Sed_Field_ICR.D_p2,255.0622462
90,Sample_S19S_0019_Sed_Field_ICR.D_p2,255.0874163
50,Sample_S19S_0019_Sed_Field_ICR.D_p2,255.1237776
57,Sample_S19S_0019_Sed_Field_ICR.D_p2,255.1602018
44,Sample_S19S_0019_Sed_Field_ICR.D_p2,255.1965909
23,Sample_S19S_0019_Sed_Field_ICR.D_p2,255.2329705
24,Sample_S19S_0019_Sed_Field_ICR.D_p2,256.0826837
25,Sample_S19S_0019_Sed_Field_ICR.D_p2,256.1190609
27,Sample_S19S_0019_Sed_Field_ICR.D_p2,256.155475
45,Sample_S19S_0019_Sed_Field_ICR.D_p2,257.030304
4,Sample_S19S_0019_Sed_Field_ICR.D_p2,257.0415582
6,Sample_S19S_0019_Sed_Field_ICR.D_p2,257.048925
67,Sample_S19S_0019_Sed_Field_ICR.D_p2,257.0666765
14,Sample_S19S_0019_Sed_Field_ICR.D_p2,257.0779166
56,Sample_S19S_0019_Sed_Field_ICR.D_p2,257.1030521
28,Sample_S19S_0019_Sed_Field_ICR.D_p2,257.1143128
68,Sample_S19S_0019_Sed_Field_ICR.D_p2,257.1394516
48,Sample_S19S_0019_Sed_Field_ICR.D_p2,257.175834
38,Sample_S19S_0019_Sed_Field_ICR.D_p2,257.2122374
30,Sample_S19S_0019_Sed_Field_ICR.D_p2,258.0983343
27,Sample_S19S_0019_Sed_Field_ICR.D_p2,258.1347123
26,Sample_S19S_0019_Sed_Field_ICR.D_p2,258.145966
21,Sample_S19S_0019_Sed_Field_ICR.D_p2,258.1711136
19,Sample_S19S_0019_Sed_Field_ICR.D_p2,259.0248281
55,Sample_S19S_0019_Sed_Field_ICR.D_p2,259.0459547
69,Sample_S19S_0019_Sed_Field_ICR.D_p2,259.0823405
71,Sample_S19S_0019_Sed_Field_ICR.D_p2,259.1187072
23,Sample_S19S_0019_Sed_Field_ICR.D_p2,259.1299532
57,Sample_S19S_0019_Sed_Field_ICR.D_p2,259.1551113
38,Sample_S19S_0019_Sed_Field_ICR.D_p2,259.1914889
33,Sample_S19S_0019_Sed_Field_ICR.D_p2,260.1139812
21,Sample_S19S_0019_Sed_Field_ICR.D_p2,260.1503532
57,Sample_S19S_0019_Sed_Field_ICR.D_p2,261.0980071
28,Sample_S19S_0019_Sed_Field_ICR.D_p2,261.1132477
4,Sample_S19S_0019_Sed_Field_ICR.D_p2,261.1244971
65,Sample_S19S_0019_Sed_Field_ICR.D_p2,261.1343647
25,Sample_S19S_0019_Sed_Field_ICR.D_p2,261.1707994
27,Sample_S19S_0019_Sed_Field_ICR.D_p2,263.019721
35,Sample_S19S_0019_Sed_Field_ICR.D_p2,263.0561329
29,Sample_S19S_0019_Sed_Field_ICR.D_p2,263.128908
38,Sample_S19S_0019_Sed_Field_ICR.D_p2,263.1652771
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,264.0473979
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,264.0738641
7,Sample_S19S_0019_Sed_Field_ICR.D_p2,264.0911222
20,Sample_S19S_0019_Sed_Field_ICR.D_p2,264.1605215
39,Sample_S19S_0019_Sed_Field_ICR.D_p2,265.0353938
5,Sample_S19S_0019_Sed_Field_ICR.D_p2,265.0578564
40,Sample_S19S_0019_Sed_Field_ICR.D_p2,265.0717855
13,Sample_S19S_0019_Sed_Field_ICR.D_p2,265.07514
17,Sample_S19S_0019_Sed_Field_ICR.D_p2,265.0929432
72,Sample_S19S_0019_Sed_Field_ICR.D_p2,265.1081545
6,Sample_S19S_0019_Sed_Field_ICR.D_p2,265.1479151
11,Sample_S19S_0019_Sed_Field_ICR.D_p2,265.1575521
32,Sample_S19S_0019_Sed_Field_ICR.D_p2,265.1809039
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,266.0444763
5,Sample_S19S_0019_Sed_Field_ICR.D_p2,266.089493
18,Sample_S19S_0019_Sed_Field_ICR.D_p2,266.1034196
21,Sample_S19S_0019_Sed_Field_ICR.D_p2,266.1397788
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,266.9942715
26,Sample_S19S_0019_Sed_Field_ICR.D_p2,267.0146829
56,Sample_S19S_0019_Sed_Field_ICR.D_p2,267.0510336
7,Sample_S19S_0019_Sed_Field_ICR.D_p2,267.0735078
64,Sample_S19S_0019_Sed_Field_ICR.D_p2,267.0874299
3,Sample_S19S_0019_Sed_Field_ICR.D_p2,267.0908069
72,Sample_S19S_0019_Sed_Field_ICR.D_p2,267.123805
56,Sample_S19S_0019_Sed_Field_ICR.D_p2,267.1601848
39,Sample_S19S_0019_Sed_Field_ICR.D_p2,267.1965985
38,Sample_S19S_0019_Sed_Field_ICR.D_p2,269.0303205
73,Sample_S19S_0019_Sed_Field_ICR.D_p2,269.0666802
65,Sample_S19S_0019_Sed_Field_ICR.D_p2,269.1030627
17,Sample_S19S_0019_Sed_Field_ICR.D_p2,269.1143357
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,269.131214
56,Sample_S19S_0019_Sed_Field_ICR.D_p2,269.1394657
53,Sample_S19S_0019_Sed_Field_ICR.D_p2,269.1758579
41,Sample_S19S_0019_Sed_Field_ICR.D_p2,269.2122378
15,Sample_S19S_0019_Sed_Field_ICR.D_p2,270.1459747
17,Sample_S19S_0019_Sed_Field_ICR.D_p2,270.2074858
35,Sample_S19S_0019_Sed_Field_ICR.D_p2,271.0459737
64,Sample_S19S_0019_Sed_Field_ICR.D_p2,271.0823212
24,Sample_S19S_0019_Sed_Field_ICR.D_p2,271.0935785
83,Sample_S19S_0019_Sed_Field_ICR.D_p2,271.118718
27,Sample_S19S_0019_Sed_Field_ICR.D_p2,271.1299759
57,Sample_S19S_0019_Sed_Field_ICR.D_p2,271.1551343
56,Sample_S19S_0019_Sed_Field_ICR.D_p2,271.1914941
35,Sample_S19S_0019_Sed_Field_ICR.D_p2,271.227892
32,Sample_S19S_0019_Sed_Field_ICR.D_p2,272.1139554
24,Sample_S19S_0019_Sed_Field_ICR.D_p2,272.1504094
17,Sample_S19S_0019_Sed_Field_ICR.D_p2,272.1867601
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,273.0014793
49,Sample_S19S_0019_Sed_Field_ICR.D_p2,273.061591
73,Sample_S19S_0019_Sed_Field_ICR.D_p2,273.0979879
23,Sample_S19S_0019_Sed_Field_ICR.D_p2,273.109239
57,Sample_S19S_0019_Sed_Field_ICR.D_p2,273.1343844
57,Sample_S19S_0019_Sed_Field_ICR.D_p2,273.1707658
47,Sample_S19S_0019_Sed_Field_ICR.D_p2,273.2071526
17,Sample_S19S_0019_Sed_Field_ICR.D_p2,274.0932637
25,Sample_S19S_0019_Sed_Field_ICR.D_p2,274.1408667
59,Sample_S19S_0019_Sed_Field_ICR.D_p2,275.0772487
63,Sample_S19S_0019_Sed_Field_ICR.D_p2,275.1136274
52,Sample_S19S_0019_Sed_Field_ICR.D_p2,275.1500444
44,Sample_S19S_0019_Sed_Field_ICR.D_p2,275.1864056
23,Sample_S19S_0019_Sed_Field_ICR.D_p2,276.108923
37,Sample_S19S_0019_Sed_Field_ICR.D_p2,277.0354157
39,Sample_S19S_0019_Sed_Field_ICR.D_p2,277.0717892
9,Sample_S19S_0019_Sed_Field_ICR.D_p2,277.1194289
45,Sample_S19S_0019_Sed_Field_ICR.D_p2,277.1293085
52,Sample_S19S_0019_Sed_Field_ICR.D_p2,277.1445377
5,Sample_S19S_0019_Sed_Field_ICR.D_p2,277.1558147
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,278.0630512
18,Sample_S19S_0019_Sed_Field_ICR.D_p2,278.1610047
26,Sample_S19S_0019_Sed_Field_ICR.D_p2,279.0146331
33,Sample_S19S_0019_Sed_Field_ICR.D_p2,279.0874539
2,Sample_S19S_0019_Sed_Field_ICR.D_p2,279.0908266
14,Sample_S19S_0019_Sed_Field_ICR.D_p2,279.0986672
41,Sample_S19S_0019_Sed_Field_ICR.D_p2,279.1238221
8,Sample_S19S_0019_Sed_Field_ICR.D_p2,279.135075
17,Sample_S19S_0019_Sed_Field_ICR.D_p2,279.1449966
7,Sample_S19S_0019_Sed_Field_ICR.D_p2,279.1562152
52,Sample_S19S_0019_Sed_Field_ICR.D_p2,279.160186
7,Sample_S19S_0019_Sed_Field_ICR.D_p2,279.1635618
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,280.068733
18,Sample_S19S_0019_Sed_Field_ICR.D_p2,280.1038615
11,Sample_S19S_0019_Sed_Field_ICR.D_p2,280.1766592
36,Sample_S19S_0019_Sed_Field_ICR.D_p2,281.0303339
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,281.0528323
65,Sample_S19S_0019_Sed_Field_ICR.D_p2,281.0666829
43,Sample_S19S_0019_Sed_Field_ICR.D_p2,281.1030502
62,Sample_S19S_0019_Sed_Field_ICR.D_p2,281.1394597
39,Sample_S19S_0019_Sed_Field_ICR.D_p2,281.1758716
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,282.0394251
4,Sample_S19S_0019_Sed_Field_ICR.D_p2,282.0844159
22,Sample_S19S_0019_Sed_Field_ICR.D_p2,282.1194934
19,Sample_S19S_0019_Sed_Field_ICR.D_p2,282.1347472
15,Sample_S19S_0019_Sed_Field_ICR.D_p2,282.1459699
59,Sample_S19S_0019_Sed_Field_ICR.D_p2,283.0459554
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,283.0684737
45,Sample_S19S_0019_Sed_Field_ICR.D_p2,283.0823169
87,Sample_S19S_0019_Sed_Field_ICR.D_p2,283.118715
19,Sample_S19S_0019_Sed_Field_ICR.D_p2,283.1299918
2,Sample_S19S_0019_Sed_Field_ICR.D_p2,283.1373752
53,Sample_S19S_0019_Sed_Field_ICR.D_p2,283.1551309
27,Sample_S19S_0019_Sed_Field_ICR.D_p2,283.1915306
18,Sample_S19S_0019_Sed_Field_ICR.D_p2,283.2279218
9,Sample_S19S_0019_Sed_Field_ICR.D_p2,283.2642602
5,Sample_S19S_0019_Sed_Field_ICR.D_p2,284.0905388
9,Sample_S19S_0019_Sed_Field_ICR.D_p2,284.1251859
18,Sample_S19S_0019_Sed_Field_ICR.D_p2,284.1616007
32,Sample_S19S_0019_Sed_Field_ICR.D_p2,285.025228
38,Sample_S19S_0019_Sed_Field_ICR.D_p2,285.0616357
23,Sample_S19S_0019_Sed_Field_ICR.D_p2,285.1092216
9,Sample_S19S_0019_Sed_Field_ICR.D_p2,285.1166168
8,Sample_S19S_0019_Sed_Field_ICR.D_p2,285.1262347
58,Sample_S19S_0019_Sed_Field_ICR.D_p2,285.1343948
24,Sample_S19S_0019_Sed_Field_ICR.D_p2,285.1456166
62,Sample_S19S_0019_Sed_Field_ICR.D_p2,285.17075
23,Sample_S19S_0019_Sed_Field_ICR.D_p2,285.2071124
12,Sample_S19S_0019_Sed_Field_ICR.D_p2,285.2435059
25,Sample_S19S_0019_Sed_Field_ICR.D_p2,286.1660572
21,Sample_S19S_0019_Sed_Field_ICR.D_p2,286.1772587
66,Sample_S19S_0019_Sed_Field_ICR.D_p2,287.0772537
12,Sample_S19S_0019_Sed_Field_ICR.D_p2,287.0958808
70,Sample_S19S_0019_Sed_Field_ICR.D_p2,287.1136282
24,Sample_S19S_0019_Sed_Field_ICR.D_p2,287.1248864
75,Sample_S19S_0019_Sed_Field_ICR.D_p2,287.150015
60,Sample_S19S_0019_Sed_Field_ICR.D_p2,287.1864124
28,Sample_S19S_0019_Sed_Field_ICR.D_p2,287.2228145
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,288.0586446
18,Sample_S19S_0019_Sed_Field_ICR.D_p2,288.1201341
15,Sample_S19S_0019_Sed_Field_ICR.D_p2,288.1565445
34,Sample_S19S_0019_Sed_Field_ICR.D_p2,289.0354029
51,Sample_S19S_0019_Sed_Field_ICR.D_p2,289.0929075
18,Sample_S19S_0019_Sed_Field_ICR.D_p2,289.1115236
63,Sample_S19S_0019_Sed_Field_ICR.D_p2,289.1292776
58,Sample_S19S_0019_Sed_Field_ICR.D_p2,289.1656738
23,Sample_S19S_0019_Sed_Field_ICR.D_p2,289.2020381
12,Sample_S19S_0019_Sed_Field_ICR.D_p2,290.0882083
25,Sample_S19S_0019_Sed_Field_ICR.D_p2,290.1245994
32,Sample_S19S_0019_Sed_Field_ICR.D_p2,290.1609652
20,Sample_S19S_0019_Sed_Field_ICR.D_p2,290.197347
31,Sample_S19S_0019_Sed_Field_ICR.D_p2,291.0146759
45,Sample_S19S_0019_Sed_Field_ICR.D_p2,291.1085682
43,Sample_S19S_0019_Sed_Field_ICR.D_p2,291.1237966
42,Sample_S19S_0019_Sed_Field_ICR.D_p2,291.1449729
43,Sample_S19S_0019_Sed_Field_ICR.D_p2,291.1601932
13,Sample_S19S_0019_Sed_Field_ICR.D_p2,292.1038307
33,Sample_S19S_0019_Sed_Field_ICR.D_p2,292.1402353
29,Sample_S19S_0019_Sed_Field_ICR.D_p2,292.1766109
16,Sample_S19S_0019_Sed_Field_ICR.D_p2,292.2129776
37,Sample_S19S_0019_Sed_Field_ICR.D_p2,293.0303357
46,Sample_S19S_0019_Sed_Field_ICR.D_p2,293.0667099
60,Sample_S19S_0019_Sed_Field_ICR.D_p2,293.1030793
12,Sample_S19S_0019_Sed_Field_ICR.D_p2,293.1143295
65,Sample_S19S_0019_Sed_Field_ICR.D_p2,293.1394564
9,Sample_S19S_0019_Sed_Field_ICR.D_p2,293.1507244
19,Sample_S19S_0019_Sed_Field_ICR.D_p2,293.1757942
37,Sample_S19S_0019_Sed_Field_ICR.D_p2,293.2122379
12,Sample_S19S_0019_Sed_Field_ICR.D_p2,294.0831174
15,Sample_S19S_0019_Sed_Field_ICR.D_p2,294.1195199
17,Sample_S19S_0019_Sed_Field_ICR.D_p2,294.1923036
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,294.9989495
17,Sample_S19S_0019_Sed_Field_ICR.D_p2,295.0095496
50,Sample_S19S_0019_Sed_Field_ICR.D_p2,295.0459444
70,Sample_S19S_0019_Sed_Field_ICR.D_p2,295.0823376
2,Sample_S19S_0019_Sed_Field_ICR.D_p2,295.093638
77,Sample_S19S_0019_Sed_Field_ICR.D_p2,295.1187213
4,Sample_S19S_0019_Sed_Field_ICR.D_p2,295.137392
27,Sample_S19S_0019_Sed_Field_ICR.D_p2,295.1398774
68,Sample_S19S_0019_Sed_Field_ICR.D_p2,295.1550986
52,Sample_S19S_0019_Sed_Field_ICR.D_p2,295.1914926
37,Sample_S19S_0019_Sed_Field_ICR.D_p2,295.227888
4,Sample_S19S_0019_Sed_Field_ICR.D_p2,296.0636807
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,296.1000764
17,Sample_S19S_0019_Sed_Field_ICR.D_p2,296.1715618
37,Sample_S19S_0019_Sed_Field_ICR.D_p2,297.025237
47,Sample_S19S_0019_Sed_Field_ICR.D_p2,297.0616262
39,Sample_S19S_0019_Sed_Field_ICR.D_p2,297.0980154
38,Sample_S19S_0019_Sed_Field_ICR.D_p2,297.1344063
8,Sample_S19S_0019_Sed_Field_ICR.D_p2,297.1529844
