num.trans.involved.in,sample,peak
59,Sample_S19S_0071_ICR.2_p05,251.0560986
102,Sample_S19S_0071_ICR.2_p05,251.0925063
83,Sample_S19S_0071_ICR.2_p05,253.0353983
102,Sample_S19S_0071_ICR.2_p05,253.0717756
35,Sample_S19S_0071_ICR.2_p05,253.1081345
79,Sample_S19S_0071_ICR.2_p05,255.0510433
89,Sample_S19S_0071_ICR.2_p05,255.0874163
32,Sample_S19S_0071_ICR.2_p05,255.1237776
1,Sample_S19S_0071_ICR.2_p05,255.2329705
67,Sample_S19S_0071_ICR.2_p05,257.030304
82,Sample_S19S_0071_ICR.2_p05,257.0666765
55,Sample_S19S_0071_ICR.2_p05,257.1030521
67,Sample_S19S_0071_ICR.2_p05,259.0459547
61,Sample_S19S_0071_ICR.2_p05,259.0612028
69,Sample_S19S_0071_ICR.2_p05,259.0823405
55,Sample_S19S_0071_ICR.2_p05,259.0975861
6,Sample_S19S_0071_ICR.2_p05,259.1009624
55,Sample_S19S_0071_ICR.2_p05,261.040468
89,Sample_S19S_0071_ICR.2_p05,261.0768598
62,Sample_S19S_0071_ICR.2_p05,261.1132477
39,Sample_S19S_0071_ICR.2_p05,263.019721
80,Sample_S19S_0071_ICR.2_p05,263.0561329
44,Sample_S19S_0071_ICR.2_p05,263.0924815
44,Sample_S19S_0071_ICR.2_p05,263.128908
76,Sample_S19S_0071_ICR.2_p05,265.0353938
79,Sample_S19S_0071_ICR.2_p05,265.0717855
87,Sample_S19S_0071_ICR.2_p05,265.1081545
2,Sample_S19S_0071_ICR.2_p05,265.1479151
1,Sample_S19S_0071_ICR.2_p05,266.9942715
52,Sample_S19S_0071_ICR.2_p05,267.0146829
98,Sample_S19S_0071_ICR.2_p05,267.0510336
93,Sample_S19S_0071_ICR.2_p05,267.0874299
76,Sample_S19S_0071_ICR.2_p05,267.123805
64,Sample_S19S_0071_ICR.2_p05,269.0303205
100,Sample_S19S_0071_ICR.2_p05,269.0666802
83,Sample_S19S_0071_ICR.2_p05,269.1030627
45,Sample_S19S_0071_ICR.2_p05,269.1394657
58,Sample_S19S_0071_ICR.2_p05,271.0459737
77,Sample_S19S_0071_ICR.2_p05,271.0823212
33,Sample_S19S_0071_ICR.2_p05,271.0976146
69,Sample_S19S_0071_ICR.2_p05,271.118718
8,Sample_S19S_0071_ICR.2_p05,272.0564234
57,Sample_S19S_0071_ICR.2_p05,273.040478
62,Sample_S19S_0071_ICR.2_p05,273.061591
77,Sample_S19S_0071_ICR.2_p05,273.0768603
64,Sample_S19S_0071_ICR.2_p05,273.0979879
55,Sample_S19S_0071_ICR.2_p05,273.1132445
68,Sample_S19S_0071_ICR.2_p05,275.0561155
81,Sample_S19S_0071_ICR.2_p05,275.0925149
1,Sample_S19S_0071_ICR.2_p05,275.0958927
53,Sample_S19S_0071_ICR.2_p05,275.1288873
82,Sample_S19S_0071_ICR.2_p05,277.0354157
86,Sample_S19S_0071_ICR.2_p05,277.0717892
85,Sample_S19S_0071_ICR.2_p05,277.1081544
50,Sample_S19S_0071_ICR.2_p05,277.1445377
38,Sample_S19S_0071_ICR.2_p05,279.0146331
80,Sample_S19S_0071_ICR.2_p05,279.0510516
60,Sample_S19S_0071_ICR.2_p05,279.0874539
59,Sample_S19S_0071_ICR.2_p05,279.1238221
33,Sample_S19S_0071_ICR.2_p05,280.0826921
76,Sample_S19S_0071_ICR.2_p05,281.0303339
104,Sample_S19S_0071_ICR.2_p05,281.0666829
56,Sample_S19S_0071_ICR.2_p05,281.1030502
61,Sample_S19S_0071_ICR.2_p05,281.1394597
91,Sample_S19S_0071_ICR.2_p05,283.0459554
65,Sample_S19S_0071_ICR.2_p05,283.0823169
89,Sample_S19S_0071_ICR.2_p05,283.118715
30,Sample_S19S_0071_ICR.2_p05,283.1551309
62,Sample_S19S_0071_ICR.2_p05,285.025228
45,Sample_S19S_0071_ICR.2_p05,285.0404866
64,Sample_S19S_0071_ICR.2_p05,285.0616357
50,Sample_S19S_0071_ICR.2_p05,285.0768513
33,Sample_S19S_0071_ICR.2_p05,285.0980306
18,Sample_S19S_0071_ICR.2_p05,285.1132165
45,Sample_S19S_0071_ICR.2_p05,285.1343948
4,Sample_S19S_0071_ICR.2_p05,285.2071124
52,Sample_S19S_0071_ICR.2_p05,287.0408776
60,Sample_S19S_0071_ICR.2_p05,287.0561351
72,Sample_S19S_0071_ICR.2_p05,287.0772537
67,Sample_S19S_0071_ICR.2_p05,287.0925228
7,Sample_S19S_0071_ICR.2_p05,287.0958808
67,Sample_S19S_0071_ICR.2_p05,287.1136282
46,Sample_S19S_0071_ICR.2_p05,287.1289021
65,Sample_S19S_0071_ICR.2_p05,289.0354029
90,Sample_S19S_0071_ICR.2_p05,289.0717704
52,Sample_S19S_0071_ICR.2_p05,289.0929075
63,Sample_S19S_0071_ICR.2_p05,289.1081489
53,Sample_S19S_0071_ICR.2_p05,289.1445478
49,Sample_S19S_0071_ICR.2_p05,291.0146759
86,Sample_S19S_0071_ICR.2_p05,291.0510416
79,Sample_S19S_0071_ICR.2_p05,291.0874132
62,Sample_S19S_0071_ICR.2_p05,291.1237966
43,Sample_S19S_0071_ICR.2_p05,291.1601932
1,Sample_S19S_0071_ICR.2_p05,292.2129776
73,Sample_S19S_0071_ICR.2_p05,293.0303357
87,Sample_S19S_0071_ICR.2_p05,293.0667099
105,Sample_S19S_0071_ICR.2_p05,293.1030793
70,Sample_S19S_0071_ICR.2_p05,293.1394564
10,Sample_S19S_0071_ICR.2_p05,293.1757942
1,Sample_S19S_0071_ICR.2_p05,293.179192
24,Sample_S19S_0071_ICR.2_p05,294.0619153
82,Sample_S19S_0071_ICR.2_p05,295.0459444
109,Sample_S19S_0071_ICR.2_p05,295.0823376
103,Sample_S19S_0071_ICR.2_p05,295.1187213
42,Sample_S19S_0071_ICR.2_p05,295.1550986
68,Sample_S19S_0071_ICR.2_p05,297.025237
82,Sample_S19S_0071_ICR.2_p05,297.0616262
58,Sample_S19S_0071_ICR.2_p05,297.0980154
34,Sample_S19S_0071_ICR.2_p05,297.1344063
2,Sample_S19S_0071_ICR.2_p05,297.1529844
57,Sample_S19S_0071_ICR.2_p05,299.0408894
54,Sample_S19S_0071_ICR.2_p05,299.05613
90,Sample_S19S_0071_ICR.2_p05,299.0772616
47,Sample_S19S_0071_ICR.2_p05,299.0924991
73,Sample_S19S_0071_ICR.2_p05,299.1136455
56,Sample_S19S_0071_ICR.2_p05,299.1500243
58,Sample_S19S_0071_ICR.2_p05,301.0353903
54,Sample_S19S_0071_ICR.2_p05,301.0565488
53,Sample_S19S_0071_ICR.2_p05,301.071792
47,Sample_S19S_0071_ICR.2_p05,301.092932
36,Sample_S19S_0071_ICR.2_p05,301.1081829
38,Sample_S19S_0071_ICR.2_p05,301.129318
36,Sample_S19S_0071_ICR.2_p05,301.1445638
40,Sample_S19S_0071_ICR.2_p05,303.0146906
70,Sample_S19S_0071_ICR.2_p05,303.0510433
65,Sample_S19S_0071_ICR.2_p05,303.0721573
72,Sample_S19S_0071_ICR.2_p05,303.0874395
65,Sample_S19S_0071_ICR.2_p05,303.1085414
58,Sample_S19S_0071_ICR.2_p05,303.1238249
73,Sample_S19S_0071_ICR.2_p05,305.0303157
96,Sample_S19S_0071_ICR.2_p05,305.0666877
84,Sample_S19S_0071_ICR.2_p05,305.1030852
62,Sample_S19S_0071_ICR.2_p05,305.1394662
27,Sample_S19S_0071_ICR.2_p05,305.1758605
88,Sample_S19S_0071_ICR.2_p05,307.0459779
68,Sample_S19S_0071_ICR.2_p05,307.0823737
9,Sample_S19S_0071_ICR.2_p05,307.0936059
47,Sample_S19S_0071_ICR.2_p05,307.1187572
33,Sample_S19S_0071_ICR.2_p05,307.1551342
37,Sample_S19S_0071_ICR.2_p05,308.0775973
72,Sample_S19S_0071_ICR.2_p05,309.0252469
112,Sample_S19S_0071_ICR.2_p05,309.0616036
101,Sample_S19S_0071_ICR.2_p05,309.0979773
4,Sample_S19S_0071_ICR.2_p05,309.1092661
79,Sample_S19S_0071_ICR.2_p05,309.1343649
36,Sample_S19S_0071_ICR.2_p05,309.1707647
1,Sample_S19S_0071_ICR.2_p05,309.1741269
33,Sample_S19S_0071_ICR.2_p05,310.0568411
35,Sample_S19S_0071_ICR.2_p05,310.0932206
74,Sample_S19S_0071_ICR.2_p05,311.0408991
38,Sample_S19S_0071_ICR.2_p05,311.0561331
94,Sample_S19S_0071_ICR.2_p05,311.0772659
113,Sample_S19S_0071_ICR.2_p05,311.1136352
62,Sample_S19S_0071_ICR.2_p05,311.1500195
35,Sample_S19S_0071_ICR.2_p05,312.0725103
52,Sample_S19S_0071_ICR.2_p05,313.0201379
31,Sample_S19S_0071_ICR.2_p05,313.0353909
64,Sample_S19S_0071_ICR.2_p05,313.0565398
70,Sample_S19S_0071_ICR.2_p05,313.0929245
58,Sample_S19S_0071_ICR.2_p05,313.1081574
57,Sample_S19S_0071_ICR.2_p05,313.1293014
35,Sample_S19S_0071_ICR.2_p05,313.1656688
61,Sample_S19S_0071_ICR.2_p05,315.035781
56,Sample_S19S_0071_ICR.2_p05,315.0510397
62,Sample_S19S_0071_ICR.2_p05,315.0721791
33,Sample_S19S_0071_ICR.2_p05,315.0873994
52,Sample_S19S_0071_ICR.2_p05,315.1085755
60,Sample_S19S_0071_ICR.2_p05,315.1238052
36,Sample_S19S_0071_ICR.2_p05,315.1449559
50,Sample_S19S_0071_ICR.2_p05,317.0303382
1,Sample_S19S_0071_ICR.2_p05,317.0456932
56,Sample_S19S_0071_ICR.2_p05,317.0514233
76,Sample_S19S_0071_ICR.2_p05,317.0666936
72,Sample_S19S_0071_ICR.2_p05,317.0878157
55,Sample_S19S_0071_ICR.2_p05,317.1030588
37,Sample_S19S_0071_ICR.2_p05,317.124227
63,Sample_S19S_0071_ICR.2_p05,317.1394552
37,Sample_S19S_0071_ICR.2_p05,318.0619419
27,Sample_S19S_0071_ICR.2_p05,318.0982984
23,Sample_S19S_0071_ICR.2_p05,319.0460069
79,Sample_S19S_0071_ICR.2_p05,319.0823624
86,Sample_S19S_0071_ICR.2_p05,319.1187158
55,Sample_S19S_0071_ICR.2_p05,319.1551015
34,Sample_S19S_0071_ICR.2_p05,320.0776287
17,Sample_S19S_0071_ICR.2_p05,320.1140206
64,Sample_S19S_0071_ICR.2_p05,321.0252313
75,Sample_S19S_0071_ICR.2_p05,321.0616406
47,Sample_S19S_0071_ICR.2_p05,321.0980285
70,Sample_S19S_0071_ICR.2_p05,321.1343949
40,Sample_S19S_0071_ICR.2_p05,321.1707672
1,Sample_S19S_0071_ICR.2_p05,321.2105248
39,Sample_S19S_0071_ICR.2_p05,322.0568903
40,Sample_S19S_0071_ICR.2_p05,322.0932669
72,Sample_S19S_0071_ICR.2_p05,323.0408542
105,Sample_S19S_0071_ICR.2_p05,323.0772527
13,Sample_S19S_0071_ICR.2_p05,323.0884973
57,Sample_S19S_0071_ICR.2_p05,323.1136726
51,Sample_S19S_0071_ICR.2_p05,323.1500462
45,Sample_S19S_0071_ICR.2_p05,324.0725027
38,Sample_S19S_0071_ICR.2_p05,324.108871
18,Sample_S19S_0071_ICR.2_p05,325.0201894
81,Sample_S19S_0071_ICR.2_p05,325.0565425
16,Sample_S19S_0071_ICR.2_p05,325.0718212
110,Sample_S19S_0071_ICR.2_p05,325.0928926
10,Sample_S19S_0071_ICR.2_p05,325.1041654
71,Sample_S19S_0071_ICR.2_p05,325.1292996
32,Sample_S19S_0071_ICR.2_p05,325.1657004
1,Sample_S19S_0071_ICR.2_p05,325.1842438
29,Sample_S19S_0071_ICR.2_p05,326.0518083
43,Sample_S19S_0071_ICR.2_p05,326.0881656
66,Sample_S19S_0071_ICR.2_p05,327.035782
45,Sample_S19S_0071_ICR.2_p05,327.0510536
65,Sample_S19S_0071_ICR.2_p05,327.0722018
54,Sample_S19S_0071_ICR.2_p05,327.0874372
64,Sample_S19S_0071_ICR.2_p05,327.1085831
28,Sample_S19S_0071_ICR.2_p05,327.1238447
56,Sample_S19S_0071_ICR.2_p05,327.1449492
31,Sample_S19S_0071_ICR.2_p05,328.067419
40,Sample_S19S_0071_ICR.2_p05,329.0514722
27,Sample_S19S_0071_ICR.2_p05,329.0667319
89,Sample_S19S_0071_ICR.2_p05,329.0878075
58,Sample_S19S_0071_ICR.2_p05,329.1030905
10,Sample_S19S_0071_ICR.2_p05,329.1064332
48,Sample_S19S_0071_ICR.2_p05,329.1242163
15,Sample_S19S_0071_ICR.2_p05,329.1394079
1,Sample_S19S_0071_ICR.2_p05,329.145371
1,Sample_S19S_0071_ICR.2_p05,329.152419
2,Sample_S19S_0071_ICR.2_p05,329.1594681
38,Sample_S19S_0071_ICR.2_p05,331.0459941
55,Sample_S19S_0071_ICR.2_p05,331.0670688
63,Sample_S19S_0071_ICR.2_p05,331.0823608
40,Sample_S19S_0071_ICR.2_p05,331.1034998
77,Sample_S19S_0071_ICR.2_p05,331.1187275
19,Sample_S19S_0071_ICR.2_p05,331.1399002
14,Sample_S19S_0071_ICR.2_p05,331.155166
47,Sample_S19S_0071_ICR.2_p05,332.0775831
30,Sample_S19S_0071_ICR.2_p05,332.1139958
24,Sample_S19S_0071_ICR.2_p05,333.0252702
39,Sample_S19S_0071_ICR.2_p05,333.0616512
78,Sample_S19S_0071_ICR.2_p05,333.0980074
10,Sample_S19S_0071_ICR.2_p05,333.1013488
40,Sample_S19S_0071_ICR.2_p05,333.1344131
27,Sample_S19S_0071_ICR.2_p05,333.1707943
34,Sample_S19S_0071_ICR.2_p05,334.0568812
35,Sample_S19S_0071_ICR.2_p05,334.0932769
48,Sample_S19S_0071_ICR.2_p05,335.0409093
1,Sample_S19S_0071_ICR.2_p05,335.047721
90,Sample_S19S_0071_ICR.2_p05,335.0772597
51,Sample_S19S_0071_ICR.2_p05,335.1136067
62,Sample_S19S_0071_ICR.2_p05,335.150042
29,Sample_S19S_0071_ICR.2_p05,335.1864245
15,Sample_S19S_0071_ICR.2_p05,336.0361684
24,Sample_S19S_0071_ICR.2_p05,336.0725571
40,Sample_S19S_0071_ICR.2_p05,336.1089144
56,Sample_S19S_0071_ICR.2_p05,337.0201415
55,Sample_S19S_0071_ICR.2_p05,337.0564852
8,Sample_S19S_0071_ICR.2_p05,337.0677837
1,Sample_S19S_0071_ICR.2_p05,337.0781954
105,Sample_S19S_0071_ICR.2_p05,337.0929176
7,Sample_S19S_0071_ICR.2_p05,337.1041904
102,Sample_S19S_0071_ICR.2_p05,337.1292866
48,Sample_S19S_0071_ICR.2_p05,337.1656867
13,Sample_S19S_0071_ICR.2_p05,338.0518396
2,Sample_S19S_0071_ICR.2_p05,338.0644135
46,Sample_S19S_0071_ICR.2_p05,338.0881798
30,Sample_S19S_0071_ICR.2_p05,338.1245766
59,Sample_S19S_0071_ICR.2_p05,339.0357996
110,Sample_S19S_0071_ICR.2_p05,339.0721726
3,Sample_S19S_0071_ICR.2_p05,339.0834699
112,Sample_S19S_0071_ICR.2_p05,339.1085453
29,Sample_S19S_0071_ICR.2_p05,339.1449816
31,Sample_S19S_0071_ICR.2_p05,339.1813533
17,Sample_S19S_0071_ICR.2_p05,340.0674792
36,Sample_S19S_0071_ICR.2_p05,340.1038147
64,Sample_S19S_0071_ICR.2_p05,341.0514621
34,Sample_S19S_0071_ICR.2_p05,341.0667303
107,Sample_S19S_0071_ICR.2_p05,341.0878109
25,Sample_S19S_0071_ICR.2_p05,341.1031062
35,Sample_S19S_0071_ICR.2_p05,341.12425
23,Sample_S19S_0071_ICR.2_p05,341.1394885
42,Sample_S19S_0071_ICR.2_p05,341.1606173
41,Sample_S19S_0071_ICR.2_p05,342.0830768
49,Sample_S19S_0071_ICR.2_p05,343.0307124
8,Sample_S19S_0071_ICR.2_p05,343.0492868
47,Sample_S19S_0071_ICR.2_p05,343.067113
20,Sample_S19S_0071_ICR.2_p05,343.0823925
16,Sample_S19S_0071_ICR.2_p05,343.0857039
86,Sample_S19S_0071_ICR.2_p05,343.1034685
46,Sample_S19S_0071_ICR.2_p05,343.1187422
13,Sample_S19S_0071_ICR.2_p05,343.1399075
31,Sample_S19S_0071_ICR.2_p05,343.1551386
24,Sample_S19S_0071_ICR.2_p05,344.0987606
41,Sample_S19S_0071_ICR.2_p05,345.0252491
64,Sample_S19S_0071_ICR.2_p05,345.0616254
47,Sample_S19S_0071_ICR.2_p05,345.0827674
67,Sample_S19S_0071_ICR.2_p05,345.0980089
7,Sample_S19S_0071_ICR.2_p05,345.1013399
42,Sample_S19S_0071_ICR.2_p05,345.1191373
21,Sample_S19S_0071_ICR.2_p05,345.1344288
45,Sample_S19S_0071_ICR.2_p05,345.170772
40,Sample_S19S_0071_ICR.2_p05,346.0932318
62,Sample_S19S_0071_ICR.2_p05,347.0408756
93,Sample_S19S_0071_ICR.2_p05,347.0772564
6,Sample_S19S_0071_ICR.2_p05,347.0805924
22,Sample_S19S_0071_ICR.2_p05,347.0903002
48,Sample_S19S_0071_ICR.2_p05,347.0983726
44,Sample_S19S_0071_ICR.2_p05,347.1136821
12,Sample_S19S_0071_ICR.2_p05,347.1170036
74,Sample_S19S_0071_ICR.2_p05,347.1500262
12,Sample_S19S_0071_ICR.2_p05,347.1864695
23,Sample_S19S_0071_ICR.2_p05,348.0725611
46,Sample_S19S_0071_ICR.2_p05,348.1089104
4,Sample_S19S_0071_ICR.2_p05,348.1300774
47,Sample_S19S_0071_ICR.2_p05,349.0201636
21,Sample_S19S_0071_ICR.2_p05,349.0564693
82,Sample_S19S_0071_ICR.2_p05,349.0929209
1,Sample_S19S_0071_ICR.2_p05,349.1042255
19,Sample_S19S_0071_ICR.2_p05,349.1059291
83,Sample_S19S_0071_ICR.2_p05,349.129303
59,Sample_S19S_0071_ICR.2_p05,349.1656793
11,Sample_S19S_0071_ICR.2_p05,349.2021049
15,Sample_S19S_0071_ICR.2_p05,350.0518357
52,Sample_S19S_0071_ICR.2_p05,350.0881844
17,Sample_S19S_0071_ICR.2_p05,350.1245924
66,Sample_S19S_0071_ICR.2_p05,351.0357871
82,Sample_S19S_0071_ICR.2_p05,351.0721501
43,Sample_S19S_0071_ICR.2_p05,351.1085115
19,Sample_S19S_0071_ICR.2_p05,351.121581
46,Sample_S19S_0071_ICR.2_p05,351.1449775
30,Sample_S19S_0071_ICR.2_p05,351.1813076
22,Sample_S19S_0071_ICR.2_p05,352.0674721
40,Sample_S19S_0071_ICR.2_p05,352.1038206
25,Sample_S19S_0071_ICR.2_p05,352.140233
51,Sample_S19S_0071_ICR.2_p05,353.0150696
52,Sample_S19S_0071_ICR.2_p05,353.0514753
107,Sample_S19S_0071_ICR.2_p05,353.0878166
10,Sample_S19S_0071_ICR.2_p05,353.0990962
71,Sample_S19S_0071_ICR.2_p05,353.124233
45,Sample_S19S_0071_ICR.2_p05,353.1605629
26,Sample_S19S_0071_ICR.2_p05,353.1970034
52,Sample_S19S_0071_ICR.2_p05,354.0830704
43,Sample_S19S_0071_ICR.2_p05,354.1194893
53,Sample_S19S_0071_ICR.2_p05,355.0306981
32,Sample_S19S_0071_ICR.2_p05,355.0459559
67,Sample_S19S_0071_ICR.2_p05,355.0671162
4,Sample_S19S_0071_ICR.2_p05,355.0824171
1,Sample_S19S_0071_ICR.2_p05,355.0856467
93,Sample_S19S_0071_ICR.2_p05,355.1034699
16,Sample_S19S_0071_ICR.2_p05,355.1147135
46,Sample_S19S_0071_ICR.2_p05,355.1187368
20,Sample_S19S_0071_ICR.2_p05,355.1399086
38,Sample_S19S_0071_ICR.2_p05,355.1762476
21,Sample_S19S_0071_ICR.2_p05,356.0987693
24,Sample_S19S_0071_ICR.2_p05,357.0251986
50,Sample_S19S_0071_ICR.2_p05,357.046323
2,Sample_S19S_0071_ICR.2_p05,357.0649448
82,Sample_S19S_0071_ICR.2_p05,357.0827228
46,Sample_S19S_0071_ICR.2_p05,357.0979761
22,Sample_S19S_0071_ICR.2_p05,357.1110353
81,Sample_S19S_0071_ICR.2_p05,357.1191097
31,Sample_S19S_0071_ICR.2_p05,357.134414
54,Sample_S19S_0071_ICR.2_p05,357.1554992
33,Sample_S19S_0071_ICR.2_p05,358.077999
34,Sample_S19S_0071_ICR.2_p05,358.0932734
18,Sample_S19S_0071_ICR.2_p05,359.0409252
55,Sample_S19S_0071_ICR.2_p05,359.0619959
56,Sample_S19S_0071_ICR.2_p05,359.077285
17,Sample_S19S_0071_ICR.2_p05,359.0806207
29,Sample_S19S_0071_ICR.2_p05,359.0984239
41,Sample_S19S_0071_ICR.2_p05,359.1347452
63,Sample_S19S_0071_ICR.2_p05,359.1500213
28,Sample_S19S_0071_ICR.2_p05,359.1711775
34,Sample_S19S_0071_ICR.2_p05,359.1864203
18,Sample_S19S_0071_ICR.2_p05,360.093678
36,Sample_S19S_0071_ICR.2_p05,360.108919
41,Sample_S19S_0071_ICR.2_p05,361.0201475
52,Sample_S19S_0071_ICR.2_p05,361.056505
7,Sample_S19S_0071_ICR.2_p05,361.0598496
16,Sample_S19S_0071_ICR.2_p05,361.069538
34,Sample_S19S_0071_ICR.2_p05,361.077621
72,Sample_S19S_0071_ICR.2_p05,361.0929312
14,Sample_S19S_0071_ICR.2_p05,361.0962708
6,Sample_S19S_0071_ICR.2_p05,361.1143369
98,Sample_S19S_0071_ICR.2_p05,361.1292859
26,Sample_S19S_0071_ICR.2_p05,361.1423317
42,Sample_S19S_0071_ICR.2_p05,361.1657046
5,Sample_S19S_0071_ICR.2_p05,362.0732002
53,Sample_S19S_0071_ICR.2_p05,362.0881611
7,Sample_S19S_0071_ICR.2_p05,362.1093336
2,Sample_S19S_0071_ICR.2_p05,362.1246138
63,Sample_S19S_0071_ICR.2_p05,363.0357881
48,Sample_S19S_0071_ICR.2_p05,363.0722122
88,Sample_S19S_0071_ICR.2_p05,363.108539
18,Sample_S19S_0071_ICR.2_p05,363.1215932
38,Sample_S19S_0071_ICR.2_p05,363.1449786
22,Sample_S19S_0071_ICR.2_p05,363.1812892
38,Sample_S19S_0071_ICR.2_p05,364.0674047
49,Sample_S19S_0071_ICR.2_p05,364.1038292
44,Sample_S19S_0071_ICR.2_p05,364.1401707
45,Sample_S19S_0071_ICR.2_p05,365.015069
25,Sample_S19S_0071_ICR.2_p05,365.0513776
95,Sample_S19S_0071_ICR.2_p05,365.0878382
41,Sample_S19S_0071_ICR.2_p05,365.1241727
15,Sample_S19S_0071_ICR.2_p05,365.137244
18,Sample_S19S_0071_ICR.2_p05,365.1606438
27,Sample_S19S_0071_ICR.2_p05,365.1969623
53,Sample_S19S_0071_ICR.2_p05,366.0830912
51,Sample_S19S_0071_ICR.2_p05,366.1194629
7,Sample_S19S_0071_ICR.2_p05,366.1558943
52,Sample_S19S_0071_ICR.2_p05,367.0306865
87,Sample_S19S_0071_ICR.2_p05,367.0671094
1,Sample_S19S_0071_ICR.2_p05,367.0784012
110,Sample_S19S_0071_ICR.2_p05,367.1034613
8,Sample_S19S_0071_ICR.2_p05,367.1147643
14,Sample_S19S_0071_ICR.2_p05,367.1399195
37,Sample_S19S_0071_ICR.2_p05,367.1762158
20,Sample_S19S_0071_ICR.2_p05,368.0623951
57,Sample_S19S_0071_ICR.2_p05,368.0987097
36,Sample_S19S_0071_ICR.2_p05,368.1351331
42,Sample_S19S_0071_ICR.2_p05,369.0463181
42,Sample_S19S_0071_ICR.2_p05,369.061629
2,Sample_S19S_0071_ICR.2_p05,369.0648494
81,Sample_S19S_0071_ICR.2_p05,369.0827443
41,Sample_S19S_0071_ICR.2_p05,369.0980102
22,Sample_S19S_0071_ICR.2_p05,369.111039
22,Sample_S19S_0071_ICR.2_p05,369.1190631
55,Sample_S19S_0071_ICR.2_p05,369.1555194
9,Sample_S19S_0071_ICR.2_p05,369.1837969
11,Sample_S19S_0071_ICR.2_p05,369.1918398
38,Sample_S19S_0071_ICR.2_p05,370.0779692
29,Sample_S19S_0071_ICR.2_p05,370.1507341
20,Sample_S19S_0071_ICR.2_p05,371.0255725
32,Sample_S19S_0071_ICR.2_p05,371.0408802
1,Sample_S19S_0071_ICR.2_p05,371.0443932
68,Sample_S19S_0071_ICR.2_p05,371.0620102
21,Sample_S19S_0071_ICR.2_p05,371.0902981
40,Sample_S19S_0071_ICR.2_p05,371.0983408
49,Sample_S19S_0071_ICR.2_p05,371.1136558
55,Sample_S19S_0071_ICR.2_p05,371.1347918
54,Sample_S19S_0071_ICR.2_p05,371.1500297
39,Sample_S19S_0071_ICR.2_p05,371.171134
