num.trans.involved.in,sample,peak
13,Sample_S19S_0025_Sed_Field_ICR.U_p2,301.1939515
55,Sample_S19S_0025_Sed_Field_ICR.U_p2,301.202066
13,Sample_S19S_0025_Sed_Field_ICR.U_p2,301.2173326
25,Sample_S19S_0025_Sed_Field_ICR.U_p2,302.1245742
12,Sample_S19S_0025_Sed_Field_ICR.U_p2,302.1357844
24,Sample_S19S_0025_Sed_Field_ICR.U_p2,302.1609828
13,Sample_S19S_0025_Sed_Field_ICR.U_p2,302.1721713
57,Sample_S19S_0025_Sed_Field_ICR.U_p2,303.0721573
70,Sample_S19S_0025_Sed_Field_ICR.U_p2,303.1085414
66,Sample_S19S_0025_Sed_Field_ICR.U_p2,303.1449308
48,Sample_S19S_0025_Sed_Field_ICR.U_p2,303.1813306
25,Sample_S19S_0025_Sed_Field_ICR.U_p2,303.2177327
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,304.0025109
24,Sample_S19S_0025_Sed_Field_ICR.U_p2,304.1038383
27,Sample_S19S_0025_Sed_Field_ICR.U_p2,304.1402446
8,Sample_S19S_0025_Sed_Field_ICR.U_p2,304.1766628
44,Sample_S19S_0025_Sed_Field_ICR.U_p2,305.1758605
12,Sample_S19S_0025_Sed_Field_ICR.U_p2,306.1195211
12,Sample_S19S_0025_Sed_Field_ICR.U_p2,306.155916
12,Sample_S19S_0025_Sed_Field_ICR.U_p2,306.192305
50,Sample_S19S_0025_Sed_Field_ICR.U_p2,307.0459779
41,Sample_S19S_0025_Sed_Field_ICR.U_p2,307.0823737
38,Sample_S19S_0025_Sed_Field_ICR.U_p2,307.1187572
46,Sample_S19S_0025_Sed_Field_ICR.U_p2,307.1551342
7,Sample_S19S_0025_Sed_Field_ICR.U_p2,307.1585022
46,Sample_S19S_0025_Sed_Field_ICR.U_p2,307.1915179
5,Sample_S19S_0025_Sed_Field_ICR.U_p2,307.194883
8,Sample_S19S_0025_Sed_Field_ICR.U_p2,308.098784
9,Sample_S19S_0025_Sed_Field_ICR.U_p2,308.1351748
6,Sample_S19S_0025_Sed_Field_ICR.U_p2,308.2079497
30,Sample_S19S_0025_Sed_Field_ICR.U_p2,309.0252469
61,Sample_S19S_0025_Sed_Field_ICR.U_p2,309.0616036
74,Sample_S19S_0025_Sed_Field_ICR.U_p2,309.0979773
12,Sample_S19S_0025_Sed_Field_ICR.U_p2,309.1013433
3,Sample_S19S_0025_Sed_Field_ICR.U_p2,309.1092661
78,Sample_S19S_0025_Sed_Field_ICR.U_p2,309.1343649
7,Sample_S19S_0025_Sed_Field_ICR.U_p2,309.1530159
64,Sample_S19S_0025_Sed_Field_ICR.U_p2,309.1707647
7,Sample_S19S_0025_Sed_Field_ICR.U_p2,309.1741269
5,Sample_S19S_0025_Sed_Field_ICR.U_p2,309.2031855
29,Sample_S19S_0025_Sed_Field_ICR.U_p2,309.2071806
6,Sample_S19S_0025_Sed_Field_ICR.U_p2,310.1144501
32,Sample_S19S_0025_Sed_Field_ICR.U_p2,311.0408991
51,Sample_S19S_0025_Sed_Field_ICR.U_p2,311.0772659
9,Sample_S19S_0025_Sed_Field_ICR.U_p2,311.105537
96,Sample_S19S_0025_Sed_Field_ICR.U_p2,311.1136352
10,Sample_S19S_0025_Sed_Field_ICR.U_p2,311.132285
88,Sample_S19S_0025_Sed_Field_ICR.U_p2,311.1500195
2,Sample_S19S_0025_Sed_Field_ICR.U_p2,311.1686157
60,Sample_S19S_0025_Sed_Field_ICR.U_p2,311.186419
25,Sample_S19S_0025_Sed_Field_ICR.U_p2,311.2228309
2,Sample_S19S_0025_Sed_Field_ICR.U_p2,312.9846454
37,Sample_S19S_0025_Sed_Field_ICR.U_p2,313.0565398
52,Sample_S19S_0025_Sed_Field_ICR.U_p2,313.0929245
64,Sample_S19S_0025_Sed_Field_ICR.U_p2,313.1293014
10,Sample_S19S_0025_Sed_Field_ICR.U_p2,313.1479364
3,Sample_S19S_0025_Sed_Field_ICR.U_p2,313.1729347
9,Sample_S19S_0025_Sed_Field_ICR.U_p2,313.1809708
45,Sample_S19S_0025_Sed_Field_ICR.U_p2,313.2020808
30,Sample_S19S_0025_Sed_Field_ICR.U_p2,313.2384778
32,Sample_S19S_0025_Sed_Field_ICR.U_p2,314.1245573
17,Sample_S19S_0025_Sed_Field_ICR.U_p2,314.1973467
41,Sample_S19S_0025_Sed_Field_ICR.U_p2,315.0721791
57,Sample_S19S_0025_Sed_Field_ICR.U_p2,315.1085755
61,Sample_S19S_0025_Sed_Field_ICR.U_p2,315.1449559
57,Sample_S19S_0025_Sed_Field_ICR.U_p2,315.1813307
8,Sample_S19S_0025_Sed_Field_ICR.U_p2,315.1966265
48,Sample_S19S_0025_Sed_Field_ICR.U_p2,315.217727
6,Sample_S19S_0025_Sed_Field_ICR.U_p2,315.2290147
17,Sample_S19S_0025_Sed_Field_ICR.U_p2,315.2541325
32,Sample_S19S_0025_Sed_Field_ICR.U_p2,316.1402237
16,Sample_S19S_0025_Sed_Field_ICR.U_p2,316.1514197
12,Sample_S19S_0025_Sed_Field_ICR.U_p2,316.1878305
11,Sample_S19S_0025_Sed_Field_ICR.U_p2,316.2130272
8,Sample_S19S_0025_Sed_Field_ICR.U_p2,317.099053
52,Sample_S19S_0025_Sed_Field_ICR.U_p2,317.124227
44,Sample_S19S_0025_Sed_Field_ICR.U_p2,317.1394552
54,Sample_S19S_0025_Sed_Field_ICR.U_p2,317.1606071
46,Sample_S19S_0025_Sed_Field_ICR.U_p2,317.1969836
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,317.2110618
19,Sample_S19S_0025_Sed_Field_ICR.U_p2,317.2122753
6,Sample_S19S_0025_Sed_Field_ICR.U_p2,317.2446454
21,Sample_S19S_0025_Sed_Field_ICR.U_p2,318.1194966
32,Sample_S19S_0025_Sed_Field_ICR.U_p2,318.1558543
9,Sample_S19S_0025_Sed_Field_ICR.U_p2,318.1671021
14,Sample_S19S_0025_Sed_Field_ICR.U_p2,318.2286611
44,Sample_S19S_0025_Sed_Field_ICR.U_p2,319.139868
52,Sample_S19S_0025_Sed_Field_ICR.U_p2,319.1551015
14,Sample_S19S_0025_Sed_Field_ICR.U_p2,320.0987676
30,Sample_S19S_0025_Sed_Field_ICR.U_p2,320.1351354
24,Sample_S19S_0025_Sed_Field_ICR.U_p2,320.1715427
7,Sample_S19S_0025_Sed_Field_ICR.U_p2,320.2079616
5,Sample_S19S_0025_Sed_Field_ICR.U_p2,320.2442999
37,Sample_S19S_0025_Sed_Field_ICR.U_p2,321.0616406
28,Sample_S19S_0025_Sed_Field_ICR.U_p2,321.0980285
50,Sample_S19S_0025_Sed_Field_ICR.U_p2,321.1343949
47,Sample_S19S_0025_Sed_Field_ICR.U_p2,321.1707672
20,Sample_S19S_0025_Sed_Field_ICR.U_p2,321.2201744
17,Sample_S19S_0025_Sed_Field_ICR.U_p2,322.1144282
3,Sample_S19S_0025_Sed_Field_ICR.U_p2,322.1508517
9,Sample_S19S_0025_Sed_Field_ICR.U_p2,322.1872255
37,Sample_S19S_0025_Sed_Field_ICR.U_p2,323.0408542
65,Sample_S19S_0025_Sed_Field_ICR.U_p2,323.0772527
2,Sample_S19S_0025_Sed_Field_ICR.U_p2,323.1096996
41,Sample_S19S_0025_Sed_Field_ICR.U_p2,323.1136726
8,Sample_S19S_0025_Sed_Field_ICR.U_p2,323.1686736
60,Sample_S19S_0025_Sed_Field_ICR.U_p2,323.1864241
21,Sample_S19S_0025_Sed_Field_ICR.U_p2,323.2228388
13,Sample_S19S_0025_Sed_Field_ICR.U_p2,324.1300834
6,Sample_S19S_0025_Sed_Field_ICR.U_p2,324.1583105
22,Sample_S19S_0025_Sed_Field_ICR.U_p2,324.1664479
12,Sample_S19S_0025_Sed_Field_ICR.U_p2,324.2028461
43,Sample_S19S_0025_Sed_Field_ICR.U_p2,325.0565425
74,Sample_S19S_0025_Sed_Field_ICR.U_p2,325.0928926
65,Sample_S19S_0025_Sed_Field_ICR.U_p2,325.1292996
7,Sample_S19S_0025_Sed_Field_ICR.U_p2,325.1479013
54,Sample_S19S_0025_Sed_Field_ICR.U_p2,325.1657004
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,325.1842438
70,Sample_S19S_0025_Sed_Field_ICR.U_p2,325.2020573
29,Sample_S19S_0025_Sed_Field_ICR.U_p2,325.2384393
34,Sample_S19S_0025_Sed_Field_ICR.U_p2,327.035782
40,Sample_S19S_0025_Sed_Field_ICR.U_p2,327.0722018
60,Sample_S19S_0025_Sed_Field_ICR.U_p2,327.1085831
70,Sample_S19S_0025_Sed_Field_ICR.U_p2,327.1449492
5,Sample_S19S_0025_Sed_Field_ICR.U_p2,327.1636073
2,Sample_S19S_0025_Sed_Field_ICR.U_p2,327.1801504
13,Sample_S19S_0025_Sed_Field_ICR.U_p2,327.2177565
33,Sample_S19S_0025_Sed_Field_ICR.U_p2,327.2540983
13,Sample_S19S_0025_Sed_Field_ICR.U_p2,328.1514425
22,Sample_S19S_0025_Sed_Field_ICR.U_p2,328.1766323
16,Sample_S19S_0025_Sed_Field_ICR.U_p2,329.0514722
73,Sample_S19S_0025_Sed_Field_ICR.U_p2,329.0878075
58,Sample_S19S_0025_Sed_Field_ICR.U_p2,329.1242163
5,Sample_S19S_0025_Sed_Field_ICR.U_p2,329.1370769
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,329.152419
23,Sample_S19S_0025_Sed_Field_ICR.U_p2,329.1758446
56,Sample_S19S_0025_Sed_Field_ICR.U_p2,329.1969687
35,Sample_S19S_0025_Sed_Field_ICR.U_p2,329.2333488
34,Sample_S19S_0025_Sed_Field_ICR.U_p2,330.1194763
8,Sample_S19S_0025_Sed_Field_ICR.U_p2,330.1307217
13,Sample_S19S_0025_Sed_Field_ICR.U_p2,330.1670892
20,Sample_S19S_0025_Sed_Field_ICR.U_p2,330.192266
14,Sample_S19S_0025_Sed_Field_ICR.U_p2,331.0459941
40,Sample_S19S_0025_Sed_Field_ICR.U_p2,331.0670688
31,Sample_S19S_0025_Sed_Field_ICR.U_p2,331.0823608
37,Sample_S19S_0025_Sed_Field_ICR.U_p2,331.1034998
4,Sample_S19S_0025_Sed_Field_ICR.U_p2,331.122066
24,Sample_S19S_0025_Sed_Field_ICR.U_p2,331.1399002
59,Sample_S19S_0025_Sed_Field_ICR.U_p2,331.1762541
13,Sample_S19S_0025_Sed_Field_ICR.U_p2,331.1915481
5,Sample_S19S_0025_Sed_Field_ICR.U_p2,331.2239268
5,Sample_S19S_0025_Sed_Field_ICR.U_p2,331.2490738
21,Sample_S19S_0025_Sed_Field_ICR.U_p2,332.0987468
25,Sample_S19S_0025_Sed_Field_ICR.U_p2,332.1351167
35,Sample_S19S_0025_Sed_Field_ICR.U_p2,332.171516
9,Sample_S19S_0025_Sed_Field_ICR.U_p2,332.2079509
7,Sample_S19S_0025_Sed_Field_ICR.U_p2,333.0252702
12,Sample_S19S_0025_Sed_Field_ICR.U_p2,333.0616512
12,Sample_S19S_0025_Sed_Field_ICR.U_p2,333.1191757
27,Sample_S19S_0025_Sed_Field_ICR.U_p2,333.1344131
37,Sample_S19S_0025_Sed_Field_ICR.U_p2,333.2071238
9,Sample_S19S_0025_Sed_Field_ICR.U_p2,333.2395661
19,Sample_S19S_0025_Sed_Field_ICR.U_p2,334.1144217
12,Sample_S19S_0025_Sed_Field_ICR.U_p2,334.1508295
26,Sample_S19S_0025_Sed_Field_ICR.U_p2,334.187185
7,Sample_S19S_0025_Sed_Field_ICR.U_p2,334.2235949
48,Sample_S19S_0025_Sed_Field_ICR.U_p2,335.150042
37,Sample_S19S_0025_Sed_Field_ICR.U_p2,335.2227808
18,Sample_S19S_0025_Sed_Field_ICR.U_p2,335.2358032
2,Sample_S19S_0025_Sed_Field_ICR.U_p2,335.2552472
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,336.0287832
4,Sample_S19S_0025_Sed_Field_ICR.U_p2,336.0937181
7,Sample_S19S_0025_Sed_Field_ICR.U_p2,336.1301036
21,Sample_S19S_0025_Sed_Field_ICR.U_p2,336.1664659
28,Sample_S19S_0025_Sed_Field_ICR.U_p2,337.0564852
15,Sample_S19S_0025_Sed_Field_ICR.U_p2,337.0695448
57,Sample_S19S_0025_Sed_Field_ICR.U_p2,337.0929176
78,Sample_S19S_0025_Sed_Field_ICR.U_p2,337.1292866
55,Sample_S19S_0025_Sed_Field_ICR.U_p2,337.1656867
11,Sample_S19S_0025_Sed_Field_ICR.U_p2,337.2021218
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,337.2054692
38,Sample_S19S_0025_Sed_Field_ICR.U_p2,337.238454
25,Sample_S19S_0025_Sed_Field_ICR.U_p2,338.1245766
16,Sample_S19S_0025_Sed_Field_ICR.U_p2,338.1456998
20,Sample_S19S_0025_Sed_Field_ICR.U_p2,338.182098
41,Sample_S19S_0025_Sed_Field_ICR.U_p2,338.1973113
22,Sample_S19S_0025_Sed_Field_ICR.U_p2,339.0357996
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,339.0403528
57,Sample_S19S_0025_Sed_Field_ICR.U_p2,339.0721726
86,Sample_S19S_0025_Sed_Field_ICR.U_p2,339.1085453
27,Sample_S19S_0025_Sed_Field_ICR.U_p2,339.1449816
7,Sample_S19S_0025_Sed_Field_ICR.U_p2,339.1635623
54,Sample_S19S_0025_Sed_Field_ICR.U_p2,339.1813533
7,Sample_S19S_0025_Sed_Field_ICR.U_p2,339.1999929
39,Sample_S19S_0025_Sed_Field_ICR.U_p2,339.2177427
11,Sample_S19S_0025_Sed_Field_ICR.U_p2,339.2541495
13,Sample_S19S_0025_Sed_Field_ICR.U_p2,340.1249861
3,Sample_S19S_0025_Sed_Field_ICR.U_p2,340.1530783
6,Sample_S19S_0025_Sed_Field_ICR.U_p2,340.1613194
18,Sample_S19S_0025_Sed_Field_ICR.U_p2,340.212932
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,341.0373157
34,Sample_S19S_0025_Sed_Field_ICR.U_p2,341.0514621
75,Sample_S19S_0025_Sed_Field_ICR.U_p2,341.0878109
23,Sample_S19S_0025_Sed_Field_ICR.U_p2,341.100854
27,Sample_S19S_0025_Sed_Field_ICR.U_p2,341.12425
55,Sample_S19S_0025_Sed_Field_ICR.U_p2,341.1606173
8,Sample_S19S_0025_Sed_Field_ICR.U_p2,341.179252
65,Sample_S19S_0025_Sed_Field_ICR.U_p2,341.1969848
9,Sample_S19S_0025_Sed_Field_ICR.U_p2,341.2122336
12,Sample_S19S_0025_Sed_Field_ICR.U_p2,341.2334189
10,Sample_S19S_0025_Sed_Field_ICR.U_p2,341.2446083
16,Sample_S19S_0025_Sed_Field_ICR.U_p2,341.2697302
41,Sample_S19S_0025_Sed_Field_ICR.U_p2,342.155837
8,Sample_S19S_0025_Sed_Field_ICR.U_p2,342.1670651
32,Sample_S19S_0025_Sed_Field_ICR.U_p2,343.067113
75,Sample_S19S_0025_Sed_Field_ICR.U_p2,343.1034685
16,Sample_S19S_0025_Sed_Field_ICR.U_p2,343.1399075
10,Sample_S19S_0025_Sed_Field_ICR.U_p2,343.1584698
57,Sample_S19S_0025_Sed_Field_ICR.U_p2,343.1762631
50,Sample_S19S_0025_Sed_Field_ICR.U_p2,343.2126496
13,Sample_S19S_0025_Sed_Field_ICR.U_p2,343.2278942
27,Sample_S19S_0025_Sed_Field_ICR.U_p2,343.2490426
3,Sample_S19S_0025_Sed_Field_ICR.U_p2,344.1350437
29,Sample_S19S_0025_Sed_Field_ICR.U_p2,344.1715382
12,Sample_S19S_0025_Sed_Field_ICR.U_p2,344.1827031
7,Sample_S19S_0025_Sed_Field_ICR.U_p2,344.1997897
34,Sample_S19S_0025_Sed_Field_ICR.U_p2,344.2078759
10,Sample_S19S_0025_Sed_Field_ICR.U_p2,344.2442459
28,Sample_S19S_0025_Sed_Field_ICR.U_p2,345.0980089
49,Sample_S19S_0025_Sed_Field_ICR.U_p2,345.1191373
38,Sample_S19S_0025_Sed_Field_ICR.U_p2,345.1555412
21,Sample_S19S_0025_Sed_Field_ICR.U_p2,345.170772
12,Sample_S19S_0025_Sed_Field_ICR.U_p2,345.1919508
42,Sample_S19S_0025_Sed_Field_ICR.U_p2,345.2282779
5,Sample_S19S_0025_Sed_Field_ICR.U_p2,345.2759504
27,Sample_S19S_0025_Sed_Field_ICR.U_p2,346.1143644
31,Sample_S19S_0025_Sed_Field_ICR.U_p2,346.1507606
7,Sample_S19S_0025_Sed_Field_ICR.U_p2,346.1619628
25,Sample_S19S_0025_Sed_Field_ICR.U_p2,346.1871921
13,Sample_S19S_0025_Sed_Field_ICR.U_p2,346.2154294
18,Sample_S19S_0025_Sed_Field_ICR.U_p2,347.0408756
17,Sample_S19S_0025_Sed_Field_ICR.U_p2,347.0903002
23,Sample_S19S_0025_Sed_Field_ICR.U_p2,347.1136821
11,Sample_S19S_0025_Sed_Field_ICR.U_p2,347.1170036
23,Sample_S19S_0025_Sed_Field_ICR.U_p2,347.1348045
47,Sample_S19S_0025_Sed_Field_ICR.U_p2,347.1500262
38,Sample_S19S_0025_Sed_Field_ICR.U_p2,347.1711801
6,Sample_S19S_0025_Sed_Field_ICR.U_p2,347.1864695
41,Sample_S19S_0025_Sed_Field_ICR.U_p2,347.2075497
7,Sample_S19S_0025_Sed_Field_ICR.U_p2,347.2552092
22,Sample_S19S_0025_Sed_Field_ICR.U_p2,348.1300774
34,Sample_S19S_0025_Sed_Field_ICR.U_p2,348.1664038
24,Sample_S19S_0025_Sed_Field_ICR.U_p2,348.2028318
11,Sample_S19S_0025_Sed_Field_ICR.U_p2,348.231087
10,Sample_S19S_0025_Sed_Field_ICR.U_p2,348.2674726
6,Sample_S19S_0025_Sed_Field_ICR.U_p2,348.2755625
19,Sample_S19S_0025_Sed_Field_ICR.U_p2,349.0201636
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,349.0551349
24,Sample_S19S_0025_Sed_Field_ICR.U_p2,349.1059291
20,Sample_S19S_0025_Sed_Field_ICR.U_p2,349.2021049
22,Sample_S19S_0025_Sed_Field_ICR.U_p2,350.1457077
16,Sample_S19S_0025_Sed_Field_ICR.U_p2,350.1821173
12,Sample_S19S_0025_Sed_Field_ICR.U_p2,350.2184616
2,Sample_S19S_0025_Sed_Field_ICR.U_p2,351.0521169
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,351.0614886
46,Sample_S19S_0025_Sed_Field_ICR.U_p2,351.0721501
40,Sample_S19S_0025_Sed_Field_ICR.U_p2,351.1085115
34,Sample_S19S_0025_Sed_Field_ICR.U_p2,351.121581
2,Sample_S19S_0025_Sed_Field_ICR.U_p2,351.1344703
33,Sample_S19S_0025_Sed_Field_ICR.U_p2,351.1449775
62,Sample_S19S_0025_Sed_Field_ICR.U_p2,351.1813076
37,Sample_S19S_0025_Sed_Field_ICR.U_p2,351.2177372
16,Sample_S19S_0025_Sed_Field_ICR.U_p2,351.2307319
4,Sample_S19S_0025_Sed_Field_ICR.U_p2,351.2500934
23,Sample_S19S_0025_Sed_Field_ICR.U_p2,352.1613622
33,Sample_S19S_0025_Sed_Field_ICR.U_p2,352.1765943
3,Sample_S19S_0025_Sed_Field_ICR.U_p2,352.1978012
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,353.0490772
19,Sample_S19S_0025_Sed_Field_ICR.U_p2,353.0514753
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,353.0585883
71,Sample_S19S_0025_Sed_Field_ICR.U_p2,353.0878166
18,Sample_S19S_0025_Sed_Field_ICR.U_p2,353.1008561
58,Sample_S19S_0025_Sed_Field_ICR.U_p2,353.124233
51,Sample_S19S_0025_Sed_Field_ICR.U_p2,353.1605629
24,Sample_S19S_0025_Sed_Field_ICR.U_p2,353.1736275
46,Sample_S19S_0025_Sed_Field_ICR.U_p2,353.1970034
6,Sample_S19S_0025_Sed_Field_ICR.U_p2,353.2003494
18,Sample_S19S_0025_Sed_Field_ICR.U_p2,353.2099396
22,Sample_S19S_0025_Sed_Field_ICR.U_p2,353.2333297
5,Sample_S19S_0025_Sed_Field_ICR.U_p2,354.09608
25,Sample_S19S_0025_Sed_Field_ICR.U_p2,354.1194893
13,Sample_S19S_0025_Sed_Field_ICR.U_p2,354.1406185
10,Sample_S19S_0025_Sed_Field_ICR.U_p2,354.1922902
37,Sample_S19S_0025_Sed_Field_ICR.U_p2,355.0671162
73,Sample_S19S_0025_Sed_Field_ICR.U_p2,355.1034699
25,Sample_S19S_0025_Sed_Field_ICR.U_p2,355.1164999
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,355.1294217
15,Sample_S19S_0025_Sed_Field_ICR.U_p2,355.1399086
68,Sample_S19S_0025_Sed_Field_ICR.U_p2,355.1762476
17,Sample_S19S_0025_Sed_Field_ICR.U_p2,355.2126797
17,Sample_S19S_0025_Sed_Field_ICR.U_p2,355.2489795
17,Sample_S19S_0025_Sed_Field_ICR.U_p2,355.285429
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,356.114972
31,Sample_S19S_0025_Sed_Field_ICR.U_p2,356.1350838
43,Sample_S19S_0025_Sed_Field_ICR.U_p2,356.1715182
31,Sample_S19S_0025_Sed_Field_ICR.U_p2,356.207852
16,Sample_S19S_0025_Sed_Field_ICR.U_p2,357.061636
53,Sample_S19S_0025_Sed_Field_ICR.U_p2,357.0827228
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,357.1085992
17,Sample_S19S_0025_Sed_Field_ICR.U_p2,357.1110353
76,Sample_S19S_0025_Sed_Field_ICR.U_p2,357.1191097
2,Sample_S19S_0025_Sed_Field_ICR.U_p2,357.1450925
75,Sample_S19S_0025_Sed_Field_ICR.U_p2,357.1554992
21,Sample_S19S_0025_Sed_Field_ICR.U_p2,357.1684932
67,Sample_S19S_0025_Sed_Field_ICR.U_p2,357.191896
14,Sample_S19S_0025_Sed_Field_ICR.U_p2,357.2071705
2,Sample_S19S_0025_Sed_Field_ICR.U_p2,357.2144125
51,Sample_S19S_0025_Sed_Field_ICR.U_p2,357.2282738
28,Sample_S19S_0025_Sed_Field_ICR.U_p2,357.2646796
23,Sample_S19S_0025_Sed_Field_ICR.U_p2,358.1507103
25,Sample_S19S_0025_Sed_Field_ICR.U_p2,358.1871972
9,Sample_S19S_0025_Sed_Field_ICR.U_p2,358.1983945
33,Sample_S19S_0025_Sed_Field_ICR.U_p2,358.2235211
20,Sample_S19S_0025_Sed_Field_ICR.U_p2,359.0984239
12,Sample_S19S_0025_Sed_Field_ICR.U_p2,359.1114184
52,Sample_S19S_0025_Sed_Field_ICR.U_p2,359.1347452
9,Sample_S19S_0025_Sed_Field_ICR.U_p2,359.1572531
49,Sample_S19S_0025_Sed_Field_ICR.U_p2,359.1711775
26,Sample_S19S_0025_Sed_Field_ICR.U_p2,359.2074846
2,Sample_S19S_0025_Sed_Field_ICR.U_p2,359.2106313
23,Sample_S19S_0025_Sed_Field_ICR.U_p2,359.2227778
40,Sample_S19S_0025_Sed_Field_ICR.U_p2,359.2439319
4,Sample_S19S_0025_Sed_Field_ICR.U_p2,360.1299489
34,Sample_S19S_0025_Sed_Field_ICR.U_p2,360.1664452
11,Sample_S19S_0025_Sed_Field_ICR.U_p2,360.1776328
11,Sample_S19S_0025_Sed_Field_ICR.U_p2,360.1946802
11,Sample_S19S_0025_Sed_Field_ICR.U_p2,360.2027516
11,Sample_S19S_0025_Sed_Field_ICR.U_p2,360.2674679
24,Sample_S19S_0025_Sed_Field_ICR.U_p2,361.056505
40,Sample_S19S_0025_Sed_Field_ICR.U_p2,361.0929312
36,Sample_S19S_0025_Sed_Field_ICR.U_p2,361.1140532
61,Sample_S19S_0025_Sed_Field_ICR.U_p2,361.1292859
35,Sample_S19S_0025_Sed_Field_ICR.U_p2,361.1423317
50,Sample_S19S_0025_Sed_Field_ICR.U_p2,361.1504109
33,Sample_S19S_0025_Sed_Field_ICR.U_p2,361.1657046
38,Sample_S19S_0025_Sed_Field_ICR.U_p2,361.186829
19,Sample_S19S_0025_Sed_Field_ICR.U_p2,361.2151155
41,Sample_S19S_0025_Sed_Field_ICR.U_p2,361.2231964
15,Sample_S19S_0025_Sed_Field_ICR.U_p2,361.2384924
7,Sample_S19S_0025_Sed_Field_ICR.U_p2,361.2878733
15,Sample_S19S_0025_Sed_Field_ICR.U_p2,362.1093336
22,Sample_S19S_0025_Sed_Field_ICR.U_p2,362.1821174
13,Sample_S19S_0025_Sed_Field_ICR.U_p2,362.246738
11,Sample_S19S_0025_Sed_Field_ICR.U_p2,362.2831159
21,Sample_S19S_0025_Sed_Field_ICR.U_p2,363.0357881
56,Sample_S19S_0025_Sed_Field_ICR.U_p2,363.108539
25,Sample_S19S_0025_Sed_Field_ICR.U_p2,363.1215932
26,Sample_S19S_0025_Sed_Field_ICR.U_p2,363.1449786
20,Sample_S19S_0025_Sed_Field_ICR.U_p2,363.1660194
35,Sample_S19S_0025_Sed_Field_ICR.U_p2,363.1812892
29,Sample_S19S_0025_Sed_Field_ICR.U_p2,363.1943423
6,Sample_S19S_0025_Sed_Field_ICR.U_p2,363.2136896
40,Sample_S19S_0025_Sed_Field_ICR.U_p2,363.2177281
11,Sample_S19S_0025_Sed_Field_ICR.U_p2,363.2670624
19,Sample_S19S_0025_Sed_Field_ICR.U_p2,364.1613157
13,Sample_S19S_0025_Sed_Field_ICR.U_p2,364.1896094
3,Sample_S19S_0025_Sed_Field_ICR.U_p2,364.200847
16,Sample_S19S_0025_Sed_Field_ICR.U_p2,364.2259804
12,Sample_S19S_0025_Sed_Field_ICR.U_p2,365.0513776
49,Sample_S19S_0025_Sed_Field_ICR.U_p2,365.0878382
25,Sample_S19S_0025_Sed_Field_ICR.U_p2,365.1008669
39,Sample_S19S_0025_Sed_Field_ICR.U_p2,365.1241727
32,Sample_S19S_0025_Sed_Field_ICR.U_p2,365.137244
10,Sample_S19S_0025_Sed_Field_ICR.U_p2,365.1888874
53,Sample_S19S_0025_Sed_Field_ICR.U_p2,365.1969623
31,Sample_S19S_0025_Sed_Field_ICR.U_p2,365.2100088
21,Sample_S19S_0025_Sed_Field_ICR.U_p2,365.2334124
6,Sample_S19S_0025_Sed_Field_ICR.U_p2,365.2367361
15,Sample_S19S_0025_Sed_Field_ICR.U_p2,366.1769935
9,Sample_S19S_0025_Sed_Field_ICR.U_p2,366.2416661
5,Sample_S19S_0025_Sed_Field_ICR.U_p2,366.2497563
43,Sample_S19S_0025_Sed_Field_ICR.U_p2,367.0671094
16,Sample_S19S_0025_Sed_Field_ICR.U_p2,367.0801169
79,Sample_S19S_0025_Sed_Field_ICR.U_p2,367.1034613
17,Sample_S19S_0025_Sed_Field_ICR.U_p2,367.1165264
3,Sample_S19S_0025_Sed_Field_ICR.U_p2,367.1399195
50,Sample_S19S_0025_Sed_Field_ICR.U_p2,367.1762158
29,Sample_S19S_0025_Sed_Field_ICR.U_p2,367.189277
5,Sample_S19S_0025_Sed_Field_ICR.U_p2,367.1914432
52,Sample_S19S_0025_Sed_Field_ICR.U_p2,367.2126519
6,Sample_S19S_0025_Sed_Field_ICR.U_p2,367.2255178
13,Sample_S19S_0025_Sed_Field_ICR.U_p2,367.2489513
7,Sample_S19S_0025_Sed_Field_ICR.U_p2,368.1117355
2,Sample_S19S_0025_Sed_Field_ICR.U_p2,368.121185
7,Sample_S19S_0025_Sed_Field_ICR.U_p2,368.1562607
49,Sample_S19S_0025_Sed_Field_ICR.U_p2,368.1714856
1,Sample_S19S_0025_Sed_Field_ICR.U_p2,368.9766214
46,Sample_S19S_0025_Sed_Field_ICR.U_p2,369.0827443
17,Sample_S19S_0025_Sed_Field_ICR.U_p2,369.1190631
22,Sample_S19S_0025_Sed_Field_ICR.U_p2,369.1321274
