num.trans.involved.in,sample,peak
48,Sample_S19S_0068_ICR.3_p05,311.0772659
62,Sample_S19S_0068_ICR.3_p05,311.1136352
32,Sample_S19S_0068_ICR.3_p05,313.1293014
33,Sample_S19S_0068_ICR.3_p05,315.1085755
19,Sample_S19S_0068_ICR.3_p05,315.1449559
27,Sample_S19S_0068_ICR.3_p05,317.1030588
9,Sample_S19S_0068_ICR.3_p05,319.0460069
42,Sample_S19S_0068_ICR.3_p05,319.0823624
42,Sample_S19S_0068_ICR.3_p05,319.1187158
42,Sample_S19S_0068_ICR.3_p05,321.0616406
27,Sample_S19S_0068_ICR.3_p05,321.0980285
31,Sample_S19S_0068_ICR.3_p05,321.1343949
35,Sample_S19S_0068_ICR.3_p05,323.0408542
58,Sample_S19S_0068_ICR.3_p05,323.0772527
35,Sample_S19S_0068_ICR.3_p05,323.1136726
25,Sample_S19S_0068_ICR.3_p05,323.1500462
56,Sample_S19S_0068_ICR.3_p05,325.0928926
47,Sample_S19S_0068_ICR.3_p05,325.1292996
1,Sample_S19S_0068_ICR.3_p05,325.1842438
39,Sample_S19S_0068_ICR.3_p05,327.0722018
42,Sample_S19S_0068_ICR.3_p05,327.1085831
34,Sample_S19S_0068_ICR.3_p05,327.1449492
23,Sample_S19S_0068_ICR.3_p05,329.0514722
46,Sample_S19S_0068_ICR.3_p05,329.0878075
1,Sample_S19S_0068_ICR.3_p05,329.152419
34,Sample_S19S_0068_ICR.3_p05,331.1187275
23,Sample_S19S_0068_ICR.3_p05,333.0616512
42,Sample_S19S_0068_ICR.3_p05,333.0980074
26,Sample_S19S_0068_ICR.3_p05,333.1344131
25,Sample_S19S_0068_ICR.3_p05,335.0409093
48,Sample_S19S_0068_ICR.3_p05,335.0772597
26,Sample_S19S_0068_ICR.3_p05,335.1136067
27,Sample_S19S_0068_ICR.3_p05,337.0201415
37,Sample_S19S_0068_ICR.3_p05,337.0564852
57,Sample_S19S_0068_ICR.3_p05,337.0929176
55,Sample_S19S_0068_ICR.3_p05,337.1292866
25,Sample_S19S_0068_ICR.3_p05,337.1656867
29,Sample_S19S_0068_ICR.3_p05,339.0357996
54,Sample_S19S_0068_ICR.3_p05,339.0721726
65,Sample_S19S_0068_ICR.3_p05,339.1085453
18,Sample_S19S_0068_ICR.3_p05,339.1449816
1,Sample_S19S_0068_ICR.3_p05,339.1999929
33,Sample_S19S_0068_ICR.3_p05,341.0514621
57,Sample_S19S_0068_ICR.3_p05,341.0878109
22,Sample_S19S_0068_ICR.3_p05,341.12425
28,Sample_S19S_0068_ICR.3_p05,343.067113
15,Sample_S19S_0068_ICR.3_p05,343.0823925
54,Sample_S19S_0068_ICR.3_p05,343.1034685
10,Sample_S19S_0068_ICR.3_p05,343.1399075
2,Sample_S19S_0068_ICR.3_p05,344.1715382
37,Sample_S19S_0068_ICR.3_p05,345.0980089
24,Sample_S19S_0068_ICR.3_p05,345.1191373
14,Sample_S19S_0068_ICR.3_p05,345.1344288
1,Sample_S19S_0068_ICR.3_p05,346.2154294
31,Sample_S19S_0068_ICR.3_p05,347.0408756
44,Sample_S19S_0068_ICR.3_p05,347.0772564
22,Sample_S19S_0068_ICR.3_p05,347.0903002
29,Sample_S19S_0068_ICR.3_p05,347.1136821
31,Sample_S19S_0068_ICR.3_p05,347.1500262
1,Sample_S19S_0068_ICR.3_p05,348.231087
1,Sample_S19S_0068_ICR.3_p05,349.0551349
42,Sample_S19S_0068_ICR.3_p05,349.0929209
13,Sample_S19S_0068_ICR.3_p05,349.1059291
45,Sample_S19S_0068_ICR.3_p05,349.129303
27,Sample_S19S_0068_ICR.3_p05,349.1656793
37,Sample_S19S_0068_ICR.3_p05,351.0357871
45,Sample_S19S_0068_ICR.3_p05,351.0721501
30,Sample_S19S_0068_ICR.3_p05,351.1085115
16,Sample_S19S_0068_ICR.3_p05,351.121581
27,Sample_S19S_0068_ICR.3_p05,351.1449775
1,Sample_S19S_0068_ICR.3_p05,351.2307319
25,Sample_S19S_0068_ICR.3_p05,353.0514753
65,Sample_S19S_0068_ICR.3_p05,353.0878166
42,Sample_S19S_0068_ICR.3_p05,353.124233
23,Sample_S19S_0068_ICR.3_p05,353.1605629
11,Sample_S19S_0068_ICR.3_p05,354.0830704
41,Sample_S19S_0068_ICR.3_p05,355.0671162
58,Sample_S19S_0068_ICR.3_p05,355.1034699
12,Sample_S19S_0068_ICR.3_p05,355.1399086
30,Sample_S19S_0068_ICR.3_p05,357.046323
25,Sample_S19S_0068_ICR.3_p05,357.061636
49,Sample_S19S_0068_ICR.3_p05,357.0827228
23,Sample_S19S_0068_ICR.3_p05,357.0979761
23,Sample_S19S_0068_ICR.3_p05,357.1110353
53,Sample_S19S_0068_ICR.3_p05,357.1191097
34,Sample_S19S_0068_ICR.3_p05,357.1554992
7,Sample_S19S_0068_ICR.3_p05,359.0409252
26,Sample_S19S_0068_ICR.3_p05,359.0619959
33,Sample_S19S_0068_ICR.3_p05,359.077285
25,Sample_S19S_0068_ICR.3_p05,359.1347452
25,Sample_S19S_0068_ICR.3_p05,361.056505
44,Sample_S19S_0068_ICR.3_p05,361.0929312
53,Sample_S19S_0068_ICR.3_p05,361.1292859
23,Sample_S19S_0068_ICR.3_p05,361.1423317
26,Sample_S19S_0068_ICR.3_p05,361.1657046
32,Sample_S19S_0068_ICR.3_p05,363.0357881
49,Sample_S19S_0068_ICR.3_p05,363.108539
16,Sample_S19S_0068_ICR.3_p05,363.1215932
28,Sample_S19S_0068_ICR.3_p05,363.1449786
9,Sample_S19S_0068_ICR.3_p05,363.1812892
19,Sample_S19S_0068_ICR.3_p05,364.1038292
1,Sample_S19S_0068_ICR.3_p05,364.2259804
20,Sample_S19S_0068_ICR.3_p05,365.0513776
62,Sample_S19S_0068_ICR.3_p05,365.0878382
23,Sample_S19S_0068_ICR.3_p05,365.1008669
22,Sample_S19S_0068_ICR.3_p05,365.1241727
12,Sample_S19S_0068_ICR.3_p05,365.137244
10,Sample_S19S_0068_ICR.3_p05,365.1606438
8,Sample_S19S_0068_ICR.3_p05,365.1969623
52,Sample_S19S_0068_ICR.3_p05,367.0671094
76,Sample_S19S_0068_ICR.3_p05,367.1034613
7,Sample_S19S_0068_ICR.3_p05,367.1399195
20,Sample_S19S_0068_ICR.3_p05,367.1762158
31,Sample_S19S_0068_ICR.3_p05,369.0463181
52,Sample_S19S_0068_ICR.3_p05,369.0827443
20,Sample_S19S_0068_ICR.3_p05,369.111039
20,Sample_S19S_0068_ICR.3_p05,369.1190631
30,Sample_S19S_0068_ICR.3_p05,369.1555194
11,Sample_S19S_0068_ICR.3_p05,369.1837969
41,Sample_S19S_0068_ICR.3_p05,371.0620102
17,Sample_S19S_0068_ICR.3_p05,371.0902981
25,Sample_S19S_0068_ICR.3_p05,371.0983408
33,Sample_S19S_0068_ICR.3_p05,371.1347918
24,Sample_S19S_0068_ICR.3_p05,373.0565482
20,Sample_S19S_0068_ICR.3_p05,373.0776886
24,Sample_S19S_0068_ICR.3_p05,373.09294
27,Sample_S19S_0068_ICR.3_p05,373.1059583
35,Sample_S19S_0068_ICR.3_p05,373.1140108
37,Sample_S19S_0068_ICR.3_p05,375.0721973
23,Sample_S19S_0068_ICR.3_p05,375.0852221
27,Sample_S19S_0068_ICR.3_p05,375.0932745
44,Sample_S19S_0068_ICR.3_p05,375.1449442
22,Sample_S19S_0068_ICR.3_p05,375.1579842
39,Sample_S19S_0068_ICR.3_p05,377.0514538
37,Sample_S19S_0068_ICR.3_p05,377.0877952
14,Sample_S19S_0068_ICR.3_p05,377.100823
54,Sample_S19S_0068_ICR.3_p05,377.1241915
24,Sample_S19S_0068_ICR.3_p05,377.1372608
28,Sample_S19S_0068_ICR.3_p05,377.1606102
12,Sample_S19S_0068_ICR.3_p05,377.1735945
26,Sample_S19S_0068_ICR.3_p05,379.0307221
23,Sample_S19S_0068_ICR.3_p05,379.0670295
72,Sample_S19S_0068_ICR.3_p05,379.1034645
23,Sample_S19S_0068_ICR.3_p05,379.1165229
49,Sample_S19S_0068_ICR.3_p05,379.1398402
16,Sample_S19S_0068_ICR.3_p05,379.1528588
25,Sample_S19S_0068_ICR.3_p05,379.1762343
16,Sample_S19S_0068_ICR.3_p05,380.0987084
38,Sample_S19S_0068_ICR.3_p05,381.0463502
28,Sample_S19S_0068_ICR.3_p05,381.0826619
66,Sample_S19S_0068_ICR.3_p05,381.1191186
20,Sample_S19S_0068_ICR.3_p05,381.1321708
47,Sample_S19S_0068_ICR.3_p05,381.1555031
13,Sample_S19S_0068_ICR.3_p05,381.1918695
20,Sample_S19S_0068_ICR.3_p05,382.1143936
27,Sample_S19S_0068_ICR.3_p05,383.0619616
72,Sample_S19S_0068_ICR.3_p05,383.0983806
26,Sample_S19S_0068_ICR.3_p05,383.1266887
24,Sample_S19S_0068_ICR.3_p05,383.1347075
10,Sample_S19S_0068_ICR.3_p05,383.1477567
16,Sample_S19S_0068_ICR.3_p05,383.1711132
22,Sample_S19S_0068_ICR.3_p05,385.0412026
49,Sample_S19S_0068_ICR.3_p05,385.0776412
29,Sample_S19S_0068_ICR.3_p05,385.0929264
24,Sample_S19S_0068_ICR.3_p05,385.1139909
20,Sample_S19S_0068_ICR.3_p05,385.1423072
19,Sample_S19S_0068_ICR.3_p05,385.1503825
11,Sample_S19S_0068_ICR.3_p05,386.1093009
22,Sample_S19S_0068_ICR.3_p05,387.0568488
11,Sample_S19S_0068_ICR.3_p05,387.0721252
16,Sample_S19S_0068_ICR.3_p05,387.0851909
20,Sample_S19S_0068_ICR.3_p05,387.0932457
34,Sample_S19S_0068_ICR.3_p05,387.1085636
55,Sample_S19S_0068_ICR.3_p05,387.1296791
16,Sample_S19S_0068_ICR.3_p05,387.1579654
9,Sample_S19S_0068_ICR.3_p05,387.19436
23,Sample_S19S_0068_ICR.3_p05,389.051417
10,Sample_S19S_0068_ICR.3_p05,389.0644457
44,Sample_S19S_0068_ICR.3_p05,389.0878118
22,Sample_S19S_0068_ICR.3_p05,389.1008827
51,Sample_S19S_0068_ICR.3_p05,389.1242045
16,Sample_S19S_0068_ICR.3_p05,389.1372295
16,Sample_S19S_0068_ICR.3_p05,389.1605387
12,Sample_S19S_0068_ICR.3_p05,391.0307447
31,Sample_S19S_0068_ICR.3_p05,391.0670531
31,Sample_S19S_0068_ICR.3_p05,391.1034381
41,Sample_S19S_0068_ICR.3_p05,391.1398852
12,Sample_S19S_0068_ICR.3_p05,391.1528412
18,Sample_S19S_0068_ICR.3_p05,391.1762035
29,Sample_S19S_0068_ICR.3_p05,393.0463154
50,Sample_S19S_0068_ICR.3_p05,393.0827628
56,Sample_S19S_0068_ICR.3_p05,393.1191285
16,Sample_S19S_0068_ICR.3_p05,393.1321265
24,Sample_S19S_0068_ICR.3_p05,393.1554711
10,Sample_S19S_0068_ICR.3_p05,393.1919402
17,Sample_S19S_0068_ICR.3_p05,395.0255818
36,Sample_S19S_0068_ICR.3_p05,395.0619708
34,Sample_S19S_0068_ICR.3_p05,395.0984243
78,Sample_S19S_0068_ICR.3_p05,395.1347697
27,Sample_S19S_0068_ICR.3_p05,395.171191
17,Sample_S19S_0068_ICR.3_p05,396.0936653
9,Sample_S19S_0068_ICR.3_p05,396.13006
26,Sample_S19S_0068_ICR.3_p05,397.0412485
28,Sample_S19S_0068_ICR.3_p05,397.0775828
21,Sample_S19S_0068_ICR.3_p05,397.1059758
45,Sample_S19S_0068_ICR.3_p05,397.1140135
53,Sample_S19S_0068_ICR.3_p05,397.1504225
9,Sample_S19S_0068_ICR.3_p05,397.1867602
16,Sample_S19S_0068_ICR.3_p05,399.0568344
24,Sample_S19S_0068_ICR.3_p05,399.085227
42,Sample_S19S_0068_ICR.3_p05,399.0932727
11,Sample_S19S_0068_ICR.3_p05,399.1086044
38,Sample_S19S_0068_ICR.3_p05,399.1296635
12,Sample_S19S_0068_ICR.3_p05,399.1579458
1,Sample_S19S_0068_ICR.3_p05,399.1659287
12,Sample_S19S_0068_ICR.3_p05,401.0644945
17,Sample_S19S_0068_ICR.3_p05,401.0725084
26,Sample_S19S_0068_ICR.3_p05,401.0878209
33,Sample_S19S_0068_ICR.3_p05,401.1089631
43,Sample_S19S_0068_ICR.3_p05,401.1453284
32,Sample_S19S_0068_ICR.3_p05,401.1605804
13,Sample_S19S_0068_ICR.3_p05,401.1736033
3,Sample_S19S_0068_ICR.3_p05,402.1042761
7,Sample_S19S_0068_ICR.3_p05,403.0305846
39,Sample_S19S_0068_ICR.3_p05,403.0671122
37,Sample_S19S_0068_ICR.3_p05,403.0881974
46,Sample_S19S_0068_ICR.3_p05,403.1034476
20,Sample_S19S_0068_ICR.3_p05,403.1164656
49,Sample_S19S_0068_ICR.3_p05,403.1398463
23,Sample_S19S_0068_ICR.3_p05,403.1529106
19,Sample_S19S_0068_ICR.3_p05,403.1762826
30,Sample_S19S_0068_ICR.3_p05,405.0463718
31,Sample_S19S_0068_ICR.3_p05,405.0827082
26,Sample_S19S_0068_ICR.3_p05,405.1190623
19,Sample_S19S_0068_ICR.3_p05,405.1321292
36,Sample_S19S_0068_ICR.3_p05,405.1555362
20,Sample_S19S_0068_ICR.3_p05,405.1685606
14,Sample_S19S_0068_ICR.3_p05,407.0255705
36,Sample_S19S_0068_ICR.3_p05,407.0620299
60,Sample_S19S_0068_ICR.3_p05,407.0983755
15,Sample_S19S_0068_ICR.3_p05,407.1113661
49,Sample_S19S_0068_ICR.3_p05,407.1347505
17,Sample_S19S_0068_ICR.3_p05,407.1477958
6,Sample_S19S_0068_ICR.3_p05,407.1712237
23,Sample_S19S_0068_ICR.3_p05,408.0936661
21,Sample_S19S_0068_ICR.3_p05,409.0412228
24,Sample_S19S_0068_ICR.3_p05,409.07757
64,Sample_S19S_0068_ICR.3_p05,409.1140221
56,Sample_S19S_0068_ICR.3_p05,409.1504235
4,Sample_S19S_0068_ICR.3_p05,409.1633923
6,Sample_S19S_0068_ICR.3_p05,409.1787026
8,Sample_S19S_0068_ICR.3_p05,409.1867344
11,Sample_S19S_0068_ICR.3_p05,410.1092388
24,Sample_S19S_0068_ICR.3_p05,410.1456867
20,Sample_S19S_0068_ICR.3_p05,411.0568579
58,Sample_S19S_0068_ICR.3_p05,411.0933142
60,Sample_S19S_0068_ICR.3_p05,411.1296933
26,Sample_S19S_0068_ICR.3_p05,411.1579879
27,Sample_S19S_0068_ICR.3_p05,411.1660419
17,Sample_S19S_0068_ICR.3_p05,412.1249118
20,Sample_S19S_0068_ICR.3_p05,413.0361429
10,Sample_S19S_0068_ICR.3_p05,413.06446
6,Sample_S19S_0068_ICR.3_p05,413.072442
18,Sample_S19S_0068_ICR.3_p05,413.087795
24,Sample_S19S_0068_ICR.3_p05,413.1008794
56,Sample_S19S_0068_ICR.3_p05,413.1089345
26,Sample_S19S_0068_ICR.3_p05,413.12421
17,Sample_S19S_0068_ICR.3_p05,413.1372735
19,Sample_S19S_0068_ICR.3_p05,413.1452768
14,Sample_S19S_0068_ICR.3_p05,413.1736056
5,Sample_S19S_0068_ICR.3_p05,413.1816156
14,Sample_S19S_0068_ICR.3_p05,415.0518724
5,Sample_S19S_0068_ICR.3_p05,415.0671726
10,Sample_S19S_0068_ICR.3_p05,415.080159
39,Sample_S19S_0068_ICR.3_p05,415.0881916
40,Sample_S19S_0068_ICR.3_p05,415.1034568
17,Sample_S19S_0068_ICR.3_p05,415.1164835
24,Sample_S19S_0068_ICR.3_p05,415.1245406
15,Sample_S19S_0068_ICR.3_p05,415.1529316
37,Sample_S19S_0068_ICR.3_p05,415.1609859
18,Sample_S19S_0068_ICR.3_p05,417.0463346
10,Sample_S19S_0068_ICR.3_p05,417.0593749
16,Sample_S19S_0068_ICR.3_p05,417.0674105
19,Sample_S19S_0068_ICR.3_p05,417.0826722
15,Sample_S19S_0068_ICR.3_p05,417.0957124
15,Sample_S19S_0068_ICR.3_p05,417.1037889
55,Sample_S19S_0068_ICR.3_p05,417.1191101
32,Sample_S19S_0068_ICR.3_p05,417.1321667
27,Sample_S19S_0068_ICR.3_p05,417.1402188
39,Sample_S19S_0068_ICR.3_p05,417.1555165
28,Sample_S19S_0068_ICR.3_p05,417.1685514
24,Sample_S19S_0068_ICR.3_p05,419.0619721
12,Sample_S19S_0068_ICR.3_p05,419.0982983
5,Sample_S19S_0068_ICR.3_p05,419.1113471
57,Sample_S19S_0068_ICR.3_p05,419.1347745
19,Sample_S19S_0068_ICR.3_p05,419.1478319
33,Sample_S19S_0068_ICR.3_p05,419.1711927
19,Sample_S19S_0068_ICR.3_p05,419.1842051
24,Sample_S19S_0068_ICR.3_p05,421.0412704
14,Sample_S19S_0068_ICR.3_p05,421.0777047
62,Sample_S19S_0068_ICR.3_p05,421.1140346
14,Sample_S19S_0068_ICR.3_p05,421.1270174
52,Sample_S19S_0068_ICR.3_p05,421.1504292
1,Sample_S19S_0068_ICR.3_p05,421.1552081
11,Sample_S19S_0068_ICR.3_p05,421.1868654
1,Sample_S19S_0068_ICR.3_p05,421.2265386
8,Sample_S19S_0068_ICR.3_p05,422.1093338
28,Sample_S19S_0068_ICR.3_p05,423.0569089
25,Sample_S19S_0068_ICR.3_p05,423.093231
70,Sample_S19S_0068_ICR.3_p05,423.1296813
22,Sample_S19S_0068_ICR.3_p05,423.1661225
14,Sample_S19S_0068_ICR.3_p05,423.2024382
16,Sample_S19S_0068_ICR.3_p05,425.1008972
43,Sample_S19S_0068_ICR.3_p05,425.1089252
14,Sample_S19S_0068_ICR.3_p05,425.1453873
26,Sample_S19S_0068_ICR.3_p05,425.1816982
3,Sample_S19S_0068_ICR.3_p05,425.1947046
1,Sample_S19S_0068_ICR.3_p05,426.0742987
22,Sample_S19S_0068_ICR.3_p05,426.1405881
1,Sample_S19S_0068_ICR.3_p05,427.0414564
12,Sample_S19S_0068_ICR.3_p05,427.0518808
10,Sample_S19S_0068_ICR.3_p05,427.0801714
35,Sample_S19S_0068_ICR.3_p05,427.088175
19,Sample_S19S_0068_ICR.3_p05,427.1165345
55,Sample_S19S_0068_ICR.3_p05,427.1245871
2,Sample_S19S_0068_ICR.3_p05,427.1399769
1,Sample_S19S_0068_ICR.3_p05,427.1610597
29,Sample_S19S_0068_ICR.3_p05,429.067488
2,Sample_S19S_0068_ICR.3_p05,429.0829209
8,Sample_S19S_0068_ICR.3_p05,429.1039457
4,Sample_S19S_0068_ICR.3_p05,429.1192381
47,Sample_S19S_0068_ICR.3_p05,429.1402424
15,Sample_S19S_0068_ICR.3_p05,429.1555582
21,Sample_S19S_0068_ICR.3_p05,429.1685491
9,Sample_S19S_0068_ICR.3_p05,430.0991542
16,Sample_S19S_0068_ICR.3_p05,430.1354817
29,Sample_S19S_0068_ICR.3_p05,431.0620177
21,Sample_S19S_0068_ICR.3_p05,431.083125
39,Sample_S19S_0068_ICR.3_p05,431.098388
18,Sample_S19S_0068_ICR.3_p05,431.1113826
21,Sample_S19S_0068_ICR.3_p05,431.1194411
21,Sample_S19S_0068_ICR.3_p05,431.1347291
19,Sample_S19S_0068_ICR.3_p05,431.1477957
25,Sample_S19S_0068_ICR.3_p05,431.1711879
16,Sample_S19S_0068_ICR.3_p05,433.0412948
40,Sample_S19S_0068_ICR.3_p05,433.077665
11,Sample_S19S_0068_ICR.3_p05,433.0906617
26,Sample_S19S_0068_ICR.3_p05,433.1139658
5,Sample_S19S_0068_ICR.3_p05,433.1269982
22,Sample_S19S_0068_ICR.3_p05,433.1503758
19,Sample_S19S_0068_ICR.3_p05,433.1634586
25,Sample_S19S_0068_ICR.3_p05,433.1868494
9,Sample_S19S_0068_ICR.3_p05,435.0204588
20,Sample_S19S_0068_ICR.3_p05,435.0569041
15,Sample_S19S_0068_ICR.3_p05,435.0698968
49,Sample_S19S_0068_ICR.3_p05,435.093324
15,Sample_S19S_0068_ICR.3_p05,435.1062764
26,Sample_S19S_0068_ICR.3_p05,435.1296329
3,Sample_S19S_0068_ICR.3_p05,435.1426364
19,Sample_S19S_0068_ICR.3_p05,435.1659973
12,Sample_S19S_0068_ICR.3_p05,435.1790631
26,Sample_S19S_0068_ICR.3_p05,435.2024665
2,Sample_S19S_0068_ICR.3_p05,436.1250197
22,Sample_S19S_0068_ICR.3_p05,437.072483
24,Sample_S19S_0068_ICR.3_p05,437.1088959
50,Sample_S19S_0068_ICR.3_p05,437.1453651
1,Sample_S19S_0068_ICR.3_p05,437.1737814
31,Sample_S19S_0068_ICR.3_p05,437.1817485
4,Sample_S19S_0068_ICR.3_p05,437.2180272
28,Sample_S19S_0068_ICR.3_p05,438.1405683
15,Sample_S19S_0068_ICR.3_p05,439.051737
62,Sample_S19S_0068_ICR.3_p05,439.1246064
15,Sample_S19S_0068_ICR.3_p05,439.1529344
22,Sample_S19S_0068_ICR.3_p05,439.1609425
12,Sample_S19S_0068_ICR.3_p05,439.1973056
16,Sample_S19S_0068_ICR.3_p05,440.1198163
13,Sample_S19S_0068_ICR.3_p05,441.0310268
27,Sample_S19S_0068_ICR.3_p05,441.0674409
23,Sample_S19S_0068_ICR.3_p05,441.1039049
13,Sample_S19S_0068_ICR.3_p05,441.1191742
43,Sample_S19S_0068_ICR.3_p05,441.1402285
15,Sample_S19S_0068_ICR.3_p05,441.168514
10,Sample_S19S_0068_ICR.3_p05,441.1765589
5,Sample_S19S_0068_ICR.3_p05,442.0990637
12,Sample_S19S_0068_ICR.3_p05,442.135461
15,Sample_S19S_0068_ICR.3_p05,443.0466588
9,Sample_S19S_0068_ICR.3_p05,443.061884
14,Sample_S19S_0068_ICR.3_p05,443.0749837
29,Sample_S19S_0068_ICR.3_p05,443.0830557
24,Sample_S19S_0068_ICR.3_p05,443.0984287
20,Sample_S19S_0068_ICR.3_p05,443.1114516
49,Sample_S19S_0068_ICR.3_p05,443.119518
4,Sample_S19S_0068_ICR.3_p05,443.1348538
20,Sample_S19S_0068_ICR.3_p05,443.1478565
37,Sample_S19S_0068_ICR.3_p05,443.1558944
16,Sample_S19S_0068_ICR.3_p05,443.1711201
18,Sample_S19S_0068_ICR.3_p05,443.1841796
16,Sample_S19S_0068_ICR.3_p05,445.0412697
20,Sample_S19S_0068_ICR.3_p05,445.0623769
23,Sample_S19S_0068_ICR.3_p05,445.0776178
8,Sample_S19S_0068_ICR.3_p05,445.0986624
2,Sample_S19S_0068_ICR.3_p05,445.1083593
15,Sample_S19S_0068_ICR.3_p05,445.1139537
15,Sample_S19S_0068_ICR.3_p05,445.127011
24,Sample_S19S_0068_ICR.3_p05,445.1503907
30,Sample_S19S_0068_ICR.3_p05,445.1634705
27,Sample_S19S_0068_ICR.3_p05,445.1868428
7,Sample_S19S_0068_ICR.3_p05,447.056785
17,Sample_S19S_0068_ICR.3_p05,447.09323
53,Sample_S19S_0068_ICR.3_p05,447.1297048
25,Sample_S19S_0068_ICR.3_p05,447.1427418
48,Sample_S19S_0068_ICR.3_p05,447.1660641
16,Sample_S19S_0068_ICR.3_p05,447.179104
10,Sample_S19S_0068_ICR.3_p05,449.0360637
20,Sample_S19S_0068_ICR.3_p05,449.0724952
17,Sample_S19S_0068_ICR.3_p05,449.0855556
63,Sample_S19S_0068_ICR.3_p05,449.1089599
14,Sample_S19S_0068_ICR.3_p05,449.1219859
56,Sample_S19S_0068_ICR.3_p05,449.1453221
20,Sample_S19S_0068_ICR.3_p05,449.1583358
18,Sample_S19S_0068_ICR.3_p05,449.1816462
13,Sample_S19S_0068_ICR.3_p05,451.0517204
2,Sample_S19S_0068_ICR.3_p05,451.0778392
32,Sample_S19S_0068_ICR.3_p05,451.0881744
43,Sample_S19S_0068_ICR.3_p05,451.124616
1,Sample_S19S_0068_ICR.3_p05,451.1530256
26,Sample_S19S_0068_ICR.3_p05,451.1609528
2,Sample_S19S_0068_ICR.3_p05,451.1972791
14,Sample_S19S_0068_ICR.3_p05,452.0834394
4,Sample_S19S_0068_ICR.3_p05,452.1199139
20,Sample_S19S_0068_ICR.3_p05,453.0673983
13,Sample_S19S_0068_ICR.3_p05,453.1037558
16,Sample_S19S_0068_ICR.3_p05,453.1321972
33,Sample_S19S_0068_ICR.3_p05,453.140211
2,Sample_S19S_0068_ICR.3_p05,453.1686448
43,Sample_S19S_0068_ICR.3_p05,453.1766436
24,Sample_S19S_0068_ICR.3_p05,455.0467468
11,Sample_S19S_0068_ICR.3_p05,455.0750667
30,Sample_S19S_0068_ICR.3_p05,455.0831528
15,Sample_S19S_0068_ICR.3_p05,455.111472
34,Sample_S19S_0068_ICR.3_p05,455.1194736
18,Sample_S19S_0068_ICR.3_p05,455.14777
10,Sample_S19S_0068_ICR.3_p05,455.1558023
14,Sample_S19S_0068_ICR.3_p05,455.1841535
7,Sample_S19S_0068_ICR.3_p05,455.1921775
7,Sample_S19S_0068_ICR.3_p05,457.0542979
22,Sample_S19S_0068_ICR.3_p05,457.0624071
10,Sample_S19S_0068_ICR.3_p05,457.0776174
12,Sample_S19S_0068_ICR.3_p05,457.0906483
14,Sample_S19S_0068_ICR.3_p05,457.0986905
19,Sample_S19S_0068_ICR.3_p05,457.1139922
11,Sample_S19S_0068_ICR.3_p05,457.1270095
9,Sample_S19S_0068_ICR.3_p05,457.1350642
1,Sample_S19S_0068_ICR.3_p05,457.1447412
