num.trans.involved.in,sample,peak
47,Sample_S19S_0029_Sed_Field_ICR.M_p2,211.097555
35,Sample_S19S_0029_Sed_Field_ICR.M_p2,211.1339377
7,Sample_S19S_0029_Sed_Field_ICR.M_p2,212.0200182
23,Sample_S19S_0029_Sed_Field_ICR.M_p2,212.0564229
1,Sample_S19S_0029_Sed_Field_ICR.M_p2,213.0152775
37,Sample_S19S_0029_Sed_Field_ICR.M_p2,213.0404285
55,Sample_S19S_0029_Sed_Field_ICR.M_p2,213.0768216
42,Sample_S19S_0029_Sed_Field_ICR.M_p2,213.1132092
9,Sample_S19S_0029_Sed_Field_ICR.M_p2,213.1244419
28,Sample_S19S_0029_Sed_Field_ICR.M_p2,213.1495806
7,Sample_S19S_0029_Sed_Field_ICR.M_p2,214.050931
27,Sample_S19S_0029_Sed_Field_ICR.M_p2,214.0720739
15,Sample_S19S_0029_Sed_Field_ICR.M_p2,214.1448275
2,Sample_S19S_0029_Sed_Field_ICR.M_p2,215.0019358
45,Sample_S19S_0029_Sed_Field_ICR.M_p2,215.0560786
50,Sample_S19S_0029_Sed_Field_ICR.M_p2,215.0924726
33,Sample_S19S_0029_Sed_Field_ICR.M_p2,215.1288446
21,Sample_S19S_0029_Sed_Field_ICR.M_p2,215.1652394
20,Sample_S19S_0029_Sed_Field_ICR.M_p2,216.0877266
18,Sample_S19S_0029_Sed_Field_ICR.M_p2,216.1240952
21,Sample_S19S_0029_Sed_Field_ICR.M_p2,217.0142179
47,Sample_S19S_0029_Sed_Field_ICR.M_p2,217.0717431
43,Sample_S19S_0029_Sed_Field_ICR.M_p2,217.1081169
30,Sample_S19S_0029_Sed_Field_ICR.M_p2,217.1444967
22,Sample_S19S_0029_Sed_Field_ICR.M_p2,218.1033705
34,Sample_S19S_0029_Sed_Field_ICR.M_p2,219.0298823
45,Sample_S19S_0029_Sed_Field_ICR.M_p2,219.0873877
2,Sample_S19S_0029_Sed_Field_ICR.M_p2,219.098595
18,Sample_S19S_0029_Sed_Field_ICR.M_p2,219.1390265
4,Sample_S19S_0029_Sed_Field_ICR.M_p2,220.0614803
22,Sample_S19S_0029_Sed_Field_ICR.M_p2,221.0091259
42,Sample_S19S_0029_Sed_Field_ICR.M_p2,221.0455191
21,Sample_S19S_0029_Sed_Field_ICR.M_p2,221.0818912
13,Sample_S19S_0029_Sed_Field_ICR.M_p2,221.121674
15,Sample_S19S_0029_Sed_Field_ICR.M_p2,221.1546776
16,Sample_S19S_0029_Sed_Field_ICR.M_p2,222.0771399
44,Sample_S19S_0029_Sed_Field_ICR.M_p2,223.0247931
19,Sample_S19S_0029_Sed_Field_ICR.M_p2,223.0611523
44,Sample_S19S_0029_Sed_Field_ICR.M_p2,223.0975605
48,Sample_S19S_0029_Sed_Field_ICR.M_p2,223.1339546
23,Sample_S19S_0029_Sed_Field_ICR.M_p2,224.0564233
10,Sample_S19S_0029_Sed_Field_ICR.M_p2,225.0040321
66,Sample_S19S_0029_Sed_Field_ICR.M_p2,225.0404494
16,Sample_S19S_0029_Sed_Field_ICR.M_p2,225.0557149
60,Sample_S19S_0029_Sed_Field_ICR.M_p2,225.0768195
18,Sample_S19S_0029_Sed_Field_ICR.M_p2,225.0880535
23,Sample_S19S_0029_Sed_Field_ICR.M_p2,225.1131873
44,Sample_S19S_0029_Sed_Field_ICR.M_p2,225.1496041
30,Sample_S19S_0029_Sed_Field_ICR.M_p2,226.072077
25,Sample_S19S_0029_Sed_Field_ICR.M_p2,227.0196895
44,Sample_S19S_0029_Sed_Field_ICR.M_p2,227.056079
57,Sample_S19S_0029_Sed_Field_ICR.M_p2,227.092466
19,Sample_S19S_0029_Sed_Field_ICR.M_p2,227.1037081
56,Sample_S19S_0029_Sed_Field_ICR.M_p2,227.1288722
8,Sample_S19S_0029_Sed_Field_ICR.M_p2,227.1401024
39,Sample_S19S_0029_Sed_Field_ICR.M_p2,227.1652564
22,Sample_S19S_0029_Sed_Field_ICR.M_p2,228.1241247
14,Sample_S19S_0029_Sed_Field_ICR.M_p2,228.1605095
45,Sample_S19S_0029_Sed_Field_ICR.M_p2,229.0353497
57,Sample_S19S_0029_Sed_Field_ICR.M_p2,229.0717413
47,Sample_S19S_0029_Sed_Field_ICR.M_p2,229.1081151
16,Sample_S19S_0029_Sed_Field_ICR.M_p2,229.1193455
42,Sample_S19S_0029_Sed_Field_ICR.M_p2,229.14452
6,Sample_S19S_0029_Sed_Field_ICR.M_p2,229.155741
33,Sample_S19S_0029_Sed_Field_ICR.M_p2,229.1809126
28,Sample_S19S_0029_Sed_Field_ICR.M_p2,230.1033909
17,Sample_S19S_0029_Sed_Field_ICR.M_p2,230.1397625
30,Sample_S19S_0029_Sed_Field_ICR.M_p2,231.0298777
11,Sample_S19S_0029_Sed_Field_ICR.M_p2,231.0332653
43,Sample_S19S_0029_Sed_Field_ICR.M_p2,231.051012
25,Sample_S19S_0029_Sed_Field_ICR.M_p2,231.0662593
57,Sample_S19S_0029_Sed_Field_ICR.M_p2,231.0873835
24,Sample_S19S_0029_Sed_Field_ICR.M_p2,231.1237543
11,Sample_S19S_0029_Sed_Field_ICR.M_p2,231.1350267
28,Sample_S19S_0029_Sed_Field_ICR.M_p2,231.160163
24,Sample_S19S_0029_Sed_Field_ICR.M_p2,232.0826607
2,Sample_S19S_0029_Sed_Field_ICR.M_p2,232.0938822
1,Sample_S19S_0029_Sed_Field_ICR.M_p2,232.9947791
36,Sample_S19S_0029_Sed_Field_ICR.M_p2,233.0091463
39,Sample_S19S_0029_Sed_Field_ICR.M_p2,233.0455307
57,Sample_S19S_0029_Sed_Field_ICR.M_p2,233.0666759
9,Sample_S19S_0029_Sed_Field_ICR.M_p2,233.0779065
31,Sample_S19S_0029_Sed_Field_ICR.M_p2,233.0819208
17,Sample_S19S_0029_Sed_Field_ICR.M_p2,233.0852976
45,Sample_S19S_0029_Sed_Field_ICR.M_p2,233.1030488
25,Sample_S19S_0029_Sed_Field_ICR.M_p2,233.1546845
38,Sample_S19S_0029_Sed_Field_ICR.M_p2,235.0247912
47,Sample_S19S_0029_Sed_Field_ICR.M_p2,235.0611873
42,Sample_S19S_0029_Sed_Field_ICR.M_p2,235.0975749
9,Sample_S19S_0029_Sed_Field_ICR.M_p2,235.1373359
40,Sample_S19S_0029_Sed_Field_ICR.M_p2,235.1703492
16,Sample_S19S_0029_Sed_Field_ICR.M_p2,236.0564412
34,Sample_S19S_0029_Sed_Field_ICR.M_p2,237.0040579
53,Sample_S19S_0029_Sed_Field_ICR.M_p2,237.0404421
49,Sample_S19S_0029_Sed_Field_ICR.M_p2,237.0768351
47,Sample_S19S_0029_Sed_Field_ICR.M_p2,237.1132227
46,Sample_S19S_0029_Sed_Field_ICR.M_p2,237.1496102
11,Sample_S19S_0029_Sed_Field_ICR.M_p2,238.0356696
28,Sample_S19S_0029_Sed_Field_ICR.M_p2,238.0720655
1,Sample_S19S_0029_Sed_Field_ICR.M_p2,238.9629644
54,Sample_S19S_0029_Sed_Field_ICR.M_p2,239.0197221
20,Sample_S19S_0029_Sed_Field_ICR.M_p2,239.0349883
74,Sample_S19S_0029_Sed_Field_ICR.M_p2,239.0561117
14,Sample_S19S_0029_Sed_Field_ICR.M_p2,239.0673352
78,Sample_S19S_0029_Sed_Field_ICR.M_p2,239.092497
63,Sample_S19S_0029_Sed_Field_ICR.M_p2,239.1288753
48,Sample_S19S_0029_Sed_Field_ICR.M_p2,239.1652571
22,Sample_S19S_0029_Sed_Field_ICR.M_p2,240.0513448
29,Sample_S19S_0029_Sed_Field_ICR.M_p2,240.0877319
63,Sample_S19S_0029_Sed_Field_ICR.M_p2,241.03537
10,Sample_S19S_0029_Sed_Field_ICR.M_p2,241.0466195
53,Sample_S19S_0029_Sed_Field_ICR.M_p2,241.0717422
19,Sample_S19S_0029_Sed_Field_ICR.M_p2,241.0829909
41,Sample_S19S_0029_Sed_Field_ICR.M_p2,241.1081087
14,Sample_S19S_0029_Sed_Field_ICR.M_p2,241.1193918
37,Sample_S19S_0029_Sed_Field_ICR.M_p2,241.1445007
45,Sample_S19S_0029_Sed_Field_ICR.M_p2,241.1809156
32,Sample_S19S_0029_Sed_Field_ICR.M_p2,242.0670034
38,Sample_S19S_0029_Sed_Field_ICR.M_p2,242.1033669
27,Sample_S19S_0029_Sed_Field_ICR.M_p2,242.139775
16,Sample_S19S_0029_Sed_Field_ICR.M_p2,242.1761465
40,Sample_S19S_0029_Sed_Field_ICR.M_p2,243.0146297
66,Sample_S19S_0029_Sed_Field_ICR.M_p2,243.0510224
14,Sample_S19S_0029_Sed_Field_ICR.M_p2,243.0622684
52,Sample_S19S_0029_Sed_Field_ICR.M_p2,243.0873816
20,Sample_S19S_0029_Sed_Field_ICR.M_p2,243.0986597
35,Sample_S19S_0029_Sed_Field_ICR.M_p2,243.1237626
39,Sample_S19S_0029_Sed_Field_ICR.M_p2,243.1601665
38,Sample_S19S_0029_Sed_Field_ICR.M_p2,243.1965883
32,Sample_S19S_0029_Sed_Field_ICR.M_p2,244.0826525
12,Sample_S19S_0029_Sed_Field_ICR.M_p2,244.1302798
7,Sample_S19S_0029_Sed_Field_ICR.M_p2,245.0125083
11,Sample_S19S_0029_Sed_Field_ICR.M_p2,245.0489119
77,Sample_S19S_0029_Sed_Field_ICR.M_p2,245.0666847
6,Sample_S19S_0029_Sed_Field_ICR.M_p2,245.0931783
70,Sample_S19S_0029_Sed_Field_ICR.M_p2,245.1030642
18,Sample_S19S_0029_Sed_Field_ICR.M_p2,245.1142776
44,Sample_S19S_0029_Sed_Field_ICR.M_p2,245.1394342
9,Sample_S19S_0029_Sed_Field_ICR.M_p2,246.1095509
37,Sample_S19S_0029_Sed_Field_ICR.M_p2,247.024801
57,Sample_S19S_0029_Sed_Field_ICR.M_p2,247.0612011
67,Sample_S19S_0029_Sed_Field_ICR.M_p2,247.0823368
15,Sample_S19S_0029_Sed_Field_ICR.M_p2,247.0935696
57,Sample_S19S_0029_Sed_Field_ICR.M_p2,247.118733
16,Sample_S19S_0029_Sed_Field_ICR.M_p2,247.1703275
22,Sample_S19S_0029_Sed_Field_ICR.M_p2,248.1139872
3,Sample_S19S_0029_Sed_Field_ICR.M_p2,248.957038
34,Sample_S19S_0029_Sed_Field_ICR.M_p2,249.0040636
61,Sample_S19S_0029_Sed_Field_ICR.M_p2,249.0404675
65,Sample_S19S_0029_Sed_Field_ICR.M_p2,249.0768527
43,Sample_S19S_0029_Sed_Field_ICR.M_p2,249.1132224
52,Sample_S19S_0029_Sed_Field_ICR.M_p2,249.1496147
15,Sample_S19S_0029_Sed_Field_ICR.M_p2,249.1529913
17,Sample_S19S_0029_Sed_Field_ICR.M_p2,250.1448617
51,Sample_S19S_0029_Sed_Field_ICR.M_p2,251.0197332
58,Sample_S19S_0029_Sed_Field_ICR.M_p2,251.0560986
14,Sample_S19S_0029_Sed_Field_ICR.M_p2,251.0594793
2,Sample_S19S_0029_Sed_Field_ICR.M_p2,251.0785764
92,Sample_S19S_0029_Sed_Field_ICR.M_p2,251.0925063
12,Sample_S19S_0029_Sed_Field_ICR.M_p2,251.0958765
48,Sample_S19S_0029_Sed_Field_ICR.M_p2,251.1289035
46,Sample_S19S_0029_Sed_Field_ICR.M_p2,251.1652673
17,Sample_S19S_0029_Sed_Field_ICR.M_p2,252.0513612
30,Sample_S19S_0029_Sed_Field_ICR.M_p2,252.0877348
38,Sample_S19S_0029_Sed_Field_ICR.M_p2,252.9989785
65,Sample_S19S_0029_Sed_Field_ICR.M_p2,253.0353983
89,Sample_S19S_0029_Sed_Field_ICR.M_p2,253.0717756
15,Sample_S19S_0029_Sed_Field_ICR.M_p2,253.0829986
42,Sample_S19S_0029_Sed_Field_ICR.M_p2,253.1081345
63,Sample_S19S_0029_Sed_Field_ICR.M_p2,253.1445337
2,Sample_S19S_0029_Sed_Field_ICR.M_p2,254.0458809
17,Sample_S19S_0029_Sed_Field_ICR.M_p2,254.0670222
16,Sample_S19S_0029_Sed_Field_ICR.M_p2,254.1398205
44,Sample_S19S_0029_Sed_Field_ICR.M_p2,255.0146298
71,Sample_S19S_0029_Sed_Field_ICR.M_p2,255.0510433
15,Sample_S19S_0029_Sed_Field_ICR.M_p2,255.0622462
24,Sample_S19S_0029_Sed_Field_ICR.M_p2,255.0663123
107,Sample_S19S_0029_Sed_Field_ICR.M_p2,255.0874163
21,Sample_S19S_0029_Sed_Field_ICR.M_p2,255.0986256
55,Sample_S19S_0029_Sed_Field_ICR.M_p2,255.1237776
57,Sample_S19S_0029_Sed_Field_ICR.M_p2,255.1602018
42,Sample_S19S_0029_Sed_Field_ICR.M_p2,255.1965909
22,Sample_S19S_0029_Sed_Field_ICR.M_p2,255.2329705
25,Sample_S19S_0029_Sed_Field_ICR.M_p2,256.0826837
26,Sample_S19S_0029_Sed_Field_ICR.M_p2,256.1190609
58,Sample_S19S_0029_Sed_Field_ICR.M_p2,257.030304
37,Sample_S19S_0029_Sed_Field_ICR.M_p2,257.0455598
82,Sample_S19S_0029_Sed_Field_ICR.M_p2,257.0666765
14,Sample_S19S_0029_Sed_Field_ICR.M_p2,257.0779166
27,Sample_S19S_0029_Sed_Field_ICR.M_p2,257.0819311
65,Sample_S19S_0029_Sed_Field_ICR.M_p2,257.1030521
22,Sample_S19S_0029_Sed_Field_ICR.M_p2,257.1143128
66,Sample_S19S_0029_Sed_Field_ICR.M_p2,257.1394516
48,Sample_S19S_0029_Sed_Field_ICR.M_p2,257.175834
35,Sample_S19S_0029_Sed_Field_ICR.M_p2,257.2122374
32,Sample_S19S_0029_Sed_Field_ICR.M_p2,258.0983343
21,Sample_S19S_0029_Sed_Field_ICR.M_p2,258.1347123
37,Sample_S19S_0029_Sed_Field_ICR.M_p2,259.0095835
36,Sample_S19S_0029_Sed_Field_ICR.M_p2,259.0248281
67,Sample_S19S_0029_Sed_Field_ICR.M_p2,259.0459547
80,Sample_S19S_0029_Sed_Field_ICR.M_p2,259.0823405
16,Sample_S19S_0029_Sed_Field_ICR.M_p2,259.0935801
17,Sample_S19S_0029_Sed_Field_ICR.M_p2,259.1009624
74,Sample_S19S_0029_Sed_Field_ICR.M_p2,259.1187072
17,Sample_S19S_0029_Sed_Field_ICR.M_p2,259.1299532
55,Sample_S19S_0029_Sed_Field_ICR.M_p2,259.1551113
33,Sample_S19S_0029_Sed_Field_ICR.M_p2,259.1914889
21,Sample_S19S_0029_Sed_Field_ICR.M_p2,260.0775722
31,Sample_S19S_0029_Sed_Field_ICR.M_p2,260.1139812
21,Sample_S19S_0029_Sed_Field_ICR.M_p2,260.1503532
29,Sample_S19S_0029_Sed_Field_ICR.M_p2,261.0040785
48,Sample_S19S_0029_Sed_Field_ICR.M_p2,261.040468
58,Sample_S19S_0029_Sed_Field_ICR.M_p2,261.061588
68,Sample_S19S_0029_Sed_Field_ICR.M_p2,261.0768598
5,Sample_S19S_0029_Sed_Field_ICR.M_p2,261.0880981
58,Sample_S19S_0029_Sed_Field_ICR.M_p2,261.0980071
47,Sample_S19S_0029_Sed_Field_ICR.M_p2,261.1132477
3,Sample_S19S_0029_Sed_Field_ICR.M_p2,261.1244971
63,Sample_S19S_0029_Sed_Field_ICR.M_p2,261.1343647
1,Sample_S19S_0029_Sed_Field_ICR.M_p2,261.9555802
29,Sample_S19S_0029_Sed_Field_ICR.M_p2,262.0932448
17,Sample_S19S_0029_Sed_Field_ICR.M_p2,262.1660448
41,Sample_S19S_0029_Sed_Field_ICR.M_p2,263.019721
61,Sample_S19S_0029_Sed_Field_ICR.M_p2,263.0561329
44,Sample_S19S_0029_Sed_Field_ICR.M_p2,263.0924815
47,Sample_S19S_0029_Sed_Field_ICR.M_p2,263.128908
46,Sample_S19S_0029_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0029_Sed_Field_ICR.M_p2,264.0473979
20,Sample_S19S_0029_Sed_Field_ICR.M_p2,264.1605215
1,Sample_S19S_0029_Sed_Field_ICR.M_p2,264.9846308
57,Sample_S19S_0029_Sed_Field_ICR.M_p2,265.0353938
4,Sample_S19S_0029_Sed_Field_ICR.M_p2,265.0578564
63,Sample_S19S_0029_Sed_Field_ICR.M_p2,265.0717855
15,Sample_S19S_0029_Sed_Field_ICR.M_p2,265.07514
84,Sample_S19S_0029_Sed_Field_ICR.M_p2,265.1081545
12,Sample_S19S_0029_Sed_Field_ICR.M_p2,265.1479151
10,Sample_S19S_0029_Sed_Field_ICR.M_p2,265.1575521
35,Sample_S19S_0029_Sed_Field_ICR.M_p2,265.1809039
3,Sample_S19S_0029_Sed_Field_ICR.M_p2,266.089493
4,Sample_S19S_0029_Sed_Field_ICR.M_p2,266.9676195
1,Sample_S19S_0029_Sed_Field_ICR.M_p2,266.9942715
39,Sample_S19S_0029_Sed_Field_ICR.M_p2,267.0146829
84,Sample_S19S_0029_Sed_Field_ICR.M_p2,267.0510336
11,Sample_S19S_0029_Sed_Field_ICR.M_p2,267.0543943
12,Sample_S19S_0029_Sed_Field_ICR.M_p2,267.0663132
6,Sample_S19S_0029_Sed_Field_ICR.M_p2,267.0735078
82,Sample_S19S_0029_Sed_Field_ICR.M_p2,267.0874299
8,Sample_S19S_0029_Sed_Field_ICR.M_p2,267.0908069
81,Sample_S19S_0029_Sed_Field_ICR.M_p2,267.123805
59,Sample_S19S_0029_Sed_Field_ICR.M_p2,267.1601848
43,Sample_S19S_0029_Sed_Field_ICR.M_p2,267.1965985
19,Sample_S19S_0029_Sed_Field_ICR.M_p2,268.0462977
35,Sample_S19S_0029_Sed_Field_ICR.M_p2,268.08266
1,Sample_S19S_0029_Sed_Field_ICR.M_p2,268.9646676
52,Sample_S19S_0029_Sed_Field_ICR.M_p2,269.0303205
94,Sample_S19S_0029_Sed_Field_ICR.M_p2,269.0666802
84,Sample_S19S_0029_Sed_Field_ICR.M_p2,269.1030627
2,Sample_S19S_0029_Sed_Field_ICR.M_p2,269.131214
67,Sample_S19S_0029_Sed_Field_ICR.M_p2,269.1394657
60,Sample_S19S_0029_Sed_Field_ICR.M_p2,269.1758579
41,Sample_S19S_0029_Sed_Field_ICR.M_p2,269.2122378
27,Sample_S19S_0029_Sed_Field_ICR.M_p2,270.0619439
39,Sample_S19S_0029_Sed_Field_ICR.M_p2,270.0983057
15,Sample_S19S_0029_Sed_Field_ICR.M_p2,270.2074858
44,Sample_S19S_0029_Sed_Field_ICR.M_p2,271.0459737
14,Sample_S19S_0029_Sed_Field_ICR.M_p2,271.0645721
84,Sample_S19S_0029_Sed_Field_ICR.M_p2,271.0823212
27,Sample_S19S_0029_Sed_Field_ICR.M_p2,271.0935785
86,Sample_S19S_0029_Sed_Field_ICR.M_p2,271.118718
48,Sample_S19S_0029_Sed_Field_ICR.M_p2,271.1551343
54,Sample_S19S_0029_Sed_Field_ICR.M_p2,271.1914941
34,Sample_S19S_0029_Sed_Field_ICR.M_p2,271.227892
34,Sample_S19S_0029_Sed_Field_ICR.M_p2,272.1139554
17,Sample_S19S_0029_Sed_Field_ICR.M_p2,272.1504094
1,Sample_S19S_0029_Sed_Field_ICR.M_p2,273.0220104
43,Sample_S19S_0029_Sed_Field_ICR.M_p2,273.040478
58,Sample_S19S_0029_Sed_Field_ICR.M_p2,273.061591
77,Sample_S19S_0029_Sed_Field_ICR.M_p2,273.0979879
16,Sample_S19S_0029_Sed_Field_ICR.M_p2,273.109239
55,Sample_S19S_0029_Sed_Field_ICR.M_p2,273.1343844
58,Sample_S19S_0029_Sed_Field_ICR.M_p2,273.1707658
44,Sample_S19S_0029_Sed_Field_ICR.M_p2,273.2071526
20,Sample_S19S_0029_Sed_Field_ICR.M_p2,274.0932637
31,Sample_S19S_0029_Sed_Field_ICR.M_p2,274.1296219
1,Sample_S19S_0029_Sed_Field_ICR.M_p2,274.9807865
44,Sample_S19S_0029_Sed_Field_ICR.M_p2,275.0197425
55,Sample_S19S_0029_Sed_Field_ICR.M_p2,275.0561155
69,Sample_S19S_0029_Sed_Field_ICR.M_p2,275.0772487
14,Sample_S19S_0029_Sed_Field_ICR.M_p2,275.0958927
1,Sample_S19S_0029_Sed_Field_ICR.M_p2,275.1037747
65,Sample_S19S_0029_Sed_Field_ICR.M_p2,275.1136274
49,Sample_S19S_0029_Sed_Field_ICR.M_p2,275.1500444
36,Sample_S19S_0029_Sed_Field_ICR.M_p2,275.1652622
13,Sample_S19S_0029_Sed_Field_ICR.M_p2,275.1686428
21,Sample_S19S_0029_Sed_Field_ICR.M_p2,276.108923
3,Sample_S19S_0029_Sed_Field_ICR.M_p2,276.9519839
3,Sample_S19S_0029_Sed_Field_ICR.M_p2,276.9883359
37,Sample_S19S_0029_Sed_Field_ICR.M_p2,276.9990278
2,Sample_S19S_0029_Sed_Field_ICR.M_p2,277.0210085
62,Sample_S19S_0029_Sed_Field_ICR.M_p2,277.0354157
68,Sample_S19S_0029_Sed_Field_ICR.M_p2,277.0717892
77,Sample_S19S_0029_Sed_Field_ICR.M_p2,277.1081544
62,Sample_S19S_0029_Sed_Field_ICR.M_p2,277.1445377
1,Sample_S19S_0029_Sed_Field_ICR.M_p2,278.0630512
11,Sample_S19S_0029_Sed_Field_ICR.M_p2,278.1610047
31,Sample_S19S_0029_Sed_Field_ICR.M_p2,279.0146331
69,Sample_S19S_0029_Sed_Field_ICR.M_p2,279.0510516
46,Sample_S19S_0029_Sed_Field_ICR.M_p2,279.0874539
1,Sample_S19S_0029_Sed_Field_ICR.M_p2,279.0908266
20,Sample_S19S_0029_Sed_Field_ICR.M_p2,279.0986672
62,Sample_S19S_0029_Sed_Field_ICR.M_p2,279.1238221
15,Sample_S19S_0029_Sed_Field_ICR.M_p2,279.1271864
5,Sample_S19S_0029_Sed_Field_ICR.M_p2,279.1562152
59,Sample_S19S_0029_Sed_Field_ICR.M_p2,279.160186
11,Sample_S19S_0029_Sed_Field_ICR.M_p2,279.1635618
1,Sample_S19S_0029_Sed_Field_ICR.M_p2,280.0600822
1,Sample_S19S_0029_Sed_Field_ICR.M_p2,280.068733
9,Sample_S19S_0029_Sed_Field_ICR.M_p2,280.1766592
2,Sample_S19S_0029_Sed_Field_ICR.M_p2,280.9832637
1,Sample_S19S_0029_Sed_Field_ICR.M_p2,280.9948249
54,Sample_S19S_0029_Sed_Field_ICR.M_p2,281.0303339
87,Sample_S19S_0029_Sed_Field_ICR.M_p2,281.0666829
9,Sample_S19S_0029_Sed_Field_ICR.M_p2,281.0700358
54,Sample_S19S_0029_Sed_Field_ICR.M_p2,281.1030502
12,Sample_S19S_0029_Sed_Field_ICR.M_p2,281.106436
73,Sample_S19S_0029_Sed_Field_ICR.M_p2,281.1394597
9,Sample_S19S_0029_Sed_Field_ICR.M_p2,281.1428472
45,Sample_S19S_0029_Sed_Field_ICR.M_p2,281.1758716
4,Sample_S19S_0029_Sed_Field_ICR.M_p2,282.0844159
22,Sample_S19S_0029_Sed_Field_ICR.M_p2,282.0983548
41,Sample_S19S_0029_Sed_Field_ICR.M_p2,283.0095898
72,Sample_S19S_0029_Sed_Field_ICR.M_p2,283.0459554
25,Sample_S19S_0029_Sed_Field_ICR.M_p2,283.0612062
61,Sample_S19S_0029_Sed_Field_ICR.M_p2,283.0823169
4,Sample_S19S_0029_Sed_Field_ICR.M_p2,283.1010031
96,Sample_S19S_0029_Sed_Field_ICR.M_p2,283.118715
8,Sample_S19S_0029_Sed_Field_ICR.M_p2,283.1373752
54,Sample_S19S_0029_Sed_Field_ICR.M_p2,283.1551309
29,Sample_S19S_0029_Sed_Field_ICR.M_p2,283.1915306
17,Sample_S19S_0029_Sed_Field_ICR.M_p2,283.2279218
10,Sample_S19S_0029_Sed_Field_ICR.M_p2,283.2642602
31,Sample_S19S_0029_Sed_Field_ICR.M_p2,284.1139788
44,Sample_S19S_0029_Sed_Field_ICR.M_p2,285.025228
35,Sample_S19S_0029_Sed_Field_ICR.M_p2,285.0404866
52,Sample_S19S_0029_Sed_Field_ICR.M_p2,285.0616357
16,Sample_S19S_0029_Sed_Field_ICR.M_p2,285.0802217
27,Sample_S19S_0029_Sed_Field_ICR.M_p2,285.0980306
7,Sample_S19S_0029_Sed_Field_ICR.M_p2,285.1262347
60,Sample_S19S_0029_Sed_Field_ICR.M_p2,285.1343948
64,Sample_S19S_0029_Sed_Field_ICR.M_p2,285.17075
23,Sample_S19S_0029_Sed_Field_ICR.M_p2,285.2071124
36,Sample_S19S_0029_Sed_Field_ICR.M_p2,287.0197477
49,Sample_S19S_0029_Sed_Field_ICR.M_p2,287.0408776
73,Sample_S19S_0029_Sed_Field_ICR.M_p2,287.0772537
78,Sample_S19S_0029_Sed_Field_ICR.M_p2,287.1136282
18,Sample_S19S_0029_Sed_Field_ICR.M_p2,287.1248864
72,Sample_S19S_0029_Sed_Field_ICR.M_p2,287.150015
58,Sample_S19S_0029_Sed_Field_ICR.M_p2,287.1864124
26,Sample_S19S_0029_Sed_Field_ICR.M_p2,287.2228145
29,Sample_S19S_0029_Sed_Field_ICR.M_p2,288.0725046
7,Sample_S19S_0029_Sed_Field_ICR.M_p2,288.1565445
54,Sample_S19S_0029_Sed_Field_ICR.M_p2,289.0354029
51,Sample_S19S_0029_Sed_Field_ICR.M_p2,289.0565242
4,Sample_S19S_0029_Sed_Field_ICR.M_p2,289.0830287
59,Sample_S19S_0029_Sed_Field_ICR.M_p2,289.0929075
23,Sample_S19S_0029_Sed_Field_ICR.M_p2,289.1115236
62,Sample_S19S_0029_Sed_Field_ICR.M_p2,289.1292776
47,Sample_S19S_0029_Sed_Field_ICR.M_p2,289.1445478
