num.trans.involved.in,sample,peak
36,Sample_S19S_0038_Sed_Field_ICR.M_p2,215.0560786
39,Sample_S19S_0038_Sed_Field_ICR.M_p2,215.0924726
29,Sample_S19S_0038_Sed_Field_ICR.M_p2,215.1288446
5,Sample_S19S_0038_Sed_Field_ICR.M_p2,215.1400805
18,Sample_S19S_0038_Sed_Field_ICR.M_p2,215.1652394
14,Sample_S19S_0038_Sed_Field_ICR.M_p2,216.0877266
13,Sample_S19S_0038_Sed_Field_ICR.M_p2,216.1240952
42,Sample_S19S_0038_Sed_Field_ICR.M_p2,217.0717431
39,Sample_S19S_0038_Sed_Field_ICR.M_p2,217.1081169
15,Sample_S19S_0038_Sed_Field_ICR.M_p2,218.1033705
8,Sample_S19S_0038_Sed_Field_ICR.M_p2,219.0774907
38,Sample_S19S_0038_Sed_Field_ICR.M_p2,219.0873877
2,Sample_S19S_0038_Sed_Field_ICR.M_p2,220.0614803
15,Sample_S19S_0038_Sed_Field_ICR.M_p2,221.0818912
9,Sample_S19S_0038_Sed_Field_ICR.M_p2,221.0931493
11,Sample_S19S_0038_Sed_Field_ICR.M_p2,221.1546776
31,Sample_S19S_0038_Sed_Field_ICR.M_p2,223.0247931
17,Sample_S19S_0038_Sed_Field_ICR.M_p2,223.0611523
41,Sample_S19S_0038_Sed_Field_ICR.M_p2,223.0975605
41,Sample_S19S_0038_Sed_Field_ICR.M_p2,223.1339546
15,Sample_S19S_0038_Sed_Field_ICR.M_p2,224.0564233
8,Sample_S19S_0038_Sed_Field_ICR.M_p2,225.0040321
47,Sample_S19S_0038_Sed_Field_ICR.M_p2,225.0404494
7,Sample_S19S_0038_Sed_Field_ICR.M_p2,225.0516605
5,Sample_S19S_0038_Sed_Field_ICR.M_p2,225.0557149
50,Sample_S19S_0038_Sed_Field_ICR.M_p2,225.0768195
22,Sample_S19S_0038_Sed_Field_ICR.M_p2,225.1131873
37,Sample_S19S_0038_Sed_Field_ICR.M_p2,225.1496041
43,Sample_S19S_0038_Sed_Field_ICR.M_p2,227.092466
15,Sample_S19S_0038_Sed_Field_ICR.M_p2,227.1037081
47,Sample_S19S_0038_Sed_Field_ICR.M_p2,227.1288722
5,Sample_S19S_0038_Sed_Field_ICR.M_p2,227.1401024
34,Sample_S19S_0038_Sed_Field_ICR.M_p2,227.1652564
46,Sample_S19S_0038_Sed_Field_ICR.M_p2,229.0717413
11,Sample_S19S_0038_Sed_Field_ICR.M_p2,229.0830046
39,Sample_S19S_0038_Sed_Field_ICR.M_p2,229.1081151
38,Sample_S19S_0038_Sed_Field_ICR.M_p2,229.14452
8,Sample_S19S_0038_Sed_Field_ICR.M_p2,229.155741
29,Sample_S19S_0038_Sed_Field_ICR.M_p2,229.1809126
20,Sample_S19S_0038_Sed_Field_ICR.M_p2,230.1033909
28,Sample_S19S_0038_Sed_Field_ICR.M_p2,231.051012
44,Sample_S19S_0038_Sed_Field_ICR.M_p2,231.0873835
24,Sample_S19S_0038_Sed_Field_ICR.M_p2,231.1237543
10,Sample_S19S_0038_Sed_Field_ICR.M_p2,231.1350267
23,Sample_S19S_0038_Sed_Field_ICR.M_p2,233.0091463
35,Sample_S19S_0038_Sed_Field_ICR.M_p2,233.1030488
19,Sample_S19S_0038_Sed_Field_ICR.M_p2,233.1546845
28,Sample_S19S_0038_Sed_Field_ICR.M_p2,235.0247912
10,Sample_S19S_0038_Sed_Field_ICR.M_p2,235.0724095
36,Sample_S19S_0038_Sed_Field_ICR.M_p2,235.0975749
7,Sample_S19S_0038_Sed_Field_ICR.M_p2,236.0564412
36,Sample_S19S_0038_Sed_Field_ICR.M_p2,237.0404421
45,Sample_S19S_0038_Sed_Field_ICR.M_p2,237.0768351
38,Sample_S19S_0038_Sed_Field_ICR.M_p2,237.1132227
43,Sample_S19S_0038_Sed_Field_ICR.M_p2,237.1496102
23,Sample_S19S_0038_Sed_Field_ICR.M_p2,238.0720655
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,238.9629644
39,Sample_S19S_0038_Sed_Field_ICR.M_p2,239.0197221
7,Sample_S19S_0038_Sed_Field_ICR.M_p2,239.0349883
8,Sample_S19S_0038_Sed_Field_ICR.M_p2,239.0673352
66,Sample_S19S_0038_Sed_Field_ICR.M_p2,239.092497
57,Sample_S19S_0038_Sed_Field_ICR.M_p2,239.1288753
41,Sample_S19S_0038_Sed_Field_ICR.M_p2,239.1652571
7,Sample_S19S_0038_Sed_Field_ICR.M_p2,241.0466195
38,Sample_S19S_0038_Sed_Field_ICR.M_p2,241.0717422
37,Sample_S19S_0038_Sed_Field_ICR.M_p2,241.1081087
29,Sample_S19S_0038_Sed_Field_ICR.M_p2,241.1445007
42,Sample_S19S_0038_Sed_Field_ICR.M_p2,241.1809156
18,Sample_S19S_0038_Sed_Field_ICR.M_p2,242.0670034
3,Sample_S19S_0038_Sed_Field_ICR.M_p2,242.0822299
23,Sample_S19S_0038_Sed_Field_ICR.M_p2,242.139775
12,Sample_S19S_0038_Sed_Field_ICR.M_p2,242.1761465
51,Sample_S19S_0038_Sed_Field_ICR.M_p2,243.0510224
41,Sample_S19S_0038_Sed_Field_ICR.M_p2,243.0873816
15,Sample_S19S_0038_Sed_Field_ICR.M_p2,243.0986597
30,Sample_S19S_0038_Sed_Field_ICR.M_p2,243.1237626
32,Sample_S19S_0038_Sed_Field_ICR.M_p2,243.1601665
33,Sample_S19S_0038_Sed_Field_ICR.M_p2,243.1965883
11,Sample_S19S_0038_Sed_Field_ICR.M_p2,244.1302798
4,Sample_S19S_0038_Sed_Field_ICR.M_p2,245.0489119
62,Sample_S19S_0038_Sed_Field_ICR.M_p2,245.0666847
55,Sample_S19S_0038_Sed_Field_ICR.M_p2,245.1030642
13,Sample_S19S_0038_Sed_Field_ICR.M_p2,245.1142776
39,Sample_S19S_0038_Sed_Field_ICR.M_p2,245.1394342
9,Sample_S19S_0038_Sed_Field_ICR.M_p2,246.1095509
26,Sample_S19S_0038_Sed_Field_ICR.M_p2,247.024801
59,Sample_S19S_0038_Sed_Field_ICR.M_p2,247.0823368
10,Sample_S19S_0038_Sed_Field_ICR.M_p2,247.0935696
48,Sample_S19S_0038_Sed_Field_ICR.M_p2,247.118733
10,Sample_S19S_0038_Sed_Field_ICR.M_p2,247.1373615
10,Sample_S19S_0038_Sed_Field_ICR.M_p2,247.1703275
21,Sample_S19S_0038_Sed_Field_ICR.M_p2,248.1139872
20,Sample_S19S_0038_Sed_Field_ICR.M_p2,249.0040636
2,Sample_S19S_0038_Sed_Field_ICR.M_p2,249.0227066
41,Sample_S19S_0038_Sed_Field_ICR.M_p2,249.0404675
32,Sample_S19S_0038_Sed_Field_ICR.M_p2,249.1132224
44,Sample_S19S_0038_Sed_Field_ICR.M_p2,249.1496147
7,Sample_S19S_0038_Sed_Field_ICR.M_p2,249.1529913
18,Sample_S19S_0038_Sed_Field_ICR.M_p2,250.1448617
33,Sample_S19S_0038_Sed_Field_ICR.M_p2,251.0197332
46,Sample_S19S_0038_Sed_Field_ICR.M_p2,251.0560986
6,Sample_S19S_0038_Sed_Field_ICR.M_p2,251.0594793
2,Sample_S19S_0038_Sed_Field_ICR.M_p2,251.0785764
10,Sample_S19S_0038_Sed_Field_ICR.M_p2,251.0958765
5,Sample_S19S_0038_Sed_Field_ICR.M_p2,251.1037616
40,Sample_S19S_0038_Sed_Field_ICR.M_p2,251.1289035
3,Sample_S19S_0038_Sed_Field_ICR.M_p2,251.1322834
20,Sample_S19S_0038_Sed_Field_ICR.M_p2,252.0877348
28,Sample_S19S_0038_Sed_Field_ICR.M_p2,252.9989785
42,Sample_S19S_0038_Sed_Field_ICR.M_p2,253.0353983
66,Sample_S19S_0038_Sed_Field_ICR.M_p2,253.0717756
38,Sample_S19S_0038_Sed_Field_ICR.M_p2,253.1081345
55,Sample_S19S_0038_Sed_Field_ICR.M_p2,253.1445337
52,Sample_S19S_0038_Sed_Field_ICR.M_p2,255.0510433
9,Sample_S19S_0038_Sed_Field_ICR.M_p2,255.0622462
13,Sample_S19S_0038_Sed_Field_ICR.M_p2,255.0663123
88,Sample_S19S_0038_Sed_Field_ICR.M_p2,255.0874163
50,Sample_S19S_0038_Sed_Field_ICR.M_p2,255.1237776
52,Sample_S19S_0038_Sed_Field_ICR.M_p2,255.1602018
42,Sample_S19S_0038_Sed_Field_ICR.M_p2,255.1965909
22,Sample_S19S_0038_Sed_Field_ICR.M_p2,255.2329705
2,Sample_S19S_0038_Sed_Field_ICR.M_p2,257.0415582
66,Sample_S19S_0038_Sed_Field_ICR.M_p2,257.0666765
5,Sample_S19S_0038_Sed_Field_ICR.M_p2,257.0779166
58,Sample_S19S_0038_Sed_Field_ICR.M_p2,257.1030521
20,Sample_S19S_0038_Sed_Field_ICR.M_p2,257.1143128
62,Sample_S19S_0038_Sed_Field_ICR.M_p2,257.1394516
38,Sample_S19S_0038_Sed_Field_ICR.M_p2,257.175834
32,Sample_S19S_0038_Sed_Field_ICR.M_p2,257.2122374
23,Sample_S19S_0038_Sed_Field_ICR.M_p2,258.0983343
20,Sample_S19S_0038_Sed_Field_ICR.M_p2,258.1347123
15,Sample_S19S_0038_Sed_Field_ICR.M_p2,258.145966
65,Sample_S19S_0038_Sed_Field_ICR.M_p2,259.0823405
13,Sample_S19S_0038_Sed_Field_ICR.M_p2,259.1009624
66,Sample_S19S_0038_Sed_Field_ICR.M_p2,259.1187072
14,Sample_S19S_0038_Sed_Field_ICR.M_p2,259.1299532
46,Sample_S19S_0038_Sed_Field_ICR.M_p2,259.1551113
29,Sample_S19S_0038_Sed_Field_ICR.M_p2,259.1914889
3,Sample_S19S_0038_Sed_Field_ICR.M_p2,261.0880981
49,Sample_S19S_0038_Sed_Field_ICR.M_p2,261.0980071
3,Sample_S19S_0038_Sed_Field_ICR.M_p2,261.1244971
52,Sample_S19S_0038_Sed_Field_ICR.M_p2,261.1343647
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,261.9555802
15,Sample_S19S_0038_Sed_Field_ICR.M_p2,262.1660448
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,262.9760185
29,Sample_S19S_0038_Sed_Field_ICR.M_p2,263.019721
44,Sample_S19S_0038_Sed_Field_ICR.M_p2,263.0561329
37,Sample_S19S_0038_Sed_Field_ICR.M_p2,263.0924815
34,Sample_S19S_0038_Sed_Field_ICR.M_p2,263.128908
3,Sample_S19S_0038_Sed_Field_ICR.M_p2,263.1322936
37,Sample_S19S_0038_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,264.0473979
18,Sample_S19S_0038_Sed_Field_ICR.M_p2,264.1605215
37,Sample_S19S_0038_Sed_Field_ICR.M_p2,265.0353938
4,Sample_S19S_0038_Sed_Field_ICR.M_p2,265.0578564
46,Sample_S19S_0038_Sed_Field_ICR.M_p2,265.0717855
8,Sample_S19S_0038_Sed_Field_ICR.M_p2,265.07514
69,Sample_S19S_0038_Sed_Field_ICR.M_p2,265.1081545
45,Sample_S19S_0038_Sed_Field_ICR.M_p2,265.1445692
9,Sample_S19S_0038_Sed_Field_ICR.M_p2,265.1479151
8,Sample_S19S_0038_Sed_Field_ICR.M_p2,265.1575521
31,Sample_S19S_0038_Sed_Field_ICR.M_p2,265.1809039
4,Sample_S19S_0038_Sed_Field_ICR.M_p2,266.089493
12,Sample_S19S_0038_Sed_Field_ICR.M_p2,266.1246093
22,Sample_S19S_0038_Sed_Field_ICR.M_p2,266.1397788
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,266.9942715
28,Sample_S19S_0038_Sed_Field_ICR.M_p2,267.0146829
60,Sample_S19S_0038_Sed_Field_ICR.M_p2,267.0510336
6,Sample_S19S_0038_Sed_Field_ICR.M_p2,267.0663132
5,Sample_S19S_0038_Sed_Field_ICR.M_p2,267.0735078
63,Sample_S19S_0038_Sed_Field_ICR.M_p2,267.0874299
72,Sample_S19S_0038_Sed_Field_ICR.M_p2,267.123805
52,Sample_S19S_0038_Sed_Field_ICR.M_p2,267.1601848
39,Sample_S19S_0038_Sed_Field_ICR.M_p2,267.1965985
23,Sample_S19S_0038_Sed_Field_ICR.M_p2,268.08266
25,Sample_S19S_0038_Sed_Field_ICR.M_p2,268.1190514
42,Sample_S19S_0038_Sed_Field_ICR.M_p2,269.0303205
69,Sample_S19S_0038_Sed_Field_ICR.M_p2,269.0666802
70,Sample_S19S_0038_Sed_Field_ICR.M_p2,269.1030627
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,269.131214
61,Sample_S19S_0038_Sed_Field_ICR.M_p2,269.1394657
51,Sample_S19S_0038_Sed_Field_ICR.M_p2,269.1758579
38,Sample_S19S_0038_Sed_Field_ICR.M_p2,269.2122378
12,Sample_S19S_0038_Sed_Field_ICR.M_p2,270.0619439
10,Sample_S19S_0038_Sed_Field_ICR.M_p2,270.1095746
8,Sample_S19S_0038_Sed_Field_ICR.M_p2,270.1459747
40,Sample_S19S_0038_Sed_Field_ICR.M_p2,271.0459737
66,Sample_S19S_0038_Sed_Field_ICR.M_p2,271.0823212
75,Sample_S19S_0038_Sed_Field_ICR.M_p2,271.118718
47,Sample_S19S_0038_Sed_Field_ICR.M_p2,271.1551343
44,Sample_S19S_0038_Sed_Field_ICR.M_p2,271.1914941
32,Sample_S19S_0038_Sed_Field_ICR.M_p2,271.227892
13,Sample_S19S_0038_Sed_Field_ICR.M_p2,272.1504094
13,Sample_S19S_0038_Sed_Field_ICR.M_p2,272.1615976
27,Sample_S19S_0038_Sed_Field_ICR.M_p2,273.040478
48,Sample_S19S_0038_Sed_Field_ICR.M_p2,273.061591
65,Sample_S19S_0038_Sed_Field_ICR.M_p2,273.0979879
17,Sample_S19S_0038_Sed_Field_ICR.M_p2,273.109239
53,Sample_S19S_0038_Sed_Field_ICR.M_p2,273.1343844
52,Sample_S19S_0038_Sed_Field_ICR.M_p2,273.1707658
39,Sample_S19S_0038_Sed_Field_ICR.M_p2,273.2071526
18,Sample_S19S_0038_Sed_Field_ICR.M_p2,274.0932637
17,Sample_S19S_0038_Sed_Field_ICR.M_p2,274.1408667
57,Sample_S19S_0038_Sed_Field_ICR.M_p2,275.0772487
57,Sample_S19S_0038_Sed_Field_ICR.M_p2,275.1136274
34,Sample_S19S_0038_Sed_Field_ICR.M_p2,275.1288873
46,Sample_S19S_0038_Sed_Field_ICR.M_p2,275.1500444
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,275.9712102
20,Sample_S19S_0038_Sed_Field_ICR.M_p2,276.108923
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,276.9519839
44,Sample_S19S_0038_Sed_Field_ICR.M_p2,277.0354157
55,Sample_S19S_0038_Sed_Field_ICR.M_p2,277.1081544
5,Sample_S19S_0038_Sed_Field_ICR.M_p2,277.1115453
2,Sample_S19S_0038_Sed_Field_ICR.M_p2,277.1194289
37,Sample_S19S_0038_Sed_Field_ICR.M_p2,277.1293085
49,Sample_S19S_0038_Sed_Field_ICR.M_p2,277.1445377
35,Sample_S19S_0038_Sed_Field_ICR.M_p2,277.1809457
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,278.0630512
17,Sample_S19S_0038_Sed_Field_ICR.M_p2,278.0881845
22,Sample_S19S_0038_Sed_Field_ICR.M_p2,279.0146331
47,Sample_S19S_0038_Sed_Field_ICR.M_p2,279.0510516
37,Sample_S19S_0038_Sed_Field_ICR.M_p2,279.0874539
14,Sample_S19S_0038_Sed_Field_ICR.M_p2,279.0986672
44,Sample_S19S_0038_Sed_Field_ICR.M_p2,279.1238221
11,Sample_S19S_0038_Sed_Field_ICR.M_p2,279.1271864
15,Sample_S19S_0038_Sed_Field_ICR.M_p2,279.1449966
53,Sample_S19S_0038_Sed_Field_ICR.M_p2,279.160186
8,Sample_S19S_0038_Sed_Field_ICR.M_p2,279.1635618
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,280.068733
14,Sample_S19S_0038_Sed_Field_ICR.M_p2,280.1038615
38,Sample_S19S_0038_Sed_Field_ICR.M_p2,281.0303339
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,281.0528323
62,Sample_S19S_0038_Sed_Field_ICR.M_p2,281.0666829
46,Sample_S19S_0038_Sed_Field_ICR.M_p2,281.1030502
65,Sample_S19S_0038_Sed_Field_ICR.M_p2,281.1394597
3,Sample_S19S_0038_Sed_Field_ICR.M_p2,281.1428472
43,Sample_S19S_0038_Sed_Field_ICR.M_p2,281.1758716
19,Sample_S19S_0038_Sed_Field_ICR.M_p2,281.2486254
4,Sample_S19S_0038_Sed_Field_ICR.M_p2,282.0844159
18,Sample_S19S_0038_Sed_Field_ICR.M_p2,282.1194934
57,Sample_S19S_0038_Sed_Field_ICR.M_p2,283.0459554
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,283.0684737
48,Sample_S19S_0038_Sed_Field_ICR.M_p2,283.0823169
86,Sample_S19S_0038_Sed_Field_ICR.M_p2,283.118715
4,Sample_S19S_0038_Sed_Field_ICR.M_p2,283.1373752
52,Sample_S19S_0038_Sed_Field_ICR.M_p2,283.1551309
26,Sample_S19S_0038_Sed_Field_ICR.M_p2,283.1915306
18,Sample_S19S_0038_Sed_Field_ICR.M_p2,283.2279218
5,Sample_S19S_0038_Sed_Field_ICR.M_p2,283.2642602
26,Sample_S19S_0038_Sed_Field_ICR.M_p2,284.1139788
5,Sample_S19S_0038_Sed_Field_ICR.M_p2,284.1251859
16,Sample_S19S_0038_Sed_Field_ICR.M_p2,284.1616007
43,Sample_S19S_0038_Sed_Field_ICR.M_p2,285.0616357
6,Sample_S19S_0038_Sed_Field_ICR.M_p2,285.0745358
18,Sample_S19S_0038_Sed_Field_ICR.M_p2,285.0980306
14,Sample_S19S_0038_Sed_Field_ICR.M_p2,285.1166168
7,Sample_S19S_0038_Sed_Field_ICR.M_p2,285.1262347
56,Sample_S19S_0038_Sed_Field_ICR.M_p2,285.1343948
16,Sample_S19S_0038_Sed_Field_ICR.M_p2,285.1456166
55,Sample_S19S_0038_Sed_Field_ICR.M_p2,285.17075
20,Sample_S19S_0038_Sed_Field_ICR.M_p2,285.2071124
11,Sample_S19S_0038_Sed_Field_ICR.M_p2,285.2435059
15,Sample_S19S_0038_Sed_Field_ICR.M_p2,286.1660572
15,Sample_S19S_0038_Sed_Field_ICR.M_p2,286.1772587
64,Sample_S19S_0038_Sed_Field_ICR.M_p2,287.0772537
12,Sample_S19S_0038_Sed_Field_ICR.M_p2,287.0958808
66,Sample_S19S_0038_Sed_Field_ICR.M_p2,287.1136282
19,Sample_S19S_0038_Sed_Field_ICR.M_p2,287.1248864
63,Sample_S19S_0038_Sed_Field_ICR.M_p2,287.150015
51,Sample_S19S_0038_Sed_Field_ICR.M_p2,287.1864124
21,Sample_S19S_0038_Sed_Field_ICR.M_p2,287.2228145
19,Sample_S19S_0038_Sed_Field_ICR.M_p2,288.1453272
7,Sample_S19S_0038_Sed_Field_ICR.M_p2,288.1565445
37,Sample_S19S_0038_Sed_Field_ICR.M_p2,289.0354029
48,Sample_S19S_0038_Sed_Field_ICR.M_p2,289.0929075
16,Sample_S19S_0038_Sed_Field_ICR.M_p2,289.1115236
57,Sample_S19S_0038_Sed_Field_ICR.M_p2,289.1292776
48,Sample_S19S_0038_Sed_Field_ICR.M_p2,289.1656738
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,289.9868879
10,Sample_S19S_0038_Sed_Field_ICR.M_p2,290.0882083
19,Sample_S19S_0038_Sed_Field_ICR.M_p2,290.1245994
33,Sample_S19S_0038_Sed_Field_ICR.M_p2,291.0146759
50,Sample_S19S_0038_Sed_Field_ICR.M_p2,291.0874132
43,Sample_S19S_0038_Sed_Field_ICR.M_p2,291.1085682
47,Sample_S19S_0038_Sed_Field_ICR.M_p2,291.1601932
18,Sample_S19S_0038_Sed_Field_ICR.M_p2,292.1038307
8,Sample_S19S_0038_Sed_Field_ICR.M_p2,292.2129776
43,Sample_S19S_0038_Sed_Field_ICR.M_p2,293.0303357
51,Sample_S19S_0038_Sed_Field_ICR.M_p2,293.0667099
64,Sample_S19S_0038_Sed_Field_ICR.M_p2,293.1030793
10,Sample_S19S_0038_Sed_Field_ICR.M_p2,293.1064492
5,Sample_S19S_0038_Sed_Field_ICR.M_p2,293.1143295
66,Sample_S19S_0038_Sed_Field_ICR.M_p2,293.1394564
2,Sample_S19S_0038_Sed_Field_ICR.M_p2,293.1507244
19,Sample_S19S_0038_Sed_Field_ICR.M_p2,293.1757942
39,Sample_S19S_0038_Sed_Field_ICR.M_p2,293.2122379
47,Sample_S19S_0038_Sed_Field_ICR.M_p2,295.0459444
72,Sample_S19S_0038_Sed_Field_ICR.M_p2,295.0823376
80,Sample_S19S_0038_Sed_Field_ICR.M_p2,295.1187213
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,295.1300362
23,Sample_S19S_0038_Sed_Field_ICR.M_p2,295.1398774
61,Sample_S19S_0038_Sed_Field_ICR.M_p2,295.1550986
46,Sample_S19S_0038_Sed_Field_ICR.M_p2,295.1914926
34,Sample_S19S_0038_Sed_Field_ICR.M_p2,295.227888
45,Sample_S19S_0038_Sed_Field_ICR.M_p2,297.025237
53,Sample_S19S_0038_Sed_Field_ICR.M_p2,297.0616262
47,Sample_S19S_0038_Sed_Field_ICR.M_p2,297.0980154
43,Sample_S19S_0038_Sed_Field_ICR.M_p2,297.1344063
8,Sample_S19S_0038_Sed_Field_ICR.M_p2,297.1529844
35,Sample_S19S_0038_Sed_Field_ICR.M_p2,297.1707937
19,Sample_S19S_0038_Sed_Field_ICR.M_p2,297.2071894
23,Sample_S19S_0038_Sed_Field_ICR.M_p2,297.2435585
11,Sample_S19S_0038_Sed_Field_ICR.M_p2,298.177245
71,Sample_S19S_0038_Sed_Field_ICR.M_p2,299.1136455
72,Sample_S19S_0038_Sed_Field_ICR.M_p2,299.1500243
43,Sample_S19S_0038_Sed_Field_ICR.M_p2,299.1864335
23,Sample_S19S_0038_Sed_Field_ICR.M_p2,299.2228305
21,Sample_S19S_0038_Sed_Field_ICR.M_p2,300.1089049
5,Sample_S19S_0038_Sed_Field_ICR.M_p2,300.1929428
38,Sample_S19S_0038_Sed_Field_ICR.M_p2,301.0565488
23,Sample_S19S_0038_Sed_Field_ICR.M_p2,301.071792
52,Sample_S19S_0038_Sed_Field_ICR.M_p2,301.092932
51,Sample_S19S_0038_Sed_Field_ICR.M_p2,301.129318
57,Sample_S19S_0038_Sed_Field_ICR.M_p2,301.1656955
51,Sample_S19S_0038_Sed_Field_ICR.M_p2,301.202066
34,Sample_S19S_0038_Sed_Field_ICR.M_p2,301.2384478
22,Sample_S19S_0038_Sed_Field_ICR.M_p2,302.1245742
15,Sample_S19S_0038_Sed_Field_ICR.M_p2,302.1357844
19,Sample_S19S_0038_Sed_Field_ICR.M_p2,302.1609828
20,Sample_S19S_0038_Sed_Field_ICR.M_p2,302.1721713
22,Sample_S19S_0038_Sed_Field_ICR.M_p2,303.0146906
2,Sample_S19S_0038_Sed_Field_ICR.M_p2,303.0729309
67,Sample_S19S_0038_Sed_Field_ICR.M_p2,303.1085414
65,Sample_S19S_0038_Sed_Field_ICR.M_p2,303.1449308
43,Sample_S19S_0038_Sed_Field_ICR.M_p2,303.1813306
23,Sample_S19S_0038_Sed_Field_ICR.M_p2,303.2177327
1,Sample_S19S_0038_Sed_Field_ICR.M_p2,304.0025109
22,Sample_S19S_0038_Sed_Field_ICR.M_p2,304.1038383
25,Sample_S19S_0038_Sed_Field_ICR.M_p2,304.1402446
5,Sample_S19S_0038_Sed_Field_ICR.M_p2,304.1766628
39,Sample_S19S_0038_Sed_Field_ICR.M_p2,305.0303157
50,Sample_S19S_0038_Sed_Field_ICR.M_p2,305.0666877
27,Sample_S19S_0038_Sed_Field_ICR.M_p2,305.1242388
39,Sample_S19S_0038_Sed_Field_ICR.M_p2,305.1758605
10,Sample_S19S_0038_Sed_Field_ICR.M_p2,306.0831168
13,Sample_S19S_0038_Sed_Field_ICR.M_p2,306.1195211
12,Sample_S19S_0038_Sed_Field_ICR.M_p2,306.155916
7,Sample_S19S_0038_Sed_Field_ICR.M_p2,306.192305
27,Sample_S19S_0038_Sed_Field_ICR.M_p2,307.0095853
55,Sample_S19S_0038_Sed_Field_ICR.M_p2,307.0459779
35,Sample_S19S_0038_Sed_Field_ICR.M_p2,307.0823737
33,Sample_S19S_0038_Sed_Field_ICR.M_p2,307.1187572
41,Sample_S19S_0038_Sed_Field_ICR.M_p2,307.1551342
39,Sample_S19S_0038_Sed_Field_ICR.M_p2,307.1915179
8,Sample_S19S_0038_Sed_Field_ICR.M_p2,308.098784
9,Sample_S19S_0038_Sed_Field_ICR.M_p2,308.1351748
6,Sample_S19S_0038_Sed_Field_ICR.M_p2,308.2079497
44,Sample_S19S_0038_Sed_Field_ICR.M_p2,309.0252469
63,Sample_S19S_0038_Sed_Field_ICR.M_p2,309.0616036
66,Sample_S19S_0038_Sed_Field_ICR.M_p2,309.0979773
10,Sample_S19S_0038_Sed_Field_ICR.M_p2,309.1013433
73,Sample_S19S_0038_Sed_Field_ICR.M_p2,309.1343649
4,Sample_S19S_0038_Sed_Field_ICR.M_p2,309.1530159
60,Sample_S19S_0038_Sed_Field_ICR.M_p2,309.1707647
7,Sample_S19S_0038_Sed_Field_ICR.M_p2,309.1741269
26,Sample_S19S_0038_Sed_Field_ICR.M_p2,309.2071806
16,Sample_S19S_0038_Sed_Field_ICR.M_p2,310.1508222
