num.trans.involved.in,sample,peak
53,Sample_S19S_0084_ICR.3_p05,251.0560986
101,Sample_S19S_0084_ICR.3_p05,251.0925063
84,Sample_S19S_0084_ICR.3_p05,253.0353983
103,Sample_S19S_0084_ICR.3_p05,253.0717756
34,Sample_S19S_0084_ICR.3_p05,253.1081345
38,Sample_S19S_0084_ICR.3_p05,253.1445337
81,Sample_S19S_0084_ICR.3_p05,255.0510433
96,Sample_S19S_0084_ICR.3_p05,255.0874163
1,Sample_S19S_0084_ICR.3_p05,255.2329705
65,Sample_S19S_0084_ICR.3_p05,257.030304
86,Sample_S19S_0084_ICR.3_p05,257.0666765
53,Sample_S19S_0084_ICR.3_p05,257.1030521
41,Sample_S19S_0084_ICR.3_p05,257.1394516
53,Sample_S19S_0084_ICR.3_p05,259.0612028
78,Sample_S19S_0084_ICR.3_p05,259.0823405
53,Sample_S19S_0084_ICR.3_p05,259.1187072
51,Sample_S19S_0084_ICR.3_p05,261.040468
57,Sample_S19S_0084_ICR.3_p05,261.061588
82,Sample_S19S_0084_ICR.3_p05,261.0768598
57,Sample_S19S_0084_ICR.3_p05,261.1132477
39,Sample_S19S_0084_ICR.3_p05,263.019721
80,Sample_S19S_0084_ICR.3_p05,263.0561329
40,Sample_S19S_0084_ICR.3_p05,263.0924815
39,Sample_S19S_0084_ICR.3_p05,263.128908
78,Sample_S19S_0084_ICR.3_p05,265.0353938
76,Sample_S19S_0084_ICR.3_p05,265.0717855
88,Sample_S19S_0084_ICR.3_p05,265.1081545
27,Sample_S19S_0084_ICR.3_p05,265.1445692
1,Sample_S19S_0084_ICR.3_p05,265.1479151
1,Sample_S19S_0084_ICR.3_p05,266.9942715
63,Sample_S19S_0084_ICR.3_p05,267.0146829
98,Sample_S19S_0084_ICR.3_p05,267.0510336
93,Sample_S19S_0084_ICR.3_p05,267.0874299
83,Sample_S19S_0084_ICR.3_p05,267.123805
71,Sample_S19S_0084_ICR.3_p05,269.0303205
103,Sample_S19S_0084_ICR.3_p05,269.0666802
88,Sample_S19S_0084_ICR.3_p05,269.1030627
49,Sample_S19S_0084_ICR.3_p05,269.1394657
64,Sample_S19S_0084_ICR.3_p05,271.0459737
85,Sample_S19S_0084_ICR.3_p05,271.0823212
74,Sample_S19S_0084_ICR.3_p05,271.118718
5,Sample_S19S_0084_ICR.3_p05,271.1299759
69,Sample_S19S_0084_ICR.3_p05,273.061591
68,Sample_S19S_0084_ICR.3_p05,273.0768603
67,Sample_S19S_0084_ICR.3_p05,273.0979879
29,Sample_S19S_0084_ICR.3_p05,273.1343844
54,Sample_S19S_0084_ICR.3_p05,275.0197425
67,Sample_S19S_0084_ICR.3_p05,275.0561155
77,Sample_S19S_0084_ICR.3_p05,275.0925149
59,Sample_S19S_0084_ICR.3_p05,275.1136274
47,Sample_S19S_0084_ICR.3_p05,275.1288873
87,Sample_S19S_0084_ICR.3_p05,277.0354157
86,Sample_S19S_0084_ICR.3_p05,277.0717892
81,Sample_S19S_0084_ICR.3_p05,277.1081544
47,Sample_S19S_0084_ICR.3_p05,277.1445377
39,Sample_S19S_0084_ICR.3_p05,279.0146331
86,Sample_S19S_0084_ICR.3_p05,279.0510516
60,Sample_S19S_0084_ICR.3_p05,279.0874539
55,Sample_S19S_0084_ICR.3_p05,279.1238221
27,Sample_S19S_0084_ICR.3_p05,280.0463018
78,Sample_S19S_0084_ICR.3_p05,281.0303339
103,Sample_S19S_0084_ICR.3_p05,281.0666829
51,Sample_S19S_0084_ICR.3_p05,281.1030502
68,Sample_S19S_0084_ICR.3_p05,281.1394597
63,Sample_S19S_0084_ICR.3_p05,283.0095898
93,Sample_S19S_0084_ICR.3_p05,283.0459554
63,Sample_S19S_0084_ICR.3_p05,283.0823169
94,Sample_S19S_0084_ICR.3_p05,283.118715
31,Sample_S19S_0084_ICR.3_p05,283.1551309
63,Sample_S19S_0084_ICR.3_p05,285.025228
44,Sample_S19S_0084_ICR.3_p05,285.0404866
72,Sample_S19S_0084_ICR.3_p05,285.0616357
34,Sample_S19S_0084_ICR.3_p05,285.0980306
45,Sample_S19S_0084_ICR.3_p05,285.1343948
55,Sample_S19S_0084_ICR.3_p05,287.0408776
57,Sample_S19S_0084_ICR.3_p05,287.0561351
75,Sample_S19S_0084_ICR.3_p05,287.0772537
64,Sample_S19S_0084_ICR.3_p05,287.0925228
78,Sample_S19S_0084_ICR.3_p05,287.1136282
46,Sample_S19S_0084_ICR.3_p05,287.150015
65,Sample_S19S_0084_ICR.3_p05,289.0354029
59,Sample_S19S_0084_ICR.3_p05,289.0565242
86,Sample_S19S_0084_ICR.3_p05,289.0717704
58,Sample_S19S_0084_ICR.3_p05,289.0929075
54,Sample_S19S_0084_ICR.3_p05,289.1081489
53,Sample_S19S_0084_ICR.3_p05,289.1292776
48,Sample_S19S_0084_ICR.3_p05,289.1445478
54,Sample_S19S_0084_ICR.3_p05,291.0146759
84,Sample_S19S_0084_ICR.3_p05,291.0510416
75,Sample_S19S_0084_ICR.3_p05,291.0874132
59,Sample_S19S_0084_ICR.3_p05,291.1237966
81,Sample_S19S_0084_ICR.3_p05,293.0303357
92,Sample_S19S_0084_ICR.3_p05,293.0667099
102,Sample_S19S_0084_ICR.3_p05,293.1030793
68,Sample_S19S_0084_ICR.3_p05,293.1394564
10,Sample_S19S_0084_ICR.3_p05,293.1757942
42,Sample_S19S_0084_ICR.3_p05,295.0095496
80,Sample_S19S_0084_ICR.3_p05,295.0459444
112,Sample_S19S_0084_ICR.3_p05,295.0823376
111,Sample_S19S_0084_ICR.3_p05,295.1187213
76,Sample_S19S_0084_ICR.3_p05,297.025237
88,Sample_S19S_0084_ICR.3_p05,297.0616262
61,Sample_S19S_0084_ICR.3_p05,297.0980154
38,Sample_S19S_0084_ICR.3_p05,297.1344063
1,Sample_S19S_0084_ICR.3_p05,297.1529844
67,Sample_S19S_0084_ICR.3_p05,299.0408894
50,Sample_S19S_0084_ICR.3_p05,299.05613
91,Sample_S19S_0084_ICR.3_p05,299.0772616
44,Sample_S19S_0084_ICR.3_p05,299.0924991
77,Sample_S19S_0084_ICR.3_p05,299.1136455
1,Sample_S19S_0084_ICR.3_p05,299.1488351
62,Sample_S19S_0084_ICR.3_p05,299.1500243
22,Sample_S19S_0084_ICR.3_p05,300.9989926
52,Sample_S19S_0084_ICR.3_p05,301.0353903
63,Sample_S19S_0084_ICR.3_p05,301.0565488
53,Sample_S19S_0084_ICR.3_p05,301.071792
52,Sample_S19S_0084_ICR.3_p05,301.092932
32,Sample_S19S_0084_ICR.3_p05,301.1081829
42,Sample_S19S_0084_ICR.3_p05,301.129318
25,Sample_S19S_0084_ICR.3_p05,302.0670162
1,Sample_S19S_0084_ICR.3_p05,302.1721713
49,Sample_S19S_0084_ICR.3_p05,303.0146906
67,Sample_S19S_0084_ICR.3_p05,303.0510433
74,Sample_S19S_0084_ICR.3_p05,303.0721573
68,Sample_S19S_0084_ICR.3_p05,303.0874395
73,Sample_S19S_0084_ICR.3_p05,303.1085414
55,Sample_S19S_0084_ICR.3_p05,303.1238249
46,Sample_S19S_0084_ICR.3_p05,303.1449308
29,Sample_S19S_0084_ICR.3_p05,304.0826613
73,Sample_S19S_0084_ICR.3_p05,305.0303157
91,Sample_S19S_0084_ICR.3_p05,305.0666877
5,Sample_S19S_0084_ICR.3_p05,305.0779953
81,Sample_S19S_0084_ICR.3_p05,305.1030852
59,Sample_S19S_0084_ICR.3_p05,305.1394662
39,Sample_S19S_0084_ICR.3_p05,306.0983427
43,Sample_S19S_0084_ICR.3_p05,307.0095853
92,Sample_S19S_0084_ICR.3_p05,307.0459779
68,Sample_S19S_0084_ICR.3_p05,307.0823737
50,Sample_S19S_0084_ICR.3_p05,307.1187572
30,Sample_S19S_0084_ICR.3_p05,307.1551342
1,Sample_S19S_0084_ICR.3_p05,307.1585022
2,Sample_S19S_0084_ICR.3_p05,307.194883
39,Sample_S19S_0084_ICR.3_p05,308.0775973
81,Sample_S19S_0084_ICR.3_p05,309.0252469
109,Sample_S19S_0084_ICR.3_p05,309.0616036
97,Sample_S19S_0084_ICR.3_p05,309.0979773
81,Sample_S19S_0084_ICR.3_p05,309.1343649
38,Sample_S19S_0084_ICR.3_p05,309.1707647
2,Sample_S19S_0084_ICR.3_p05,309.1741269
40,Sample_S19S_0084_ICR.3_p05,310.0568411
37,Sample_S19S_0084_ICR.3_p05,310.0932206
84,Sample_S19S_0084_ICR.3_p05,311.0408991
94,Sample_S19S_0084_ICR.3_p05,311.0772659
120,Sample_S19S_0084_ICR.3_p05,311.1136352
70,Sample_S19S_0084_ICR.3_p05,311.1500195
53,Sample_S19S_0084_ICR.3_p05,313.0201379
76,Sample_S19S_0084_ICR.3_p05,313.0565398
76,Sample_S19S_0084_ICR.3_p05,313.0929245
65,Sample_S19S_0084_ICR.3_p05,313.1293014
39,Sample_S19S_0084_ICR.3_p05,314.0881771
37,Sample_S19S_0084_ICR.3_p05,315.0146824
61,Sample_S19S_0084_ICR.3_p05,315.035781
63,Sample_S19S_0084_ICR.3_p05,315.0721791
28,Sample_S19S_0084_ICR.3_p05,315.0873994
57,Sample_S19S_0084_ICR.3_p05,315.1085755
56,Sample_S19S_0084_ICR.3_p05,315.1238052
44,Sample_S19S_0084_ICR.3_p05,315.1449559
33,Sample_S19S_0084_ICR.3_p05,316.1038062
60,Sample_S19S_0084_ICR.3_p05,317.0303382
58,Sample_S19S_0084_ICR.3_p05,317.0514233
72,Sample_S19S_0084_ICR.3_p05,317.0666936
2,Sample_S19S_0084_ICR.3_p05,317.0780371
80,Sample_S19S_0084_ICR.3_p05,317.0878157
53,Sample_S19S_0084_ICR.3_p05,317.1030588
41,Sample_S19S_0084_ICR.3_p05,317.124227
57,Sample_S19S_0084_ICR.3_p05,317.1394552
28,Sample_S19S_0084_ICR.3_p05,319.0460069
80,Sample_S19S_0084_ICR.3_p05,319.0823624
4,Sample_S19S_0084_ICR.3_p05,319.0936659
80,Sample_S19S_0084_ICR.3_p05,319.1187158
29,Sample_S19S_0084_ICR.3_p05,319.139868
48,Sample_S19S_0084_ICR.3_p05,319.1551015
36,Sample_S19S_0084_ICR.3_p05,320.0776287
68,Sample_S19S_0084_ICR.3_p05,321.0252313
79,Sample_S19S_0084_ICR.3_p05,321.0616406
11,Sample_S19S_0084_ICR.3_p05,321.0728956
46,Sample_S19S_0084_ICR.3_p05,321.0980285
69,Sample_S19S_0084_ICR.3_p05,321.1343949
38,Sample_S19S_0084_ICR.3_p05,321.1707672
3,Sample_S19S_0084_ICR.3_p05,321.2105248
48,Sample_S19S_0084_ICR.3_p05,322.0568903
5,Sample_S19S_0084_ICR.3_p05,322.0780206
44,Sample_S19S_0084_ICR.3_p05,322.0932669
72,Sample_S19S_0084_ICR.3_p05,323.0408542
102,Sample_S19S_0084_ICR.3_p05,323.0772527
13,Sample_S19S_0084_ICR.3_p05,323.0884973
58,Sample_S19S_0084_ICR.3_p05,323.1136726
51,Sample_S19S_0084_ICR.3_p05,323.1500462
49,Sample_S19S_0084_ICR.3_p05,324.0725027
39,Sample_S19S_0084_ICR.3_p05,324.108871
22,Sample_S19S_0084_ICR.3_p05,325.0201894
89,Sample_S19S_0084_ICR.3_p05,325.0565425
107,Sample_S19S_0084_ICR.3_p05,325.0928926
12,Sample_S19S_0084_ICR.3_p05,325.1041654
76,Sample_S19S_0084_ICR.3_p05,325.1292996
32,Sample_S19S_0084_ICR.3_p05,325.1657004
1,Sample_S19S_0084_ICR.3_p05,325.1842438
47,Sample_S19S_0084_ICR.3_p05,326.0881656
67,Sample_S19S_0084_ICR.3_p05,327.035782
75,Sample_S19S_0084_ICR.3_p05,327.0722018
11,Sample_S19S_0084_ICR.3_p05,327.0834311
50,Sample_S19S_0084_ICR.3_p05,327.0874372
72,Sample_S19S_0084_ICR.3_p05,327.1085831
66,Sample_S19S_0084_ICR.3_p05,327.1449492
32,Sample_S19S_0084_ICR.3_p05,328.067419
47,Sample_S19S_0084_ICR.3_p05,328.1037984
45,Sample_S19S_0084_ICR.3_p05,329.0514722
30,Sample_S19S_0084_ICR.3_p05,329.0667319
98,Sample_S19S_0084_ICR.3_p05,329.0878075
56,Sample_S19S_0084_ICR.3_p05,329.1030905
57,Sample_S19S_0084_ICR.3_p05,329.1242163
13,Sample_S19S_0084_ICR.3_p05,329.1394079
1,Sample_S19S_0084_ICR.3_p05,329.145371
1,Sample_S19S_0084_ICR.3_p05,329.152419
42,Sample_S19S_0084_ICR.3_p05,331.0459941
60,Sample_S19S_0084_ICR.3_p05,331.0670688
65,Sample_S19S_0084_ICR.3_p05,331.0823608
45,Sample_S19S_0084_ICR.3_p05,331.1034998
73,Sample_S19S_0084_ICR.3_p05,331.1187275
1,Sample_S19S_0084_ICR.3_p05,331.122066
23,Sample_S19S_0084_ICR.3_p05,331.1399002
15,Sample_S19S_0084_ICR.3_p05,331.155166
43,Sample_S19S_0084_ICR.3_p05,332.0775831
32,Sample_S19S_0084_ICR.3_p05,332.1139958
28,Sample_S19S_0084_ICR.3_p05,333.0252702
47,Sample_S19S_0084_ICR.3_p05,333.0616512
1,Sample_S19S_0084_ICR.3_p05,333.0729806
79,Sample_S19S_0084_ICR.3_p05,333.0980074
9,Sample_S19S_0084_ICR.3_p05,333.1191757
38,Sample_S19S_0084_ICR.3_p05,333.1344131
23,Sample_S19S_0084_ICR.3_p05,333.1707943
42,Sample_S19S_0084_ICR.3_p05,334.0568812
1,Sample_S19S_0084_ICR.3_p05,334.0681951
37,Sample_S19S_0084_ICR.3_p05,334.0932769
37,Sample_S19S_0084_ICR.3_p05,335.004499
53,Sample_S19S_0084_ICR.3_p05,335.0409093
92,Sample_S19S_0084_ICR.3_p05,335.0772597
49,Sample_S19S_0084_ICR.3_p05,335.1136067
7,Sample_S19S_0084_ICR.3_p05,335.124927
58,Sample_S19S_0084_ICR.3_p05,335.150042
27,Sample_S19S_0084_ICR.3_p05,335.1864245
23,Sample_S19S_0084_ICR.3_p05,336.0361684
31,Sample_S19S_0084_ICR.3_p05,336.0725571
45,Sample_S19S_0084_ICR.3_p05,336.1089144
61,Sample_S19S_0084_ICR.3_p05,337.0201415
54,Sample_S19S_0084_ICR.3_p05,337.0564852
11,Sample_S19S_0084_ICR.3_p05,337.0677837
16,Sample_S19S_0084_ICR.3_p05,337.0695448
110,Sample_S19S_0084_ICR.3_p05,337.0929176
10,Sample_S19S_0084_ICR.3_p05,337.1041904
100,Sample_S19S_0084_ICR.3_p05,337.1292866
53,Sample_S19S_0084_ICR.3_p05,337.1656867
16,Sample_S19S_0084_ICR.3_p05,338.0518396
52,Sample_S19S_0084_ICR.3_p05,338.0881798
33,Sample_S19S_0084_ICR.3_p05,338.1245766
66,Sample_S19S_0084_ICR.3_p05,339.0357996
109,Sample_S19S_0084_ICR.3_p05,339.0721726
7,Sample_S19S_0084_ICR.3_p05,339.0834699
114,Sample_S19S_0084_ICR.3_p05,339.1085453
34,Sample_S19S_0084_ICR.3_p05,339.1449816
31,Sample_S19S_0084_ICR.3_p05,339.1813533
1,Sample_S19S_0084_ICR.3_p05,339.1999929
20,Sample_S19S_0084_ICR.3_p05,340.0674792
42,Sample_S19S_0084_ICR.3_p05,340.1038147
55,Sample_S19S_0084_ICR.3_p05,341.0150623
20,Sample_S19S_0084_ICR.3_p05,341.0302897
70,Sample_S19S_0084_ICR.3_p05,341.0514621
34,Sample_S19S_0084_ICR.3_p05,341.0667303
110,Sample_S19S_0084_ICR.3_p05,341.0878109
10,Sample_S19S_0084_ICR.3_p05,341.0990914
25,Sample_S19S_0084_ICR.3_p05,341.1031062
40,Sample_S19S_0084_ICR.3_p05,341.12425
45,Sample_S19S_0084_ICR.3_p05,341.1606173
1,Sample_S19S_0084_ICR.3_p05,341.1957794
43,Sample_S19S_0084_ICR.3_p05,342.0830768
30,Sample_S19S_0084_ICR.3_p05,342.1194926
60,Sample_S19S_0084_ICR.3_p05,343.0307124
39,Sample_S19S_0084_ICR.3_p05,343.0459579
52,Sample_S19S_0084_ICR.3_p05,343.067113
21,Sample_S19S_0084_ICR.3_p05,343.0823925
12,Sample_S19S_0084_ICR.3_p05,343.0857039
98,Sample_S19S_0084_ICR.3_p05,343.1034685
41,Sample_S19S_0084_ICR.3_p05,343.1187422
19,Sample_S19S_0084_ICR.3_p05,343.1399075
28,Sample_S19S_0084_ICR.3_p05,343.1551386
11,Sample_S19S_0084_ICR.3_p05,343.2126496
26,Sample_S19S_0084_ICR.3_p05,344.0987606
49,Sample_S19S_0084_ICR.3_p05,345.0252491
52,Sample_S19S_0084_ICR.3_p05,345.0463327
70,Sample_S19S_0084_ICR.3_p05,345.0616254
8,Sample_S19S_0084_ICR.3_p05,345.0649742
54,Sample_S19S_0084_ICR.3_p05,345.0827674
66,Sample_S19S_0084_ICR.3_p05,345.0980089
49,Sample_S19S_0084_ICR.3_p05,345.1191373
25,Sample_S19S_0084_ICR.3_p05,345.1344288
28,Sample_S19S_0084_ICR.3_p05,345.1555412
43,Sample_S19S_0084_ICR.3_p05,345.170772
27,Sample_S19S_0084_ICR.3_p05,346.0569005
40,Sample_S19S_0084_ICR.3_p05,346.0932318
14,Sample_S19S_0084_ICR.3_p05,346.1507606
2,Sample_S19S_0084_ICR.3_p05,346.2154294
63,Sample_S19S_0084_ICR.3_p05,347.0408756
35,Sample_S19S_0084_ICR.3_p05,347.0620279
89,Sample_S19S_0084_ICR.3_p05,347.0772564
4,Sample_S19S_0084_ICR.3_p05,347.0885951
25,Sample_S19S_0084_ICR.3_p05,347.0903002
57,Sample_S19S_0084_ICR.3_p05,347.0983726
46,Sample_S19S_0084_ICR.3_p05,347.1136821
21,Sample_S19S_0084_ICR.3_p05,347.1348045
67,Sample_S19S_0084_ICR.3_p05,347.1500262
14,Sample_S19S_0084_ICR.3_p05,347.1864695
28,Sample_S19S_0084_ICR.3_p05,348.0725611
53,Sample_S19S_0084_ICR.3_p05,348.1089104
3,Sample_S19S_0084_ICR.3_p05,348.231087
55,Sample_S19S_0084_ICR.3_p05,349.0201636
2,Sample_S19S_0084_ICR.3_p05,349.0551349
3,Sample_S19S_0084_ICR.3_p05,349.0678584
82,Sample_S19S_0084_ICR.3_p05,349.0929209
4,Sample_S19S_0084_ICR.3_p05,349.1042255
21,Sample_S19S_0084_ICR.3_p05,349.1059291
81,Sample_S19S_0084_ICR.3_p05,349.129303
61,Sample_S19S_0084_ICR.3_p05,349.1656793
13,Sample_S19S_0084_ICR.3_p05,349.2021049
19,Sample_S19S_0084_ICR.3_p05,350.0518357
66,Sample_S19S_0084_ICR.3_p05,350.0881844
22,Sample_S19S_0084_ICR.3_p05,350.1245924
69,Sample_S19S_0084_ICR.3_p05,351.0357871
78,Sample_S19S_0084_ICR.3_p05,351.0721501
41,Sample_S19S_0084_ICR.3_p05,351.1085115
24,Sample_S19S_0084_ICR.3_p05,351.121581
47,Sample_S19S_0084_ICR.3_p05,351.1449775
33,Sample_S19S_0084_ICR.3_p05,351.1813076
2,Sample_S19S_0084_ICR.3_p05,351.2307319
27,Sample_S19S_0084_ICR.3_p05,352.0674721
44,Sample_S19S_0084_ICR.3_p05,352.1038206
26,Sample_S19S_0084_ICR.3_p05,352.140233
56,Sample_S19S_0084_ICR.3_p05,353.0150696
54,Sample_S19S_0084_ICR.3_p05,353.0514753
4,Sample_S19S_0084_ICR.3_p05,353.0627608
111,Sample_S19S_0084_ICR.3_p05,353.0878166
12,Sample_S19S_0084_ICR.3_p05,353.0990962
79,Sample_S19S_0084_ICR.3_p05,353.124233
44,Sample_S19S_0084_ICR.3_p05,353.1605629
2,Sample_S19S_0084_ICR.3_p05,353.2003494
50,Sample_S19S_0084_ICR.3_p05,354.0830704
46,Sample_S19S_0084_ICR.3_p05,354.1194893
54,Sample_S19S_0084_ICR.3_p05,355.0306981
76,Sample_S19S_0084_ICR.3_p05,355.0671162
5,Sample_S19S_0084_ICR.3_p05,355.0784081
7,Sample_S19S_0084_ICR.3_p05,355.0824171
97,Sample_S19S_0084_ICR.3_p05,355.1034699
17,Sample_S19S_0084_ICR.3_p05,355.1147135
16,Sample_S19S_0084_ICR.3_p05,355.1164999
25,Sample_S19S_0084_ICR.3_p05,355.1399086
1,Sample_S19S_0084_ICR.3_p05,355.1551939
42,Sample_S19S_0084_ICR.3_p05,355.1762476
46,Sample_S19S_0084_ICR.3_p05,356.0623586
22,Sample_S19S_0084_ICR.3_p05,356.0987693
35,Sample_S19S_0084_ICR.3_p05,356.1350838
20,Sample_S19S_0084_ICR.3_p05,356.1715182
28,Sample_S19S_0084_ICR.3_p05,357.0251986
55,Sample_S19S_0084_ICR.3_p05,357.046323
52,Sample_S19S_0084_ICR.3_p05,357.061636
87,Sample_S19S_0084_ICR.3_p05,357.0827228
43,Sample_S19S_0084_ICR.3_p05,357.0979761
24,Sample_S19S_0084_ICR.3_p05,357.1110353
91,Sample_S19S_0084_ICR.3_p05,357.1191097
31,Sample_S19S_0084_ICR.3_p05,357.134414
65,Sample_S19S_0084_ICR.3_p05,357.1554992
40,Sample_S19S_0084_ICR.3_p05,358.0568909
38,Sample_S19S_0084_ICR.3_p05,358.077999
43,Sample_S19S_0084_ICR.3_p05,358.0932734
4,Sample_S19S_0084_ICR.3_p05,358.2235211
18,Sample_S19S_0084_ICR.3_p05,359.0409252
58,Sample_S19S_0084_ICR.3_p05,359.0619959
64,Sample_S19S_0084_ICR.3_p05,359.077285
14,Sample_S19S_0084_ICR.3_p05,359.0806207
33,Sample_S19S_0084_ICR.3_p05,359.0984239
45,Sample_S19S_0084_ICR.3_p05,359.1347452
61,Sample_S19S_0084_ICR.3_p05,359.1500213
33,Sample_S19S_0084_ICR.3_p05,359.1711775
33,Sample_S19S_0084_ICR.3_p05,359.1864203
20,Sample_S19S_0084_ICR.3_p05,360.093678
43,Sample_S19S_0084_ICR.3_p05,360.108919
3,Sample_S19S_0084_ICR.3_p05,360.1299489
47,Sample_S19S_0084_ICR.3_p05,361.0201475
51,Sample_S19S_0084_ICR.3_p05,361.056505
4,Sample_S19S_0084_ICR.3_p05,361.0598496
24,Sample_S19S_0084_ICR.3_p05,361.069538
35,Sample_S19S_0084_ICR.3_p05,361.077621
76,Sample_S19S_0084_ICR.3_p05,361.0929312
10,Sample_S19S_0084_ICR.3_p05,361.0962708
42,Sample_S19S_0084_ICR.3_p05,361.1140532
95,Sample_S19S_0084_ICR.3_p05,361.1292859
31,Sample_S19S_0084_ICR.3_p05,361.1423317
43,Sample_S19S_0084_ICR.3_p05,361.1504109
39,Sample_S19S_0084_ICR.3_p05,361.1657046
51,Sample_S19S_0084_ICR.3_p05,362.0881611
7,Sample_S19S_0084_ICR.3_p05,362.1093336
6,Sample_S19S_0084_ICR.3_p05,362.1246138
64,Sample_S19S_0084_ICR.3_p05,363.0357881
53,Sample_S19S_0084_ICR.3_p05,363.0722122
1,Sample_S19S_0084_ICR.3_p05,363.0835367
83,Sample_S19S_0084_ICR.3_p05,363.108539
22,Sample_S19S_0084_ICR.3_p05,363.1215932
37,Sample_S19S_0084_ICR.3_p05,363.1449786
23,Sample_S19S_0084_ICR.3_p05,363.1812892
43,Sample_S19S_0084_ICR.3_p05,364.0674047
9,Sample_S19S_0084_ICR.3_p05,364.0885367
54,Sample_S19S_0084_ICR.3_p05,364.1038292
46,Sample_S19S_0084_ICR.3_p05,364.1401707
1,Sample_S19S_0084_ICR.3_p05,364.2259804
28,Sample_S19S_0084_ICR.3_p05,365.0513776
7,Sample_S19S_0084_ICR.3_p05,365.0627075
16,Sample_S19S_0084_ICR.3_p05,365.0644569
98,Sample_S19S_0084_ICR.3_p05,365.0878382
6,Sample_S19S_0084_ICR.3_p05,365.0991282
30,Sample_S19S_0084_ICR.3_p05,365.1008669
40,Sample_S19S_0084_ICR.3_p05,365.1241727
19,Sample_S19S_0084_ICR.3_p05,365.137244
22,Sample_S19S_0084_ICR.3_p05,365.1606438
28,Sample_S19S_0084_ICR.3_p05,365.1969623
5,Sample_S19S_0084_ICR.3_p05,365.2100088
63,Sample_S19S_0084_ICR.3_p05,366.0830912
53,Sample_S19S_0084_ICR.3_p05,366.1194629
58,Sample_S19S_0084_ICR.3_p05,367.0306865
97,Sample_S19S_0084_ICR.3_p05,367.0671094
6,Sample_S19S_0084_ICR.3_p05,367.0784012
112,Sample_S19S_0084_ICR.3_p05,367.1034613
14,Sample_S19S_0084_ICR.3_p05,367.1147643
21,Sample_S19S_0084_ICR.3_p05,367.1165264
15,Sample_S19S_0084_ICR.3_p05,367.1399195
42,Sample_S19S_0084_ICR.3_p05,367.1762158
22,Sample_S19S_0084_ICR.3_p05,368.0623951
65,Sample_S19S_0084_ICR.3_p05,368.0987097
41,Sample_S19S_0084_ICR.3_p05,368.1351331
48,Sample_S19S_0084_ICR.3_p05,369.0463181
48,Sample_S19S_0084_ICR.3_p05,369.061629
81,Sample_S19S_0084_ICR.3_p05,369.0827443
39,Sample_S19S_0084_ICR.3_p05,369.0980102
