num.trans.involved.in,sample,peak
4,Sample_S19S_0077_Sed_Field_ICR.U_p2,212.0200182
1,Sample_S19S_0077_Sed_Field_ICR.U_p2,213.0152775
26,Sample_S19S_0077_Sed_Field_ICR.U_p2,213.0404285
50,Sample_S19S_0077_Sed_Field_ICR.U_p2,213.0768216
43,Sample_S19S_0077_Sed_Field_ICR.U_p2,213.1132092
10,Sample_S19S_0077_Sed_Field_ICR.U_p2,213.1244419
29,Sample_S19S_0077_Sed_Field_ICR.U_p2,213.1495806
2,Sample_S19S_0077_Sed_Field_ICR.U_p2,214.050931
21,Sample_S19S_0077_Sed_Field_ICR.U_p2,214.0720739
21,Sample_S19S_0077_Sed_Field_ICR.U_p2,214.1084656
14,Sample_S19S_0077_Sed_Field_ICR.U_p2,214.1448275
40,Sample_S19S_0077_Sed_Field_ICR.U_p2,215.0560786
49,Sample_S19S_0077_Sed_Field_ICR.U_p2,215.0924726
11,Sample_S19S_0077_Sed_Field_ICR.U_p2,215.1036945
36,Sample_S19S_0077_Sed_Field_ICR.U_p2,215.1288446
12,Sample_S19S_0077_Sed_Field_ICR.U_p2,215.1400805
24,Sample_S19S_0077_Sed_Field_ICR.U_p2,215.1652394
20,Sample_S19S_0077_Sed_Field_ICR.U_p2,216.0877266
19,Sample_S19S_0077_Sed_Field_ICR.U_p2,216.1240952
45,Sample_S19S_0077_Sed_Field_ICR.U_p2,217.0717431
47,Sample_S19S_0077_Sed_Field_ICR.U_p2,217.1081169
30,Sample_S19S_0077_Sed_Field_ICR.U_p2,217.1444967
20,Sample_S19S_0077_Sed_Field_ICR.U_p2,218.1033705
8,Sample_S19S_0077_Sed_Field_ICR.U_p2,219.0774907
44,Sample_S19S_0077_Sed_Field_ICR.U_p2,219.0873877
3,Sample_S19S_0077_Sed_Field_ICR.U_p2,219.098595
21,Sample_S19S_0077_Sed_Field_ICR.U_p2,219.1390265
2,Sample_S19S_0077_Sed_Field_ICR.U_p2,220.0614803
34,Sample_S19S_0077_Sed_Field_ICR.U_p2,221.0455191
7,Sample_S19S_0077_Sed_Field_ICR.U_p2,221.0666255
18,Sample_S19S_0077_Sed_Field_ICR.U_p2,221.0818912
10,Sample_S19S_0077_Sed_Field_ICR.U_p2,221.0931493
33,Sample_S19S_0077_Sed_Field_ICR.U_p2,221.1182865
17,Sample_S19S_0077_Sed_Field_ICR.U_p2,221.1546776
22,Sample_S19S_0077_Sed_Field_ICR.U_p2,223.0247931
17,Sample_S19S_0077_Sed_Field_ICR.U_p2,223.0611523
44,Sample_S19S_0077_Sed_Field_ICR.U_p2,223.0975605
45,Sample_S19S_0077_Sed_Field_ICR.U_p2,223.1339546
16,Sample_S19S_0077_Sed_Field_ICR.U_p2,224.0564233
51,Sample_S19S_0077_Sed_Field_ICR.U_p2,225.0768195
23,Sample_S19S_0077_Sed_Field_ICR.U_p2,225.1131873
43,Sample_S19S_0077_Sed_Field_ICR.U_p2,225.1496041
33,Sample_S19S_0077_Sed_Field_ICR.U_p2,227.056079
54,Sample_S19S_0077_Sed_Field_ICR.U_p2,227.092466
17,Sample_S19S_0077_Sed_Field_ICR.U_p2,227.1037081
49,Sample_S19S_0077_Sed_Field_ICR.U_p2,227.1288722
11,Sample_S19S_0077_Sed_Field_ICR.U_p2,227.1401024
37,Sample_S19S_0077_Sed_Field_ICR.U_p2,227.1652564
16,Sample_S19S_0077_Sed_Field_ICR.U_p2,228.1605095
50,Sample_S19S_0077_Sed_Field_ICR.U_p2,229.0717413
49,Sample_S19S_0077_Sed_Field_ICR.U_p2,229.1081151
17,Sample_S19S_0077_Sed_Field_ICR.U_p2,229.1193455
43,Sample_S19S_0077_Sed_Field_ICR.U_p2,229.14452
10,Sample_S19S_0077_Sed_Field_ICR.U_p2,229.155741
32,Sample_S19S_0077_Sed_Field_ICR.U_p2,229.1809126
22,Sample_S19S_0077_Sed_Field_ICR.U_p2,230.1033909
19,Sample_S19S_0077_Sed_Field_ICR.U_p2,230.1397625
32,Sample_S19S_0077_Sed_Field_ICR.U_p2,231.051012
52,Sample_S19S_0077_Sed_Field_ICR.U_p2,231.0873835
15,Sample_S19S_0077_Sed_Field_ICR.U_p2,231.0986346
26,Sample_S19S_0077_Sed_Field_ICR.U_p2,231.1237543
11,Sample_S19S_0077_Sed_Field_ICR.U_p2,231.1350267
29,Sample_S19S_0077_Sed_Field_ICR.U_p2,231.160163
2,Sample_S19S_0077_Sed_Field_ICR.U_p2,232.0938822
53,Sample_S19S_0077_Sed_Field_ICR.U_p2,233.0666759
43,Sample_S19S_0077_Sed_Field_ICR.U_p2,233.1030488
11,Sample_S19S_0077_Sed_Field_ICR.U_p2,233.1142766
24,Sample_S19S_0077_Sed_Field_ICR.U_p2,233.1546845
10,Sample_S19S_0077_Sed_Field_ICR.U_p2,235.0724095
38,Sample_S19S_0077_Sed_Field_ICR.U_p2,235.0975749
7,Sample_S19S_0077_Sed_Field_ICR.U_p2,235.1088092
60,Sample_S19S_0077_Sed_Field_ICR.U_p2,235.1187272
28,Sample_S19S_0077_Sed_Field_ICR.U_p2,235.1339408
10,Sample_S19S_0077_Sed_Field_ICR.U_p2,236.0564412
29,Sample_S19S_0077_Sed_Field_ICR.U_p2,237.0404421
40,Sample_S19S_0077_Sed_Field_ICR.U_p2,237.0768351
46,Sample_S19S_0077_Sed_Field_ICR.U_p2,237.1132227
47,Sample_S19S_0077_Sed_Field_ICR.U_p2,237.1496102
1,Sample_S19S_0077_Sed_Field_ICR.U_p2,238.9629644
33,Sample_S19S_0077_Sed_Field_ICR.U_p2,239.0197221
9,Sample_S19S_0077_Sed_Field_ICR.U_p2,239.0349883
59,Sample_S19S_0077_Sed_Field_ICR.U_p2,239.0561117
9,Sample_S19S_0077_Sed_Field_ICR.U_p2,239.0673352
79,Sample_S19S_0077_Sed_Field_ICR.U_p2,239.092497
62,Sample_S19S_0077_Sed_Field_ICR.U_p2,239.1288753
44,Sample_S19S_0077_Sed_Field_ICR.U_p2,239.1652571
38,Sample_S19S_0077_Sed_Field_ICR.U_p2,241.03537
6,Sample_S19S_0077_Sed_Field_ICR.U_p2,241.0466195
37,Sample_S19S_0077_Sed_Field_ICR.U_p2,241.0717422
42,Sample_S19S_0077_Sed_Field_ICR.U_p2,241.1081087
10,Sample_S19S_0077_Sed_Field_ICR.U_p2,241.1193918
38,Sample_S19S_0077_Sed_Field_ICR.U_p2,241.1445007
47,Sample_S19S_0077_Sed_Field_ICR.U_p2,241.1809156
18,Sample_S19S_0077_Sed_Field_ICR.U_p2,242.0670034
28,Sample_S19S_0077_Sed_Field_ICR.U_p2,242.139775
17,Sample_S19S_0077_Sed_Field_ICR.U_p2,242.1761465
42,Sample_S19S_0077_Sed_Field_ICR.U_p2,243.0873816
15,Sample_S19S_0077_Sed_Field_ICR.U_p2,243.0986597
39,Sample_S19S_0077_Sed_Field_ICR.U_p2,243.1237626
38,Sample_S19S_0077_Sed_Field_ICR.U_p2,243.1601665
37,Sample_S19S_0077_Sed_Field_ICR.U_p2,243.1965883
25,Sample_S19S_0077_Sed_Field_ICR.U_p2,244.0826525
11,Sample_S19S_0077_Sed_Field_ICR.U_p2,244.1302798
16,Sample_S19S_0077_Sed_Field_ICR.U_p2,244.1554562
4,Sample_S19S_0077_Sed_Field_ICR.U_p2,245.0489119
75,Sample_S19S_0077_Sed_Field_ICR.U_p2,245.0666847
71,Sample_S19S_0077_Sed_Field_ICR.U_p2,245.1030642
19,Sample_S19S_0077_Sed_Field_ICR.U_p2,245.1142776
44,Sample_S19S_0077_Sed_Field_ICR.U_p2,245.1394342
7,Sample_S19S_0077_Sed_Field_ICR.U_p2,246.1095509
22,Sample_S19S_0077_Sed_Field_ICR.U_p2,246.134683
67,Sample_S19S_0077_Sed_Field_ICR.U_p2,247.0823368
57,Sample_S19S_0077_Sed_Field_ICR.U_p2,247.0975945
1,Sample_S19S_0077_Sed_Field_ICR.U_p2,247.1121971
60,Sample_S19S_0077_Sed_Field_ICR.U_p2,247.118733
44,Sample_S19S_0077_Sed_Field_ICR.U_p2,247.1339672
60,Sample_S19S_0077_Sed_Field_ICR.U_p2,247.1551073
18,Sample_S19S_0077_Sed_Field_ICR.U_p2,247.1703275
23,Sample_S19S_0077_Sed_Field_ICR.U_p2,248.1139872
11,Sample_S19S_0077_Sed_Field_ICR.U_p2,249.0040636
3,Sample_S19S_0077_Sed_Field_ICR.U_p2,249.0227066
47,Sample_S19S_0077_Sed_Field_ICR.U_p2,249.0404675
58,Sample_S19S_0077_Sed_Field_ICR.U_p2,249.0768527
66,Sample_S19S_0077_Sed_Field_ICR.U_p2,249.0979835
37,Sample_S19S_0077_Sed_Field_ICR.U_p2,249.1132224
48,Sample_S19S_0077_Sed_Field_ICR.U_p2,249.1496147
17,Sample_S19S_0077_Sed_Field_ICR.U_p2,250.1448617
34,Sample_S19S_0077_Sed_Field_ICR.U_p2,251.0197332
38,Sample_S19S_0077_Sed_Field_ICR.U_p2,251.0560986
9,Sample_S19S_0077_Sed_Field_ICR.U_p2,251.0594793
2,Sample_S19S_0077_Sed_Field_ICR.U_p2,251.0785764
86,Sample_S19S_0077_Sed_Field_ICR.U_p2,251.0925063
13,Sample_S19S_0077_Sed_Field_ICR.U_p2,251.0958765
7,Sample_S19S_0077_Sed_Field_ICR.U_p2,251.1037616
55,Sample_S19S_0077_Sed_Field_ICR.U_p2,251.1289035
46,Sample_S19S_0077_Sed_Field_ICR.U_p2,251.1652673
4,Sample_S19S_0077_Sed_Field_ICR.U_p2,252.0911243
36,Sample_S19S_0077_Sed_Field_ICR.U_p2,253.0353983
78,Sample_S19S_0077_Sed_Field_ICR.U_p2,253.0717756
7,Sample_S19S_0077_Sed_Field_ICR.U_p2,253.0751557
9,Sample_S19S_0077_Sed_Field_ICR.U_p2,253.0829986
40,Sample_S19S_0077_Sed_Field_ICR.U_p2,253.1081345
66,Sample_S19S_0077_Sed_Field_ICR.U_p2,253.1445337
50,Sample_S19S_0077_Sed_Field_ICR.U_p2,253.1809275
27,Sample_S19S_0077_Sed_Field_ICR.U_p2,254.1033853
52,Sample_S19S_0077_Sed_Field_ICR.U_p2,255.0510433
11,Sample_S19S_0077_Sed_Field_ICR.U_p2,255.0622462
103,Sample_S19S_0077_Sed_Field_ICR.U_p2,255.0874163
56,Sample_S19S_0077_Sed_Field_ICR.U_p2,255.1237776
67,Sample_S19S_0077_Sed_Field_ICR.U_p2,255.1602018
49,Sample_S19S_0077_Sed_Field_ICR.U_p2,255.1965909
22,Sample_S19S_0077_Sed_Field_ICR.U_p2,255.2329705
2,Sample_S19S_0077_Sed_Field_ICR.U_p2,257.0415582
75,Sample_S19S_0077_Sed_Field_ICR.U_p2,257.0666765
6,Sample_S19S_0077_Sed_Field_ICR.U_p2,257.0779166
60,Sample_S19S_0077_Sed_Field_ICR.U_p2,257.1030521
19,Sample_S19S_0077_Sed_Field_ICR.U_p2,257.1143128
74,Sample_S19S_0077_Sed_Field_ICR.U_p2,257.1394516
50,Sample_S19S_0077_Sed_Field_ICR.U_p2,257.175834
36,Sample_S19S_0077_Sed_Field_ICR.U_p2,257.2122374
26,Sample_S19S_0077_Sed_Field_ICR.U_p2,258.0983343
29,Sample_S19S_0077_Sed_Field_ICR.U_p2,258.1347123
19,Sample_S19S_0077_Sed_Field_ICR.U_p2,258.145966
17,Sample_S19S_0077_Sed_Field_ICR.U_p2,258.1711136
76,Sample_S19S_0077_Sed_Field_ICR.U_p2,259.0823405
15,Sample_S19S_0077_Sed_Field_ICR.U_p2,259.1009624
70,Sample_S19S_0077_Sed_Field_ICR.U_p2,259.1187072
18,Sample_S19S_0077_Sed_Field_ICR.U_p2,259.1299532
62,Sample_S19S_0077_Sed_Field_ICR.U_p2,259.1551113
37,Sample_S19S_0077_Sed_Field_ICR.U_p2,259.1914889
31,Sample_S19S_0077_Sed_Field_ICR.U_p2,260.1139812
26,Sample_S19S_0077_Sed_Field_ICR.U_p2,260.1503532
43,Sample_S19S_0077_Sed_Field_ICR.U_p2,261.061588
57,Sample_S19S_0077_Sed_Field_ICR.U_p2,261.0980071
47,Sample_S19S_0077_Sed_Field_ICR.U_p2,261.1132477
5,Sample_S19S_0077_Sed_Field_ICR.U_p2,261.1244971
2,Sample_S19S_0077_Sed_Field_ICR.U_p2,261.1278394
69,Sample_S19S_0077_Sed_Field_ICR.U_p2,261.1343647
43,Sample_S19S_0077_Sed_Field_ICR.U_p2,261.149632
1,Sample_S19S_0077_Sed_Field_ICR.U_p2,261.9555802
24,Sample_S19S_0077_Sed_Field_ICR.U_p2,262.0932448
22,Sample_S19S_0077_Sed_Field_ICR.U_p2,262.1660448
44,Sample_S19S_0077_Sed_Field_ICR.U_p2,263.0561329
37,Sample_S19S_0077_Sed_Field_ICR.U_p2,263.0924815
61,Sample_S19S_0077_Sed_Field_ICR.U_p2,263.1136323
49,Sample_S19S_0077_Sed_Field_ICR.U_p2,263.128908
8,Sample_S19S_0077_Sed_Field_ICR.U_p2,263.1401424
52,Sample_S19S_0077_Sed_Field_ICR.U_p2,263.1500397
50,Sample_S19S_0077_Sed_Field_ICR.U_p2,263.1652771
1,Sample_S19S_0077_Sed_Field_ICR.U_p2,264.0473979
17,Sample_S19S_0077_Sed_Field_ICR.U_p2,264.0725427
29,Sample_S19S_0077_Sed_Field_ICR.U_p2,264.1089388
33,Sample_S19S_0077_Sed_Field_ICR.U_p2,265.0353938
4,Sample_S19S_0077_Sed_Field_ICR.U_p2,265.0578564
48,Sample_S19S_0077_Sed_Field_ICR.U_p2,265.0717855
16,Sample_S19S_0077_Sed_Field_ICR.U_p2,265.07514
84,Sample_S19S_0077_Sed_Field_ICR.U_p2,265.1081545
6,Sample_S19S_0077_Sed_Field_ICR.U_p2,265.1194378
51,Sample_S19S_0077_Sed_Field_ICR.U_p2,265.1445692
7,Sample_S19S_0077_Sed_Field_ICR.U_p2,265.1479151
12,Sample_S19S_0077_Sed_Field_ICR.U_p2,265.1575521
32,Sample_S19S_0077_Sed_Field_ICR.U_p2,265.1809039
18,Sample_S19S_0077_Sed_Field_ICR.U_p2,266.0882161
4,Sample_S19S_0077_Sed_Field_ICR.U_p2,266.089493
17,Sample_S19S_0077_Sed_Field_ICR.U_p2,266.1246093
9,Sample_S19S_0077_Sed_Field_ICR.U_p2,266.1357844
24,Sample_S19S_0077_Sed_Field_ICR.U_p2,266.1397788
1,Sample_S19S_0077_Sed_Field_ICR.U_p2,266.9942715
24,Sample_S19S_0077_Sed_Field_ICR.U_p2,267.0146829
62,Sample_S19S_0077_Sed_Field_ICR.U_p2,267.0510336
7,Sample_S19S_0077_Sed_Field_ICR.U_p2,267.0663132
5,Sample_S19S_0077_Sed_Field_ICR.U_p2,267.0735078
75,Sample_S19S_0077_Sed_Field_ICR.U_p2,267.0874299
89,Sample_S19S_0077_Sed_Field_ICR.U_p2,267.123805
61,Sample_S19S_0077_Sed_Field_ICR.U_p2,267.1601848
49,Sample_S19S_0077_Sed_Field_ICR.U_p2,267.1965985
28,Sample_S19S_0077_Sed_Field_ICR.U_p2,268.08266
34,Sample_S19S_0077_Sed_Field_ICR.U_p2,269.0303205
81,Sample_S19S_0077_Sed_Field_ICR.U_p2,269.0666802
81,Sample_S19S_0077_Sed_Field_ICR.U_p2,269.1030627
76,Sample_S19S_0077_Sed_Field_ICR.U_p2,269.1394657
63,Sample_S19S_0077_Sed_Field_ICR.U_p2,269.1758579
42,Sample_S19S_0077_Sed_Field_ICR.U_p2,269.2122378
13,Sample_S19S_0077_Sed_Field_ICR.U_p2,270.0831373
37,Sample_S19S_0077_Sed_Field_ICR.U_p2,271.0459737
7,Sample_S19S_0077_Sed_Field_ICR.U_p2,271.061176
69,Sample_S19S_0077_Sed_Field_ICR.U_p2,271.0823212
97,Sample_S19S_0077_Sed_Field_ICR.U_p2,271.118718
58,Sample_S19S_0077_Sed_Field_ICR.U_p2,271.1551343
53,Sample_S19S_0077_Sed_Field_ICR.U_p2,271.1914941
34,Sample_S19S_0077_Sed_Field_ICR.U_p2,271.227892
28,Sample_S19S_0077_Sed_Field_ICR.U_p2,272.1504094
2,Sample_S19S_0077_Sed_Field_ICR.U_p2,273.0014793
50,Sample_S19S_0077_Sed_Field_ICR.U_p2,273.061591
81,Sample_S19S_0077_Sed_Field_ICR.U_p2,273.0979879
16,Sample_S19S_0077_Sed_Field_ICR.U_p2,273.109239
60,Sample_S19S_0077_Sed_Field_ICR.U_p2,273.1343844
63,Sample_S19S_0077_Sed_Field_ICR.U_p2,273.1707658
44,Sample_S19S_0077_Sed_Field_ICR.U_p2,273.2071526
19,Sample_S19S_0077_Sed_Field_ICR.U_p2,274.0932637
34,Sample_S19S_0077_Sed_Field_ICR.U_p2,274.1296219
21,Sample_S19S_0077_Sed_Field_ICR.U_p2,274.1408667
66,Sample_S19S_0077_Sed_Field_ICR.U_p2,275.0772487
51,Sample_S19S_0077_Sed_Field_ICR.U_p2,275.0925149
5,Sample_S19S_0077_Sed_Field_ICR.U_p2,275.0958927
70,Sample_S19S_0077_Sed_Field_ICR.U_p2,275.1136274
50,Sample_S19S_0077_Sed_Field_ICR.U_p2,275.1288873
60,Sample_S19S_0077_Sed_Field_ICR.U_p2,275.1500444
11,Sample_S19S_0077_Sed_Field_ICR.U_p2,275.1686428
30,Sample_S19S_0077_Sed_Field_ICR.U_p2,276.108923
30,Sample_S19S_0077_Sed_Field_ICR.U_p2,276.1452753
38,Sample_S19S_0077_Sed_Field_ICR.U_p2,277.0354157
52,Sample_S19S_0077_Sed_Field_ICR.U_p2,277.0717892
14,Sample_S19S_0077_Sed_Field_ICR.U_p2,277.0751477
4,Sample_S19S_0077_Sed_Field_ICR.U_p2,277.0863902
45,Sample_S19S_0077_Sed_Field_ICR.U_p2,277.0929294
71,Sample_S19S_0077_Sed_Field_ICR.U_p2,277.1081544
9,Sample_S19S_0077_Sed_Field_ICR.U_p2,277.1194289
1,Sample_S19S_0077_Sed_Field_ICR.U_p2,277.1227755
51,Sample_S19S_0077_Sed_Field_ICR.U_p2,277.1293085
61,Sample_S19S_0077_Sed_Field_ICR.U_p2,277.1445377
6,Sample_S19S_0077_Sed_Field_ICR.U_p2,277.1558147
46,Sample_S19S_0077_Sed_Field_ICR.U_p2,277.1809457
1,Sample_S19S_0077_Sed_Field_ICR.U_p2,278.0630512
20,Sample_S19S_0077_Sed_Field_ICR.U_p2,278.0881845
5,Sample_S19S_0077_Sed_Field_ICR.U_p2,278.1146622
31,Sample_S19S_0077_Sed_Field_ICR.U_p2,278.1245933
12,Sample_S19S_0077_Sed_Field_ICR.U_p2,278.1610047
44,Sample_S19S_0077_Sed_Field_ICR.U_p2,279.0510516
40,Sample_S19S_0077_Sed_Field_ICR.U_p2,279.0874539
13,Sample_S19S_0077_Sed_Field_ICR.U_p2,279.0986672
61,Sample_S19S_0077_Sed_Field_ICR.U_p2,279.1238221
7,Sample_S19S_0077_Sed_Field_ICR.U_p2,279.135075
21,Sample_S19S_0077_Sed_Field_ICR.U_p2,279.1449966
8,Sample_S19S_0077_Sed_Field_ICR.U_p2,279.1562152
62,Sample_S19S_0077_Sed_Field_ICR.U_p2,279.160186
51,Sample_S19S_0077_Sed_Field_ICR.U_p2,279.1965926
1,Sample_S19S_0077_Sed_Field_ICR.U_p2,280.0600822
1,Sample_S19S_0077_Sed_Field_ICR.U_p2,280.068733
25,Sample_S19S_0077_Sed_Field_ICR.U_p2,280.1038615
11,Sample_S19S_0077_Sed_Field_ICR.U_p2,280.1402792
11,Sample_S19S_0077_Sed_Field_ICR.U_p2,280.1514334
9,Sample_S19S_0077_Sed_Field_ICR.U_p2,280.1766592
35,Sample_S19S_0077_Sed_Field_ICR.U_p2,281.0303339
1,Sample_S19S_0077_Sed_Field_ICR.U_p2,281.0528323
71,Sample_S19S_0077_Sed_Field_ICR.U_p2,281.0666829
49,Sample_S19S_0077_Sed_Field_ICR.U_p2,281.1030502
8,Sample_S19S_0077_Sed_Field_ICR.U_p2,281.1143409
83,Sample_S19S_0077_Sed_Field_ICR.U_p2,281.1394597
48,Sample_S19S_0077_Sed_Field_ICR.U_p2,281.1758716
3,Sample_S19S_0077_Sed_Field_ICR.U_p2,282.0844159
24,Sample_S19S_0077_Sed_Field_ICR.U_p2,282.1194934
56,Sample_S19S_0077_Sed_Field_ICR.U_p2,283.0459554
1,Sample_S19S_0077_Sed_Field_ICR.U_p2,283.0684737
52,Sample_S19S_0077_Sed_Field_ICR.U_p2,283.0823169
107,Sample_S19S_0077_Sed_Field_ICR.U_p2,283.118715
3,Sample_S19S_0077_Sed_Field_ICR.U_p2,283.1373752
62,Sample_S19S_0077_Sed_Field_ICR.U_p2,283.1551309
27,Sample_S19S_0077_Sed_Field_ICR.U_p2,283.1915306
5,Sample_S19S_0077_Sed_Field_ICR.U_p2,284.0988035
35,Sample_S19S_0077_Sed_Field_ICR.U_p2,284.1503618
12,Sample_S19S_0077_Sed_Field_ICR.U_p2,284.1616007
44,Sample_S19S_0077_Sed_Field_ICR.U_p2,285.0616357
2,Sample_S19S_0077_Sed_Field_ICR.U_p2,285.0875018
27,Sample_S19S_0077_Sed_Field_ICR.U_p2,285.0980306
14,Sample_S19S_0077_Sed_Field_ICR.U_p2,285.1166168
7,Sample_S19S_0077_Sed_Field_ICR.U_p2,285.1262347
68,Sample_S19S_0077_Sed_Field_ICR.U_p2,285.1343948
68,Sample_S19S_0077_Sed_Field_ICR.U_p2,285.17075
22,Sample_S19S_0077_Sed_Field_ICR.U_p2,285.2071124
27,Sample_S19S_0077_Sed_Field_ICR.U_p2,286.1660572
20,Sample_S19S_0077_Sed_Field_ICR.U_p2,286.1772587
70,Sample_S19S_0077_Sed_Field_ICR.U_p2,287.0772537
16,Sample_S19S_0077_Sed_Field_ICR.U_p2,287.0958808
80,Sample_S19S_0077_Sed_Field_ICR.U_p2,287.1136282
20,Sample_S19S_0077_Sed_Field_ICR.U_p2,287.1248864
77,Sample_S19S_0077_Sed_Field_ICR.U_p2,287.150015
63,Sample_S19S_0077_Sed_Field_ICR.U_p2,287.1864124
24,Sample_S19S_0077_Sed_Field_ICR.U_p2,287.2228145
30,Sample_S19S_0077_Sed_Field_ICR.U_p2,288.1453272
8,Sample_S19S_0077_Sed_Field_ICR.U_p2,288.1565445
59,Sample_S19S_0077_Sed_Field_ICR.U_p2,289.0929075
19,Sample_S19S_0077_Sed_Field_ICR.U_p2,289.1115236
67,Sample_S19S_0077_Sed_Field_ICR.U_p2,289.1292776
52,Sample_S19S_0077_Sed_Field_ICR.U_p2,289.1445478
61,Sample_S19S_0077_Sed_Field_ICR.U_p2,289.1656738
37,Sample_S19S_0077_Sed_Field_ICR.U_p2,289.1809407
1,Sample_S19S_0077_Sed_Field_ICR.U_p2,289.9868879
16,Sample_S19S_0077_Sed_Field_ICR.U_p2,290.0882083
32,Sample_S19S_0077_Sed_Field_ICR.U_p2,290.1245994
31,Sample_S19S_0077_Sed_Field_ICR.U_p2,290.1609652
47,Sample_S19S_0077_Sed_Field_ICR.U_p2,291.0510416
57,Sample_S19S_0077_Sed_Field_ICR.U_p2,291.0874132
7,Sample_S19S_0077_Sed_Field_ICR.U_p2,291.0907683
9,Sample_S19S_0077_Sed_Field_ICR.U_p2,291.0986884
51,Sample_S19S_0077_Sed_Field_ICR.U_p2,291.1085682
56,Sample_S19S_0077_Sed_Field_ICR.U_p2,291.1237966
45,Sample_S19S_0077_Sed_Field_ICR.U_p2,291.1449729
59,Sample_S19S_0077_Sed_Field_ICR.U_p2,291.1601932
44,Sample_S19S_0077_Sed_Field_ICR.U_p2,291.1965973
20,Sample_S19S_0077_Sed_Field_ICR.U_p2,292.1038307
1,Sample_S19S_0077_Sed_Field_ICR.U_p2,292.1303546
35,Sample_S19S_0077_Sed_Field_ICR.U_p2,292.1402353
27,Sample_S19S_0077_Sed_Field_ICR.U_p2,292.1766109
10,Sample_S19S_0077_Sed_Field_ICR.U_p2,292.2129776
39,Sample_S19S_0077_Sed_Field_ICR.U_p2,293.0303357
48,Sample_S19S_0077_Sed_Field_ICR.U_p2,293.0667099
77,Sample_S19S_0077_Sed_Field_ICR.U_p2,293.1030793
11,Sample_S19S_0077_Sed_Field_ICR.U_p2,293.1143295
41,Sample_S19S_0077_Sed_Field_ICR.U_p2,293.1242316
84,Sample_S19S_0077_Sed_Field_ICR.U_p2,293.1394564
8,Sample_S19S_0077_Sed_Field_ICR.U_p2,293.1507244
24,Sample_S19S_0077_Sed_Field_ICR.U_p2,293.1757942
42,Sample_S19S_0077_Sed_Field_ICR.U_p2,293.2122379
16,Sample_S19S_0077_Sed_Field_ICR.U_p2,294.0831174
20,Sample_S19S_0077_Sed_Field_ICR.U_p2,294.1195199
45,Sample_S19S_0077_Sed_Field_ICR.U_p2,295.0459444
80,Sample_S19S_0077_Sed_Field_ICR.U_p2,295.0823376
1,Sample_S19S_0077_Sed_Field_ICR.U_p2,295.093638
95,Sample_S19S_0077_Sed_Field_ICR.U_p2,295.1187213
4,Sample_S19S_0077_Sed_Field_ICR.U_p2,295.137392
31,Sample_S19S_0077_Sed_Field_ICR.U_p2,295.1398774
76,Sample_S19S_0077_Sed_Field_ICR.U_p2,295.1550986
56,Sample_S19S_0077_Sed_Field_ICR.U_p2,295.1914926
42,Sample_S19S_0077_Sed_Field_ICR.U_p2,295.227888
9,Sample_S19S_0077_Sed_Field_ICR.U_p2,296.0987987
24,Sample_S19S_0077_Sed_Field_ICR.U_p2,296.135165
49,Sample_S19S_0077_Sed_Field_ICR.U_p2,297.0616262
51,Sample_S19S_0077_Sed_Field_ICR.U_p2,297.0980154
2,Sample_S19S_0077_Sed_Field_ICR.U_p2,297.1012427
