num.trans.involved.in,sample,peak
33,Sample_S19S_0072_ICR.3_p05,201.0404313
34,Sample_S19S_0072_ICR.3_p05,201.0768122
28,Sample_S19S_0072_ICR.3_p05,201.1131969
11,Sample_S19S_0072_ICR.3_p05,203.0713203
33,Sample_S19S_0072_ICR.3_p05,205.0142188
35,Sample_S19S_0072_ICR.3_p05,205.0505947
19,Sample_S19S_0072_ICR.3_p05,205.086978
12,Sample_S19S_0072_ICR.3_p05,205.1597578
40,Sample_S19S_0072_ICR.3_p05,207.0298709
43,Sample_S19S_0072_ICR.3_p05,207.066249
32,Sample_S19S_0072_ICR.3_p05,207.1026321
19,Sample_S19S_0072_ICR.3_p05,209.0091207
38,Sample_S19S_0072_ICR.3_p05,209.0455114
41,Sample_S19S_0072_ICR.3_p05,209.0818981
14,Sample_S19S_0072_ICR.3_p05,210.0407624
54,Sample_S19S_0072_ICR.3_p05,211.0247874
54,Sample_S19S_0072_ICR.3_p05,211.0611736
38,Sample_S19S_0072_ICR.3_p05,211.097555
29,Sample_S19S_0072_ICR.3_p05,211.1339377
1,Sample_S19S_0072_ICR.3_p05,213.0152775
17,Sample_S19S_0072_ICR.3_p05,213.0226817
33,Sample_S19S_0072_ICR.3_p05,213.0404285
46,Sample_S19S_0072_ICR.3_p05,213.0768216
32,Sample_S19S_0072_ICR.3_p05,213.1132092
39,Sample_S19S_0072_ICR.3_p05,215.0560786
41,Sample_S19S_0072_ICR.3_p05,215.0924726
23,Sample_S19S_0072_ICR.3_p05,215.1288446
39,Sample_S19S_0072_ICR.3_p05,217.0717431
52,Sample_S19S_0072_ICR.3_p05,219.0298823
22,Sample_S19S_0072_ICR.3_p05,219.0662407
26,Sample_S19S_0072_ICR.3_p05,221.0091259
47,Sample_S19S_0072_ICR.3_p05,221.0455191
26,Sample_S19S_0072_ICR.3_p05,221.0818912
11,Sample_S19S_0072_ICR.3_p05,221.1546776
55,Sample_S19S_0072_ICR.3_p05,223.0247931
25,Sample_S19S_0072_ICR.3_p05,223.0611523
49,Sample_S19S_0072_ICR.3_p05,223.0975605
25,Sample_S19S_0072_ICR.3_p05,224.0564233
13,Sample_S19S_0072_ICR.3_p05,225.0040321
87,Sample_S19S_0072_ICR.3_p05,225.0404494
59,Sample_S19S_0072_ICR.3_p05,225.0768195
21,Sample_S19S_0072_ICR.3_p05,225.1131873
30,Sample_S19S_0072_ICR.3_p05,226.072077
5,Sample_S19S_0072_ICR.3_p05,227.0019215
24,Sample_S19S_0072_ICR.3_p05,227.0196895
36,Sample_S19S_0072_ICR.3_p05,227.056079
55,Sample_S19S_0072_ICR.3_p05,227.092466
34,Sample_S19S_0072_ICR.3_p05,227.1288722
43,Sample_S19S_0072_ICR.3_p05,229.0353497
49,Sample_S19S_0072_ICR.3_p05,229.0717413
35,Sample_S19S_0072_ICR.3_p05,229.1081151
21,Sample_S19S_0072_ICR.3_p05,229.14452
38,Sample_S19S_0072_ICR.3_p05,231.051012
34,Sample_S19S_0072_ICR.3_p05,231.0662593
24,Sample_S19S_0072_ICR.3_p05,231.0696453
44,Sample_S19S_0072_ICR.3_p05,231.0873835
16,Sample_S19S_0072_ICR.3_p05,231.1237543
47,Sample_S19S_0072_ICR.3_p05,233.0455307
20,Sample_S19S_0072_ICR.3_p05,233.0489051
46,Sample_S19S_0072_ICR.3_p05,233.0819208
37,Sample_S19S_0072_ICR.3_p05,233.1182842
17,Sample_S19S_0072_ICR.3_p05,233.1546845
4,Sample_S19S_0072_ICR.3_p05,234.0407445
7,Sample_S19S_0072_ICR.3_p05,235.0070019
57,Sample_S19S_0072_ICR.3_p05,235.0247912
65,Sample_S19S_0072_ICR.3_p05,235.0611873
50,Sample_S19S_0072_ICR.3_p05,235.0975749
29,Sample_S19S_0072_ICR.3_p05,235.1339408
57,Sample_S19S_0072_ICR.3_p05,236.0564412
41,Sample_S19S_0072_ICR.3_p05,237.0040579
58,Sample_S19S_0072_ICR.3_p05,237.0404421
70,Sample_S19S_0072_ICR.3_p05,237.0768351
51,Sample_S19S_0072_ICR.3_p05,237.1132227
28,Sample_S19S_0072_ICR.3_p05,238.0720655
1,Sample_S19S_0072_ICR.3_p05,238.9629644
73,Sample_S19S_0072_ICR.3_p05,239.0197221
110,Sample_S19S_0072_ICR.3_p05,239.0561117
12,Sample_S19S_0072_ICR.3_p05,239.0673352
103,Sample_S19S_0072_ICR.3_p05,239.092497
53,Sample_S19S_0072_ICR.3_p05,239.1288753
31,Sample_S19S_0072_ICR.3_p05,240.0513448
19,Sample_S19S_0072_ICR.3_p05,241.0176131
78,Sample_S19S_0072_ICR.3_p05,241.03537
54,Sample_S19S_0072_ICR.3_p05,241.0717422
38,Sample_S19S_0072_ICR.3_p05,241.1081087
27,Sample_S19S_0072_ICR.3_p05,241.1445007
54,Sample_S19S_0072_ICR.3_p05,242.0670034
17,Sample_S19S_0072_ICR.3_p05,242.139775
6,Sample_S19S_0072_ICR.3_p05,242.1761465
15,Sample_S19S_0072_ICR.3_p05,242.9968753
43,Sample_S19S_0072_ICR.3_p05,243.0332768
84,Sample_S19S_0072_ICR.3_p05,243.0510224
46,Sample_S19S_0072_ICR.3_p05,243.0873816
25,Sample_S19S_0072_ICR.3_p05,243.1237626
22,Sample_S19S_0072_ICR.3_p05,243.1601665
89,Sample_S19S_0072_ICR.3_p05,245.0455587
25,Sample_S19S_0072_ICR.3_p05,245.0489119
93,Sample_S19S_0072_ICR.3_p05,245.0666847
60,Sample_S19S_0072_ICR.3_p05,245.0819342
45,Sample_S19S_0072_ICR.3_p05,245.0853113
68,Sample_S19S_0072_ICR.3_p05,245.1030642
26,Sample_S19S_0072_ICR.3_p05,245.1182896
31,Sample_S19S_0072_ICR.3_p05,246.0407845
56,Sample_S19S_0072_ICR.3_p05,247.024801
86,Sample_S19S_0072_ICR.3_p05,247.0612011
10,Sample_S19S_0072_ICR.3_p05,247.0645256
73,Sample_S19S_0072_ICR.3_p05,247.0823368
81,Sample_S19S_0072_ICR.3_p05,247.0975945
48,Sample_S19S_0072_ICR.3_p05,247.1339672
92,Sample_S19S_0072_ICR.3_p05,249.0404675
103,Sample_S19S_0072_ICR.3_p05,249.0768527
