num.trans.involved.in,sample,peak
42,Sample_S19S_0061_Sed_Field_ICR.D_p2,221.0455191
22,Sample_S19S_0061_Sed_Field_ICR.D_p2,221.0818912
12,Sample_S19S_0061_Sed_Field_ICR.D_p2,221.1546776
8,Sample_S19S_0061_Sed_Field_ICR.D_p2,222.0407486
21,Sample_S19S_0061_Sed_Field_ICR.D_p2,222.0771399
47,Sample_S19S_0061_Sed_Field_ICR.D_p2,223.0247931
21,Sample_S19S_0061_Sed_Field_ICR.D_p2,223.0611523
45,Sample_S19S_0061_Sed_Field_ICR.D_p2,223.0975605
40,Sample_S19S_0061_Sed_Field_ICR.D_p2,223.1339546
29,Sample_S19S_0061_Sed_Field_ICR.D_p2,224.0564233
8,Sample_S19S_0061_Sed_Field_ICR.D_p2,224.092781
12,Sample_S19S_0061_Sed_Field_ICR.D_p2,225.0040321
78,Sample_S19S_0061_Sed_Field_ICR.D_p2,225.0404494
19,Sample_S19S_0061_Sed_Field_ICR.D_p2,225.0557149
60,Sample_S19S_0061_Sed_Field_ICR.D_p2,225.0768195
21,Sample_S19S_0061_Sed_Field_ICR.D_p2,225.1131873
34,Sample_S19S_0061_Sed_Field_ICR.D_p2,225.1496041
35,Sample_S19S_0061_Sed_Field_ICR.D_p2,226.072077
23,Sample_S19S_0061_Sed_Field_ICR.D_p2,227.0196895
44,Sample_S19S_0061_Sed_Field_ICR.D_p2,227.056079
54,Sample_S19S_0061_Sed_Field_ICR.D_p2,227.092466
17,Sample_S19S_0061_Sed_Field_ICR.D_p2,227.1037081
40,Sample_S19S_0061_Sed_Field_ICR.D_p2,227.1288722
10,Sample_S19S_0061_Sed_Field_ICR.D_p2,228.0513116
30,Sample_S19S_0061_Sed_Field_ICR.D_p2,228.1241247
15,Sample_S19S_0061_Sed_Field_ICR.D_p2,228.1605095
47,Sample_S19S_0061_Sed_Field_ICR.D_p2,229.0353497
13,Sample_S19S_0061_Sed_Field_ICR.D_p2,229.050599
60,Sample_S19S_0061_Sed_Field_ICR.D_p2,229.0717413
20,Sample_S19S_0061_Sed_Field_ICR.D_p2,229.0830046
46,Sample_S19S_0061_Sed_Field_ICR.D_p2,229.1081151
15,Sample_S19S_0061_Sed_Field_ICR.D_p2,229.1193455
34,Sample_S19S_0061_Sed_Field_ICR.D_p2,229.14452
6,Sample_S19S_0061_Sed_Field_ICR.D_p2,229.155741
29,Sample_S19S_0061_Sed_Field_ICR.D_p2,230.0669846
32,Sample_S19S_0061_Sed_Field_ICR.D_p2,230.1033909
17,Sample_S19S_0061_Sed_Field_ICR.D_p2,230.1397625
34,Sample_S19S_0061_Sed_Field_ICR.D_p2,231.0298777
5,Sample_S19S_0061_Sed_Field_ICR.D_p2,231.0332653
46,Sample_S19S_0061_Sed_Field_ICR.D_p2,231.051012
56,Sample_S19S_0061_Sed_Field_ICR.D_p2,231.0873835
25,Sample_S19S_0061_Sed_Field_ICR.D_p2,231.1237543
12,Sample_S19S_0061_Sed_Field_ICR.D_p2,231.1350267
2,Sample_S19S_0061_Sed_Field_ICR.D_p2,232.0463644
42,Sample_S19S_0061_Sed_Field_ICR.D_p2,233.0091463
46,Sample_S19S_0061_Sed_Field_ICR.D_p2,233.0302909
41,Sample_S19S_0061_Sed_Field_ICR.D_p2,233.0455307
45,Sample_S19S_0061_Sed_Field_ICR.D_p2,233.1030488
18,Sample_S19S_0061_Sed_Field_ICR.D_p2,233.1546845
48,Sample_S19S_0061_Sed_Field_ICR.D_p2,235.0247912
55,Sample_S19S_0061_Sed_Field_ICR.D_p2,235.0611873
43,Sample_S19S_0061_Sed_Field_ICR.D_p2,235.0975749
10,Sample_S19S_0061_Sed_Field_ICR.D_p2,235.1088092
33,Sample_S19S_0061_Sed_Field_ICR.D_p2,236.0564412
34,Sample_S19S_0061_Sed_Field_ICR.D_p2,237.0040579
52,Sample_S19S_0061_Sed_Field_ICR.D_p2,237.0404421
57,Sample_S19S_0061_Sed_Field_ICR.D_p2,237.0768351
44,Sample_S19S_0061_Sed_Field_ICR.D_p2,237.1132227
31,Sample_S19S_0061_Sed_Field_ICR.D_p2,238.0720655
1,Sample_S19S_0061_Sed_Field_ICR.D_p2,238.9629644
60,Sample_S19S_0061_Sed_Field_ICR.D_p2,239.0197221
25,Sample_S19S_0061_Sed_Field_ICR.D_p2,239.0349883
82,Sample_S19S_0061_Sed_Field_ICR.D_p2,239.0561117
13,Sample_S19S_0061_Sed_Field_ICR.D_p2,239.0673352
89,Sample_S19S_0061_Sed_Field_ICR.D_p2,239.092497
49,Sample_S19S_0061_Sed_Field_ICR.D_p2,239.1288753
32,Sample_S19S_0061_Sed_Field_ICR.D_p2,239.1652571
31,Sample_S19S_0061_Sed_Field_ICR.D_p2,240.0513448
42,Sample_S19S_0061_Sed_Field_ICR.D_p2,240.0877319
64,Sample_S19S_0061_Sed_Field_ICR.D_p2,241.03537
14,Sample_S19S_0061_Sed_Field_ICR.D_p2,241.0466195
25,Sample_S19S_0061_Sed_Field_ICR.D_p2,241.0506299
54,Sample_S19S_0061_Sed_Field_ICR.D_p2,241.0717422
20,Sample_S19S_0061_Sed_Field_ICR.D_p2,241.0829909
39,Sample_S19S_0061_Sed_Field_ICR.D_p2,241.1081087
18,Sample_S19S_0061_Sed_Field_ICR.D_p2,241.1193918
31,Sample_S19S_0061_Sed_Field_ICR.D_p2,241.1445007
43,Sample_S19S_0061_Sed_Field_ICR.D_p2,242.0670034
41,Sample_S19S_0061_Sed_Field_ICR.D_p2,242.1033669
30,Sample_S19S_0061_Sed_Field_ICR.D_p2,242.139775
13,Sample_S19S_0061_Sed_Field_ICR.D_p2,242.1761465
69,Sample_S19S_0061_Sed_Field_ICR.D_p2,243.0510224
51,Sample_S19S_0061_Sed_Field_ICR.D_p2,243.0873816
26,Sample_S19S_0061_Sed_Field_ICR.D_p2,243.0986597
33,Sample_S19S_0061_Sed_Field_ICR.D_p2,243.1237626
26,Sample_S19S_0061_Sed_Field_ICR.D_p2,243.1601665
35,Sample_S19S_0061_Sed_Field_ICR.D_p2,244.0826525
35,Sample_S19S_0061_Sed_Field_ICR.D_p2,244.1190458
12,Sample_S19S_0061_Sed_Field_ICR.D_p2,244.1302798
7,Sample_S19S_0061_Sed_Field_ICR.D_p2,245.0125083
61,Sample_S19S_0061_Sed_Field_ICR.D_p2,245.0455587
4,Sample_S19S_0061_Sed_Field_ICR.D_p2,245.0489119
85,Sample_S19S_0061_Sed_Field_ICR.D_p2,245.0666847
15,Sample_S19S_0061_Sed_Field_ICR.D_p2,245.0779418
45,Sample_S19S_0061_Sed_Field_ICR.D_p2,245.0819342
65,Sample_S19S_0061_Sed_Field_ICR.D_p2,245.1030642
15,Sample_S19S_0061_Sed_Field_ICR.D_p2,245.1142776
40,Sample_S19S_0061_Sed_Field_ICR.D_p2,245.1394342
9,Sample_S19S_0061_Sed_Field_ICR.D_p2,246.1095509
22,Sample_S19S_0061_Sed_Field_ICR.D_p2,246.134683
44,Sample_S19S_0061_Sed_Field_ICR.D_p2,247.024801
62,Sample_S19S_0061_Sed_Field_ICR.D_p2,247.0612011
78,Sample_S19S_0061_Sed_Field_ICR.D_p2,247.0823368
19,Sample_S19S_0061_Sed_Field_ICR.D_p2,247.0935696
62,Sample_S19S_0061_Sed_Field_ICR.D_p2,247.0975945
53,Sample_S19S_0061_Sed_Field_ICR.D_p2,247.118733
11,Sample_S19S_0061_Sed_Field_ICR.D_p2,247.1703275
33,Sample_S19S_0061_Sed_Field_ICR.D_p2,248.0775975
26,Sample_S19S_0061_Sed_Field_ICR.D_p2,248.1139872
44,Sample_S19S_0061_Sed_Field_ICR.D_p2,249.0040636
3,Sample_S19S_0061_Sed_Field_ICR.D_p2,249.0227066
75,Sample_S19S_0061_Sed_Field_ICR.D_p2,249.0404675
73,Sample_S19S_0061_Sed_Field_ICR.D_p2,249.0768527
57,Sample_S19S_0061_Sed_Field_ICR.D_p2,249.0979835
37,Sample_S19S_0061_Sed_Field_ICR.D_p2,249.1132224
39,Sample_S19S_0061_Sed_Field_ICR.D_p2,249.1496147
5,Sample_S19S_0061_Sed_Field_ICR.D_p2,249.1529913
35,Sample_S19S_0061_Sed_Field_ICR.D_p2,250.07209
21,Sample_S19S_0061_Sed_Field_ICR.D_p2,250.1448617
67,Sample_S19S_0061_Sed_Field_ICR.D_p2,251.0197332
66,Sample_S19S_0061_Sed_Field_ICR.D_p2,251.0560986
5,Sample_S19S_0061_Sed_Field_ICR.D_p2,251.0594793
96,Sample_S19S_0061_Sed_Field_ICR.D_p2,251.0925063
5,Sample_S19S_0061_Sed_Field_ICR.D_p2,251.0958765
15,Sample_S19S_0061_Sed_Field_ICR.D_p2,251.1037616
35,Sample_S19S_0061_Sed_Field_ICR.D_p2,251.1136461
46,Sample_S19S_0061_Sed_Field_ICR.D_p2,251.1289035
39,Sample_S19S_0061_Sed_Field_ICR.D_p2,252.0877348
3,Sample_S19S_0061_Sed_Field_ICR.D_p2,252.0911243
34,Sample_S19S_0061_Sed_Field_ICR.D_p2,252.1241316
41,Sample_S19S_0061_Sed_Field_ICR.D_p2,252.9989785
80,Sample_S19S_0061_Sed_Field_ICR.D_p2,253.0353983
99,Sample_S19S_0061_Sed_Field_ICR.D_p2,253.0717756
1,Sample_S19S_0061_Sed_Field_ICR.D_p2,253.0788362
18,Sample_S19S_0061_Sed_Field_ICR.D_p2,253.0829986
45,Sample_S19S_0061_Sed_Field_ICR.D_p2,253.1081345
52,Sample_S19S_0061_Sed_Field_ICR.D_p2,253.1445337
31,Sample_S19S_0061_Sed_Field_ICR.D_p2,254.0670222
45,Sample_S19S_0061_Sed_Field_ICR.D_p2,254.1033853
20,Sample_S19S_0061_Sed_Field_ICR.D_p2,254.1398205
51,Sample_S19S_0061_Sed_Field_ICR.D_p2,255.0146298
84,Sample_S19S_0061_Sed_Field_ICR.D_p2,255.0510433
17,Sample_S19S_0061_Sed_Field_ICR.D_p2,255.0622462
34,Sample_S19S_0061_Sed_Field_ICR.D_p2,255.0663123
108,Sample_S19S_0061_Sed_Field_ICR.D_p2,255.0874163
21,Sample_S19S_0061_Sed_Field_ICR.D_p2,255.0986256
50,Sample_S19S_0061_Sed_Field_ICR.D_p2,255.1237776
49,Sample_S19S_0061_Sed_Field_ICR.D_p2,255.1602018
11,Sample_S19S_0061_Sed_Field_ICR.D_p2,255.2329705
46,Sample_S19S_0061_Sed_Field_ICR.D_p2,256.0826837
37,Sample_S19S_0061_Sed_Field_ICR.D_p2,256.1190609
68,Sample_S19S_0061_Sed_Field_ICR.D_p2,257.030304
52,Sample_S19S_0061_Sed_Field_ICR.D_p2,257.0455598
87,Sample_S19S_0061_Sed_Field_ICR.D_p2,257.0666765
18,Sample_S19S_0061_Sed_Field_ICR.D_p2,257.0779166
66,Sample_S19S_0061_Sed_Field_ICR.D_p2,257.1030521
32,Sample_S19S_0061_Sed_Field_ICR.D_p2,257.1143128
59,Sample_S19S_0061_Sed_Field_ICR.D_p2,257.1394516
34,Sample_S19S_0061_Sed_Field_ICR.D_p2,257.175834
39,Sample_S19S_0061_Sed_Field_ICR.D_p2,258.0619166
51,Sample_S19S_0061_Sed_Field_ICR.D_p2,258.0983343
30,Sample_S19S_0061_Sed_Field_ICR.D_p2,258.1347123
15,Sample_S19S_0061_Sed_Field_ICR.D_p2,258.145966
78,Sample_S19S_0061_Sed_Field_ICR.D_p2,259.0459547
57,Sample_S19S_0061_Sed_Field_ICR.D_p2,259.0612028
90,Sample_S19S_0061_Sed_Field_ICR.D_p2,259.0823405
24,Sample_S19S_0061_Sed_Field_ICR.D_p2,259.0935801
67,Sample_S19S_0061_Sed_Field_ICR.D_p2,259.1187072
21,Sample_S19S_0061_Sed_Field_ICR.D_p2,259.1299532
47,Sample_S19S_0061_Sed_Field_ICR.D_p2,259.1551113
21,Sample_S19S_0061_Sed_Field_ICR.D_p2,260.1503532
32,Sample_S19S_0061_Sed_Field_ICR.D_p2,261.0040785
55,Sample_S19S_0061_Sed_Field_ICR.D_p2,261.061588
73,Sample_S19S_0061_Sed_Field_ICR.D_p2,261.0768598
61,Sample_S19S_0061_Sed_Field_ICR.D_p2,261.0980071
54,Sample_S19S_0061_Sed_Field_ICR.D_p2,261.1343647
36,Sample_S19S_0061_Sed_Field_ICR.D_p2,262.0932448
16,Sample_S19S_0061_Sed_Field_ICR.D_p2,262.1660448
1,Sample_S19S_0061_Sed_Field_ICR.D_p2,262.9760185
46,Sample_S19S_0061_Sed_Field_ICR.D_p2,263.019721
75,Sample_S19S_0061_Sed_Field_ICR.D_p2,263.0561329
42,Sample_S19S_0061_Sed_Field_ICR.D_p2,263.0924815
50,Sample_S19S_0061_Sed_Field_ICR.D_p2,263.1136323
46,Sample_S19S_0061_Sed_Field_ICR.D_p2,263.128908
8,Sample_S19S_0061_Sed_Field_ICR.D_p2,263.1401424
38,Sample_S19S_0061_Sed_Field_ICR.D_p2,263.1652771
32,Sample_S19S_0061_Sed_Field_ICR.D_p2,264.0513612
23,Sample_S19S_0061_Sed_Field_ICR.D_p2,264.1241638
19,Sample_S19S_0061_Sed_Field_ICR.D_p2,264.1605215
44,Sample_S19S_0061_Sed_Field_ICR.D_p2,264.9989861
73,Sample_S19S_0061_Sed_Field_ICR.D_p2,265.0353938
74,Sample_S19S_0061_Sed_Field_ICR.D_p2,265.0717855
7,Sample_S19S_0061_Sed_Field_ICR.D_p2,265.07514
83,Sample_S19S_0061_Sed_Field_ICR.D_p2,265.1081545
5,Sample_S19S_0061_Sed_Field_ICR.D_p2,265.1194378
45,Sample_S19S_0061_Sed_Field_ICR.D_p2,265.1445692
5,Sample_S19S_0061_Sed_Field_ICR.D_p2,265.1479151
21,Sample_S19S_0061_Sed_Field_ICR.D_p2,266.0306266
38,Sample_S19S_0061_Sed_Field_ICR.D_p2,266.0670361
2,Sample_S19S_0061_Sed_Field_ICR.D_p2,266.089493
37,Sample_S19S_0061_Sed_Field_ICR.D_p2,266.1034196
12,Sample_S19S_0061_Sed_Field_ICR.D_p2,266.1246093
1,Sample_S19S_0061_Sed_Field_ICR.D_p2,266.9942715
53,Sample_S19S_0061_Sed_Field_ICR.D_p2,267.0146829
95,Sample_S19S_0061_Sed_Field_ICR.D_p2,267.0510336
16,Sample_S19S_0061_Sed_Field_ICR.D_p2,267.0622941
21,Sample_S19S_0061_Sed_Field_ICR.D_p2,267.0663132
86,Sample_S19S_0061_Sed_Field_ICR.D_p2,267.0874299
21,Sample_S19S_0061_Sed_Field_ICR.D_p2,267.0986455
83,Sample_S19S_0061_Sed_Field_ICR.D_p2,267.123805
41,Sample_S19S_0061_Sed_Field_ICR.D_p2,267.1601848
52,Sample_S19S_0061_Sed_Field_ICR.D_p2,268.08266
10,Sample_S19S_0061_Sed_Field_ICR.D_p2,268.1038279
59,Sample_S19S_0061_Sed_Field_ICR.D_p2,269.0303205
107,Sample_S19S_0061_Sed_Field_ICR.D_p2,269.0666802
28,Sample_S19S_0061_Sed_Field_ICR.D_p2,269.0779259
86,Sample_S19S_0061_Sed_Field_ICR.D_p2,269.1030627
1,Sample_S19S_0061_Sed_Field_ICR.D_p2,269.131214
64,Sample_S19S_0061_Sed_Field_ICR.D_p2,269.1394657
41,Sample_S19S_0061_Sed_Field_ICR.D_p2,269.1758579
29,Sample_S19S_0061_Sed_Field_ICR.D_p2,269.2122378
46,Sample_S19S_0061_Sed_Field_ICR.D_p2,270.0619439
50,Sample_S19S_0061_Sed_Field_ICR.D_p2,270.0983057
59,Sample_S19S_0061_Sed_Field_ICR.D_p2,271.0459737
22,Sample_S19S_0061_Sed_Field_ICR.D_p2,271.061176
8,Sample_S19S_0061_Sed_Field_ICR.D_p2,271.0645721
90,Sample_S19S_0061_Sed_Field_ICR.D_p2,271.0823212
30,Sample_S19S_0061_Sed_Field_ICR.D_p2,271.0935785
83,Sample_S19S_0061_Sed_Field_ICR.D_p2,271.118718
48,Sample_S19S_0061_Sed_Field_ICR.D_p2,271.1551343
38,Sample_S19S_0061_Sed_Field_ICR.D_p2,271.1914941
21,Sample_S19S_0061_Sed_Field_ICR.D_p2,271.227892
28,Sample_S19S_0061_Sed_Field_ICR.D_p2,272.0412153
50,Sample_S19S_0061_Sed_Field_ICR.D_p2,272.0775888
19,Sample_S19S_0061_Sed_Field_ICR.D_p2,272.1504094
10,Sample_S19S_0061_Sed_Field_ICR.D_p2,272.1615976
60,Sample_S19S_0061_Sed_Field_ICR.D_p2,273.040478
68,Sample_S19S_0061_Sed_Field_ICR.D_p2,273.061591
83,Sample_S19S_0061_Sed_Field_ICR.D_p2,273.0979879
25,Sample_S19S_0061_Sed_Field_ICR.D_p2,273.109239
55,Sample_S19S_0061_Sed_Field_ICR.D_p2,273.1343844
50,Sample_S19S_0061_Sed_Field_ICR.D_p2,273.1707658
36,Sample_S19S_0061_Sed_Field_ICR.D_p2,274.0932637
56,Sample_S19S_0061_Sed_Field_ICR.D_p2,275.0197425
66,Sample_S19S_0061_Sed_Field_ICR.D_p2,275.0561155
74,Sample_S19S_0061_Sed_Field_ICR.D_p2,275.0772487
65,Sample_S19S_0061_Sed_Field_ICR.D_p2,275.0925149
67,Sample_S19S_0061_Sed_Field_ICR.D_p2,275.1136274
53,Sample_S19S_0061_Sed_Field_ICR.D_p2,275.1500444
20,Sample_S19S_0061_Sed_Field_ICR.D_p2,275.1652622
1,Sample_S19S_0061_Sed_Field_ICR.D_p2,275.9712102
17,Sample_S19S_0061_Sed_Field_ICR.D_p2,276.0725557
27,Sample_S19S_0061_Sed_Field_ICR.D_p2,276.108923
75,Sample_S19S_0061_Sed_Field_ICR.D_p2,277.0354157
75,Sample_S19S_0061_Sed_Field_ICR.D_p2,277.0717892
17,Sample_S19S_0061_Sed_Field_ICR.D_p2,277.0830242
74,Sample_S19S_0061_Sed_Field_ICR.D_p2,277.1081544
42,Sample_S19S_0061_Sed_Field_ICR.D_p2,277.1293085
54,Sample_S19S_0061_Sed_Field_ICR.D_p2,277.1445377
3,Sample_S19S_0061_Sed_Field_ICR.D_p2,277.1558147
31,Sample_S19S_0061_Sed_Field_ICR.D_p2,277.1809457
18,Sample_S19S_0061_Sed_Field_ICR.D_p2,278.0306345
38,Sample_S19S_0061_Sed_Field_ICR.D_p2,278.0670289
23,Sample_S19S_0061_Sed_Field_ICR.D_p2,278.0881845
28,Sample_S19S_0061_Sed_Field_ICR.D_p2,278.1397966
38,Sample_S19S_0061_Sed_Field_ICR.D_p2,279.0146331
81,Sample_S19S_0061_Sed_Field_ICR.D_p2,279.0510516
52,Sample_S19S_0061_Sed_Field_ICR.D_p2,279.0874539
1,Sample_S19S_0061_Sed_Field_ICR.D_p2,279.0908266
31,Sample_S19S_0061_Sed_Field_ICR.D_p2,279.0986672
57,Sample_S19S_0061_Sed_Field_ICR.D_p2,279.1238221
15,Sample_S19S_0061_Sed_Field_ICR.D_p2,279.1449966
6,Sample_S19S_0061_Sed_Field_ICR.D_p2,279.1562152
49,Sample_S19S_0061_Sed_Field_ICR.D_p2,279.160186
4,Sample_S19S_0061_Sed_Field_ICR.D_p2,279.1635618
1,Sample_S19S_0061_Sed_Field_ICR.D_p2,280.0600822
42,Sample_S19S_0061_Sed_Field_ICR.D_p2,280.0826921
15,Sample_S19S_0061_Sed_Field_ICR.D_p2,280.1038615
3,Sample_S19S_0061_Sed_Field_ICR.D_p2,280.1402792
68,Sample_S19S_0061_Sed_Field_ICR.D_p2,281.0303339
96,Sample_S19S_0061_Sed_Field_ICR.D_p2,281.0666829
59,Sample_S19S_0061_Sed_Field_ICR.D_p2,281.1030502
8,Sample_S19S_0061_Sed_Field_ICR.D_p2,281.1143409
71,Sample_S19S_0061_Sed_Field_ICR.D_p2,281.1394597
40,Sample_S19S_0061_Sed_Field_ICR.D_p2,281.1758716
35,Sample_S19S_0061_Sed_Field_ICR.D_p2,282.0983548
17,Sample_S19S_0061_Sed_Field_ICR.D_p2,282.1194934
21,Sample_S19S_0061_Sed_Field_ICR.D_p2,283.0247982
86,Sample_S19S_0061_Sed_Field_ICR.D_p2,283.0459554
65,Sample_S19S_0061_Sed_Field_ICR.D_p2,283.0823169
22,Sample_S19S_0061_Sed_Field_ICR.D_p2,283.0935869
97,Sample_S19S_0061_Sed_Field_ICR.D_p2,283.118715
4,Sample_S19S_0061_Sed_Field_ICR.D_p2,283.1373752
55,Sample_S19S_0061_Sed_Field_ICR.D_p2,283.1551309
23,Sample_S19S_0061_Sed_Field_ICR.D_p2,283.1915306
3,Sample_S19S_0061_Sed_Field_ICR.D_p2,283.2642602
19,Sample_S19S_0061_Sed_Field_ICR.D_p2,284.0412345
38,Sample_S19S_0061_Sed_Field_ICR.D_p2,284.0776208
47,Sample_S19S_0061_Sed_Field_ICR.D_p2,284.1139788
29,Sample_S19S_0061_Sed_Field_ICR.D_p2,284.1503618
55,Sample_S19S_0061_Sed_Field_ICR.D_p2,285.025228
53,Sample_S19S_0061_Sed_Field_ICR.D_p2,285.0404866
62,Sample_S19S_0061_Sed_Field_ICR.D_p2,285.0616357
43,Sample_S19S_0061_Sed_Field_ICR.D_p2,285.0768513
29,Sample_S19S_0061_Sed_Field_ICR.D_p2,285.0980306
30,Sample_S19S_0061_Sed_Field_ICR.D_p2,285.1092216
7,Sample_S19S_0061_Sed_Field_ICR.D_p2,285.1262347
63,Sample_S19S_0061_Sed_Field_ICR.D_p2,285.1343948
47,Sample_S19S_0061_Sed_Field_ICR.D_p2,285.17075
15,Sample_S19S_0061_Sed_Field_ICR.D_p2,285.2071124
17,Sample_S19S_0061_Sed_Field_ICR.D_p2,286.1660572
9,Sample_S19S_0061_Sed_Field_ICR.D_p2,286.1772587
57,Sample_S19S_0061_Sed_Field_ICR.D_p2,287.0197477
51,Sample_S19S_0061_Sed_Field_ICR.D_p2,287.0408776
59,Sample_S19S_0061_Sed_Field_ICR.D_p2,287.0561351
82,Sample_S19S_0061_Sed_Field_ICR.D_p2,287.0772537
23,Sample_S19S_0061_Sed_Field_ICR.D_p2,287.0885054
52,Sample_S19S_0061_Sed_Field_ICR.D_p2,287.0925228
72,Sample_S19S_0061_Sed_Field_ICR.D_p2,287.1136282
27,Sample_S19S_0061_Sed_Field_ICR.D_p2,287.1248864
61,Sample_S19S_0061_Sed_Field_ICR.D_p2,287.150015
44,Sample_S19S_0061_Sed_Field_ICR.D_p2,287.1864124
1,Sample_S19S_0061_Sed_Field_ICR.D_p2,288.0547736
38,Sample_S19S_0061_Sed_Field_ICR.D_p2,288.0725046
41,Sample_S19S_0061_Sed_Field_ICR.D_p2,288.1089115
21,Sample_S19S_0061_Sed_Field_ICR.D_p2,288.1453272
7,Sample_S19S_0061_Sed_Field_ICR.D_p2,288.1565445
67,Sample_S19S_0061_Sed_Field_ICR.D_p2,289.0354029
60,Sample_S19S_0061_Sed_Field_ICR.D_p2,289.0565242
77,Sample_S19S_0061_Sed_Field_ICR.D_p2,289.0717704
61,Sample_S19S_0061_Sed_Field_ICR.D_p2,289.0929075
31,Sample_S19S_0061_Sed_Field_ICR.D_p2,289.1041428
64,Sample_S19S_0061_Sed_Field_ICR.D_p2,289.1292776
50,Sample_S19S_0061_Sed_Field_ICR.D_p2,289.1656738
14,Sample_S19S_0061_Sed_Field_ICR.D_p2,290.0669883
11,Sample_S19S_0061_Sed_Field_ICR.D_p2,290.0882083
23,Sample_S19S_0061_Sed_Field_ICR.D_p2,290.1245994
58,Sample_S19S_0061_Sed_Field_ICR.D_p2,291.0146759
81,Sample_S19S_0061_Sed_Field_ICR.D_p2,291.0510416
60,Sample_S19S_0061_Sed_Field_ICR.D_p2,291.0721692
