num.trans.involved.in,sample,peak
38,Sample_S19S_0081_ICR.3_p05,201.0404313
35,Sample_S19S_0081_ICR.3_p05,201.0768122
29,Sample_S19S_0081_ICR.3_p05,201.1131969
40,Sample_S19S_0081_ICR.3_p05,203.0560881
15,Sample_S19S_0081_ICR.3_p05,203.0924536
36,Sample_S19S_0081_ICR.3_p05,205.0142188
33,Sample_S19S_0081_ICR.3_p05,205.0505947
17,Sample_S19S_0081_ICR.3_p05,205.086978
7,Sample_S19S_0081_ICR.3_p05,205.1597578
45,Sample_S19S_0081_ICR.3_p05,207.0298709
42,Sample_S19S_0081_ICR.3_p05,207.066249
20,Sample_S19S_0081_ICR.3_p05,208.0251215
19,Sample_S19S_0081_ICR.3_p05,209.0091207
40,Sample_S19S_0081_ICR.3_p05,209.0455114
38,Sample_S19S_0081_ICR.3_p05,209.0818981
14,Sample_S19S_0081_ICR.3_p05,210.0407624
59,Sample_S19S_0081_ICR.3_p05,211.0247874
63,Sample_S19S_0081_ICR.3_p05,211.0611736
37,Sample_S19S_0081_ICR.3_p05,211.097555
21,Sample_S19S_0081_ICR.3_p05,212.0564229
36,Sample_S19S_0081_ICR.3_p05,213.0404285
48,Sample_S19S_0081_ICR.3_p05,213.0768216
32,Sample_S19S_0081_ICR.3_p05,213.1132092
6,Sample_S19S_0081_ICR.3_p05,214.050931
43,Sample_S19S_0081_ICR.3_p05,215.0560786
45,Sample_S19S_0081_ICR.3_p05,215.0924726
23,Sample_S19S_0081_ICR.3_p05,215.1288446
18,Sample_S19S_0081_ICR.3_p05,217.0505866
46,Sample_S19S_0081_ICR.3_p05,217.0717431
35,Sample_S19S_0081_ICR.3_p05,217.1081169
54,Sample_S19S_0081_ICR.3_p05,219.0298823
24,Sample_S19S_0081_ICR.3_p05,219.0662407
6,Sample_S19S_0081_ICR.3_p05,220.0614803
24,Sample_S19S_0081_ICR.3_p05,221.0091259
46,Sample_S19S_0081_ICR.3_p05,221.0455191
24,Sample_S19S_0081_ICR.3_p05,221.048891
27,Sample_S19S_0081_ICR.3_p05,221.0818912
6,Sample_S19S_0081_ICR.3_p05,222.0407486
56,Sample_S19S_0081_ICR.3_p05,223.0247931
26,Sample_S19S_0081_ICR.3_p05,223.0611523
47,Sample_S19S_0081_ICR.3_p05,223.0975605
30,Sample_S19S_0081_ICR.3_p05,224.0564233
85,Sample_S19S_0081_ICR.3_p05,225.0404494
61,Sample_S19S_0081_ICR.3_p05,225.0768195
25,Sample_S19S_0081_ICR.3_p05,225.1131873
35,Sample_S19S_0081_ICR.3_p05,226.072077
24,Sample_S19S_0081_ICR.3_p05,227.0196895
23,Sample_S19S_0081_ICR.3_p05,227.0383214
41,Sample_S19S_0081_ICR.3_p05,227.056079
55,Sample_S19S_0081_ICR.3_p05,227.092466
37,Sample_S19S_0081_ICR.3_p05,227.1288722
7,Sample_S19S_0081_ICR.3_p05,228.0513116
4,Sample_S19S_0081_ICR.3_p05,228.1605095
25,Sample_S19S_0081_ICR.3_p05,229.0175957
47,Sample_S19S_0081_ICR.3_p05,229.0353497
52,Sample_S19S_0081_ICR.3_p05,229.0717413
36,Sample_S19S_0081_ICR.3_p05,229.1081151
28,Sample_S19S_0081_ICR.3_p05,229.14452
46,Sample_S19S_0081_ICR.3_p05,231.0298777
48,Sample_S19S_0081_ICR.3_p05,231.051012
34,Sample_S19S_0081_ICR.3_p05,231.0662593
48,Sample_S19S_0081_ICR.3_p05,231.0873835
2,Sample_S19S_0081_ICR.3_p05,231.1025998
17,Sample_S19S_0081_ICR.3_p05,231.1237543
48,Sample_S19S_0081_ICR.3_p05,233.0455307
47,Sample_S19S_0081_ICR.3_p05,233.0819208
25,Sample_S19S_0081_ICR.3_p05,233.0852976
15,Sample_S19S_0081_ICR.3_p05,233.1546845
6,Sample_S19S_0081_ICR.3_p05,234.0407445
55,Sample_S19S_0081_ICR.3_p05,235.0247912
21,Sample_S19S_0081_ICR.3_p05,235.0281549
65,Sample_S19S_0081_ICR.3_p05,235.0611873
51,Sample_S19S_0081_ICR.3_p05,235.0975749
52,Sample_S19S_0081_ICR.3_p05,236.0564412
59,Sample_S19S_0081_ICR.3_p05,237.0404421
71,Sample_S19S_0081_ICR.3_p05,237.0768351
53,Sample_S19S_0081_ICR.3_p05,237.1132227
30,Sample_S19S_0081_ICR.3_p05,238.0720655
1,Sample_S19S_0081_ICR.3_p05,238.9629644
75,Sample_S19S_0081_ICR.3_p05,239.0197221
31,Sample_S19S_0081_ICR.3_p05,239.0349883
109,Sample_S19S_0081_ICR.3_p05,239.0561117
11,Sample_S19S_0081_ICR.3_p05,239.0673352
102,Sample_S19S_0081_ICR.3_p05,239.092497
53,Sample_S19S_0081_ICR.3_p05,239.1288753
34,Sample_S19S_0081_ICR.3_p05,240.0513448
38,Sample_S19S_0081_ICR.3_p05,240.0877319
17,Sample_S19S_0081_ICR.3_p05,241.0176131
82,Sample_S19S_0081_ICR.3_p05,241.03537
57,Sample_S19S_0081_ICR.3_p05,241.0717422
39,Sample_S19S_0081_ICR.3_p05,241.1081087
25,Sample_S19S_0081_ICR.3_p05,241.1445007
55,Sample_S19S_0081_ICR.3_p05,242.0670034
21,Sample_S19S_0081_ICR.3_p05,242.139775
7,Sample_S19S_0081_ICR.3_p05,242.1761465
41,Sample_S19S_0081_ICR.3_p05,243.0332768
83,Sample_S19S_0081_ICR.3_p05,243.0510224
