num.trans.involved.in,sample,peak
46,Sample_S19S_0092_Sed_Field_ICR.D_p2,211.0247874
58,Sample_S19S_0092_Sed_Field_ICR.D_p2,211.0611736
2,Sample_S19S_0092_Sed_Field_ICR.D_p2,211.083621
51,Sample_S19S_0092_Sed_Field_ICR.D_p2,211.097555
40,Sample_S19S_0092_Sed_Field_ICR.D_p2,211.1339377
7,Sample_S19S_0092_Sed_Field_ICR.D_p2,212.0200182
18,Sample_S19S_0092_Sed_Field_ICR.D_p2,212.0564229
25,Sample_S19S_0092_Sed_Field_ICR.D_p2,212.0928177
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,213.0152775
9,Sample_S19S_0092_Sed_Field_ICR.D_p2,213.0226817
34,Sample_S19S_0092_Sed_Field_ICR.D_p2,213.0404285
52,Sample_S19S_0092_Sed_Field_ICR.D_p2,213.0768216
49,Sample_S19S_0092_Sed_Field_ICR.D_p2,213.1132092
7,Sample_S19S_0092_Sed_Field_ICR.D_p2,213.1244419
29,Sample_S19S_0092_Sed_Field_ICR.D_p2,213.1495806
4,Sample_S19S_0092_Sed_Field_ICR.D_p2,213.1859557
8,Sample_S19S_0092_Sed_Field_ICR.D_p2,214.0356668
6,Sample_S19S_0092_Sed_Field_ICR.D_p2,214.050931
26,Sample_S19S_0092_Sed_Field_ICR.D_p2,214.1084656
15,Sample_S19S_0092_Sed_Field_ICR.D_p2,214.1448275
7,Sample_S19S_0092_Sed_Field_ICR.D_p2,215.0019358
44,Sample_S19S_0092_Sed_Field_ICR.D_p2,215.0560786
50,Sample_S19S_0092_Sed_Field_ICR.D_p2,215.0924726
35,Sample_S19S_0092_Sed_Field_ICR.D_p2,215.1288446
24,Sample_S19S_0092_Sed_Field_ICR.D_p2,215.1652394
19,Sample_S19S_0092_Sed_Field_ICR.D_p2,216.1240952
13,Sample_S19S_0092_Sed_Field_ICR.D_p2,217.0539849
42,Sample_S19S_0092_Sed_Field_ICR.D_p2,217.0717431
48,Sample_S19S_0092_Sed_Field_ICR.D_p2,217.1081169
31,Sample_S19S_0092_Sed_Field_ICR.D_p2,217.1444967
22,Sample_S19S_0092_Sed_Field_ICR.D_p2,218.1033705
25,Sample_S19S_0092_Sed_Field_ICR.D_p2,219.0298823
18,Sample_S19S_0092_Sed_Field_ICR.D_p2,219.0662407
7,Sample_S19S_0092_Sed_Field_ICR.D_p2,219.0774907
42,Sample_S19S_0092_Sed_Field_ICR.D_p2,219.0873877
8,Sample_S19S_0092_Sed_Field_ICR.D_p2,220.0614803
14,Sample_S19S_0092_Sed_Field_ICR.D_p2,221.0091259
38,Sample_S19S_0092_Sed_Field_ICR.D_p2,221.0455191
8,Sample_S19S_0092_Sed_Field_ICR.D_p2,221.0666255
22,Sample_S19S_0092_Sed_Field_ICR.D_p2,221.0818912
17,Sample_S19S_0092_Sed_Field_ICR.D_p2,221.1546776
8,Sample_S19S_0092_Sed_Field_ICR.D_p2,222.0407486
31,Sample_S19S_0092_Sed_Field_ICR.D_p2,223.0247931
22,Sample_S19S_0092_Sed_Field_ICR.D_p2,223.0611523
11,Sample_S19S_0092_Sed_Field_ICR.D_p2,223.0645431
3,Sample_S19S_0092_Sed_Field_ICR.D_p2,223.0935597
47,Sample_S19S_0092_Sed_Field_ICR.D_p2,223.0975605
46,Sample_S19S_0092_Sed_Field_ICR.D_p2,223.1339546
25,Sample_S19S_0092_Sed_Field_ICR.D_p2,224.0564233
8,Sample_S19S_0092_Sed_Field_ICR.D_p2,224.092781
3,Sample_S19S_0092_Sed_Field_ICR.D_p2,224.1291591
48,Sample_S19S_0092_Sed_Field_ICR.D_p2,225.0404494
13,Sample_S19S_0092_Sed_Field_ICR.D_p2,225.0557149
61,Sample_S19S_0092_Sed_Field_ICR.D_p2,225.0768195
23,Sample_S19S_0092_Sed_Field_ICR.D_p2,225.1131873
41,Sample_S19S_0092_Sed_Field_ICR.D_p2,225.1496041
30,Sample_S19S_0092_Sed_Field_ICR.D_p2,226.072077
24,Sample_S19S_0092_Sed_Field_ICR.D_p2,226.144834
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,227.0326002
10,Sample_S19S_0092_Sed_Field_ICR.D_p2,227.0383214
41,Sample_S19S_0092_Sed_Field_ICR.D_p2,227.056079
60,Sample_S19S_0092_Sed_Field_ICR.D_p2,227.092466
16,Sample_S19S_0092_Sed_Field_ICR.D_p2,227.1037081
51,Sample_S19S_0092_Sed_Field_ICR.D_p2,227.1288722
10,Sample_S19S_0092_Sed_Field_ICR.D_p2,227.1401024
36,Sample_S19S_0092_Sed_Field_ICR.D_p2,227.1652564
6,Sample_S19S_0092_Sed_Field_ICR.D_p2,228.0513116
23,Sample_S19S_0092_Sed_Field_ICR.D_p2,228.1241247
19,Sample_S19S_0092_Sed_Field_ICR.D_p2,228.1605095
11,Sample_S19S_0092_Sed_Field_ICR.D_p2,229.0175957
51,Sample_S19S_0092_Sed_Field_ICR.D_p2,229.0717413
48,Sample_S19S_0092_Sed_Field_ICR.D_p2,229.1081151
42,Sample_S19S_0092_Sed_Field_ICR.D_p2,229.14452
9,Sample_S19S_0092_Sed_Field_ICR.D_p2,229.155741
36,Sample_S19S_0092_Sed_Field_ICR.D_p2,229.1809126
24,Sample_S19S_0092_Sed_Field_ICR.D_p2,230.1033909
19,Sample_S19S_0092_Sed_Field_ICR.D_p2,230.1397625
19,Sample_S19S_0092_Sed_Field_ICR.D_p2,231.0332653
36,Sample_S19S_0092_Sed_Field_ICR.D_p2,231.051012
52,Sample_S19S_0092_Sed_Field_ICR.D_p2,231.0873835
26,Sample_S19S_0092_Sed_Field_ICR.D_p2,231.1237543
31,Sample_S19S_0092_Sed_Field_ICR.D_p2,231.160163
2,Sample_S19S_0092_Sed_Field_ICR.D_p2,232.9947791
32,Sample_S19S_0092_Sed_Field_ICR.D_p2,233.0455307
53,Sample_S19S_0092_Sed_Field_ICR.D_p2,233.0666759
40,Sample_S19S_0092_Sed_Field_ICR.D_p2,233.1030488
30,Sample_S19S_0092_Sed_Field_ICR.D_p2,233.1182842
23,Sample_S19S_0092_Sed_Field_ICR.D_p2,233.1546845
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,234.9740409
30,Sample_S19S_0092_Sed_Field_ICR.D_p2,235.0247912
42,Sample_S19S_0092_Sed_Field_ICR.D_p2,235.0611873
44,Sample_S19S_0092_Sed_Field_ICR.D_p2,235.0975749
26,Sample_S19S_0092_Sed_Field_ICR.D_p2,235.1339408
37,Sample_S19S_0092_Sed_Field_ICR.D_p2,235.1703492
19,Sample_S19S_0092_Sed_Field_ICR.D_p2,236.0564412
38,Sample_S19S_0092_Sed_Field_ICR.D_p2,237.0404421
11,Sample_S19S_0092_Sed_Field_ICR.D_p2,237.0438231
52,Sample_S19S_0092_Sed_Field_ICR.D_p2,237.0768351
48,Sample_S19S_0092_Sed_Field_ICR.D_p2,237.1132227
49,Sample_S19S_0092_Sed_Field_ICR.D_p2,237.1496102
28,Sample_S19S_0092_Sed_Field_ICR.D_p2,238.0720655
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,238.9629644
44,Sample_S19S_0092_Sed_Field_ICR.D_p2,239.0197221
17,Sample_S19S_0092_Sed_Field_ICR.D_p2,239.0349883
77,Sample_S19S_0092_Sed_Field_ICR.D_p2,239.0561117
8,Sample_S19S_0092_Sed_Field_ICR.D_p2,239.0673352
77,Sample_S19S_0092_Sed_Field_ICR.D_p2,239.092497
60,Sample_S19S_0092_Sed_Field_ICR.D_p2,239.1288753
46,Sample_S19S_0092_Sed_Field_ICR.D_p2,239.1652571
29,Sample_S19S_0092_Sed_Field_ICR.D_p2,240.0877319
35,Sample_S19S_0092_Sed_Field_ICR.D_p2,240.1241109
9,Sample_S19S_0092_Sed_Field_ICR.D_p2,241.0176131
50,Sample_S19S_0092_Sed_Field_ICR.D_p2,241.03537
8,Sample_S19S_0092_Sed_Field_ICR.D_p2,241.0466195
19,Sample_S19S_0092_Sed_Field_ICR.D_p2,241.0506299
14,Sample_S19S_0092_Sed_Field_ICR.D_p2,241.0539901
45,Sample_S19S_0092_Sed_Field_ICR.D_p2,241.0717422
40,Sample_S19S_0092_Sed_Field_ICR.D_p2,241.1081087
9,Sample_S19S_0092_Sed_Field_ICR.D_p2,241.1193918
38,Sample_S19S_0092_Sed_Field_ICR.D_p2,241.1445007
39,Sample_S19S_0092_Sed_Field_ICR.D_p2,241.1809156
27,Sample_S19S_0092_Sed_Field_ICR.D_p2,242.0670034
36,Sample_S19S_0092_Sed_Field_ICR.D_p2,242.1033669
29,Sample_S19S_0092_Sed_Field_ICR.D_p2,242.139775
17,Sample_S19S_0092_Sed_Field_ICR.D_p2,242.1761465
20,Sample_S19S_0092_Sed_Field_ICR.D_p2,243.0332768
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,243.0486228
53,Sample_S19S_0092_Sed_Field_ICR.D_p2,243.0510224
9,Sample_S19S_0092_Sed_Field_ICR.D_p2,243.0622684
50,Sample_S19S_0092_Sed_Field_ICR.D_p2,243.0873816
38,Sample_S19S_0092_Sed_Field_ICR.D_p2,243.1237626
38,Sample_S19S_0092_Sed_Field_ICR.D_p2,243.1601665
37,Sample_S19S_0092_Sed_Field_ICR.D_p2,243.1965883
29,Sample_S19S_0092_Sed_Field_ICR.D_p2,244.1190458
16,Sample_S19S_0092_Sed_Field_ICR.D_p2,244.1554562
14,Sample_S19S_0092_Sed_Field_ICR.D_p2,245.0125083
17,Sample_S19S_0092_Sed_Field_ICR.D_p2,245.0489119
73,Sample_S19S_0092_Sed_Field_ICR.D_p2,245.0666847
69,Sample_S19S_0092_Sed_Field_ICR.D_p2,245.1030642
13,Sample_S19S_0092_Sed_Field_ICR.D_p2,245.1142776
20,Sample_S19S_0092_Sed_Field_ICR.D_p2,245.1216983
44,Sample_S19S_0092_Sed_Field_ICR.D_p2,245.1394342
38,Sample_S19S_0092_Sed_Field_ICR.D_p2,245.1758367
20,Sample_S19S_0092_Sed_Field_ICR.D_p2,246.134683
55,Sample_S19S_0092_Sed_Field_ICR.D_p2,247.0612011
63,Sample_S19S_0092_Sed_Field_ICR.D_p2,247.0823368
11,Sample_S19S_0092_Sed_Field_ICR.D_p2,247.0935696
59,Sample_S19S_0092_Sed_Field_ICR.D_p2,247.0975945
51,Sample_S19S_0092_Sed_Field_ICR.D_p2,247.118733
18,Sample_S19S_0092_Sed_Field_ICR.D_p2,247.1373615
15,Sample_S19S_0092_Sed_Field_ICR.D_p2,247.1703275
10,Sample_S19S_0092_Sed_Field_ICR.D_p2,249.0227066
63,Sample_S19S_0092_Sed_Field_ICR.D_p2,249.0404675
11,Sample_S19S_0092_Sed_Field_ICR.D_p2,249.0591113
68,Sample_S19S_0092_Sed_Field_ICR.D_p2,249.0768527
53,Sample_S19S_0092_Sed_Field_ICR.D_p2,249.0979835
41,Sample_S19S_0092_Sed_Field_ICR.D_p2,249.1132224
50,Sample_S19S_0092_Sed_Field_ICR.D_p2,249.1496147
16,Sample_S19S_0092_Sed_Field_ICR.D_p2,249.1529913
23,Sample_S19S_0092_Sed_Field_ICR.D_p2,250.1448617
50,Sample_S19S_0092_Sed_Field_ICR.D_p2,251.0197332
44,Sample_S19S_0092_Sed_Field_ICR.D_p2,251.0560986
12,Sample_S19S_0092_Sed_Field_ICR.D_p2,251.0594793
2,Sample_S19S_0092_Sed_Field_ICR.D_p2,251.0785764
94,Sample_S19S_0092_Sed_Field_ICR.D_p2,251.0925063
15,Sample_S19S_0092_Sed_Field_ICR.D_p2,251.0958765
31,Sample_S19S_0092_Sed_Field_ICR.D_p2,251.1136461
44,Sample_S19S_0092_Sed_Field_ICR.D_p2,251.1289035
44,Sample_S19S_0092_Sed_Field_ICR.D_p2,251.1652673
17,Sample_S19S_0092_Sed_Field_ICR.D_p2,252.0513612
29,Sample_S19S_0092_Sed_Field_ICR.D_p2,252.0877348
66,Sample_S19S_0092_Sed_Field_ICR.D_p2,253.0353983
91,Sample_S19S_0092_Sed_Field_ICR.D_p2,253.0717756
6,Sample_S19S_0092_Sed_Field_ICR.D_p2,253.0751557
13,Sample_S19S_0092_Sed_Field_ICR.D_p2,253.0829986
41,Sample_S19S_0092_Sed_Field_ICR.D_p2,253.1081345
58,Sample_S19S_0092_Sed_Field_ICR.D_p2,253.1445337
3,Sample_S19S_0092_Sed_Field_ICR.D_p2,254.0458809
19,Sample_S19S_0092_Sed_Field_ICR.D_p2,254.0670222
16,Sample_S19S_0092_Sed_Field_ICR.D_p2,254.1398205
18,Sample_S19S_0092_Sed_Field_ICR.D_p2,255.0332681
68,Sample_S19S_0092_Sed_Field_ICR.D_p2,255.0510433
10,Sample_S19S_0092_Sed_Field_ICR.D_p2,255.0622462
5,Sample_S19S_0092_Sed_Field_ICR.D_p2,255.0696877
98,Sample_S19S_0092_Sed_Field_ICR.D_p2,255.0874163
57,Sample_S19S_0092_Sed_Field_ICR.D_p2,255.1237776
57,Sample_S19S_0092_Sed_Field_ICR.D_p2,255.1602018
39,Sample_S19S_0092_Sed_Field_ICR.D_p2,255.1965909
23,Sample_S19S_0092_Sed_Field_ICR.D_p2,255.2329705
26,Sample_S19S_0092_Sed_Field_ICR.D_p2,256.1190609
21,Sample_S19S_0092_Sed_Field_ICR.D_p2,256.155475
17,Sample_S19S_0092_Sed_Field_ICR.D_p2,256.1918031
54,Sample_S19S_0092_Sed_Field_ICR.D_p2,257.030304
22,Sample_S19S_0092_Sed_Field_ICR.D_p2,257.048925
79,Sample_S19S_0092_Sed_Field_ICR.D_p2,257.0666765
10,Sample_S19S_0092_Sed_Field_ICR.D_p2,257.0779166
65,Sample_S19S_0092_Sed_Field_ICR.D_p2,257.1030521
65,Sample_S19S_0092_Sed_Field_ICR.D_p2,257.1394516
45,Sample_S19S_0092_Sed_Field_ICR.D_p2,257.175834
33,Sample_S19S_0092_Sed_Field_ICR.D_p2,257.2122374
31,Sample_S19S_0092_Sed_Field_ICR.D_p2,258.0983343
24,Sample_S19S_0092_Sed_Field_ICR.D_p2,258.1347123
18,Sample_S19S_0092_Sed_Field_ICR.D_p2,258.1711136
9,Sample_S19S_0092_Sed_Field_ICR.D_p2,259.0282061
61,Sample_S19S_0092_Sed_Field_ICR.D_p2,259.0459547
77,Sample_S19S_0092_Sed_Field_ICR.D_p2,259.0823405
71,Sample_S19S_0092_Sed_Field_ICR.D_p2,259.1187072
15,Sample_S19S_0092_Sed_Field_ICR.D_p2,259.1299532
52,Sample_S19S_0092_Sed_Field_ICR.D_p2,259.1551113
34,Sample_S19S_0092_Sed_Field_ICR.D_p2,259.1914889
22,Sample_S19S_0092_Sed_Field_ICR.D_p2,260.1503532
42,Sample_S19S_0092_Sed_Field_ICR.D_p2,261.040468
66,Sample_S19S_0092_Sed_Field_ICR.D_p2,261.0768598
45,Sample_S19S_0092_Sed_Field_ICR.D_p2,261.0980071
2,Sample_S19S_0092_Sed_Field_ICR.D_p2,261.1244971
60,Sample_S19S_0092_Sed_Field_ICR.D_p2,261.1343647
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,261.9555802
3,Sample_S19S_0092_Sed_Field_ICR.D_p2,262.1578647
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,262.9760185
28,Sample_S19S_0092_Sed_Field_ICR.D_p2,263.019721
58,Sample_S19S_0092_Sed_Field_ICR.D_p2,263.0561329
20,Sample_S19S_0092_Sed_Field_ICR.D_p2,263.0595
12,Sample_S19S_0092_Sed_Field_ICR.D_p2,263.074735
42,Sample_S19S_0092_Sed_Field_ICR.D_p2,263.0924815
42,Sample_S19S_0092_Sed_Field_ICR.D_p2,263.128908
40,Sample_S19S_0092_Sed_Field_ICR.D_p2,263.1500397
36,Sample_S19S_0092_Sed_Field_ICR.D_p2,263.1652771
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,264.0473979
31,Sample_S19S_0092_Sed_Field_ICR.D_p2,264.087752
21,Sample_S19S_0092_Sed_Field_ICR.D_p2,264.1605215
50,Sample_S19S_0092_Sed_Field_ICR.D_p2,265.0353938
4,Sample_S19S_0092_Sed_Field_ICR.D_p2,265.0578564
62,Sample_S19S_0092_Sed_Field_ICR.D_p2,265.0717855
15,Sample_S19S_0092_Sed_Field_ICR.D_p2,265.07514
13,Sample_S19S_0092_Sed_Field_ICR.D_p2,265.0929432
82,Sample_S19S_0092_Sed_Field_ICR.D_p2,265.1081545
42,Sample_S19S_0092_Sed_Field_ICR.D_p2,265.1445692
16,Sample_S19S_0092_Sed_Field_ICR.D_p2,265.1479151
10,Sample_S19S_0092_Sed_Field_ICR.D_p2,265.1575521
35,Sample_S19S_0092_Sed_Field_ICR.D_p2,265.1809039
27,Sample_S19S_0092_Sed_Field_ICR.D_p2,266.0670361
3,Sample_S19S_0092_Sed_Field_ICR.D_p2,266.089493
23,Sample_S19S_0092_Sed_Field_ICR.D_p2,266.1034196
10,Sample_S19S_0092_Sed_Field_ICR.D_p2,266.1246093
27,Sample_S19S_0092_Sed_Field_ICR.D_p2,266.1397788
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,266.9942715
38,Sample_S19S_0092_Sed_Field_ICR.D_p2,267.0146829
85,Sample_S19S_0092_Sed_Field_ICR.D_p2,267.0510336
9,Sample_S19S_0092_Sed_Field_ICR.D_p2,267.0663132
6,Sample_S19S_0092_Sed_Field_ICR.D_p2,267.0696979
6,Sample_S19S_0092_Sed_Field_ICR.D_p2,267.0735078
82,Sample_S19S_0092_Sed_Field_ICR.D_p2,267.0874299
15,Sample_S19S_0092_Sed_Field_ICR.D_p2,267.1060484
80,Sample_S19S_0092_Sed_Field_ICR.D_p2,267.123805
52,Sample_S19S_0092_Sed_Field_ICR.D_p2,267.1601848
35,Sample_S19S_0092_Sed_Field_ICR.D_p2,267.1965985
23,Sample_S19S_0092_Sed_Field_ICR.D_p2,268.0462977
33,Sample_S19S_0092_Sed_Field_ICR.D_p2,268.08266
44,Sample_S19S_0092_Sed_Field_ICR.D_p2,269.0303205
25,Sample_S19S_0092_Sed_Field_ICR.D_p2,269.0489342
91,Sample_S19S_0092_Sed_Field_ICR.D_p2,269.0666802
16,Sample_S19S_0092_Sed_Field_ICR.D_p2,269.0779259
19,Sample_S19S_0092_Sed_Field_ICR.D_p2,269.0819528
25,Sample_S19S_0092_Sed_Field_ICR.D_p2,269.0853155
82,Sample_S19S_0092_Sed_Field_ICR.D_p2,269.1030627
16,Sample_S19S_0092_Sed_Field_ICR.D_p2,269.1217092
2,Sample_S19S_0092_Sed_Field_ICR.D_p2,269.131214
64,Sample_S19S_0092_Sed_Field_ICR.D_p2,269.1394657
54,Sample_S19S_0092_Sed_Field_ICR.D_p2,269.1758579
37,Sample_S19S_0092_Sed_Field_ICR.D_p2,269.2122378
29,Sample_S19S_0092_Sed_Field_ICR.D_p2,270.0619439
5,Sample_S19S_0092_Sed_Field_ICR.D_p2,270.1095746
17,Sample_S19S_0092_Sed_Field_ICR.D_p2,270.1711188
18,Sample_S19S_0092_Sed_Field_ICR.D_p2,270.2074858
48,Sample_S19S_0092_Sed_Field_ICR.D_p2,271.0459737
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,271.058816
14,Sample_S19S_0092_Sed_Field_ICR.D_p2,271.061176
27,Sample_S19S_0092_Sed_Field_ICR.D_p2,271.0645721
76,Sample_S19S_0092_Sed_Field_ICR.D_p2,271.0823212
86,Sample_S19S_0092_Sed_Field_ICR.D_p2,271.118718
52,Sample_S19S_0092_Sed_Field_ICR.D_p2,271.1551343
47,Sample_S19S_0092_Sed_Field_ICR.D_p2,271.1914941
33,Sample_S19S_0092_Sed_Field_ICR.D_p2,271.227892
32,Sample_S19S_0092_Sed_Field_ICR.D_p2,272.1139554
17,Sample_S19S_0092_Sed_Field_ICR.D_p2,272.1504094
18,Sample_S19S_0092_Sed_Field_ICR.D_p2,272.1867601
36,Sample_S19S_0092_Sed_Field_ICR.D_p2,273.040478
12,Sample_S19S_0092_Sed_Field_ICR.D_p2,273.0438577
56,Sample_S19S_0092_Sed_Field_ICR.D_p2,273.061591
4,Sample_S19S_0092_Sed_Field_ICR.D_p2,273.0649488
76,Sample_S19S_0092_Sed_Field_ICR.D_p2,273.0979879
53,Sample_S19S_0092_Sed_Field_ICR.D_p2,273.1343844
53,Sample_S19S_0092_Sed_Field_ICR.D_p2,273.1707658
38,Sample_S19S_0092_Sed_Field_ICR.D_p2,273.2071526
5,Sample_S19S_0092_Sed_Field_ICR.D_p2,274.0391096
22,Sample_S19S_0092_Sed_Field_ICR.D_p2,274.0932637
26,Sample_S19S_0092_Sed_Field_ICR.D_p2,274.1660007
35,Sample_S19S_0092_Sed_Field_ICR.D_p2,275.0197425
54,Sample_S19S_0092_Sed_Field_ICR.D_p2,275.0561155
66,Sample_S19S_0092_Sed_Field_ICR.D_p2,275.0772487
54,Sample_S19S_0092_Sed_Field_ICR.D_p2,275.0925149
20,Sample_S19S_0092_Sed_Field_ICR.D_p2,275.0958927
62,Sample_S19S_0092_Sed_Field_ICR.D_p2,275.1136274
44,Sample_S19S_0092_Sed_Field_ICR.D_p2,275.1500444
37,Sample_S19S_0092_Sed_Field_ICR.D_p2,275.1652622
20,Sample_S19S_0092_Sed_Field_ICR.D_p2,275.1686428
56,Sample_S19S_0092_Sed_Field_ICR.D_p2,277.0354157
62,Sample_S19S_0092_Sed_Field_ICR.D_p2,277.0717892
75,Sample_S19S_0092_Sed_Field_ICR.D_p2,277.1081544
37,Sample_S19S_0092_Sed_Field_ICR.D_p2,277.1293085
59,Sample_S19S_0092_Sed_Field_ICR.D_p2,277.1445377
33,Sample_S19S_0092_Sed_Field_ICR.D_p2,277.1809457
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,278.0630512
14,Sample_S19S_0092_Sed_Field_ICR.D_p2,278.0881845
11,Sample_S19S_0092_Sed_Field_ICR.D_p2,278.1610047
28,Sample_S19S_0092_Sed_Field_ICR.D_p2,279.0146331
62,Sample_S19S_0092_Sed_Field_ICR.D_p2,279.0510516
44,Sample_S19S_0092_Sed_Field_ICR.D_p2,279.0874539
7,Sample_S19S_0092_Sed_Field_ICR.D_p2,279.0908266
13,Sample_S19S_0092_Sed_Field_ICR.D_p2,279.0986672
30,Sample_S19S_0092_Sed_Field_ICR.D_p2,279.1085815
54,Sample_S19S_0092_Sed_Field_ICR.D_p2,279.1238221
22,Sample_S19S_0092_Sed_Field_ICR.D_p2,279.1271864
16,Sample_S19S_0092_Sed_Field_ICR.D_p2,279.1449966
2,Sample_S19S_0092_Sed_Field_ICR.D_p2,279.1562152
56,Sample_S19S_0092_Sed_Field_ICR.D_p2,279.160186
18,Sample_S19S_0092_Sed_Field_ICR.D_p2,279.1635618
22,Sample_S19S_0092_Sed_Field_ICR.D_p2,280.0463018
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,280.068733
25,Sample_S19S_0092_Sed_Field_ICR.D_p2,280.0826921
9,Sample_S19S_0092_Sed_Field_ICR.D_p2,280.1038615
7,Sample_S19S_0092_Sed_Field_ICR.D_p2,280.1402792
2,Sample_S19S_0092_Sed_Field_ICR.D_p2,280.9948249
46,Sample_S19S_0092_Sed_Field_ICR.D_p2,281.0303339
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,281.0528323
94,Sample_S19S_0092_Sed_Field_ICR.D_p2,281.0666829
7,Sample_S19S_0092_Sed_Field_ICR.D_p2,281.0700358
54,Sample_S19S_0092_Sed_Field_ICR.D_p2,281.1030502
18,Sample_S19S_0092_Sed_Field_ICR.D_p2,281.1217043
69,Sample_S19S_0092_Sed_Field_ICR.D_p2,281.1394597
17,Sample_S19S_0092_Sed_Field_ICR.D_p2,281.1428472
42,Sample_S19S_0092_Sed_Field_ICR.D_p2,281.1758716
3,Sample_S19S_0092_Sed_Field_ICR.D_p2,282.0844159
23,Sample_S19S_0092_Sed_Field_ICR.D_p2,282.0983548
12,Sample_S19S_0092_Sed_Field_ICR.D_p2,282.1347472
72,Sample_S19S_0092_Sed_Field_ICR.D_p2,283.0459554
23,Sample_S19S_0092_Sed_Field_ICR.D_p2,283.0612062
4,Sample_S19S_0092_Sed_Field_ICR.D_p2,283.064623
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,283.0684737
57,Sample_S19S_0092_Sed_Field_ICR.D_p2,283.0823169
6,Sample_S19S_0092_Sed_Field_ICR.D_p2,283.1010031
94,Sample_S19S_0092_Sed_Field_ICR.D_p2,283.118715
12,Sample_S19S_0092_Sed_Field_ICR.D_p2,283.1373752
50,Sample_S19S_0092_Sed_Field_ICR.D_p2,283.1551309
23,Sample_S19S_0092_Sed_Field_ICR.D_p2,283.1915306
16,Sample_S19S_0092_Sed_Field_ICR.D_p2,283.2279218
8,Sample_S19S_0092_Sed_Field_ICR.D_p2,283.2642602
10,Sample_S19S_0092_Sed_Field_ICR.D_p2,284.0412345
18,Sample_S19S_0092_Sed_Field_ICR.D_p2,284.0776208
1,Sample_S19S_0092_Sed_Field_ICR.D_p2,284.0905388
33,Sample_S19S_0092_Sed_Field_ICR.D_p2,284.1139788
29,Sample_S19S_0092_Sed_Field_ICR.D_p2,284.1503618
4,Sample_S19S_0092_Sed_Field_ICR.D_p2,285.0438689
49,Sample_S19S_0092_Sed_Field_ICR.D_p2,285.0616357
2,Sample_S19S_0092_Sed_Field_ICR.D_p2,285.0745358
29,Sample_S19S_0092_Sed_Field_ICR.D_p2,285.0802217
