num.trans.involved.in,sample,peak
6,Sample_S19S_0061_Sed_Field_ICR.U_p15,228.1605095
19,Sample_S19S_0061_Sed_Field_ICR.U_p15,229.0717413
19,Sample_S19S_0061_Sed_Field_ICR.U_p15,229.1081151
22,Sample_S19S_0061_Sed_Field_ICR.U_p15,229.14452
22,Sample_S19S_0061_Sed_Field_ICR.U_p15,231.0873835
10,Sample_S19S_0061_Sed_Field_ICR.U_p15,231.1237543
12,Sample_S19S_0061_Sed_Field_ICR.U_p15,233.1546845
22,Sample_S19S_0061_Sed_Field_ICR.U_p15,235.0975749
8,Sample_S19S_0061_Sed_Field_ICR.U_p15,238.0720655
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,238.9629644
25,Sample_S19S_0061_Sed_Field_ICR.U_p15,239.0561117
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,239.0673352
33,Sample_S19S_0061_Sed_Field_ICR.U_p15,239.092497
31,Sample_S19S_0061_Sed_Field_ICR.U_p15,239.1288753
16,Sample_S19S_0061_Sed_Field_ICR.U_p15,241.0717422
16,Sample_S19S_0061_Sed_Field_ICR.U_p15,241.1445007
3,Sample_S19S_0061_Sed_Field_ICR.U_p15,242.0670034
11,Sample_S19S_0061_Sed_Field_ICR.U_p15,242.139775
8,Sample_S19S_0061_Sed_Field_ICR.U_p15,242.1761465
15,Sample_S19S_0061_Sed_Field_ICR.U_p15,243.1237626
19,Sample_S19S_0061_Sed_Field_ICR.U_p15,243.1601665
18,Sample_S19S_0061_Sed_Field_ICR.U_p15,245.1394342
33,Sample_S19S_0061_Sed_Field_ICR.U_p15,247.0823368
24,Sample_S19S_0061_Sed_Field_ICR.U_p15,247.118733
7,Sample_S19S_0061_Sed_Field_ICR.U_p15,247.1703275
9,Sample_S19S_0061_Sed_Field_ICR.U_p15,248.1139872
16,Sample_S19S_0061_Sed_Field_ICR.U_p15,249.0404675
28,Sample_S19S_0061_Sed_Field_ICR.U_p15,249.1496147
11,Sample_S19S_0061_Sed_Field_ICR.U_p15,250.1448617
3,Sample_S19S_0061_Sed_Field_ICR.U_p15,251.0958765
26,Sample_S19S_0061_Sed_Field_ICR.U_p15,251.1289035
18,Sample_S19S_0061_Sed_Field_ICR.U_p15,253.1081345
31,Sample_S19S_0061_Sed_Field_ICR.U_p15,253.1445337
25,Sample_S19S_0061_Sed_Field_ICR.U_p15,255.0510433
21,Sample_S19S_0061_Sed_Field_ICR.U_p15,255.1237776
4,Sample_S19S_0061_Sed_Field_ICR.U_p15,255.2329705
23,Sample_S19S_0061_Sed_Field_ICR.U_p15,257.1030521
39,Sample_S19S_0061_Sed_Field_ICR.U_p15,257.1394516
30,Sample_S19S_0061_Sed_Field_ICR.U_p15,257.175834
33,Sample_S19S_0061_Sed_Field_ICR.U_p15,259.1187072
31,Sample_S19S_0061_Sed_Field_ICR.U_p15,259.1551113
25,Sample_S19S_0061_Sed_Field_ICR.U_p15,261.0980071
29,Sample_S19S_0061_Sed_Field_ICR.U_p15,261.1343647
9,Sample_S19S_0061_Sed_Field_ICR.U_p15,262.1660448
23,Sample_S19S_0061_Sed_Field_ICR.U_p15,263.1652771
12,Sample_S19S_0061_Sed_Field_ICR.U_p15,264.1605215
29,Sample_S19S_0061_Sed_Field_ICR.U_p15,265.0717855
3,Sample_S19S_0061_Sed_Field_ICR.U_p15,265.07514
27,Sample_S19S_0061_Sed_Field_ICR.U_p15,265.1445692
4,Sample_S19S_0061_Sed_Field_ICR.U_p15,265.1479151
13,Sample_S19S_0061_Sed_Field_ICR.U_p15,265.1809039
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,266.9942715
39,Sample_S19S_0061_Sed_Field_ICR.U_p15,267.0874299
32,Sample_S19S_0061_Sed_Field_ICR.U_p15,267.1601848
35,Sample_S19S_0061_Sed_Field_ICR.U_p15,269.0666802
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,269.131214
32,Sample_S19S_0061_Sed_Field_ICR.U_p15,269.1394657
27,Sample_S19S_0061_Sed_Field_ICR.U_p15,271.0823212
41,Sample_S19S_0061_Sed_Field_ICR.U_p15,271.118718
29,Sample_S19S_0061_Sed_Field_ICR.U_p15,271.1551343
6,Sample_S19S_0061_Sed_Field_ICR.U_p15,272.1504094
32,Sample_S19S_0061_Sed_Field_ICR.U_p15,273.0979879
28,Sample_S19S_0061_Sed_Field_ICR.U_p15,273.1343844
28,Sample_S19S_0061_Sed_Field_ICR.U_p15,273.1707658
8,Sample_S19S_0061_Sed_Field_ICR.U_p15,274.1296219
32,Sample_S19S_0061_Sed_Field_ICR.U_p15,275.1500444
30,Sample_S19S_0061_Sed_Field_ICR.U_p15,277.0717892
30,Sample_S19S_0061_Sed_Field_ICR.U_p15,277.1445377
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,279.0558461
30,Sample_S19S_0061_Sed_Field_ICR.U_p15,279.1238221
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,279.1562152
29,Sample_S19S_0061_Sed_Field_ICR.U_p15,279.160186
4,Sample_S19S_0061_Sed_Field_ICR.U_p15,279.1635618
27,Sample_S19S_0061_Sed_Field_ICR.U_p15,281.0666829
47,Sample_S19S_0061_Sed_Field_ICR.U_p15,281.1394597
26,Sample_S19S_0061_Sed_Field_ICR.U_p15,281.1758716
24,Sample_S19S_0061_Sed_Field_ICR.U_p15,283.0823169
40,Sample_S19S_0061_Sed_Field_ICR.U_p15,283.118715
30,Sample_S19S_0061_Sed_Field_ICR.U_p15,283.1551309
3,Sample_S19S_0061_Sed_Field_ICR.U_p15,283.2642602
9,Sample_S19S_0061_Sed_Field_ICR.U_p15,285.0980306
35,Sample_S19S_0061_Sed_Field_ICR.U_p15,285.1343948
33,Sample_S19S_0061_Sed_Field_ICR.U_p15,285.17075
9,Sample_S19S_0061_Sed_Field_ICR.U_p15,285.2071124
7,Sample_S19S_0061_Sed_Field_ICR.U_p15,286.1660572
37,Sample_S19S_0061_Sed_Field_ICR.U_p15,287.150015
27,Sample_S19S_0061_Sed_Field_ICR.U_p15,287.1864124
7,Sample_S19S_0061_Sed_Field_ICR.U_p15,287.2228145
29,Sample_S19S_0061_Sed_Field_ICR.U_p15,289.0929075
31,Sample_S19S_0061_Sed_Field_ICR.U_p15,289.1656738
4,Sample_S19S_0061_Sed_Field_ICR.U_p15,290.1245994
24,Sample_S19S_0061_Sed_Field_ICR.U_p15,291.1237966
8,Sample_S19S_0061_Sed_Field_ICR.U_p15,292.2129776
23,Sample_S19S_0061_Sed_Field_ICR.U_p15,293.0667099
39,Sample_S19S_0061_Sed_Field_ICR.U_p15,293.1030793
8,Sample_S19S_0061_Sed_Field_ICR.U_p15,293.1757942
22,Sample_S19S_0061_Sed_Field_ICR.U_p15,295.0459444
36,Sample_S19S_0061_Sed_Field_ICR.U_p15,295.0823376
48,Sample_S19S_0061_Sed_Field_ICR.U_p15,295.1187213
36,Sample_S19S_0061_Sed_Field_ICR.U_p15,295.1550986
29,Sample_S19S_0061_Sed_Field_ICR.U_p15,295.1914926
11,Sample_S19S_0061_Sed_Field_ICR.U_p15,297.025237
24,Sample_S19S_0061_Sed_Field_ICR.U_p15,297.0980154
25,Sample_S19S_0061_Sed_Field_ICR.U_p15,297.1344063
4,Sample_S19S_0061_Sed_Field_ICR.U_p15,297.1473271
4,Sample_S19S_0061_Sed_Field_ICR.U_p15,297.1529844
21,Sample_S19S_0061_Sed_Field_ICR.U_p15,297.1707937
31,Sample_S19S_0061_Sed_Field_ICR.U_p15,299.0772616
37,Sample_S19S_0061_Sed_Field_ICR.U_p15,299.1136455
47,Sample_S19S_0061_Sed_Field_ICR.U_p15,299.1500243
29,Sample_S19S_0061_Sed_Field_ICR.U_p15,299.1864335
15,Sample_S19S_0061_Sed_Field_ICR.U_p15,300.1816868
15,Sample_S19S_0061_Sed_Field_ICR.U_p15,301.071792
23,Sample_S19S_0061_Sed_Field_ICR.U_p15,301.092932
28,Sample_S19S_0061_Sed_Field_ICR.U_p15,301.129318
35,Sample_S19S_0061_Sed_Field_ICR.U_p15,301.1656955
23,Sample_S19S_0061_Sed_Field_ICR.U_p15,301.202066
29,Sample_S19S_0061_Sed_Field_ICR.U_p15,303.1085414
32,Sample_S19S_0061_Sed_Field_ICR.U_p15,303.1449308
29,Sample_S19S_0061_Sed_Field_ICR.U_p15,305.0666877
3,Sample_S19S_0061_Sed_Field_ICR.U_p15,306.192305
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,307.026197
21,Sample_S19S_0061_Sed_Field_ICR.U_p15,307.0823737
24,Sample_S19S_0061_Sed_Field_ICR.U_p15,307.1187572
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,307.194883
2,Sample_S19S_0061_Sed_Field_ICR.U_p15,308.2079497
31,Sample_S19S_0061_Sed_Field_ICR.U_p15,309.0616036
34,Sample_S19S_0061_Sed_Field_ICR.U_p15,309.0979773
31,Sample_S19S_0061_Sed_Field_ICR.U_p15,309.1707647
6,Sample_S19S_0061_Sed_Field_ICR.U_p15,309.1741269
31,Sample_S19S_0061_Sed_Field_ICR.U_p15,311.0772659
49,Sample_S19S_0061_Sed_Field_ICR.U_p15,311.1136352
43,Sample_S19S_0061_Sed_Field_ICR.U_p15,311.1500195
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,311.1686157
23,Sample_S19S_0061_Sed_Field_ICR.U_p15,311.186419
6,Sample_S19S_0061_Sed_Field_ICR.U_p15,311.2228309
20,Sample_S19S_0061_Sed_Field_ICR.U_p15,313.0565398
31,Sample_S19S_0061_Sed_Field_ICR.U_p15,313.0929245
40,Sample_S19S_0061_Sed_Field_ICR.U_p15,313.1293014
37,Sample_S19S_0061_Sed_Field_ICR.U_p15,313.1656688
21,Sample_S19S_0061_Sed_Field_ICR.U_p15,313.2020808
10,Sample_S19S_0061_Sed_Field_ICR.U_p15,313.2384778
9,Sample_S19S_0061_Sed_Field_ICR.U_p15,314.1973467
18,Sample_S19S_0061_Sed_Field_ICR.U_p15,315.0721791
27,Sample_S19S_0061_Sed_Field_ICR.U_p15,315.1085755
37,Sample_S19S_0061_Sed_Field_ICR.U_p15,315.1449559
29,Sample_S19S_0061_Sed_Field_ICR.U_p15,315.1813307
18,Sample_S19S_0061_Sed_Field_ICR.U_p15,315.217727
3,Sample_S19S_0061_Sed_Field_ICR.U_p15,315.2290147
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,316.1514197
24,Sample_S19S_0061_Sed_Field_ICR.U_p15,317.124227
25,Sample_S19S_0061_Sed_Field_ICR.U_p15,317.1394552
30,Sample_S19S_0061_Sed_Field_ICR.U_p15,317.1606071
2,Sample_S19S_0061_Sed_Field_ICR.U_p15,317.2446454
4,Sample_S19S_0061_Sed_Field_ICR.U_p15,318.1194966
4,Sample_S19S_0061_Sed_Field_ICR.U_p15,318.2286611
2,Sample_S19S_0061_Sed_Field_ICR.U_p15,319.0460069
24,Sample_S19S_0061_Sed_Field_ICR.U_p15,319.0823624
5,Sample_S19S_0061_Sed_Field_ICR.U_p15,320.1351354
2,Sample_S19S_0061_Sed_Field_ICR.U_p15,320.2442999
16,Sample_S19S_0061_Sed_Field_ICR.U_p15,321.0616406
16,Sample_S19S_0061_Sed_Field_ICR.U_p15,321.0980285
32,Sample_S19S_0061_Sed_Field_ICR.U_p15,321.1343949
21,Sample_S19S_0061_Sed_Field_ICR.U_p15,321.1707672
3,Sample_S19S_0061_Sed_Field_ICR.U_p15,321.2105248
13,Sample_S19S_0061_Sed_Field_ICR.U_p15,321.2201744
31,Sample_S19S_0061_Sed_Field_ICR.U_p15,323.0772527
21,Sample_S19S_0061_Sed_Field_ICR.U_p15,323.1136726
31,Sample_S19S_0061_Sed_Field_ICR.U_p15,323.1500462
27,Sample_S19S_0061_Sed_Field_ICR.U_p15,323.1864241
3,Sample_S19S_0061_Sed_Field_ICR.U_p15,323.1897708
9,Sample_S19S_0061_Sed_Field_ICR.U_p15,324.108871
7,Sample_S19S_0061_Sed_Field_ICR.U_p15,324.1664479
38,Sample_S19S_0061_Sed_Field_ICR.U_p15,325.1292996
34,Sample_S19S_0061_Sed_Field_ICR.U_p15,325.1657004
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,325.1842438
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,325.1938024
35,Sample_S19S_0061_Sed_Field_ICR.U_p15,325.2020573
5,Sample_S19S_0061_Sed_Field_ICR.U_p15,326.160977
12,Sample_S19S_0061_Sed_Field_ICR.U_p15,327.0874372
31,Sample_S19S_0061_Sed_Field_ICR.U_p15,327.1085831
40,Sample_S19S_0061_Sed_Field_ICR.U_p15,327.1449492
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,327.1636073
19,Sample_S19S_0061_Sed_Field_ICR.U_p15,328.2129777
6,Sample_S19S_0061_Sed_Field_ICR.U_p15,329.0514722
9,Sample_S19S_0061_Sed_Field_ICR.U_p15,329.0667319
28,Sample_S19S_0061_Sed_Field_ICR.U_p15,329.0878075
35,Sample_S19S_0061_Sed_Field_ICR.U_p15,329.1242163
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,329.152419
27,Sample_S19S_0061_Sed_Field_ICR.U_p15,329.1969687
16,Sample_S19S_0061_Sed_Field_ICR.U_p15,329.2333488
10,Sample_S19S_0061_Sed_Field_ICR.U_p15,331.0459941
2,Sample_S19S_0061_Sed_Field_ICR.U_p15,331.2239268
9,Sample_S19S_0061_Sed_Field_ICR.U_p15,333.0616512
29,Sample_S19S_0061_Sed_Field_ICR.U_p15,333.0980074
11,Sample_S19S_0061_Sed_Field_ICR.U_p15,333.1707943
17,Sample_S19S_0061_Sed_Field_ICR.U_p15,333.2071238
3,Sample_S19S_0061_Sed_Field_ICR.U_p15,333.2395661
6,Sample_S19S_0061_Sed_Field_ICR.U_p15,333.2565676
4,Sample_S19S_0061_Sed_Field_ICR.U_p15,334.1144217
3,Sample_S19S_0061_Sed_Field_ICR.U_p15,334.2235949
28,Sample_S19S_0061_Sed_Field_ICR.U_p15,335.0772597
11,Sample_S19S_0061_Sed_Field_ICR.U_p15,335.2358032
38,Sample_S19S_0061_Sed_Field_ICR.U_p15,337.0929176
39,Sample_S19S_0061_Sed_Field_ICR.U_p15,337.1292866
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,337.2054692
39,Sample_S19S_0061_Sed_Field_ICR.U_p15,339.1085453
16,Sample_S19S_0061_Sed_Field_ICR.U_p15,339.1449816
3,Sample_S19S_0061_Sed_Field_ICR.U_p15,339.1660725
31,Sample_S19S_0061_Sed_Field_ICR.U_p15,339.1813533
2,Sample_S19S_0061_Sed_Field_ICR.U_p15,339.1999929
32,Sample_S19S_0061_Sed_Field_ICR.U_p15,341.0878109
13,Sample_S19S_0061_Sed_Field_ICR.U_p15,341.12425
38,Sample_S19S_0061_Sed_Field_ICR.U_p15,341.1606173
28,Sample_S19S_0061_Sed_Field_ICR.U_p15,341.1969848
5,Sample_S19S_0061_Sed_Field_ICR.U_p15,341.2697302
4,Sample_S19S_0061_Sed_Field_ICR.U_p15,343.0823925
38,Sample_S19S_0061_Sed_Field_ICR.U_p15,343.1034685
7,Sample_S19S_0061_Sed_Field_ICR.U_p15,343.1399075
36,Sample_S19S_0061_Sed_Field_ICR.U_p15,343.1762631
21,Sample_S19S_0061_Sed_Field_ICR.U_p15,343.2126496
7,Sample_S19S_0061_Sed_Field_ICR.U_p15,343.2490426
10,Sample_S19S_0061_Sed_Field_ICR.U_p15,344.1715382
5,Sample_S19S_0061_Sed_Field_ICR.U_p15,344.1997897
5,Sample_S19S_0061_Sed_Field_ICR.U_p15,344.2442459
16,Sample_S19S_0061_Sed_Field_ICR.U_p15,345.0616254
20,Sample_S19S_0061_Sed_Field_ICR.U_p15,345.1555412
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,345.1919508
16,Sample_S19S_0061_Sed_Field_ICR.U_p15,345.2282779
10,Sample_S19S_0061_Sed_Field_ICR.U_p15,346.1507606
10,Sample_S19S_0061_Sed_Field_ICR.U_p15,346.2154294
8,Sample_S19S_0061_Sed_Field_ICR.U_p15,347.0408756
3,Sample_S19S_0061_Sed_Field_ICR.U_p15,347.0758936
10,Sample_S19S_0061_Sed_Field_ICR.U_p15,347.0903002
2,Sample_S19S_0061_Sed_Field_ICR.U_p15,347.1864695
3,Sample_S19S_0061_Sed_Field_ICR.U_p15,348.1300774
10,Sample_S19S_0061_Sed_Field_ICR.U_p15,348.2028318
10,Sample_S19S_0061_Sed_Field_ICR.U_p15,348.231087
4,Sample_S19S_0061_Sed_Field_ICR.U_p15,348.2755625
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,349.0728998
6,Sample_S19S_0061_Sed_Field_ICR.U_p15,349.1059291
27,Sample_S19S_0061_Sed_Field_ICR.U_p15,349.1656793
7,Sample_S19S_0061_Sed_Field_ICR.U_p15,349.2514492
7,Sample_S19S_0061_Sed_Field_ICR.U_p15,350.2184616
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,351.0344278
11,Sample_S19S_0061_Sed_Field_ICR.U_p15,351.0721501
6,Sample_S19S_0061_Sed_Field_ICR.U_p15,351.0932965
7,Sample_S19S_0061_Sed_Field_ICR.U_p15,351.121581
17,Sample_S19S_0061_Sed_Field_ICR.U_p15,351.2177372
10,Sample_S19S_0061_Sed_Field_ICR.U_p15,351.2307319
3,Sample_S19S_0061_Sed_Field_ICR.U_p15,351.2500934
20,Sample_S19S_0061_Sed_Field_ICR.U_p15,352.1765943
9,Sample_S19S_0061_Sed_Field_ICR.U_p15,353.1008561
33,Sample_S19S_0061_Sed_Field_ICR.U_p15,353.124233
4,Sample_S19S_0061_Sed_Field_ICR.U_p15,353.2003494
8,Sample_S19S_0061_Sed_Field_ICR.U_p15,353.2099396
14,Sample_S19S_0061_Sed_Field_ICR.U_p15,355.0671162
31,Sample_S19S_0061_Sed_Field_ICR.U_p15,355.1762476
21,Sample_S19S_0061_Sed_Field_ICR.U_p15,356.1715182
9,Sample_S19S_0061_Sed_Field_ICR.U_p15,357.061636
20,Sample_S19S_0061_Sed_Field_ICR.U_p15,357.2282738
17,Sample_S19S_0061_Sed_Field_ICR.U_p15,358.2235211
14,Sample_S19S_0061_Sed_Field_ICR.U_p15,359.077285
12,Sample_S19S_0061_Sed_Field_ICR.U_p15,360.1664452
3,Sample_S19S_0061_Sed_Field_ICR.U_p15,360.1946802
26,Sample_S19S_0061_Sed_Field_ICR.U_p15,361.0929312
17,Sample_S19S_0061_Sed_Field_ICR.U_p15,361.1423317
5,Sample_S19S_0061_Sed_Field_ICR.U_p15,361.2263393
5,Sample_S19S_0061_Sed_Field_ICR.U_p15,361.2878733
12,Sample_S19S_0061_Sed_Field_ICR.U_p15,362.1739691
7,Sample_S19S_0061_Sed_Field_ICR.U_p15,362.246738
22,Sample_S19S_0061_Sed_Field_ICR.U_p15,363.108539
11,Sample_S19S_0061_Sed_Field_ICR.U_p15,363.1215932
15,Sample_S19S_0061_Sed_Field_ICR.U_p15,363.1812892
16,Sample_S19S_0061_Sed_Field_ICR.U_p15,363.1943423
4,Sample_S19S_0061_Sed_Field_ICR.U_p15,363.2670624
10,Sample_S19S_0061_Sed_Field_ICR.U_p15,364.1896094
10,Sample_S19S_0061_Sed_Field_ICR.U_p15,364.2259804
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,365.0500364
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,365.0677835
28,Sample_S19S_0061_Sed_Field_ICR.U_p15,365.0878382
9,Sample_S19S_0061_Sed_Field_ICR.U_p15,365.1008669
11,Sample_S19S_0061_Sed_Field_ICR.U_p15,365.137244
6,Sample_S19S_0061_Sed_Field_ICR.U_p15,365.1606438
26,Sample_S19S_0061_Sed_Field_ICR.U_p15,365.1969623
13,Sample_S19S_0061_Sed_Field_ICR.U_p15,365.2100088
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,366.0496058
5,Sample_S19S_0061_Sed_Field_ICR.U_p15,366.2416661
5,Sample_S19S_0061_Sed_Field_ICR.U_p15,366.2497563
21,Sample_S19S_0061_Sed_Field_ICR.U_p15,367.0671094
33,Sample_S19S_0061_Sed_Field_ICR.U_p15,367.1034613
7,Sample_S19S_0061_Sed_Field_ICR.U_p15,367.1165264
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,367.1399195
20,Sample_S19S_0061_Sed_Field_ICR.U_p15,367.1762158
12,Sample_S19S_0061_Sed_Field_ICR.U_p15,367.189277
23,Sample_S19S_0061_Sed_Field_ICR.U_p15,369.0827443
3,Sample_S19S_0061_Sed_Field_ICR.U_p15,369.1190631
9,Sample_S19S_0061_Sed_Field_ICR.U_p15,369.1321274
8,Sample_S19S_0061_Sed_Field_ICR.U_p15,369.1918398
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,369.1967655
3,Sample_S19S_0061_Sed_Field_ICR.U_p15,369.2161712
22,Sample_S19S_0061_Sed_Field_ICR.U_p15,371.2075705
14,Sample_S19S_0061_Sed_Field_ICR.U_p15,372.1663973
15,Sample_S19S_0061_Sed_Field_ICR.U_p15,372.2028242
5,Sample_S19S_0061_Sed_Field_ICR.U_p15,373.287836
4,Sample_S19S_0061_Sed_Field_ICR.U_p15,374.210367
15,Sample_S19S_0061_Sed_Field_ICR.U_p15,374.2184652
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,375.230771
3,Sample_S19S_0061_Sed_Field_ICR.U_p15,375.267064
15,Sample_S19S_0061_Sed_Field_ICR.U_p15,377.0514538
8,Sample_S19S_0061_Sed_Field_ICR.U_p15,377.0877952
10,Sample_S19S_0061_Sed_Field_ICR.U_p15,377.1372608
17,Sample_S19S_0061_Sed_Field_ICR.U_p15,377.1735945
12,Sample_S19S_0061_Sed_Field_ICR.U_p15,377.2099902
9,Sample_S19S_0061_Sed_Field_ICR.U_p15,377.2463996
6,Sample_S19S_0061_Sed_Field_ICR.U_p15,377.2827458
5,Sample_S19S_0061_Sed_Field_ICR.U_p15,378.2052199
2,Sample_S19S_0061_Sed_Field_ICR.U_p15,378.2319507
9,Sample_S19S_0061_Sed_Field_ICR.U_p15,378.2416575
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,379.0656882
10,Sample_S19S_0061_Sed_Field_ICR.U_p15,379.1165229
36,Sample_S19S_0061_Sed_Field_ICR.U_p15,379.1398402
13,Sample_S19S_0061_Sed_Field_ICR.U_p15,379.1528588
33,Sample_S19S_0061_Sed_Field_ICR.U_p15,379.1762343
18,Sample_S19S_0061_Sed_Field_ICR.U_p15,379.1892722
16,Sample_S19S_0061_Sed_Field_ICR.U_p15,379.2256462
11,Sample_S19S_0061_Sed_Field_ICR.U_p15,379.2620178
4,Sample_S19S_0061_Sed_Field_ICR.U_p15,380.2208704
10,Sample_S19S_0061_Sed_Field_ICR.U_p15,380.2572848
10,Sample_S19S_0061_Sed_Field_ICR.U_p15,381.1684945
22,Sample_S19S_0061_Sed_Field_ICR.U_p15,381.1918695
4,Sample_S19S_0061_Sed_Field_ICR.U_p15,381.204939
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,381.2316122
32,Sample_S19S_0061_Sed_Field_ICR.U_p15,383.0983806
7,Sample_S19S_0061_Sed_Field_ICR.U_p15,383.1347075
9,Sample_S19S_0061_Sed_Field_ICR.U_p15,383.1477567
7,Sample_S19S_0061_Sed_Field_ICR.U_p15,384.0936599
17,Sample_S19S_0061_Sed_Field_ICR.U_p15,384.1664077
13,Sample_S19S_0061_Sed_Field_ICR.U_p15,385.0929264
6,Sample_S19S_0061_Sed_Field_ICR.U_p15,385.1139909
8,Sample_S19S_0061_Sed_Field_ICR.U_p15,385.1423072
26,Sample_S19S_0061_Sed_Field_ICR.U_p15,385.1868285
21,Sample_S19S_0061_Sed_Field_ICR.U_p15,387.1085636
10,Sample_S19S_0061_Sed_Field_ICR.U_p15,387.19436
23,Sample_S19S_0061_Sed_Field_ICR.U_p15,387.2024406
13,Sample_S19S_0061_Sed_Field_ICR.U_p15,387.2176957
5,Sample_S19S_0061_Sed_Field_ICR.U_p15,388.2987452
17,Sample_S19S_0061_Sed_Field_ICR.U_p15,389.0878118
27,Sample_S19S_0061_Sed_Field_ICR.U_p15,389.1242045
6,Sample_S19S_0061_Sed_Field_ICR.U_p15,389.1372295
17,Sample_S19S_0061_Sed_Field_ICR.U_p15,389.2180886
2,Sample_S19S_0061_Sed_Field_ICR.U_p15,389.3191703
3,Sample_S19S_0061_Sed_Field_ICR.U_p15,390.1956211
10,Sample_S19S_0061_Sed_Field_ICR.U_p15,391.1528412
8,Sample_S19S_0061_Sed_Field_ICR.U_p15,391.1892281
10,Sample_S19S_0061_Sed_Field_ICR.U_p15,392.2209084
1,Sample_S19S_0061_Sed_Field_ICR.U_p15,392.2572106
22,Sample_S19S_0061_Sed_Field_ICR.U_p15,393.0827628
24,Sample_S19S_0061_Sed_Field_ICR.U_p15,393.1191285
8,Sample_S19S_0061_Sed_Field_ICR.U_p15,393.1321265
12,Sample_S19S_0061_Sed_Field_ICR.U_p15,393.1554711
9,Sample_S19S_0061_Sed_Field_ICR.U_p15,393.2049392
2,Sample_S19S_0061_Sed_Field_ICR.U_p15,393.2161336
5,Sample_S19S_0061_Sed_Field_ICR.U_p15,393.2282185
9,Sample_S19S_0061_Sed_Field_ICR.U_p15,393.2412462
4,Sample_S19S_0061_Sed_Field_ICR.U_p15,393.2776995
7,Sample_S19S_0061_Sed_Field_ICR.U_p15,394.2001939
4,Sample_S19S_0061_Sed_Field_ICR.U_p15,394.2268712
4,Sample_S19S_0061_Sed_Field_ICR.U_p15,394.2364931
12,Sample_S19S_0061_Sed_Field_ICR.U_p15,395.0984243
