num.trans.involved.in,sample,peak
70,Sample_S19S_0066_Sed_Field_ICR.D_p2,275.1136274
48,Sample_S19S_0066_Sed_Field_ICR.D_p2,275.1288873
55,Sample_S19S_0066_Sed_Field_ICR.D_p2,275.1500444
45,Sample_S19S_0066_Sed_Field_ICR.D_p2,275.1864056
26,Sample_S19S_0066_Sed_Field_ICR.D_p2,276.108923
64,Sample_S19S_0066_Sed_Field_ICR.D_p2,277.0354157
63,Sample_S19S_0066_Sed_Field_ICR.D_p2,277.0717892
44,Sample_S19S_0066_Sed_Field_ICR.D_p2,277.0929294
76,Sample_S19S_0066_Sed_Field_ICR.D_p2,277.1081544
49,Sample_S19S_0066_Sed_Field_ICR.D_p2,277.1293085
60,Sample_S19S_0066_Sed_Field_ICR.D_p2,277.1445377
1,Sample_S19S_0066_Sed_Field_ICR.D_p2,278.0630512
16,Sample_S19S_0066_Sed_Field_ICR.D_p2,278.0881845
33,Sample_S19S_0066_Sed_Field_ICR.D_p2,279.0146331
45,Sample_S19S_0066_Sed_Field_ICR.D_p2,279.0874539
9,Sample_S19S_0066_Sed_Field_ICR.D_p2,279.0986672
58,Sample_S19S_0066_Sed_Field_ICR.D_p2,279.1238221
20,Sample_S19S_0066_Sed_Field_ICR.D_p2,279.1449966
7,Sample_S19S_0066_Sed_Field_ICR.D_p2,279.1562152
57,Sample_S19S_0066_Sed_Field_ICR.D_p2,279.160186
8,Sample_S19S_0066_Sed_Field_ICR.D_p2,279.1635618
1,Sample_S19S_0066_Sed_Field_ICR.D_p2,280.0600822
2,Sample_S19S_0066_Sed_Field_ICR.D_p2,280.068733
23,Sample_S19S_0066_Sed_Field_ICR.D_p2,280.1038615
8,Sample_S19S_0066_Sed_Field_ICR.D_p2,280.1402792
1,Sample_S19S_0066_Sed_Field_ICR.D_p2,280.9948249
51,Sample_S19S_0066_Sed_Field_ICR.D_p2,281.0303339
1,Sample_S19S_0066_Sed_Field_ICR.D_p2,281.0528323
88,Sample_S19S_0066_Sed_Field_ICR.D_p2,281.0666829
54,Sample_S19S_0066_Sed_Field_ICR.D_p2,281.1030502
75,Sample_S19S_0066_Sed_Field_ICR.D_p2,281.1394597
44,Sample_S19S_0066_Sed_Field_ICR.D_p2,281.1758716
4,Sample_S19S_0066_Sed_Field_ICR.D_p2,282.0844159
4,Sample_S19S_0066_Sed_Field_ICR.D_p2,282.1095398
21,Sample_S19S_0066_Sed_Field_ICR.D_p2,282.1194934
18,Sample_S19S_0066_Sed_Field_ICR.D_p2,283.0247982
79,Sample_S19S_0066_Sed_Field_ICR.D_p2,283.0459554
29,Sample_S19S_0066_Sed_Field_ICR.D_p2,283.0612062
1,Sample_S19S_0066_Sed_Field_ICR.D_p2,283.0684737
60,Sample_S19S_0066_Sed_Field_ICR.D_p2,283.0823169
3,Sample_S19S_0066_Sed_Field_ICR.D_p2,283.1010031
101,Sample_S19S_0066_Sed_Field_ICR.D_p2,283.118715
7,Sample_S19S_0066_Sed_Field_ICR.D_p2,283.1373752
55,Sample_S19S_0066_Sed_Field_ICR.D_p2,283.1551309
26,Sample_S19S_0066_Sed_Field_ICR.D_p2,283.1915306
4,Sample_S19S_0066_Sed_Field_ICR.D_p2,283.2642602
5,Sample_S19S_0066_Sed_Field_ICR.D_p2,284.0905388
25,Sample_S19S_0066_Sed_Field_ICR.D_p2,284.1139788
46,Sample_S19S_0066_Sed_Field_ICR.D_p2,285.025228
39,Sample_S19S_0066_Sed_Field_ICR.D_p2,285.0404866
53,Sample_S19S_0066_Sed_Field_ICR.D_p2,285.0616357
29,Sample_S19S_0066_Sed_Field_ICR.D_p2,285.0980306
11,Sample_S19S_0066_Sed_Field_ICR.D_p2,285.1166168
9,Sample_S19S_0066_Sed_Field_ICR.D_p2,285.1262347
65,Sample_S19S_0066_Sed_Field_ICR.D_p2,285.1343948
64,Sample_S19S_0066_Sed_Field_ICR.D_p2,285.17075
20,Sample_S19S_0066_Sed_Field_ICR.D_p2,285.2071124
23,Sample_S19S_0066_Sed_Field_ICR.D_p2,286.1660572
44,Sample_S19S_0066_Sed_Field_ICR.D_p2,287.0197477
45,Sample_S19S_0066_Sed_Field_ICR.D_p2,287.0408776
78,Sample_S19S_0066_Sed_Field_ICR.D_p2,287.0772537
84,Sample_S19S_0066_Sed_Field_ICR.D_p2,287.1136282
78,Sample_S19S_0066_Sed_Field_ICR.D_p2,287.150015
59,Sample_S19S_0066_Sed_Field_ICR.D_p2,287.1864124
23,Sample_S19S_0066_Sed_Field_ICR.D_p2,287.2228145
32,Sample_S19S_0066_Sed_Field_ICR.D_p2,288.1089115
27,Sample_S19S_0066_Sed_Field_ICR.D_p2,288.1453272
1,Sample_S19S_0066_Sed_Field_ICR.D_p2,288.1565445
54,Sample_S19S_0066_Sed_Field_ICR.D_p2,289.0354029
55,Sample_S19S_0066_Sed_Field_ICR.D_p2,289.0565242
70,Sample_S19S_0066_Sed_Field_ICR.D_p2,289.0717704
67,Sample_S19S_0066_Sed_Field_ICR.D_p2,289.0929075
54,Sample_S19S_0066_Sed_Field_ICR.D_p2,289.1081489
67,Sample_S19S_0066_Sed_Field_ICR.D_p2,289.1292776
61,Sample_S19S_0066_Sed_Field_ICR.D_p2,289.1656738
14,Sample_S19S_0066_Sed_Field_ICR.D_p2,290.0882083
26,Sample_S19S_0066_Sed_Field_ICR.D_p2,290.1245994
55,Sample_S19S_0066_Sed_Field_ICR.D_p2,291.0146759
69,Sample_S19S_0066_Sed_Field_ICR.D_p2,291.0510416
64,Sample_S19S_0066_Sed_Field_ICR.D_p2,291.0874132
53,Sample_S19S_0066_Sed_Field_ICR.D_p2,291.1085682
62,Sample_S19S_0066_Sed_Field_ICR.D_p2,291.1237966
45,Sample_S19S_0066_Sed_Field_ICR.D_p2,291.1449729
48,Sample_S19S_0066_Sed_Field_ICR.D_p2,291.1601932
20,Sample_S19S_0066_Sed_Field_ICR.D_p2,292.1038307
33,Sample_S19S_0066_Sed_Field_ICR.D_p2,292.1402353
25,Sample_S19S_0066_Sed_Field_ICR.D_p2,292.1766109
10,Sample_S19S_0066_Sed_Field_ICR.D_p2,292.2129776
61,Sample_S19S_0066_Sed_Field_ICR.D_p2,293.0303357
63,Sample_S19S_0066_Sed_Field_ICR.D_p2,293.0667099
85,Sample_S19S_0066_Sed_Field_ICR.D_p2,293.1030793
4,Sample_S19S_0066_Sed_Field_ICR.D_p2,293.1143295
44,Sample_S19S_0066_Sed_Field_ICR.D_p2,293.1242316
78,Sample_S19S_0066_Sed_Field_ICR.D_p2,293.1394564
20,Sample_S19S_0066_Sed_Field_ICR.D_p2,293.1757942
6,Sample_S19S_0066_Sed_Field_ICR.D_p2,293.179192
13,Sample_S19S_0066_Sed_Field_ICR.D_p2,294.0831174
18,Sample_S19S_0066_Sed_Field_ICR.D_p2,294.1195199
33,Sample_S19S_0066_Sed_Field_ICR.D_p2,295.0095496
67,Sample_S19S_0066_Sed_Field_ICR.D_p2,295.0459444
95,Sample_S19S_0066_Sed_Field_ICR.D_p2,295.0823376
99,Sample_S19S_0066_Sed_Field_ICR.D_p2,295.1187213
6,Sample_S19S_0066_Sed_Field_ICR.D_p2,295.1221028
4,Sample_S19S_0066_Sed_Field_ICR.D_p2,295.137392
31,Sample_S19S_0066_Sed_Field_ICR.D_p2,295.1398774
75,Sample_S19S_0066_Sed_Field_ICR.D_p2,295.1550986
1,Sample_S19S_0066_Sed_Field_ICR.D_p2,295.1874868
51,Sample_S19S_0066_Sed_Field_ICR.D_p2,295.1914926
4,Sample_S19S_0066_Sed_Field_ICR.D_p2,296.0636807
22,Sample_S19S_0066_Sed_Field_ICR.D_p2,296.0775656
9,Sample_S19S_0066_Sed_Field_ICR.D_p2,296.0987987
3,Sample_S19S_0066_Sed_Field_ICR.D_p2,296.9897231
51,Sample_S19S_0066_Sed_Field_ICR.D_p2,297.025237
17,Sample_S19S_0066_Sed_Field_ICR.D_p2,297.0404658
65,Sample_S19S_0066_Sed_Field_ICR.D_p2,297.0616262
55,Sample_S19S_0066_Sed_Field_ICR.D_p2,297.0980154
12,Sample_S19S_0066_Sed_Field_ICR.D_p2,297.116632
46,Sample_S19S_0066_Sed_Field_ICR.D_p2,297.1344063
1,Sample_S19S_0066_Sed_Field_ICR.D_p2,297.1415507
7,Sample_S19S_0066_Sed_Field_ICR.D_p2,297.1473271
8,Sample_S19S_0066_Sed_Field_ICR.D_p2,297.1529844
1,Sample_S19S_0066_Sed_Field_ICR.D_p2,297.1585184
36,Sample_S19S_0066_Sed_Field_ICR.D_p2,297.1707937
4,Sample_S19S_0066_Sed_Field_ICR.D_p2,297.1860581
16,Sample_S19S_0066_Sed_Field_ICR.D_p2,297.2071894
4,Sample_S19S_0066_Sed_Field_ICR.D_p2,298.0357121
27,Sample_S19S_0066_Sed_Field_ICR.D_p2,298.0932671
21,Sample_S19S_0066_Sed_Field_ICR.D_p2,298.1144285
30,Sample_S19S_0066_Sed_Field_ICR.D_p2,299.0197546
46,Sample_S19S_0066_Sed_Field_ICR.D_p2,299.0408894
