num.trans.involved.in,sample,peak
33,Sample_S19S_0027_Sed_Field_ICR.M_p2,213.0404285
50,Sample_S19S_0027_Sed_Field_ICR.M_p2,213.0768216
39,Sample_S19S_0027_Sed_Field_ICR.M_p2,213.1132092
8,Sample_S19S_0027_Sed_Field_ICR.M_p2,213.1244419
28,Sample_S19S_0027_Sed_Field_ICR.M_p2,213.1495806
5,Sample_S19S_0027_Sed_Field_ICR.M_p2,214.050931
24,Sample_S19S_0027_Sed_Field_ICR.M_p2,214.0720739
23,Sample_S19S_0027_Sed_Field_ICR.M_p2,214.1084656
12,Sample_S19S_0027_Sed_Field_ICR.M_p2,214.1448275
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,215.0019358
42,Sample_S19S_0027_Sed_Field_ICR.M_p2,215.0560786
48,Sample_S19S_0027_Sed_Field_ICR.M_p2,215.0924726
34,Sample_S19S_0027_Sed_Field_ICR.M_p2,215.1288446
23,Sample_S19S_0027_Sed_Field_ICR.M_p2,215.1652394
19,Sample_S19S_0027_Sed_Field_ICR.M_p2,216.0877266
16,Sample_S19S_0027_Sed_Field_ICR.M_p2,216.1240952
47,Sample_S19S_0027_Sed_Field_ICR.M_p2,217.0717431
46,Sample_S19S_0027_Sed_Field_ICR.M_p2,217.1081169
29,Sample_S19S_0027_Sed_Field_ICR.M_p2,217.1444967
19,Sample_S19S_0027_Sed_Field_ICR.M_p2,218.1033705
7,Sample_S19S_0027_Sed_Field_ICR.M_p2,219.0774907
41,Sample_S19S_0027_Sed_Field_ICR.M_p2,219.0873877
3,Sample_S19S_0027_Sed_Field_ICR.M_p2,220.0614803
16,Sample_S19S_0027_Sed_Field_ICR.M_p2,221.0091259
19,Sample_S19S_0027_Sed_Field_ICR.M_p2,221.0818912
9,Sample_S19S_0027_Sed_Field_ICR.M_p2,221.0931493
12,Sample_S19S_0027_Sed_Field_ICR.M_p2,221.1546776
30,Sample_S19S_0027_Sed_Field_ICR.M_p2,223.0247931
17,Sample_S19S_0027_Sed_Field_ICR.M_p2,223.0611523
41,Sample_S19S_0027_Sed_Field_ICR.M_p2,223.0975605
42,Sample_S19S_0027_Sed_Field_ICR.M_p2,223.1339546
20,Sample_S19S_0027_Sed_Field_ICR.M_p2,224.0564233
10,Sample_S19S_0027_Sed_Field_ICR.M_p2,225.0040321
48,Sample_S19S_0027_Sed_Field_ICR.M_p2,225.0404494
8,Sample_S19S_0027_Sed_Field_ICR.M_p2,225.0557149
56,Sample_S19S_0027_Sed_Field_ICR.M_p2,225.0768195
23,Sample_S19S_0027_Sed_Field_ICR.M_p2,225.1131873
40,Sample_S19S_0027_Sed_Field_ICR.M_p2,225.1496041
37,Sample_S19S_0027_Sed_Field_ICR.M_p2,227.056079
53,Sample_S19S_0027_Sed_Field_ICR.M_p2,227.092466
16,Sample_S19S_0027_Sed_Field_ICR.M_p2,227.1037081
50,Sample_S19S_0027_Sed_Field_ICR.M_p2,227.1288722
9,Sample_S19S_0027_Sed_Field_ICR.M_p2,227.1401024
37,Sample_S19S_0027_Sed_Field_ICR.M_p2,227.1652564
4,Sample_S19S_0027_Sed_Field_ICR.M_p2,228.0513116
26,Sample_S19S_0027_Sed_Field_ICR.M_p2,228.1241247
18,Sample_S19S_0027_Sed_Field_ICR.M_p2,228.1605095
52,Sample_S19S_0027_Sed_Field_ICR.M_p2,229.0717413
45,Sample_S19S_0027_Sed_Field_ICR.M_p2,229.1081151
41,Sample_S19S_0027_Sed_Field_ICR.M_p2,229.14452
9,Sample_S19S_0027_Sed_Field_ICR.M_p2,229.155741
31,Sample_S19S_0027_Sed_Field_ICR.M_p2,229.1809126
26,Sample_S19S_0027_Sed_Field_ICR.M_p2,230.1033909
18,Sample_S19S_0027_Sed_Field_ICR.M_p2,230.1397625
7,Sample_S19S_0027_Sed_Field_ICR.M_p2,231.0332653
37,Sample_S19S_0027_Sed_Field_ICR.M_p2,231.051012
52,Sample_S19S_0027_Sed_Field_ICR.M_p2,231.0873835
24,Sample_S19S_0027_Sed_Field_ICR.M_p2,231.1237543
12,Sample_S19S_0027_Sed_Field_ICR.M_p2,231.1350267
30,Sample_S19S_0027_Sed_Field_ICR.M_p2,231.160163
2,Sample_S19S_0027_Sed_Field_ICR.M_p2,232.0938822
57,Sample_S19S_0027_Sed_Field_ICR.M_p2,233.0666759
4,Sample_S19S_0027_Sed_Field_ICR.M_p2,233.0779065
46,Sample_S19S_0027_Sed_Field_ICR.M_p2,233.1030488
19,Sample_S19S_0027_Sed_Field_ICR.M_p2,233.1546845
30,Sample_S19S_0027_Sed_Field_ICR.M_p2,235.0247912
36,Sample_S19S_0027_Sed_Field_ICR.M_p2,235.0611873
34,Sample_S19S_0027_Sed_Field_ICR.M_p2,235.0975749
52,Sample_S19S_0027_Sed_Field_ICR.M_p2,235.1187272
32,Sample_S19S_0027_Sed_Field_ICR.M_p2,235.1703492
34,Sample_S19S_0027_Sed_Field_ICR.M_p2,237.0404421
46,Sample_S19S_0027_Sed_Field_ICR.M_p2,237.0768351
41,Sample_S19S_0027_Sed_Field_ICR.M_p2,237.1132227
26,Sample_S19S_0027_Sed_Field_ICR.M_p2,238.0720655
2,Sample_S19S_0027_Sed_Field_ICR.M_p2,238.9629644
40,Sample_S19S_0027_Sed_Field_ICR.M_p2,239.0197221
8,Sample_S19S_0027_Sed_Field_ICR.M_p2,239.0349883
64,Sample_S19S_0027_Sed_Field_ICR.M_p2,239.0561117
11,Sample_S19S_0027_Sed_Field_ICR.M_p2,239.0673352
77,Sample_S19S_0027_Sed_Field_ICR.M_p2,239.092497
55,Sample_S19S_0027_Sed_Field_ICR.M_p2,239.1288753
42,Sample_S19S_0027_Sed_Field_ICR.M_p2,239.1652571
16,Sample_S19S_0027_Sed_Field_ICR.M_p2,240.0513448
49,Sample_S19S_0027_Sed_Field_ICR.M_p2,241.03537
9,Sample_S19S_0027_Sed_Field_ICR.M_p2,241.0466195
44,Sample_S19S_0027_Sed_Field_ICR.M_p2,241.0717422
42,Sample_S19S_0027_Sed_Field_ICR.M_p2,241.1081087
12,Sample_S19S_0027_Sed_Field_ICR.M_p2,241.1193918
31,Sample_S19S_0027_Sed_Field_ICR.M_p2,241.1445007
43,Sample_S19S_0027_Sed_Field_ICR.M_p2,241.1809156
25,Sample_S19S_0027_Sed_Field_ICR.M_p2,242.0670034
35,Sample_S19S_0027_Sed_Field_ICR.M_p2,242.1033669
30,Sample_S19S_0027_Sed_Field_ICR.M_p2,242.139775
17,Sample_S19S_0027_Sed_Field_ICR.M_p2,242.1761465
9,Sample_S19S_0027_Sed_Field_ICR.M_p2,243.0332768
61,Sample_S19S_0027_Sed_Field_ICR.M_p2,243.0510224
49,Sample_S19S_0027_Sed_Field_ICR.M_p2,243.0873816
18,Sample_S19S_0027_Sed_Field_ICR.M_p2,243.0986597
33,Sample_S19S_0027_Sed_Field_ICR.M_p2,243.1237626
36,Sample_S19S_0027_Sed_Field_ICR.M_p2,243.1601665
37,Sample_S19S_0027_Sed_Field_ICR.M_p2,243.1965883
26,Sample_S19S_0027_Sed_Field_ICR.M_p2,244.0826525
30,Sample_S19S_0027_Sed_Field_ICR.M_p2,244.1190458
10,Sample_S19S_0027_Sed_Field_ICR.M_p2,244.1302798
8,Sample_S19S_0027_Sed_Field_ICR.M_p2,244.1554562
6,Sample_S19S_0027_Sed_Field_ICR.M_p2,245.0489119
81,Sample_S19S_0027_Sed_Field_ICR.M_p2,245.0666847
72,Sample_S19S_0027_Sed_Field_ICR.M_p2,245.1030642
17,Sample_S19S_0027_Sed_Field_ICR.M_p2,245.1142776
45,Sample_S19S_0027_Sed_Field_ICR.M_p2,245.1394342
39,Sample_S19S_0027_Sed_Field_ICR.M_p2,245.1758367
8,Sample_S19S_0027_Sed_Field_ICR.M_p2,246.1095509
24,Sample_S19S_0027_Sed_Field_ICR.M_p2,246.134683
73,Sample_S19S_0027_Sed_Field_ICR.M_p2,247.0823368
12,Sample_S19S_0027_Sed_Field_ICR.M_p2,247.0935696
55,Sample_S19S_0027_Sed_Field_ICR.M_p2,247.118733
11,Sample_S19S_0027_Sed_Field_ICR.M_p2,247.1703275
24,Sample_S19S_0027_Sed_Field_ICR.M_p2,248.1139872
5,Sample_S19S_0027_Sed_Field_ICR.M_p2,249.0227066
52,Sample_S19S_0027_Sed_Field_ICR.M_p2,249.0404675
54,Sample_S19S_0027_Sed_Field_ICR.M_p2,249.0768527
60,Sample_S19S_0027_Sed_Field_ICR.M_p2,249.0979835
44,Sample_S19S_0027_Sed_Field_ICR.M_p2,249.1496147
17,Sample_S19S_0027_Sed_Field_ICR.M_p2,250.1448617
40,Sample_S19S_0027_Sed_Field_ICR.M_p2,251.0197332
44,Sample_S19S_0027_Sed_Field_ICR.M_p2,251.0560986
9,Sample_S19S_0027_Sed_Field_ICR.M_p2,251.0594793
2,Sample_S19S_0027_Sed_Field_ICR.M_p2,251.0785764
84,Sample_S19S_0027_Sed_Field_ICR.M_p2,251.0925063
11,Sample_S19S_0027_Sed_Field_ICR.M_p2,251.0958765
38,Sample_S19S_0027_Sed_Field_ICR.M_p2,251.1136461
45,Sample_S19S_0027_Sed_Field_ICR.M_p2,251.1289035
28,Sample_S19S_0027_Sed_Field_ICR.M_p2,252.0877348
3,Sample_S19S_0027_Sed_Field_ICR.M_p2,252.0911243
32,Sample_S19S_0027_Sed_Field_ICR.M_p2,252.9989785
51,Sample_S19S_0027_Sed_Field_ICR.M_p2,253.0353983
84,Sample_S19S_0027_Sed_Field_ICR.M_p2,253.0717756
10,Sample_S19S_0027_Sed_Field_ICR.M_p2,253.0829986
40,Sample_S19S_0027_Sed_Field_ICR.M_p2,253.1081345
59,Sample_S19S_0027_Sed_Field_ICR.M_p2,253.1445337
50,Sample_S19S_0027_Sed_Field_ICR.M_p2,253.1809275
32,Sample_S19S_0027_Sed_Field_ICR.M_p2,254.1033853
64,Sample_S19S_0027_Sed_Field_ICR.M_p2,255.0510433
10,Sample_S19S_0027_Sed_Field_ICR.M_p2,255.0622462
100,Sample_S19S_0027_Sed_Field_ICR.M_p2,255.0874163
50,Sample_S19S_0027_Sed_Field_ICR.M_p2,255.1237776
53,Sample_S19S_0027_Sed_Field_ICR.M_p2,255.1602018
47,Sample_S19S_0027_Sed_Field_ICR.M_p2,255.1965909
24,Sample_S19S_0027_Sed_Field_ICR.M_p2,255.2329705
16,Sample_S19S_0027_Sed_Field_ICR.M_p2,256.0826837
23,Sample_S19S_0027_Sed_Field_ICR.M_p2,256.155475
57,Sample_S19S_0027_Sed_Field_ICR.M_p2,257.030304
2,Sample_S19S_0027_Sed_Field_ICR.M_p2,257.0415582
10,Sample_S19S_0027_Sed_Field_ICR.M_p2,257.048925
81,Sample_S19S_0027_Sed_Field_ICR.M_p2,257.0666765
9,Sample_S19S_0027_Sed_Field_ICR.M_p2,257.0779166
64,Sample_S19S_0027_Sed_Field_ICR.M_p2,257.1030521
22,Sample_S19S_0027_Sed_Field_ICR.M_p2,257.1143128
65,Sample_S19S_0027_Sed_Field_ICR.M_p2,257.1394516
45,Sample_S19S_0027_Sed_Field_ICR.M_p2,257.175834
36,Sample_S19S_0027_Sed_Field_ICR.M_p2,257.2122374
24,Sample_S19S_0027_Sed_Field_ICR.M_p2,258.0983343
24,Sample_S19S_0027_Sed_Field_ICR.M_p2,258.1347123
16,Sample_S19S_0027_Sed_Field_ICR.M_p2,258.145966
69,Sample_S19S_0027_Sed_Field_ICR.M_p2,259.0459547
81,Sample_S19S_0027_Sed_Field_ICR.M_p2,259.0823405
12,Sample_S19S_0027_Sed_Field_ICR.M_p2,259.1009624
73,Sample_S19S_0027_Sed_Field_ICR.M_p2,259.1187072
18,Sample_S19S_0027_Sed_Field_ICR.M_p2,259.1299532
58,Sample_S19S_0027_Sed_Field_ICR.M_p2,259.1551113
35,Sample_S19S_0027_Sed_Field_ICR.M_p2,259.1914889
19,Sample_S19S_0027_Sed_Field_ICR.M_p2,260.1503532
52,Sample_S19S_0027_Sed_Field_ICR.M_p2,261.061588
61,Sample_S19S_0027_Sed_Field_ICR.M_p2,261.0980071
38,Sample_S19S_0027_Sed_Field_ICR.M_p2,261.1132477
2,Sample_S19S_0027_Sed_Field_ICR.M_p2,261.1244971
63,Sample_S19S_0027_Sed_Field_ICR.M_p2,261.1343647
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,261.9555802
22,Sample_S19S_0027_Sed_Field_ICR.M_p2,262.0932448
22,Sample_S19S_0027_Sed_Field_ICR.M_p2,262.1660448
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,262.9760185
27,Sample_S19S_0027_Sed_Field_ICR.M_p2,263.019721
40,Sample_S19S_0027_Sed_Field_ICR.M_p2,263.0561329
35,Sample_S19S_0027_Sed_Field_ICR.M_p2,263.0924815
53,Sample_S19S_0027_Sed_Field_ICR.M_p2,263.1136323
36,Sample_S19S_0027_Sed_Field_ICR.M_p2,263.128908
39,Sample_S19S_0027_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,264.0473979
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,264.0738641
18,Sample_S19S_0027_Sed_Field_ICR.M_p2,264.1605215
45,Sample_S19S_0027_Sed_Field_ICR.M_p2,265.0353938
4,Sample_S19S_0027_Sed_Field_ICR.M_p2,265.0578564
41,Sample_S19S_0027_Sed_Field_ICR.M_p2,265.0717855
13,Sample_S19S_0027_Sed_Field_ICR.M_p2,265.07514
81,Sample_S19S_0027_Sed_Field_ICR.M_p2,265.1081545
48,Sample_S19S_0027_Sed_Field_ICR.M_p2,265.1445692
4,Sample_S19S_0027_Sed_Field_ICR.M_p2,265.1479151
10,Sample_S19S_0027_Sed_Field_ICR.M_p2,265.1575521
28,Sample_S19S_0027_Sed_Field_ICR.M_p2,265.1809039
4,Sample_S19S_0027_Sed_Field_ICR.M_p2,266.089493
16,Sample_S19S_0027_Sed_Field_ICR.M_p2,266.1246093
25,Sample_S19S_0027_Sed_Field_ICR.M_p2,266.1397788
2,Sample_S19S_0027_Sed_Field_ICR.M_p2,266.9942715
32,Sample_S19S_0027_Sed_Field_ICR.M_p2,267.0146829
70,Sample_S19S_0027_Sed_Field_ICR.M_p2,267.0510336
6,Sample_S19S_0027_Sed_Field_ICR.M_p2,267.0663132
5,Sample_S19S_0027_Sed_Field_ICR.M_p2,267.0735078
69,Sample_S19S_0027_Sed_Field_ICR.M_p2,267.0874299
80,Sample_S19S_0027_Sed_Field_ICR.M_p2,267.123805
56,Sample_S19S_0027_Sed_Field_ICR.M_p2,267.1601848
45,Sample_S19S_0027_Sed_Field_ICR.M_p2,267.1965985
30,Sample_S19S_0027_Sed_Field_ICR.M_p2,268.08266
37,Sample_S19S_0027_Sed_Field_ICR.M_p2,269.0303205
92,Sample_S19S_0027_Sed_Field_ICR.M_p2,269.0666802
82,Sample_S19S_0027_Sed_Field_ICR.M_p2,269.1030627
2,Sample_S19S_0027_Sed_Field_ICR.M_p2,269.131214
66,Sample_S19S_0027_Sed_Field_ICR.M_p2,269.1394657
53,Sample_S19S_0027_Sed_Field_ICR.M_p2,269.1758579
41,Sample_S19S_0027_Sed_Field_ICR.M_p2,269.2122378
9,Sample_S19S_0027_Sed_Field_ICR.M_p2,270.0831373
14,Sample_S19S_0027_Sed_Field_ICR.M_p2,271.0645721
80,Sample_S19S_0027_Sed_Field_ICR.M_p2,271.0823212
87,Sample_S19S_0027_Sed_Field_ICR.M_p2,271.118718
56,Sample_S19S_0027_Sed_Field_ICR.M_p2,271.1551343
53,Sample_S19S_0027_Sed_Field_ICR.M_p2,271.1914941
34,Sample_S19S_0027_Sed_Field_ICR.M_p2,271.227892
36,Sample_S19S_0027_Sed_Field_ICR.M_p2,272.1139554
22,Sample_S19S_0027_Sed_Field_ICR.M_p2,272.1504094
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,273.0014793
64,Sample_S19S_0027_Sed_Field_ICR.M_p2,273.061591
82,Sample_S19S_0027_Sed_Field_ICR.M_p2,273.0979879
18,Sample_S19S_0027_Sed_Field_ICR.M_p2,273.109239
57,Sample_S19S_0027_Sed_Field_ICR.M_p2,273.1343844
56,Sample_S19S_0027_Sed_Field_ICR.M_p2,273.1707658
42,Sample_S19S_0027_Sed_Field_ICR.M_p2,273.2071526
21,Sample_S19S_0027_Sed_Field_ICR.M_p2,274.0932637
17,Sample_S19S_0027_Sed_Field_ICR.M_p2,274.1408667
70,Sample_S19S_0027_Sed_Field_ICR.M_p2,275.0772487
71,Sample_S19S_0027_Sed_Field_ICR.M_p2,275.1136274
54,Sample_S19S_0027_Sed_Field_ICR.M_p2,275.1500444
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,275.9712102
28,Sample_S19S_0027_Sed_Field_ICR.M_p2,276.108923
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,276.9519839
46,Sample_S19S_0027_Sed_Field_ICR.M_p2,277.0354157
43,Sample_S19S_0027_Sed_Field_ICR.M_p2,277.0929294
64,Sample_S19S_0027_Sed_Field_ICR.M_p2,277.1081544
48,Sample_S19S_0027_Sed_Field_ICR.M_p2,277.1293085
54,Sample_S19S_0027_Sed_Field_ICR.M_p2,277.1445377
39,Sample_S19S_0027_Sed_Field_ICR.M_p2,277.1809457
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,278.0630512
21,Sample_S19S_0027_Sed_Field_ICR.M_p2,278.0881845
18,Sample_S19S_0027_Sed_Field_ICR.M_p2,278.1397966
13,Sample_S19S_0027_Sed_Field_ICR.M_p2,278.1610047
28,Sample_S19S_0027_Sed_Field_ICR.M_p2,279.0146331
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,279.0405176
39,Sample_S19S_0027_Sed_Field_ICR.M_p2,279.0874539
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,279.0908266
12,Sample_S19S_0027_Sed_Field_ICR.M_p2,279.0986672
51,Sample_S19S_0027_Sed_Field_ICR.M_p2,279.1238221
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,279.135075
17,Sample_S19S_0027_Sed_Field_ICR.M_p2,279.1449966
6,Sample_S19S_0027_Sed_Field_ICR.M_p2,279.1562152
53,Sample_S19S_0027_Sed_Field_ICR.M_p2,279.160186
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,280.0600822
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,280.068733
19,Sample_S19S_0027_Sed_Field_ICR.M_p2,280.1038615
9,Sample_S19S_0027_Sed_Field_ICR.M_p2,280.1766592
43,Sample_S19S_0027_Sed_Field_ICR.M_p2,281.0303339
2,Sample_S19S_0027_Sed_Field_ICR.M_p2,281.0528323
80,Sample_S19S_0027_Sed_Field_ICR.M_p2,281.0666829
5,Sample_S19S_0027_Sed_Field_ICR.M_p2,281.0700358
52,Sample_S19S_0027_Sed_Field_ICR.M_p2,281.1030502
72,Sample_S19S_0027_Sed_Field_ICR.M_p2,281.1394597
45,Sample_S19S_0027_Sed_Field_ICR.M_p2,281.1758716
15,Sample_S19S_0027_Sed_Field_ICR.M_p2,281.2122848
20,Sample_S19S_0027_Sed_Field_ICR.M_p2,281.2486254
3,Sample_S19S_0027_Sed_Field_ICR.M_p2,282.0844159
20,Sample_S19S_0027_Sed_Field_ICR.M_p2,282.0983548
16,Sample_S19S_0027_Sed_Field_ICR.M_p2,282.1347472
66,Sample_S19S_0027_Sed_Field_ICR.M_p2,283.0459554
14,Sample_S19S_0027_Sed_Field_ICR.M_p2,283.0589556
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,283.0684737
56,Sample_S19S_0027_Sed_Field_ICR.M_p2,283.0823169
94,Sample_S19S_0027_Sed_Field_ICR.M_p2,283.118715
4,Sample_S19S_0027_Sed_Field_ICR.M_p2,283.1373752
56,Sample_S19S_0027_Sed_Field_ICR.M_p2,283.1551309
29,Sample_S19S_0027_Sed_Field_ICR.M_p2,283.1915306
19,Sample_S19S_0027_Sed_Field_ICR.M_p2,283.2279218
8,Sample_S19S_0027_Sed_Field_ICR.M_p2,283.2642602
12,Sample_S19S_0027_Sed_Field_ICR.M_p2,284.1616007
39,Sample_S19S_0027_Sed_Field_ICR.M_p2,285.025228
47,Sample_S19S_0027_Sed_Field_ICR.M_p2,285.0616357
14,Sample_S19S_0027_Sed_Field_ICR.M_p2,285.0802217
29,Sample_S19S_0027_Sed_Field_ICR.M_p2,285.0980306
15,Sample_S19S_0027_Sed_Field_ICR.M_p2,285.1092216
12,Sample_S19S_0027_Sed_Field_ICR.M_p2,285.1166168
7,Sample_S19S_0027_Sed_Field_ICR.M_p2,285.1262347
60,Sample_S19S_0027_Sed_Field_ICR.M_p2,285.1343948
17,Sample_S19S_0027_Sed_Field_ICR.M_p2,285.1456166
61,Sample_S19S_0027_Sed_Field_ICR.M_p2,285.17075
22,Sample_S19S_0027_Sed_Field_ICR.M_p2,285.2071124
21,Sample_S19S_0027_Sed_Field_ICR.M_p2,286.1660572
42,Sample_S19S_0027_Sed_Field_ICR.M_p2,287.0408776
76,Sample_S19S_0027_Sed_Field_ICR.M_p2,287.0772537
12,Sample_S19S_0027_Sed_Field_ICR.M_p2,287.0958808
80,Sample_S19S_0027_Sed_Field_ICR.M_p2,287.1136282
20,Sample_S19S_0027_Sed_Field_ICR.M_p2,287.1248864
72,Sample_S19S_0027_Sed_Field_ICR.M_p2,287.150015
59,Sample_S19S_0027_Sed_Field_ICR.M_p2,287.1864124
27,Sample_S19S_0027_Sed_Field_ICR.M_p2,287.2228145
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,288.0586446
30,Sample_S19S_0027_Sed_Field_ICR.M_p2,288.1089115
25,Sample_S19S_0027_Sed_Field_ICR.M_p2,288.1453272
6,Sample_S19S_0027_Sed_Field_ICR.M_p2,288.1565445
50,Sample_S19S_0027_Sed_Field_ICR.M_p2,289.0565242
63,Sample_S19S_0027_Sed_Field_ICR.M_p2,289.0929075
65,Sample_S19S_0027_Sed_Field_ICR.M_p2,289.1292776
37,Sample_S19S_0027_Sed_Field_ICR.M_p2,289.1445478
58,Sample_S19S_0027_Sed_Field_ICR.M_p2,289.1656738
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,289.9868879
27,Sample_S19S_0027_Sed_Field_ICR.M_p2,290.1245994
19,Sample_S19S_0027_Sed_Field_ICR.M_p2,290.197347
35,Sample_S19S_0027_Sed_Field_ICR.M_p2,291.0146759
54,Sample_S19S_0027_Sed_Field_ICR.M_p2,291.0874132
51,Sample_S19S_0027_Sed_Field_ICR.M_p2,291.1085682
50,Sample_S19S_0027_Sed_Field_ICR.M_p2,291.1237966
46,Sample_S19S_0027_Sed_Field_ICR.M_p2,291.1449729
49,Sample_S19S_0027_Sed_Field_ICR.M_p2,291.1601932
38,Sample_S19S_0027_Sed_Field_ICR.M_p2,291.1965973
5,Sample_S19S_0027_Sed_Field_ICR.M_p2,291.2290036
12,Sample_S19S_0027_Sed_Field_ICR.M_p2,292.0674445
22,Sample_S19S_0027_Sed_Field_ICR.M_p2,292.1038307
30,Sample_S19S_0027_Sed_Field_ICR.M_p2,292.1402353
28,Sample_S19S_0027_Sed_Field_ICR.M_p2,292.1766109
10,Sample_S19S_0027_Sed_Field_ICR.M_p2,292.2129776
48,Sample_S19S_0027_Sed_Field_ICR.M_p2,293.0303357
50,Sample_S19S_0027_Sed_Field_ICR.M_p2,293.0667099
72,Sample_S19S_0027_Sed_Field_ICR.M_p2,293.1030793
6,Sample_S19S_0027_Sed_Field_ICR.M_p2,293.1143295
43,Sample_S19S_0027_Sed_Field_ICR.M_p2,293.1242316
72,Sample_S19S_0027_Sed_Field_ICR.M_p2,293.1394564
20,Sample_S19S_0027_Sed_Field_ICR.M_p2,293.1757942
41,Sample_S19S_0027_Sed_Field_ICR.M_p2,293.2122379
11,Sample_S19S_0027_Sed_Field_ICR.M_p2,294.0831174
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,294.9989495
26,Sample_S19S_0027_Sed_Field_ICR.M_p2,295.0095496
56,Sample_S19S_0027_Sed_Field_ICR.M_p2,295.0459444
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,295.0797787
83,Sample_S19S_0027_Sed_Field_ICR.M_p2,295.0823376
90,Sample_S19S_0027_Sed_Field_ICR.M_p2,295.1187213
4,Sample_S19S_0027_Sed_Field_ICR.M_p2,295.137392
69,Sample_S19S_0027_Sed_Field_ICR.M_p2,295.1550986
54,Sample_S19S_0027_Sed_Field_ICR.M_p2,295.1914926
40,Sample_S19S_0027_Sed_Field_ICR.M_p2,295.227888
9,Sample_S19S_0027_Sed_Field_ICR.M_p2,296.0987987
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,296.1000764
20,Sample_S19S_0027_Sed_Field_ICR.M_p2,296.135165
39,Sample_S19S_0027_Sed_Field_ICR.M_p2,297.025237
51,Sample_S19S_0027_Sed_Field_ICR.M_p2,297.0616262
48,Sample_S19S_0027_Sed_Field_ICR.M_p2,297.0980154
45,Sample_S19S_0027_Sed_Field_ICR.M_p2,297.1344063
5,Sample_S19S_0027_Sed_Field_ICR.M_p2,297.1529844
38,Sample_S19S_0027_Sed_Field_ICR.M_p2,297.1707937
20,Sample_S19S_0027_Sed_Field_ICR.M_p2,297.2071894
25,Sample_S19S_0027_Sed_Field_ICR.M_p2,297.2435585
14,Sample_S19S_0027_Sed_Field_ICR.M_p2,298.1408841
9,Sample_S19S_0027_Sed_Field_ICR.M_p2,298.177245
1,Sample_S19S_0027_Sed_Field_ICR.M_p2,299.0052804
38,Sample_S19S_0027_Sed_Field_ICR.M_p2,299.0408894
