num.trans.involved.in,sample,peak
22,Sample_S19S_0038_Sed_Field_ICR.D_p2,233.1546845
32,Sample_S19S_0038_Sed_Field_ICR.D_p2,235.0247912
40,Sample_S19S_0038_Sed_Field_ICR.D_p2,235.0611873
36,Sample_S19S_0038_Sed_Field_ICR.D_p2,235.0975749
24,Sample_S19S_0038_Sed_Field_ICR.D_p2,235.1339408
38,Sample_S19S_0038_Sed_Field_ICR.D_p2,235.1703492
13,Sample_S19S_0038_Sed_Field_ICR.D_p2,236.0564412
33,Sample_S19S_0038_Sed_Field_ICR.D_p2,237.0404421
47,Sample_S19S_0038_Sed_Field_ICR.D_p2,237.0768351
5,Sample_S19S_0038_Sed_Field_ICR.D_p2,237.088034
43,Sample_S19S_0038_Sed_Field_ICR.D_p2,237.1132227
47,Sample_S19S_0038_Sed_Field_ICR.D_p2,237.1496102
25,Sample_S19S_0038_Sed_Field_ICR.D_p2,238.0720655
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,238.9629644
42,Sample_S19S_0038_Sed_Field_ICR.D_p2,239.0197221
10,Sample_S19S_0038_Sed_Field_ICR.D_p2,239.0349883
61,Sample_S19S_0038_Sed_Field_ICR.D_p2,239.0561117
8,Sample_S19S_0038_Sed_Field_ICR.D_p2,239.0673352
72,Sample_S19S_0038_Sed_Field_ICR.D_p2,239.092497
58,Sample_S19S_0038_Sed_Field_ICR.D_p2,239.1288753
43,Sample_S19S_0038_Sed_Field_ICR.D_p2,239.1652571
48,Sample_S19S_0038_Sed_Field_ICR.D_p2,241.03537
4,Sample_S19S_0038_Sed_Field_ICR.D_p2,241.0466195
42,Sample_S19S_0038_Sed_Field_ICR.D_p2,241.0717422
38,Sample_S19S_0038_Sed_Field_ICR.D_p2,241.1081087
6,Sample_S19S_0038_Sed_Field_ICR.D_p2,241.1193918
34,Sample_S19S_0038_Sed_Field_ICR.D_p2,241.1445007
47,Sample_S19S_0038_Sed_Field_ICR.D_p2,241.1809156
22,Sample_S19S_0038_Sed_Field_ICR.D_p2,242.0670034
26,Sample_S19S_0038_Sed_Field_ICR.D_p2,242.139775
14,Sample_S19S_0038_Sed_Field_ICR.D_p2,242.1761465
42,Sample_S19S_0038_Sed_Field_ICR.D_p2,243.0873816
11,Sample_S19S_0038_Sed_Field_ICR.D_p2,243.0986597
36,Sample_S19S_0038_Sed_Field_ICR.D_p2,243.1237626
35,Sample_S19S_0038_Sed_Field_ICR.D_p2,243.1601665
38,Sample_S19S_0038_Sed_Field_ICR.D_p2,243.1965883
28,Sample_S19S_0038_Sed_Field_ICR.D_p2,244.1190458
8,Sample_S19S_0038_Sed_Field_ICR.D_p2,244.1302798
3,Sample_S19S_0038_Sed_Field_ICR.D_p2,245.0489119
69,Sample_S19S_0038_Sed_Field_ICR.D_p2,245.0666847
64,Sample_S19S_0038_Sed_Field_ICR.D_p2,245.1030642
12,Sample_S19S_0038_Sed_Field_ICR.D_p2,245.1142776
43,Sample_S19S_0038_Sed_Field_ICR.D_p2,245.1394342
27,Sample_S19S_0038_Sed_Field_ICR.D_p2,247.024801
61,Sample_S19S_0038_Sed_Field_ICR.D_p2,247.0823368
6,Sample_S19S_0038_Sed_Field_ICR.D_p2,247.0935696
47,Sample_S19S_0038_Sed_Field_ICR.D_p2,247.118733
14,Sample_S19S_0038_Sed_Field_ICR.D_p2,247.1703275
16,Sample_S19S_0038_Sed_Field_ICR.D_p2,248.1139872
29,Sample_S19S_0038_Sed_Field_ICR.D_p2,249.0040636
3,Sample_S19S_0038_Sed_Field_ICR.D_p2,249.0227066
50,Sample_S19S_0038_Sed_Field_ICR.D_p2,249.0404675
36,Sample_S19S_0038_Sed_Field_ICR.D_p2,249.1132224
50,Sample_S19S_0038_Sed_Field_ICR.D_p2,249.1496147
8,Sample_S19S_0038_Sed_Field_ICR.D_p2,249.1529913
21,Sample_S19S_0038_Sed_Field_ICR.D_p2,250.1448617
43,Sample_S19S_0038_Sed_Field_ICR.D_p2,251.0197332
45,Sample_S19S_0038_Sed_Field_ICR.D_p2,251.0560986
4,Sample_S19S_0038_Sed_Field_ICR.D_p2,251.0594793
2,Sample_S19S_0038_Sed_Field_ICR.D_p2,251.0785764
77,Sample_S19S_0038_Sed_Field_ICR.D_p2,251.0925063
8,Sample_S19S_0038_Sed_Field_ICR.D_p2,251.0958765
39,Sample_S19S_0038_Sed_Field_ICR.D_p2,251.1289035
42,Sample_S19S_0038_Sed_Field_ICR.D_p2,251.1652673
23,Sample_S19S_0038_Sed_Field_ICR.D_p2,252.0877348
34,Sample_S19S_0038_Sed_Field_ICR.D_p2,252.9989785
43,Sample_S19S_0038_Sed_Field_ICR.D_p2,253.0353983
70,Sample_S19S_0038_Sed_Field_ICR.D_p2,253.0717756
40,Sample_S19S_0038_Sed_Field_ICR.D_p2,253.1081345
62,Sample_S19S_0038_Sed_Field_ICR.D_p2,253.1445337
27,Sample_S19S_0038_Sed_Field_ICR.D_p2,254.1033853
55,Sample_S19S_0038_Sed_Field_ICR.D_p2,255.0510433
9,Sample_S19S_0038_Sed_Field_ICR.D_p2,255.0622462
9,Sample_S19S_0038_Sed_Field_ICR.D_p2,255.0663123
93,Sample_S19S_0038_Sed_Field_ICR.D_p2,255.0874163
51,Sample_S19S_0038_Sed_Field_ICR.D_p2,255.1237776
54,Sample_S19S_0038_Sed_Field_ICR.D_p2,255.1602018
45,Sample_S19S_0038_Sed_Field_ICR.D_p2,255.1965909
20,Sample_S19S_0038_Sed_Field_ICR.D_p2,255.2329705
46,Sample_S19S_0038_Sed_Field_ICR.D_p2,257.030304
2,Sample_S19S_0038_Sed_Field_ICR.D_p2,257.0415582
6,Sample_S19S_0038_Sed_Field_ICR.D_p2,257.048925
73,Sample_S19S_0038_Sed_Field_ICR.D_p2,257.0666765
63,Sample_S19S_0038_Sed_Field_ICR.D_p2,257.1030521
63,Sample_S19S_0038_Sed_Field_ICR.D_p2,257.1394516
44,Sample_S19S_0038_Sed_Field_ICR.D_p2,257.175834
32,Sample_S19S_0038_Sed_Field_ICR.D_p2,257.2122374
20,Sample_S19S_0038_Sed_Field_ICR.D_p2,258.0983343
21,Sample_S19S_0038_Sed_Field_ICR.D_p2,258.1347123
19,Sample_S19S_0038_Sed_Field_ICR.D_p2,258.145966
16,Sample_S19S_0038_Sed_Field_ICR.D_p2,258.1711136
67,Sample_S19S_0038_Sed_Field_ICR.D_p2,259.0823405
10,Sample_S19S_0038_Sed_Field_ICR.D_p2,259.1009624
68,Sample_S19S_0038_Sed_Field_ICR.D_p2,259.1187072
14,Sample_S19S_0038_Sed_Field_ICR.D_p2,259.1299532
52,Sample_S19S_0038_Sed_Field_ICR.D_p2,259.1551113
32,Sample_S19S_0038_Sed_Field_ICR.D_p2,259.1914889
33,Sample_S19S_0038_Sed_Field_ICR.D_p2,261.040468
44,Sample_S19S_0038_Sed_Field_ICR.D_p2,261.0980071
2,Sample_S19S_0038_Sed_Field_ICR.D_p2,261.1244971
59,Sample_S19S_0038_Sed_Field_ICR.D_p2,261.1343647
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,261.9555802
18,Sample_S19S_0038_Sed_Field_ICR.D_p2,262.1660448
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,262.9760185
35,Sample_S19S_0038_Sed_Field_ICR.D_p2,263.128908
42,Sample_S19S_0038_Sed_Field_ICR.D_p2,263.1652771
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,264.0473979
21,Sample_S19S_0038_Sed_Field_ICR.D_p2,264.1605215
12,Sample_S19S_0038_Sed_Field_ICR.D_p2,264.1816927
4,Sample_S19S_0038_Sed_Field_ICR.D_p2,265.0578564
75,Sample_S19S_0038_Sed_Field_ICR.D_p2,265.1081545
52,Sample_S19S_0038_Sed_Field_ICR.D_p2,265.1445692
7,Sample_S19S_0038_Sed_Field_ICR.D_p2,265.1479151
31,Sample_S19S_0038_Sed_Field_ICR.D_p2,265.1809039
4,Sample_S19S_0038_Sed_Field_ICR.D_p2,266.089493
16,Sample_S19S_0038_Sed_Field_ICR.D_p2,266.1034196
7,Sample_S19S_0038_Sed_Field_ICR.D_p2,266.1246093
26,Sample_S19S_0038_Sed_Field_ICR.D_p2,266.1397788
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,266.9942715
34,Sample_S19S_0038_Sed_Field_ICR.D_p2,267.0146829
70,Sample_S19S_0038_Sed_Field_ICR.D_p2,267.0510336
6,Sample_S19S_0038_Sed_Field_ICR.D_p2,267.0663132
5,Sample_S19S_0038_Sed_Field_ICR.D_p2,267.0735078
65,Sample_S19S_0038_Sed_Field_ICR.D_p2,267.0874299
76,Sample_S19S_0038_Sed_Field_ICR.D_p2,267.123805
57,Sample_S19S_0038_Sed_Field_ICR.D_p2,267.1601848
47,Sample_S19S_0038_Sed_Field_ICR.D_p2,267.1965985
29,Sample_S19S_0038_Sed_Field_ICR.D_p2,268.08266
40,Sample_S19S_0038_Sed_Field_ICR.D_p2,269.0303205
78,Sample_S19S_0038_Sed_Field_ICR.D_p2,269.0666802
8,Sample_S19S_0038_Sed_Field_ICR.D_p2,269.0819528
75,Sample_S19S_0038_Sed_Field_ICR.D_p2,269.1030627
2,Sample_S19S_0038_Sed_Field_ICR.D_p2,269.131214
61,Sample_S19S_0038_Sed_Field_ICR.D_p2,269.1394657
56,Sample_S19S_0038_Sed_Field_ICR.D_p2,269.1758579
40,Sample_S19S_0038_Sed_Field_ICR.D_p2,269.2122378
8,Sample_S19S_0038_Sed_Field_ICR.D_p2,270.1459747
37,Sample_S19S_0038_Sed_Field_ICR.D_p2,271.0459737
68,Sample_S19S_0038_Sed_Field_ICR.D_p2,271.0823212
85,Sample_S19S_0038_Sed_Field_ICR.D_p2,271.118718
51,Sample_S19S_0038_Sed_Field_ICR.D_p2,271.1551343
47,Sample_S19S_0038_Sed_Field_ICR.D_p2,271.1914941
34,Sample_S19S_0038_Sed_Field_ICR.D_p2,271.227892
29,Sample_S19S_0038_Sed_Field_ICR.D_p2,272.1139554
18,Sample_S19S_0038_Sed_Field_ICR.D_p2,272.1504094
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,273.0014793
54,Sample_S19S_0038_Sed_Field_ICR.D_p2,273.061591
5,Sample_S19S_0038_Sed_Field_ICR.D_p2,273.0802466
70,Sample_S19S_0038_Sed_Field_ICR.D_p2,273.0979879
13,Sample_S19S_0038_Sed_Field_ICR.D_p2,273.109239
49,Sample_S19S_0038_Sed_Field_ICR.D_p2,273.1343844
52,Sample_S19S_0038_Sed_Field_ICR.D_p2,273.1707658
39,Sample_S19S_0038_Sed_Field_ICR.D_p2,273.2071526
16,Sample_S19S_0038_Sed_Field_ICR.D_p2,274.0932637
61,Sample_S19S_0038_Sed_Field_ICR.D_p2,275.0772487
5,Sample_S19S_0038_Sed_Field_ICR.D_p2,275.0958927
62,Sample_S19S_0038_Sed_Field_ICR.D_p2,275.1136274
44,Sample_S19S_0038_Sed_Field_ICR.D_p2,275.1288873
47,Sample_S19S_0038_Sed_Field_ICR.D_p2,275.1500444
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,275.9712102
2,Sample_S19S_0038_Sed_Field_ICR.D_p2,276.0360756
17,Sample_S19S_0038_Sed_Field_ICR.D_p2,276.108923
35,Sample_S19S_0038_Sed_Field_ICR.D_p2,276.9990278
48,Sample_S19S_0038_Sed_Field_ICR.D_p2,277.0354157
61,Sample_S19S_0038_Sed_Field_ICR.D_p2,277.1081544
3,Sample_S19S_0038_Sed_Field_ICR.D_p2,277.1194289
55,Sample_S19S_0038_Sed_Field_ICR.D_p2,277.1445377
41,Sample_S19S_0038_Sed_Field_ICR.D_p2,277.1809457
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,278.0630512
33,Sample_S19S_0038_Sed_Field_ICR.D_p2,279.0146331
2,Sample_S19S_0038_Sed_Field_ICR.D_p2,279.0405176
49,Sample_S19S_0038_Sed_Field_ICR.D_p2,279.0510516
42,Sample_S19S_0038_Sed_Field_ICR.D_p2,279.0874539
7,Sample_S19S_0038_Sed_Field_ICR.D_p2,279.0986672
45,Sample_S19S_0038_Sed_Field_ICR.D_p2,279.1238221
4,Sample_S19S_0038_Sed_Field_ICR.D_p2,279.1562152
55,Sample_S19S_0038_Sed_Field_ICR.D_p2,279.160186
7,Sample_S19S_0038_Sed_Field_ICR.D_p2,279.1635618
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,280.0600822
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,280.068733
6,Sample_S19S_0038_Sed_Field_ICR.D_p2,280.1766592
44,Sample_S19S_0038_Sed_Field_ICR.D_p2,281.0303339
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,281.0528323
75,Sample_S19S_0038_Sed_Field_ICR.D_p2,281.0666829
51,Sample_S19S_0038_Sed_Field_ICR.D_p2,281.1030502
68,Sample_S19S_0038_Sed_Field_ICR.D_p2,281.1394597
49,Sample_S19S_0038_Sed_Field_ICR.D_p2,281.1758716
20,Sample_S19S_0038_Sed_Field_ICR.D_p2,281.2486254
3,Sample_S19S_0038_Sed_Field_ICR.D_p2,282.0844159
17,Sample_S19S_0038_Sed_Field_ICR.D_p2,282.0983548
13,Sample_S19S_0038_Sed_Field_ICR.D_p2,282.1347472
60,Sample_S19S_0038_Sed_Field_ICR.D_p2,283.0459554
12,Sample_S19S_0038_Sed_Field_ICR.D_p2,283.0612062
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,283.0684737
54,Sample_S19S_0038_Sed_Field_ICR.D_p2,283.0823169
91,Sample_S19S_0038_Sed_Field_ICR.D_p2,283.118715
5,Sample_S19S_0038_Sed_Field_ICR.D_p2,283.1373752
54,Sample_S19S_0038_Sed_Field_ICR.D_p2,283.1551309
30,Sample_S19S_0038_Sed_Field_ICR.D_p2,283.1915306
20,Sample_S19S_0038_Sed_Field_ICR.D_p2,283.2279218
11,Sample_S19S_0038_Sed_Field_ICR.D_p2,283.2642602
24,Sample_S19S_0038_Sed_Field_ICR.D_p2,284.1139788
28,Sample_S19S_0038_Sed_Field_ICR.D_p2,284.1503618
11,Sample_S19S_0038_Sed_Field_ICR.D_p2,284.1616007
43,Sample_S19S_0038_Sed_Field_ICR.D_p2,285.0616357
7,Sample_S19S_0038_Sed_Field_ICR.D_p2,285.1262347
54,Sample_S19S_0038_Sed_Field_ICR.D_p2,285.1343948
62,Sample_S19S_0038_Sed_Field_ICR.D_p2,285.17075
19,Sample_S19S_0038_Sed_Field_ICR.D_p2,285.2071124
14,Sample_S19S_0038_Sed_Field_ICR.D_p2,285.2435059
19,Sample_S19S_0038_Sed_Field_ICR.D_p2,286.1660572
13,Sample_S19S_0038_Sed_Field_ICR.D_p2,286.1772587
25,Sample_S19S_0038_Sed_Field_ICR.D_p2,287.0197477
33,Sample_S19S_0038_Sed_Field_ICR.D_p2,287.0408776
69,Sample_S19S_0038_Sed_Field_ICR.D_p2,287.0772537
10,Sample_S19S_0038_Sed_Field_ICR.D_p2,287.0958808
73,Sample_S19S_0038_Sed_Field_ICR.D_p2,287.1136282
65,Sample_S19S_0038_Sed_Field_ICR.D_p2,287.150015
51,Sample_S19S_0038_Sed_Field_ICR.D_p2,287.1864124
26,Sample_S19S_0038_Sed_Field_ICR.D_p2,287.2228145
19,Sample_S19S_0038_Sed_Field_ICR.D_p2,288.1453272
7,Sample_S19S_0038_Sed_Field_ICR.D_p2,288.1565445
37,Sample_S19S_0038_Sed_Field_ICR.D_p2,289.0354029
52,Sample_S19S_0038_Sed_Field_ICR.D_p2,289.0929075
61,Sample_S19S_0038_Sed_Field_ICR.D_p2,289.1292776
51,Sample_S19S_0038_Sed_Field_ICR.D_p2,289.1656738
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,289.9868879
17,Sample_S19S_0038_Sed_Field_ICR.D_p2,290.1245994
17,Sample_S19S_0038_Sed_Field_ICR.D_p2,290.197347
40,Sample_S19S_0038_Sed_Field_ICR.D_p2,291.0146759
48,Sample_S19S_0038_Sed_Field_ICR.D_p2,291.0510416
53,Sample_S19S_0038_Sed_Field_ICR.D_p2,291.1237966
46,Sample_S19S_0038_Sed_Field_ICR.D_p2,291.1601932
40,Sample_S19S_0038_Sed_Field_ICR.D_p2,291.1965973
11,Sample_S19S_0038_Sed_Field_ICR.D_p2,292.1038307
12,Sample_S19S_0038_Sed_Field_ICR.D_p2,292.2129776
33,Sample_S19S_0038_Sed_Field_ICR.D_p2,292.9939323
48,Sample_S19S_0038_Sed_Field_ICR.D_p2,293.0303357
51,Sample_S19S_0038_Sed_Field_ICR.D_p2,293.0667099
67,Sample_S19S_0038_Sed_Field_ICR.D_p2,293.1030793
8,Sample_S19S_0038_Sed_Field_ICR.D_p2,293.1064492
7,Sample_S19S_0038_Sed_Field_ICR.D_p2,293.1143295
21,Sample_S19S_0038_Sed_Field_ICR.D_p2,293.1757942
43,Sample_S19S_0038_Sed_Field_ICR.D_p2,293.2122379
10,Sample_S19S_0038_Sed_Field_ICR.D_p2,294.1195199
29,Sample_S19S_0038_Sed_Field_ICR.D_p2,295.0095496
56,Sample_S19S_0038_Sed_Field_ICR.D_p2,295.0459444
78,Sample_S19S_0038_Sed_Field_ICR.D_p2,295.0823376
85,Sample_S19S_0038_Sed_Field_ICR.D_p2,295.1187213
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,295.1300362
4,Sample_S19S_0038_Sed_Field_ICR.D_p2,295.137392
69,Sample_S19S_0038_Sed_Field_ICR.D_p2,295.1550986
52,Sample_S19S_0038_Sed_Field_ICR.D_p2,295.1914926
39,Sample_S19S_0038_Sed_Field_ICR.D_p2,295.227888
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,296.1000764
53,Sample_S19S_0038_Sed_Field_ICR.D_p2,297.0616262
48,Sample_S19S_0038_Sed_Field_ICR.D_p2,297.0980154
44,Sample_S19S_0038_Sed_Field_ICR.D_p2,297.1344063
8,Sample_S19S_0038_Sed_Field_ICR.D_p2,297.1529844
36,Sample_S19S_0038_Sed_Field_ICR.D_p2,297.1707937
22,Sample_S19S_0038_Sed_Field_ICR.D_p2,297.2071894
28,Sample_S19S_0038_Sed_Field_ICR.D_p2,297.2435585
29,Sample_S19S_0038_Sed_Field_ICR.D_p2,298.1296449
7,Sample_S19S_0038_Sed_Field_ICR.D_p2,298.177245
56,Sample_S19S_0038_Sed_Field_ICR.D_p2,299.0772616
68,Sample_S19S_0038_Sed_Field_ICR.D_p2,299.1136455
78,Sample_S19S_0038_Sed_Field_ICR.D_p2,299.1500243
51,Sample_S19S_0038_Sed_Field_ICR.D_p2,299.1864335
24,Sample_S19S_0038_Sed_Field_ICR.D_p2,299.2228305
16,Sample_S19S_0038_Sed_Field_ICR.D_p2,299.2592121
20,Sample_S19S_0038_Sed_Field_ICR.D_p2,300.1089049
3,Sample_S19S_0038_Sed_Field_ICR.D_p2,300.1201703
26,Sample_S19S_0038_Sed_Field_ICR.D_p2,300.1453117
29,Sample_S19S_0038_Sed_Field_ICR.D_p2,300.1816868
5,Sample_S19S_0038_Sed_Field_ICR.D_p2,300.1929428
18,Sample_S19S_0038_Sed_Field_ICR.D_p2,300.9989926
38,Sample_S19S_0038_Sed_Field_ICR.D_p2,301.0565488
22,Sample_S19S_0038_Sed_Field_ICR.D_p2,301.071792
50,Sample_S19S_0038_Sed_Field_ICR.D_p2,301.092932
52,Sample_S19S_0038_Sed_Field_ICR.D_p2,301.129318
21,Sample_S19S_0038_Sed_Field_ICR.D_p2,301.1445638
58,Sample_S19S_0038_Sed_Field_ICR.D_p2,301.1656955
51,Sample_S19S_0038_Sed_Field_ICR.D_p2,301.202066
21,Sample_S19S_0038_Sed_Field_ICR.D_p2,302.1245742
15,Sample_S19S_0038_Sed_Field_ICR.D_p2,302.1357844
24,Sample_S19S_0038_Sed_Field_ICR.D_p2,302.1609828
18,Sample_S19S_0038_Sed_Field_ICR.D_p2,302.1721713
37,Sample_S19S_0038_Sed_Field_ICR.D_p2,303.0874395
65,Sample_S19S_0038_Sed_Field_ICR.D_p2,303.1085414
64,Sample_S19S_0038_Sed_Field_ICR.D_p2,303.1449308
26,Sample_S19S_0038_Sed_Field_ICR.D_p2,303.1602155
45,Sample_S19S_0038_Sed_Field_ICR.D_p2,303.1813306
26,Sample_S19S_0038_Sed_Field_ICR.D_p2,303.2177327
1,Sample_S19S_0038_Sed_Field_ICR.D_p2,304.0025109
20,Sample_S19S_0038_Sed_Field_ICR.D_p2,304.1402446
6,Sample_S19S_0038_Sed_Field_ICR.D_p2,304.1766628
40,Sample_S19S_0038_Sed_Field_ICR.D_p2,305.0303157
55,Sample_S19S_0038_Sed_Field_ICR.D_p2,305.0666877
10,Sample_S19S_0038_Sed_Field_ICR.D_p2,305.0700613
29,Sample_S19S_0038_Sed_Field_ICR.D_p2,305.1242388
43,Sample_S19S_0038_Sed_Field_ICR.D_p2,305.1394662
20,Sample_S19S_0038_Sed_Field_ICR.D_p2,305.160638
46,Sample_S19S_0038_Sed_Field_ICR.D_p2,305.1758605
8,Sample_S19S_0038_Sed_Field_ICR.D_p2,306.1195211
7,Sample_S19S_0038_Sed_Field_ICR.D_p2,306.192305
35,Sample_S19S_0038_Sed_Field_ICR.D_p2,307.0095853
60,Sample_S19S_0038_Sed_Field_ICR.D_p2,307.0459779
39,Sample_S19S_0038_Sed_Field_ICR.D_p2,307.0823737
