num.trans.involved.in,sample,peak
15,Sample_S19S_0012_ICR.3_p05,225.0040321
81,Sample_S19S_0012_ICR.3_p05,225.0404494
57,Sample_S19S_0012_ICR.3_p05,225.0768195
22,Sample_S19S_0012_ICR.3_p05,225.1131873
17,Sample_S19S_0012_ICR.3_p05,226.0356785
28,Sample_S19S_0012_ICR.3_p05,226.072077
25,Sample_S19S_0012_ICR.3_p05,227.0196895
39,Sample_S19S_0012_ICR.3_p05,227.056079
49,Sample_S19S_0012_ICR.3_p05,227.092466
33,Sample_S19S_0012_ICR.3_p05,227.1288722
44,Sample_S19S_0012_ICR.3_p05,229.0353497
45,Sample_S19S_0012_ICR.3_p05,229.0717413
34,Sample_S19S_0012_ICR.3_p05,229.1081151
23,Sample_S19S_0012_ICR.3_p05,229.14452
47,Sample_S19S_0012_ICR.3_p05,231.0298777
41,Sample_S19S_0012_ICR.3_p05,231.051012
31,Sample_S19S_0012_ICR.3_p05,231.0662593
44,Sample_S19S_0012_ICR.3_p05,231.0873835
1,Sample_S19S_0012_ICR.3_p05,231.1025998
18,Sample_S19S_0012_ICR.3_p05,231.1237543
53,Sample_S19S_0012_ICR.3_p05,233.0091463
49,Sample_S19S_0012_ICR.3_p05,233.0455307
44,Sample_S19S_0012_ICR.3_p05,233.0819208
15,Sample_S19S_0012_ICR.3_p05,233.1546845
58,Sample_S19S_0012_ICR.3_p05,235.0247912
68,Sample_S19S_0012_ICR.3_p05,235.0611873
46,Sample_S19S_0012_ICR.3_p05,235.0975749
25,Sample_S19S_0012_ICR.3_p05,235.1339408
48,Sample_S19S_0012_ICR.3_p05,236.0564412
44,Sample_S19S_0012_ICR.3_p05,237.0040579
61,Sample_S19S_0012_ICR.3_p05,237.0404421
70,Sample_S19S_0012_ICR.3_p05,237.0768351
46,Sample_S19S_0012_ICR.3_p05,237.1132227
28,Sample_S19S_0012_ICR.3_p05,238.0720655
1,Sample_S19S_0012_ICR.3_p05,238.9629644
77,Sample_S19S_0012_ICR.3_p05,239.0197221
29,Sample_S19S_0012_ICR.3_p05,239.0349883
101,Sample_S19S_0012_ICR.3_p05,239.0561117
9,Sample_S19S_0012_ICR.3_p05,239.0673352
95,Sample_S19S_0012_ICR.3_p05,239.092497
49,Sample_S19S_0012_ICR.3_p05,239.1288753
81,Sample_S19S_0012_ICR.3_p05,241.03537
55,Sample_S19S_0012_ICR.3_p05,241.0717422
37,Sample_S19S_0012_ICR.3_p05,241.1081087
50,Sample_S19S_0012_ICR.3_p05,242.0670034
18,Sample_S19S_0012_ICR.3_p05,242.139775
5,Sample_S19S_0012_ICR.3_p05,242.1761465
81,Sample_S19S_0012_ICR.3_p05,243.0510224
46,Sample_S19S_0012_ICR.3_p05,243.0873816
24,Sample_S19S_0012_ICR.3_p05,243.1237626
21,Sample_S19S_0012_ICR.3_p05,243.1601665
41,Sample_S19S_0012_ICR.3_p05,245.009148
81,Sample_S19S_0012_ICR.3_p05,245.0455587
12,Sample_S19S_0012_ICR.3_p05,245.0489119
88,Sample_S19S_0012_ICR.3_p05,245.0666847
57,Sample_S19S_0012_ICR.3_p05,245.0819342
67,Sample_S19S_0012_ICR.3_p05,245.1030642
24,Sample_S19S_0012_ICR.3_p05,245.1394342
57,Sample_S19S_0012_ICR.3_p05,247.024801
80,Sample_S19S_0012_ICR.3_p05,247.0612011
74,Sample_S19S_0012_ICR.3_p05,247.0823368
77,Sample_S19S_0012_ICR.3_p05,247.0975945
49,Sample_S19S_0012_ICR.3_p05,247.1339672
45,Sample_S19S_0012_ICR.3_p05,248.0564361
55,Sample_S19S_0012_ICR.3_p05,249.0040636
91,Sample_S19S_0012_ICR.3_p05,249.0404675
93,Sample_S19S_0012_ICR.3_p05,249.0768527
41,Sample_S19S_0012_ICR.3_p05,249.1132224
46,Sample_S19S_0012_ICR.3_p05,249.1496147
56,Sample_S19S_0012_ICR.3_p05,250.07209
91,Sample_S19S_0012_ICR.3_p05,251.0197332
86,Sample_S19S_0012_ICR.3_p05,251.0560986
114,Sample_S19S_0012_ICR.3_p05,251.0925063
47,Sample_S19S_0012_ICR.3_p05,251.1289035
48,Sample_S19S_0012_ICR.3_p05,252.0513612
46,Sample_S19S_0012_ICR.3_p05,252.0877348
61,Sample_S19S_0012_ICR.3_p05,252.9989785
110,Sample_S19S_0012_ICR.3_p05,253.0353983
126,Sample_S19S_0012_ICR.3_p05,253.0717756
46,Sample_S19S_0012_ICR.3_p05,253.1081345
9,Sample_S19S_0012_ICR.3_p05,253.1193726
47,Sample_S19S_0012_ICR.3_p05,253.1445337
41,Sample_S19S_0012_ICR.3_p05,254.0670222
40,Sample_S19S_0012_ICR.3_p05,254.1033853
67,Sample_S19S_0012_ICR.3_p05,255.0146298
108,Sample_S19S_0012_ICR.3_p05,255.0510433
114,Sample_S19S_0012_ICR.3_p05,255.0874163
46,Sample_S19S_0012_ICR.3_p05,255.1237776
44,Sample_S19S_0012_ICR.3_p05,256.0826837
84,Sample_S19S_0012_ICR.3_p05,257.030304
64,Sample_S19S_0012_ICR.3_p05,257.0455598
104,Sample_S19S_0012_ICR.3_p05,257.0666765
69,Sample_S19S_0012_ICR.3_p05,257.1030521
50,Sample_S19S_0012_ICR.3_p05,257.1394516
46,Sample_S19S_0012_ICR.3_p05,258.0619166
16,Sample_S19S_0012_ICR.3_p05,258.1347123
62,Sample_S19S_0012_ICR.3_p05,259.0248281
89,Sample_S19S_0012_ICR.3_p05,259.0459547
76,Sample_S19S_0012_ICR.3_p05,259.0612028
95,Sample_S19S_0012_ICR.3_p05,259.0823405
66,Sample_S19S_0012_ICR.3_p05,259.0975861
65,Sample_S19S_0012_ICR.3_p05,259.1187072
19,Sample_S19S_0012_ICR.3_p05,260.0564172
53,Sample_S19S_0012_ICR.3_p05,261.0040785
74,Sample_S19S_0012_ICR.3_p05,261.040468
68,Sample_S19S_0012_ICR.3_p05,261.061588
96,Sample_S19S_0012_ICR.3_p05,261.0768598
62,Sample_S19S_0012_ICR.3_p05,261.1132477
34,Sample_S19S_0012_ICR.3_p05,262.0357323
58,Sample_S19S_0012_ICR.3_p05,263.019721
91,Sample_S19S_0012_ICR.3_p05,263.0561329
54,Sample_S19S_0012_ICR.3_p05,263.0924815
48,Sample_S19S_0012_ICR.3_p05,263.128908
53,Sample_S19S_0012_ICR.3_p05,264.0513612
45,Sample_S19S_0012_ICR.3_p05,264.087752
68,Sample_S19S_0012_ICR.3_p05,264.9989861
101,Sample_S19S_0012_ICR.3_p05,265.0353938
13,Sample_S19S_0012_ICR.3_p05,265.046622
92,Sample_S19S_0012_ICR.3_p05,265.0717855
17,Sample_S19S_0012_ICR.3_p05,265.07514
105,Sample_S19S_0012_ICR.3_p05,265.1081545
38,Sample_S19S_0012_ICR.3_p05,265.1445692
46,Sample_S19S_0012_ICR.3_p05,266.0306266
61,Sample_S19S_0012_ICR.3_p05,266.0670361
37,Sample_S19S_0012_ICR.3_p05,266.1034196
1,Sample_S19S_0012_ICR.3_p05,266.9942715
85,Sample_S19S_0012_ICR.3_p05,267.0146829
122,Sample_S19S_0012_ICR.3_p05,267.0510336
16,Sample_S19S_0012_ICR.3_p05,267.0622941
110,Sample_S19S_0012_ICR.3_p05,267.0874299
95,Sample_S19S_0012_ICR.3_p05,267.123805
42,Sample_S19S_0012_ICR.3_p05,267.1601848
63,Sample_S19S_0012_ICR.3_p05,268.0462977
57,Sample_S19S_0012_ICR.3_p05,268.08266
89,Sample_S19S_0012_ICR.3_p05,269.0303205
13,Sample_S19S_0012_ICR.3_p05,269.0455202
128,Sample_S19S_0012_ICR.3_p05,269.0666802
22,Sample_S19S_0012_ICR.3_p05,269.0779259
104,Sample_S19S_0012_ICR.3_p05,269.1030627
1,Sample_S19S_0012_ICR.3_p05,269.131214
56,Sample_S19S_0012_ICR.3_p05,269.1394657
57,Sample_S19S_0012_ICR.3_p05,270.0619439
54,Sample_S19S_0012_ICR.3_p05,270.0983057
43,Sample_S19S_0012_ICR.3_p05,271.0248117
20,Sample_S19S_0012_ICR.3_p05,271.0281864
85,Sample_S19S_0012_ICR.3_p05,271.0459737
33,Sample_S19S_0012_ICR.3_p05,271.061176
98,Sample_S19S_0012_ICR.3_p05,271.0823212
86,Sample_S19S_0012_ICR.3_p05,271.118718
25,Sample_S19S_0012_ICR.3_p05,271.1551343
51,Sample_S19S_0012_ICR.3_p05,272.0775888
67,Sample_S19S_0012_ICR.3_p05,273.0252099
71,Sample_S19S_0012_ICR.3_p05,273.040478
82,Sample_S19S_0012_ICR.3_p05,273.061591
87,Sample_S19S_0012_ICR.3_p05,273.0768603
82,Sample_S19S_0012_ICR.3_p05,273.0979879
61,Sample_S19S_0012_ICR.3_p05,273.1132445
35,Sample_S19S_0012_ICR.3_p05,273.1343844
40,Sample_S19S_0012_ICR.3_p05,274.0357454
76,Sample_S19S_0012_ICR.3_p05,275.0197425
73,Sample_S19S_0012_ICR.3_p05,275.0408652
86,Sample_S19S_0012_ICR.3_p05,275.0561155
26,Sample_S19S_0012_ICR.3_p05,275.0594984
14,Sample_S19S_0012_ICR.3_p05,275.0673647
84,Sample_S19S_0012_ICR.3_p05,275.0772487
87,Sample_S19S_0012_ICR.3_p05,275.0925149
69,Sample_S19S_0012_ICR.3_p05,275.1136274
59,Sample_S19S_0012_ICR.3_p05,275.1288873
43,Sample_S19S_0012_ICR.3_p05,276.0513913
22,Sample_S19S_0012_ICR.3_p05,276.0877174
72,Sample_S19S_0012_ICR.3_p05,276.9990278
102,Sample_S19S_0012_ICR.3_p05,277.0354157
96,Sample_S19S_0012_ICR.3_p05,277.0717892
95,Sample_S19S_0012_ICR.3_p05,277.1081544
60,Sample_S19S_0012_ICR.3_p05,277.1445377
42,Sample_S19S_0012_ICR.3_p05,278.0306345
51,Sample_S19S_0012_ICR.3_p05,278.0670289
39,Sample_S19S_0012_ICR.3_p05,278.1034322
56,Sample_S19S_0012_ICR.3_p05,279.0146331
99,Sample_S19S_0012_ICR.3_p05,279.0510516
20,Sample_S19S_0012_ICR.3_p05,279.0622836
65,Sample_S19S_0012_ICR.3_p05,279.0874539
65,Sample_S19S_0012_ICR.3_p05,279.1238221
46,Sample_S19S_0012_ICR.3_p05,279.160186
62,Sample_S19S_0012_ICR.3_p05,280.0463018
60,Sample_S19S_0012_ICR.3_p05,280.0826921
98,Sample_S19S_0012_ICR.3_p05,281.0303339
125,Sample_S19S_0012_ICR.3_p05,281.0666829
27,Sample_S19S_0012_ICR.3_p05,281.0779309
73,Sample_S19S_0012_ICR.3_p05,281.1030502
76,Sample_S19S_0012_ICR.3_p05,281.1394597
38,Sample_S19S_0012_ICR.3_p05,282.025533
43,Sample_S19S_0012_ICR.3_p05,282.0983548
78,Sample_S19S_0012_ICR.3_p05,283.0095898
122,Sample_S19S_0012_ICR.3_p05,283.0459554
52,Sample_S19S_0012_ICR.3_p05,283.0612062
81,Sample_S19S_0012_ICR.3_p05,283.0823169
115,Sample_S19S_0012_ICR.3_p05,283.118715
41,Sample_S19S_0012_ICR.3_p05,283.1551309
47,Sample_S19S_0012_ICR.3_p05,284.0412345
57,Sample_S19S_0012_ICR.3_p05,284.0776208
45,Sample_S19S_0012_ICR.3_p05,284.1139788
83,Sample_S19S_0012_ICR.3_p05,285.025228
55,Sample_S19S_0012_ICR.3_p05,285.0404866
85,Sample_S19S_0012_ICR.3_p05,285.0616357
59,Sample_S19S_0012_ICR.3_p05,285.0768513
41,Sample_S19S_0012_ICR.3_p05,285.0980306
9,Sample_S19S_0012_ICR.3_p05,285.1262347
55,Sample_S19S_0012_ICR.3_p05,285.1343948
40,Sample_S19S_0012_ICR.3_p05,285.17075
16,Sample_S19S_0012_ICR.3_p05,286.0356968
45,Sample_S19S_0012_ICR.3_p05,286.0568589
34,Sample_S19S_0012_ICR.3_p05,286.0720931
44,Sample_S19S_0012_ICR.3_p05,286.0932539
65,Sample_S19S_0012_ICR.3_p05,287.0197477
19,Sample_S19S_0012_ICR.3_p05,287.0231311
73,Sample_S19S_0012_ICR.3_p05,287.0408776
70,Sample_S19S_0012_ICR.3_p05,287.0561351
6,Sample_S19S_0012_ICR.3_p05,287.0595327
94,Sample_S19S_0012_ICR.3_p05,287.0772537
74,Sample_S19S_0012_ICR.3_p05,287.0925228
87,Sample_S19S_0012_ICR.3_p05,287.1136282
49,Sample_S19S_0012_ICR.3_p05,287.1289021
57,Sample_S19S_0012_ICR.3_p05,287.150015
30,Sample_S19S_0012_ICR.3_p05,288.0149832
43,Sample_S19S_0012_ICR.3_p05,288.0513962
46,Sample_S19S_0012_ICR.3_p05,288.0725046
41,Sample_S19S_0012_ICR.3_p05,288.0877815
84,Sample_S19S_0012_ICR.3_p05,289.0354029
17,Sample_S19S_0012_ICR.3_p05,289.0387746
79,Sample_S19S_0012_ICR.3_p05,289.0565242
106,Sample_S19S_0012_ICR.3_p05,289.0717704
75,Sample_S19S_0012_ICR.3_p05,289.0929075
74,Sample_S19S_0012_ICR.3_p05,289.1081489
63,Sample_S19S_0012_ICR.3_p05,289.1292776
53,Sample_S19S_0012_ICR.3_p05,289.1445478
16,Sample_S19S_0012_ICR.3_p05,290.0305978
26,Sample_S19S_0012_ICR.3_p05,290.0669883
14,Sample_S19S_0012_ICR.3_p05,290.0882083
52,Sample_S19S_0012_ICR.3_p05,290.1033932
78,Sample_S19S_0012_ICR.3_p05,291.0146759
97,Sample_S19S_0012_ICR.3_p05,291.0510416
25,Sample_S19S_0012_ICR.3_p05,291.0543989
17,Sample_S19S_0012_ICR.3_p05,291.0622947
92,Sample_S19S_0012_ICR.3_p05,291.0874132
15,Sample_S19S_0012_ICR.3_p05,291.0986884
72,Sample_S19S_0012_ICR.3_p05,291.1237966
50,Sample_S19S_0012_ICR.3_p05,291.1601932
45,Sample_S19S_0012_ICR.3_p05,292.0462633
1,Sample_S19S_0012_ICR.3_p05,292.2129776
62,Sample_S19S_0012_ICR.3_p05,292.9939323
99,Sample_S19S_0012_ICR.3_p05,293.0303357
98,Sample_S19S_0012_ICR.3_p05,293.0667099
23,Sample_S19S_0012_ICR.3_p05,293.0779374
108,Sample_S19S_0012_ICR.3_p05,293.1030793
16,Sample_S19S_0012_ICR.3_p05,293.1143295
84,Sample_S19S_0012_ICR.3_p05,293.1394564
16,Sample_S19S_0012_ICR.3_p05,293.1757942
1,Sample_S19S_0012_ICR.3_p05,293.179192
21,Sample_S19S_0012_ICR.3_p05,294.0255165
53,Sample_S19S_0012_ICR.3_p05,294.0619153
57,Sample_S19S_0012_ICR.3_p05,294.098304
62,Sample_S19S_0012_ICR.3_p05,295.0095496
98,Sample_S19S_0012_ICR.3_p05,295.0459444
16,Sample_S19S_0012_ICR.3_p05,295.0572284
126,Sample_S19S_0012_ICR.3_p05,295.0823376
8,Sample_S19S_0012_ICR.3_p05,295.093638
121,Sample_S19S_0012_ICR.3_p05,295.1187213
60,Sample_S19S_0012_ICR.3_p05,295.1550986
43,Sample_S19S_0012_ICR.3_p05,296.0411763
54,Sample_S19S_0012_ICR.3_p05,296.0775656
41,Sample_S19S_0012_ICR.3_p05,296.1139469
15,Sample_S19S_0012_ICR.3_p05,297.0074532
93,Sample_S19S_0012_ICR.3_p05,297.025237
30,Sample_S19S_0012_ICR.3_p05,297.0404658
101,Sample_S19S_0012_ICR.3_p05,297.0616262
24,Sample_S19S_0012_ICR.3_p05,297.0728378
72,Sample_S19S_0012_ICR.3_p05,297.0980154
43,Sample_S19S_0012_ICR.3_p05,297.1344063
3,Sample_S19S_0012_ICR.3_p05,297.1529844
21,Sample_S19S_0012_ICR.3_p05,297.1707937
66,Sample_S19S_0012_ICR.3_p05,298.0568737
54,Sample_S19S_0012_ICR.3_p05,298.0932671
44,Sample_S19S_0012_ICR.3_p05,299.0197546
20,Sample_S19S_0012_ICR.3_p05,299.0231228
80,Sample_S19S_0012_ICR.3_p05,299.0408894
66,Sample_S19S_0012_ICR.3_p05,299.05613
108,Sample_S19S_0012_ICR.3_p05,299.0772616
25,Sample_S19S_0012_ICR.3_p05,299.0884889
54,Sample_S19S_0012_ICR.3_p05,299.0924991
88,Sample_S19S_0012_ICR.3_p05,299.1136455
72,Sample_S19S_0012_ICR.3_p05,299.1500243
37,Sample_S19S_0012_ICR.3_p05,300.0513851
60,Sample_S19S_0012_ICR.3_p05,300.0725
41,Sample_S19S_0012_ICR.3_p05,300.1089049
37,Sample_S19S_0012_ICR.3_p05,300.9989926
12,Sample_S19S_0012_ICR.3_p05,301.0023572
68,Sample_S19S_0012_ICR.3_p05,301.0201601
70,Sample_S19S_0012_ICR.3_p05,301.0353903
25,Sample_S19S_0012_ICR.3_p05,301.0387674
76,Sample_S19S_0012_ICR.3_p05,301.0565488
60,Sample_S19S_0012_ICR.3_p05,301.071792
28,Sample_S19S_0012_ICR.3_p05,301.0751454
61,Sample_S19S_0012_ICR.3_p05,301.092932
38,Sample_S19S_0012_ICR.3_p05,301.1081829
51,Sample_S19S_0012_ICR.3_p05,301.129318
39,Sample_S19S_0012_ICR.3_p05,301.1445638
34,Sample_S19S_0012_ICR.3_p05,301.1656955
34,Sample_S19S_0012_ICR.3_p05,302.0306578
49,Sample_S19S_0012_ICR.3_p05,302.0670162
32,Sample_S19S_0012_ICR.3_p05,302.0881947
21,Sample_S19S_0012_ICR.3_p05,302.1245742
61,Sample_S19S_0012_ICR.3_p05,303.0146906
16,Sample_S19S_0012_ICR.3_p05,303.0180437
63,Sample_S19S_0012_ICR.3_p05,303.0357821
82,Sample_S19S_0012_ICR.3_p05,303.0510433
38,Sample_S19S_0012_ICR.3_p05,303.0544081
9,Sample_S19S_0012_ICR.3_p05,303.0623453
81,Sample_S19S_0012_ICR.3_p05,303.0721573
75,Sample_S19S_0012_ICR.3_p05,303.0874395
28,Sample_S19S_0012_ICR.3_p05,303.0907893
86,Sample_S19S_0012_ICR.3_p05,303.1085414
60,Sample_S19S_0012_ICR.3_p05,303.1238249
58,Sample_S19S_0012_ICR.3_p05,303.1449308
37,Sample_S19S_0012_ICR.3_p05,303.1602155
49,Sample_S19S_0012_ICR.3_p05,304.0462877
29,Sample_S19S_0012_ICR.3_p05,304.0674332
52,Sample_S19S_0012_ICR.3_p05,304.0826613
53,Sample_S19S_0012_ICR.3_p05,304.119049
63,Sample_S19S_0012_ICR.3_p05,304.993938
93,Sample_S19S_0012_ICR.3_p05,305.0303157
22,Sample_S19S_0012_ICR.3_p05,305.0336873
3,Sample_S19S_0012_ICR.3_p05,305.0416206
44,Sample_S19S_0012_ICR.3_p05,305.0514118
112,Sample_S19S_0012_ICR.3_p05,305.0666877
31,Sample_S19S_0012_ICR.3_p05,305.0700613
12,Sample_S19S_0012_ICR.3_p05,305.0779953
42,Sample_S19S_0012_ICR.3_p05,305.087829
88,Sample_S19S_0012_ICR.3_p05,305.1030852
4,Sample_S19S_0012_ICR.3_p05,305.1143903
65,Sample_S19S_0012_ICR.3_p05,305.1394662
34,Sample_S19S_0012_ICR.3_p05,305.1758605
22,Sample_S19S_0012_ICR.3_p05,306.0831168
60,Sample_S19S_0012_ICR.3_p05,306.0983427
63,Sample_S19S_0012_ICR.3_p05,307.0095853
114,Sample_S19S_0012_ICR.3_p05,307.0459779
11,Sample_S19S_0012_ICR.3_p05,307.0572343
70,Sample_S19S_0012_ICR.3_p05,307.0823737
13,Sample_S19S_0012_ICR.3_p05,307.0857227
20,Sample_S19S_0012_ICR.3_p05,307.0936059
54,Sample_S19S_0012_ICR.3_p05,307.1187572
40,Sample_S19S_0012_ICR.3_p05,307.1551342
71,Sample_S19S_0012_ICR.3_p05,308.0412303
66,Sample_S19S_0012_ICR.3_p05,308.0775973
54,Sample_S19S_0012_ICR.3_p05,308.1139545
101,Sample_S19S_0012_ICR.3_p05,309.0252469
123,Sample_S19S_0012_ICR.3_p05,309.0616036
22,Sample_S19S_0012_ICR.3_p05,309.0728691
116,Sample_S19S_0012_ICR.3_p05,309.0979773
10,Sample_S19S_0012_ICR.3_p05,309.1092661
92,Sample_S19S_0012_ICR.3_p05,309.1343649
44,Sample_S19S_0012_ICR.3_p05,309.1707647
58,Sample_S19S_0012_ICR.3_p05,310.0568411
64,Sample_S19S_0012_ICR.3_p05,310.0932206
54,Sample_S19S_0012_ICR.3_p05,310.1296176
77,Sample_S19S_0012_ICR.3_p05,311.0045073
103,Sample_S19S_0012_ICR.3_p05,311.0408991
22,Sample_S19S_0012_ICR.3_p05,311.0521121
104,Sample_S19S_0012_ICR.3_p05,311.0772659
25,Sample_S19S_0012_ICR.3_p05,311.0885065
134,Sample_S19S_0012_ICR.3_p05,311.1136352
79,Sample_S19S_0012_ICR.3_p05,311.1500195
46,Sample_S19S_0012_ICR.3_p05,312.0361043
68,Sample_S19S_0012_ICR.3_p05,312.0725103
70,Sample_S19S_0012_ICR.3_p05,313.0201379
44,Sample_S19S_0012_ICR.3_p05,313.0353909
31,Sample_S19S_0012_ICR.3_p05,313.0387549
90,Sample_S19S_0012_ICR.3_p05,313.0565398
42,Sample_S19S_0012_ICR.3_p05,313.071764
83,Sample_S19S_0012_ICR.3_p05,313.0929245
60,Sample_S19S_0012_ICR.3_p05,313.1081574
8,Sample_S19S_0012_ICR.3_p05,313.1115031
1,Sample_S19S_0012_ICR.3_p05,313.1169602
73,Sample_S19S_0012_ICR.3_p05,313.1293014
51,Sample_S19S_0012_ICR.3_p05,313.1656688
9,Sample_S19S_0012_ICR.3_p05,314.0305772
61,Sample_S19S_0012_ICR.3_p05,314.0517902
64,Sample_S19S_0012_ICR.3_p05,314.0881771
1,Sample_S19S_0012_ICR.3_p05,314.9520999
59,Sample_S19S_0012_ICR.3_p05,315.0146824
20,Sample_S19S_0012_ICR.3_p05,315.0180328
76,Sample_S19S_0012_ICR.3_p05,315.035781
72,Sample_S19S_0012_ICR.3_p05,315.0510397
38,Sample_S19S_0012_ICR.3_p05,315.0544106
81,Sample_S19S_0012_ICR.3_p05,315.0721791
37,Sample_S19S_0012_ICR.3_p05,315.0873994
7,Sample_S19S_0012_ICR.3_p05,315.0907452
62,Sample_S19S_0012_ICR.3_p05,315.1085755
65,Sample_S19S_0012_ICR.3_p05,315.1238052
3,Sample_S19S_0012_ICR.3_p05,315.1271409
51,Sample_S19S_0012_ICR.3_p05,315.1449559
31,Sample_S19S_0012_ICR.3_p05,315.1813307
47,Sample_S19S_0012_ICR.3_p05,316.0463145
42,Sample_S19S_0012_ICR.3_p05,316.0674166
51,Sample_S19S_0012_ICR.3_p05,316.0826874
56,Sample_S19S_0012_ICR.3_p05,316.1038062
77,Sample_S19S_0012_ICR.3_p05,317.0303382
8,Sample_S19S_0012_ICR.3_p05,317.0337185
73,Sample_S19S_0012_ICR.3_p05,317.0514233
86,Sample_S19S_0012_ICR.3_p05,317.0666936
29,Sample_S19S_0012_ICR.3_p05,317.0700656
2,Sample_S19S_0012_ICR.3_p05,317.0780371
95,Sample_S19S_0012_ICR.3_p05,317.0878157
67,Sample_S19S_0012_ICR.3_p05,317.1030588
8,Sample_S19S_0012_ICR.3_p05,317.1063977
47,Sample_S19S_0012_ICR.3_p05,317.124227
69,Sample_S19S_0012_ICR.3_p05,317.1394552
30,Sample_S19S_0012_ICR.3_p05,317.1758589
27,Sample_S19S_0012_ICR.3_p05,318.0255948
59,Sample_S19S_0012_ICR.3_p05,318.0619419
19,Sample_S19S_0012_ICR.3_p05,318.0831173
48,Sample_S19S_0012_ICR.3_p05,318.0982984
19,Sample_S19S_0012_ICR.3_p05,318.1194966
52,Sample_S19S_0012_ICR.3_p05,319.009608
32,Sample_S19S_0012_ICR.3_p05,319.0460069
8,Sample_S19S_0012_ICR.3_p05,319.0493681
2,Sample_S19S_0012_ICR.3_p05,319.0573003
44,Sample_S19S_0012_ICR.3_p05,319.0670953
87,Sample_S19S_0012_ICR.3_p05,319.0823624
31,Sample_S19S_0012_ICR.3_p05,319.0857041
3,Sample_S19S_0012_ICR.3_p05,319.0936659
37,Sample_S19S_0012_ICR.3_p05,319.103481
96,Sample_S19S_0012_ICR.3_p05,319.1187158
60,Sample_S19S_0012_ICR.3_p05,319.1551015
57,Sample_S19S_0012_ICR.3_p05,320.0412195
9,Sample_S19S_0012_ICR.3_p05,320.0623999
50,Sample_S19S_0012_ICR.3_p05,320.0776287
19,Sample_S19S_0012_ICR.3_p05,320.0987676
21,Sample_S19S_0012_ICR.3_p05,320.1140206
15,Sample_S19S_0012_ICR.3_p05,320.1351354
83,Sample_S19S_0012_ICR.3_p05,321.0252313
84,Sample_S19S_0012_ICR.3_p05,321.0616406
9,Sample_S19S_0012_ICR.3_p05,321.0649964
13,Sample_S19S_0012_ICR.3_p05,321.0728956
49,Sample_S19S_0012_ICR.3_p05,321.0980285
4,Sample_S19S_0012_ICR.3_p05,321.1013887
7,Sample_S19S_0012_ICR.3_p05,321.1093021
74,Sample_S19S_0012_ICR.3_p05,321.1343949
46,Sample_S19S_0012_ICR.3_p05,321.1707672
33,Sample_S19S_0012_ICR.3_p05,322.0204668
70,Sample_S19S_0012_ICR.3_p05,322.0568903
68,Sample_S19S_0012_ICR.3_p05,322.0932669
7,Sample_S19S_0012_ICR.3_p05,322.1144282
68,Sample_S19S_0012_ICR.3_p05,323.0044879
15,Sample_S19S_0012_ICR.3_p05,323.0231329
87,Sample_S19S_0012_ICR.3_p05,323.0408542
12,Sample_S19S_0012_ICR.3_p05,323.0521494
116,Sample_S19S_0012_ICR.3_p05,323.0772527
