num.trans.involved.in,sample,peak
12,Sample_S19S_0018_Sed_Field_ICR.M_p2,214.1448275
30,Sample_S19S_0018_Sed_Field_ICR.M_p2,215.0560786
37,Sample_S19S_0018_Sed_Field_ICR.M_p2,215.0924726
30,Sample_S19S_0018_Sed_Field_ICR.M_p2,215.1288446
6,Sample_S19S_0018_Sed_Field_ICR.M_p2,215.1400805
18,Sample_S19S_0018_Sed_Field_ICR.M_p2,215.1652394
16,Sample_S19S_0018_Sed_Field_ICR.M_p2,216.1240952
33,Sample_S19S_0018_Sed_Field_ICR.M_p2,217.0717431
44,Sample_S19S_0018_Sed_Field_ICR.M_p2,217.1081169
27,Sample_S19S_0018_Sed_Field_ICR.M_p2,217.1444967
15,Sample_S19S_0018_Sed_Field_ICR.M_p2,218.1033705
35,Sample_S19S_0018_Sed_Field_ICR.M_p2,219.0873877
3,Sample_S19S_0018_Sed_Field_ICR.M_p2,220.0614803
14,Sample_S19S_0018_Sed_Field_ICR.M_p2,221.0818912
8,Sample_S19S_0018_Sed_Field_ICR.M_p2,221.0931493
11,Sample_S19S_0018_Sed_Field_ICR.M_p2,221.1546776
13,Sample_S19S_0018_Sed_Field_ICR.M_p2,223.0247931
15,Sample_S19S_0018_Sed_Field_ICR.M_p2,223.0611523
33,Sample_S19S_0018_Sed_Field_ICR.M_p2,223.0975605
36,Sample_S19S_0018_Sed_Field_ICR.M_p2,223.1339546
3,Sample_S19S_0018_Sed_Field_ICR.M_p2,225.0557149
42,Sample_S19S_0018_Sed_Field_ICR.M_p2,225.0768195
22,Sample_S19S_0018_Sed_Field_ICR.M_p2,225.1131873
36,Sample_S19S_0018_Sed_Field_ICR.M_p2,225.1496041
31,Sample_S19S_0018_Sed_Field_ICR.M_p2,227.056079
41,Sample_S19S_0018_Sed_Field_ICR.M_p2,227.092466
13,Sample_S19S_0018_Sed_Field_ICR.M_p2,227.1037081
43,Sample_S19S_0018_Sed_Field_ICR.M_p2,227.1288722
10,Sample_S19S_0018_Sed_Field_ICR.M_p2,227.1401024
18,Sample_S19S_0018_Sed_Field_ICR.M_p2,228.1241247
14,Sample_S19S_0018_Sed_Field_ICR.M_p2,228.1605095
37,Sample_S19S_0018_Sed_Field_ICR.M_p2,229.0717413
37,Sample_S19S_0018_Sed_Field_ICR.M_p2,229.1081151
37,Sample_S19S_0018_Sed_Field_ICR.M_p2,229.14452
8,Sample_S19S_0018_Sed_Field_ICR.M_p2,229.155741
24,Sample_S19S_0018_Sed_Field_ICR.M_p2,229.1809126
17,Sample_S19S_0018_Sed_Field_ICR.M_p2,230.1033909
14,Sample_S19S_0018_Sed_Field_ICR.M_p2,230.1397625
39,Sample_S19S_0018_Sed_Field_ICR.M_p2,231.0873835
23,Sample_S19S_0018_Sed_Field_ICR.M_p2,231.1237543
11,Sample_S19S_0018_Sed_Field_ICR.M_p2,231.1350267
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,232.0938822
35,Sample_S19S_0018_Sed_Field_ICR.M_p2,233.1030488
17,Sample_S19S_0018_Sed_Field_ICR.M_p2,233.1546845
27,Sample_S19S_0018_Sed_Field_ICR.M_p2,235.0975749
4,Sample_S19S_0018_Sed_Field_ICR.M_p2,235.1088092
28,Sample_S19S_0018_Sed_Field_ICR.M_p2,235.1703492
16,Sample_S19S_0018_Sed_Field_ICR.M_p2,237.0404421
29,Sample_S19S_0018_Sed_Field_ICR.M_p2,237.0768351
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,238.9629644
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,239.0349883
37,Sample_S19S_0018_Sed_Field_ICR.M_p2,239.0561117
6,Sample_S19S_0018_Sed_Field_ICR.M_p2,239.0673352
53,Sample_S19S_0018_Sed_Field_ICR.M_p2,239.092497
49,Sample_S19S_0018_Sed_Field_ICR.M_p2,239.1288753
36,Sample_S19S_0018_Sed_Field_ICR.M_p2,239.1652571
5,Sample_S19S_0018_Sed_Field_ICR.M_p2,241.0466195
29,Sample_S19S_0018_Sed_Field_ICR.M_p2,241.0717422
34,Sample_S19S_0018_Sed_Field_ICR.M_p2,241.1081087
11,Sample_S19S_0018_Sed_Field_ICR.M_p2,241.1193918
29,Sample_S19S_0018_Sed_Field_ICR.M_p2,241.1445007
37,Sample_S19S_0018_Sed_Field_ICR.M_p2,241.1809156
11,Sample_S19S_0018_Sed_Field_ICR.M_p2,242.0670034
28,Sample_S19S_0018_Sed_Field_ICR.M_p2,242.1033669
24,Sample_S19S_0018_Sed_Field_ICR.M_p2,242.139775
13,Sample_S19S_0018_Sed_Field_ICR.M_p2,242.1761465
7,Sample_S19S_0018_Sed_Field_ICR.M_p2,243.0332768
35,Sample_S19S_0018_Sed_Field_ICR.M_p2,243.0510224
38,Sample_S19S_0018_Sed_Field_ICR.M_p2,243.0873816
14,Sample_S19S_0018_Sed_Field_ICR.M_p2,243.0986597
30,Sample_S19S_0018_Sed_Field_ICR.M_p2,243.1237626
30,Sample_S19S_0018_Sed_Field_ICR.M_p2,243.1601665
35,Sample_S19S_0018_Sed_Field_ICR.M_p2,243.1965883
23,Sample_S19S_0018_Sed_Field_ICR.M_p2,244.1190458
10,Sample_S19S_0018_Sed_Field_ICR.M_p2,244.1302798
4,Sample_S19S_0018_Sed_Field_ICR.M_p2,245.0489119
56,Sample_S19S_0018_Sed_Field_ICR.M_p2,245.0666847
58,Sample_S19S_0018_Sed_Field_ICR.M_p2,245.1030642
14,Sample_S19S_0018_Sed_Field_ICR.M_p2,245.1142776
37,Sample_S19S_0018_Sed_Field_ICR.M_p2,245.1394342
9,Sample_S19S_0018_Sed_Field_ICR.M_p2,246.1095509
53,Sample_S19S_0018_Sed_Field_ICR.M_p2,247.0823368
8,Sample_S19S_0018_Sed_Field_ICR.M_p2,247.0935696
47,Sample_S19S_0018_Sed_Field_ICR.M_p2,247.118733
10,Sample_S19S_0018_Sed_Field_ICR.M_p2,247.1703275
18,Sample_S19S_0018_Sed_Field_ICR.M_p2,248.1139872
36,Sample_S19S_0018_Sed_Field_ICR.M_p2,249.1496147
5,Sample_S19S_0018_Sed_Field_ICR.M_p2,249.1529913
15,Sample_S19S_0018_Sed_Field_ICR.M_p2,250.1448617
7,Sample_S19S_0018_Sed_Field_ICR.M_p2,251.0594793
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,251.0785764
60,Sample_S19S_0018_Sed_Field_ICR.M_p2,251.0925063
7,Sample_S19S_0018_Sed_Field_ICR.M_p2,251.0958765
8,Sample_S19S_0018_Sed_Field_ICR.M_p2,251.1037616
32,Sample_S19S_0018_Sed_Field_ICR.M_p2,251.1289035
23,Sample_S19S_0018_Sed_Field_ICR.M_p2,253.0353983
54,Sample_S19S_0018_Sed_Field_ICR.M_p2,253.0717756
31,Sample_S19S_0018_Sed_Field_ICR.M_p2,253.1081345
51,Sample_S19S_0018_Sed_Field_ICR.M_p2,253.1445337
47,Sample_S19S_0018_Sed_Field_ICR.M_p2,253.1809275
3,Sample_S19S_0018_Sed_Field_ICR.M_p2,255.0299194
38,Sample_S19S_0018_Sed_Field_ICR.M_p2,255.0510433
4,Sample_S19S_0018_Sed_Field_ICR.M_p2,255.0622462
5,Sample_S19S_0018_Sed_Field_ICR.M_p2,255.0663123
74,Sample_S19S_0018_Sed_Field_ICR.M_p2,255.0874163
45,Sample_S19S_0018_Sed_Field_ICR.M_p2,255.1237776
46,Sample_S19S_0018_Sed_Field_ICR.M_p2,255.1602018
44,Sample_S19S_0018_Sed_Field_ICR.M_p2,255.1965909
22,Sample_S19S_0018_Sed_Field_ICR.M_p2,255.2329705
15,Sample_S19S_0018_Sed_Field_ICR.M_p2,256.0826837
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,257.0415582
6,Sample_S19S_0018_Sed_Field_ICR.M_p2,257.048925
48,Sample_S19S_0018_Sed_Field_ICR.M_p2,257.0666765
47,Sample_S19S_0018_Sed_Field_ICR.M_p2,257.1030521
19,Sample_S19S_0018_Sed_Field_ICR.M_p2,257.1143128
54,Sample_S19S_0018_Sed_Field_ICR.M_p2,257.1394516
39,Sample_S19S_0018_Sed_Field_ICR.M_p2,257.175834
36,Sample_S19S_0018_Sed_Field_ICR.M_p2,257.2122374
16,Sample_S19S_0018_Sed_Field_ICR.M_p2,258.1347123
21,Sample_S19S_0018_Sed_Field_ICR.M_p2,258.145966
58,Sample_S19S_0018_Sed_Field_ICR.M_p2,259.0823405
59,Sample_S19S_0018_Sed_Field_ICR.M_p2,259.1187072
18,Sample_S19S_0018_Sed_Field_ICR.M_p2,259.1299532
51,Sample_S19S_0018_Sed_Field_ICR.M_p2,259.1551113
29,Sample_S19S_0018_Sed_Field_ICR.M_p2,259.1914889
13,Sample_S19S_0018_Sed_Field_ICR.M_p2,260.1503532
3,Sample_S19S_0018_Sed_Field_ICR.M_p2,261.0880981
48,Sample_S19S_0018_Sed_Field_ICR.M_p2,261.0980071
5,Sample_S19S_0018_Sed_Field_ICR.M_p2,261.1244971
54,Sample_S19S_0018_Sed_Field_ICR.M_p2,261.1343647
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,261.9555802
20,Sample_S19S_0018_Sed_Field_ICR.M_p2,262.1660448
10,Sample_S19S_0018_Sed_Field_ICR.M_p2,263.1401424
33,Sample_S19S_0018_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,264.0473979
15,Sample_S19S_0018_Sed_Field_ICR.M_p2,264.1605215
4,Sample_S19S_0018_Sed_Field_ICR.M_p2,265.0578564
11,Sample_S19S_0018_Sed_Field_ICR.M_p2,265.0929432
4,Sample_S19S_0018_Sed_Field_ICR.M_p2,265.1194378
36,Sample_S19S_0018_Sed_Field_ICR.M_p2,265.1445692
4,Sample_S19S_0018_Sed_Field_ICR.M_p2,265.1479151
9,Sample_S19S_0018_Sed_Field_ICR.M_p2,265.1575521
26,Sample_S19S_0018_Sed_Field_ICR.M_p2,265.1809039
4,Sample_S19S_0018_Sed_Field_ICR.M_p2,266.089493
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,266.9942715
38,Sample_S19S_0018_Sed_Field_ICR.M_p2,267.0510336
4,Sample_S19S_0018_Sed_Field_ICR.M_p2,267.0663132
4,Sample_S19S_0018_Sed_Field_ICR.M_p2,267.0735078
51,Sample_S19S_0018_Sed_Field_ICR.M_p2,267.0874299
63,Sample_S19S_0018_Sed_Field_ICR.M_p2,267.123805
46,Sample_S19S_0018_Sed_Field_ICR.M_p2,267.1601848
40,Sample_S19S_0018_Sed_Field_ICR.M_p2,267.1965985
55,Sample_S19S_0018_Sed_Field_ICR.M_p2,269.0666802
60,Sample_S19S_0018_Sed_Field_ICR.M_p2,269.1030627
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,269.131214
51,Sample_S19S_0018_Sed_Field_ICR.M_p2,269.1394657
49,Sample_S19S_0018_Sed_Field_ICR.M_p2,269.1758579
40,Sample_S19S_0018_Sed_Field_ICR.M_p2,269.2122378
11,Sample_S19S_0018_Sed_Field_ICR.M_p2,270.1459747
26,Sample_S19S_0018_Sed_Field_ICR.M_p2,271.0459737
11,Sample_S19S_0018_Sed_Field_ICR.M_p2,271.0645721
49,Sample_S19S_0018_Sed_Field_ICR.M_p2,271.0823212
74,Sample_S19S_0018_Sed_Field_ICR.M_p2,271.118718
25,Sample_S19S_0018_Sed_Field_ICR.M_p2,271.1299759
49,Sample_S19S_0018_Sed_Field_ICR.M_p2,271.1551343
49,Sample_S19S_0018_Sed_Field_ICR.M_p2,271.1914941
34,Sample_S19S_0018_Sed_Field_ICR.M_p2,271.227892
22,Sample_S19S_0018_Sed_Field_ICR.M_p2,272.1504094
15,Sample_S19S_0018_Sed_Field_ICR.M_p2,272.1615976
58,Sample_S19S_0018_Sed_Field_ICR.M_p2,273.0979879
18,Sample_S19S_0018_Sed_Field_ICR.M_p2,273.109239
49,Sample_S19S_0018_Sed_Field_ICR.M_p2,273.1343844
54,Sample_S19S_0018_Sed_Field_ICR.M_p2,273.1707658
42,Sample_S19S_0018_Sed_Field_ICR.M_p2,273.2071526
19,Sample_S19S_0018_Sed_Field_ICR.M_p2,274.1408667
52,Sample_S19S_0018_Sed_Field_ICR.M_p2,275.0772487
54,Sample_S19S_0018_Sed_Field_ICR.M_p2,275.1136274
45,Sample_S19S_0018_Sed_Field_ICR.M_p2,275.1500444
19,Sample_S19S_0018_Sed_Field_ICR.M_p2,275.1652622
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,275.9712102
4,Sample_S19S_0018_Sed_Field_ICR.M_p2,277.1194289
40,Sample_S19S_0018_Sed_Field_ICR.M_p2,277.1293085
42,Sample_S19S_0018_Sed_Field_ICR.M_p2,277.1445377
4,Sample_S19S_0018_Sed_Field_ICR.M_p2,277.1558147
30,Sample_S19S_0018_Sed_Field_ICR.M_p2,277.1809457
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,278.0630512
6,Sample_S19S_0018_Sed_Field_ICR.M_p2,278.1146622
12,Sample_S19S_0018_Sed_Field_ICR.M_p2,278.1610047
12,Sample_S19S_0018_Sed_Field_ICR.M_p2,279.0986672
35,Sample_S19S_0018_Sed_Field_ICR.M_p2,279.1238221
7,Sample_S19S_0018_Sed_Field_ICR.M_p2,279.1562152
45,Sample_S19S_0018_Sed_Field_ICR.M_p2,279.160186
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,280.068733
15,Sample_S19S_0018_Sed_Field_ICR.M_p2,280.1038615
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,281.0528323
50,Sample_S19S_0018_Sed_Field_ICR.M_p2,281.0666829
40,Sample_S19S_0018_Sed_Field_ICR.M_p2,281.1030502
59,Sample_S19S_0018_Sed_Field_ICR.M_p2,281.1394597
36,Sample_S19S_0018_Sed_Field_ICR.M_p2,281.1758716
3,Sample_S19S_0018_Sed_Field_ICR.M_p2,282.0844159
37,Sample_S19S_0018_Sed_Field_ICR.M_p2,283.0459554
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,283.0684737
34,Sample_S19S_0018_Sed_Field_ICR.M_p2,283.0823169
73,Sample_S19S_0018_Sed_Field_ICR.M_p2,283.118715
3,Sample_S19S_0018_Sed_Field_ICR.M_p2,283.1373752
46,Sample_S19S_0018_Sed_Field_ICR.M_p2,283.1551309
25,Sample_S19S_0018_Sed_Field_ICR.M_p2,283.1915306
17,Sample_S19S_0018_Sed_Field_ICR.M_p2,283.2279218
7,Sample_S19S_0018_Sed_Field_ICR.M_p2,283.2642602
17,Sample_S19S_0018_Sed_Field_ICR.M_p2,284.1616007
25,Sample_S19S_0018_Sed_Field_ICR.M_p2,285.0616357
12,Sample_S19S_0018_Sed_Field_ICR.M_p2,285.0802217
7,Sample_S19S_0018_Sed_Field_ICR.M_p2,285.1262347
49,Sample_S19S_0018_Sed_Field_ICR.M_p2,285.1343948
19,Sample_S19S_0018_Sed_Field_ICR.M_p2,285.1456166
52,Sample_S19S_0018_Sed_Field_ICR.M_p2,285.17075
19,Sample_S19S_0018_Sed_Field_ICR.M_p2,285.2071124
19,Sample_S19S_0018_Sed_Field_ICR.M_p2,286.1772587
53,Sample_S19S_0018_Sed_Field_ICR.M_p2,287.0772537
11,Sample_S19S_0018_Sed_Field_ICR.M_p2,287.0958808
65,Sample_S19S_0018_Sed_Field_ICR.M_p2,287.1136282
19,Sample_S19S_0018_Sed_Field_ICR.M_p2,287.1248864
64,Sample_S19S_0018_Sed_Field_ICR.M_p2,287.150015
54,Sample_S19S_0018_Sed_Field_ICR.M_p2,287.1864124
26,Sample_S19S_0018_Sed_Field_ICR.M_p2,287.2228145
12,Sample_S19S_0018_Sed_Field_ICR.M_p2,288.1565445
44,Sample_S19S_0018_Sed_Field_ICR.M_p2,289.0929075
15,Sample_S19S_0018_Sed_Field_ICR.M_p2,289.1115236
58,Sample_S19S_0018_Sed_Field_ICR.M_p2,289.1292776
51,Sample_S19S_0018_Sed_Field_ICR.M_p2,289.1656738
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,289.9868879
8,Sample_S19S_0018_Sed_Field_ICR.M_p2,290.0882083
21,Sample_S19S_0018_Sed_Field_ICR.M_p2,290.1245994
19,Sample_S19S_0018_Sed_Field_ICR.M_p2,290.197347
40,Sample_S19S_0018_Sed_Field_ICR.M_p2,291.1085682
38,Sample_S19S_0018_Sed_Field_ICR.M_p2,291.1449729
39,Sample_S19S_0018_Sed_Field_ICR.M_p2,291.1601932
11,Sample_S19S_0018_Sed_Field_ICR.M_p2,292.1038307
26,Sample_S19S_0018_Sed_Field_ICR.M_p2,292.1402353
26,Sample_S19S_0018_Sed_Field_ICR.M_p2,292.1766109
8,Sample_S19S_0018_Sed_Field_ICR.M_p2,292.2129776
50,Sample_S19S_0018_Sed_Field_ICR.M_p2,293.1030793
9,Sample_S19S_0018_Sed_Field_ICR.M_p2,293.1143295
55,Sample_S19S_0018_Sed_Field_ICR.M_p2,293.1394564
6,Sample_S19S_0018_Sed_Field_ICR.M_p2,293.1507244
16,Sample_S19S_0018_Sed_Field_ICR.M_p2,293.1757942
37,Sample_S19S_0018_Sed_Field_ICR.M_p2,293.2122379
13,Sample_S19S_0018_Sed_Field_ICR.M_p2,294.1195199
65,Sample_S19S_0018_Sed_Field_ICR.M_p2,295.1187213
4,Sample_S19S_0018_Sed_Field_ICR.M_p2,295.137392
59,Sample_S19S_0018_Sed_Field_ICR.M_p2,295.1550986
50,Sample_S19S_0018_Sed_Field_ICR.M_p2,295.1914926
36,Sample_S19S_0018_Sed_Field_ICR.M_p2,295.227888
25,Sample_S19S_0018_Sed_Field_ICR.M_p2,297.0616262
35,Sample_S19S_0018_Sed_Field_ICR.M_p2,297.0980154
31,Sample_S19S_0018_Sed_Field_ICR.M_p2,297.1344063
7,Sample_S19S_0018_Sed_Field_ICR.M_p2,297.1529844
32,Sample_S19S_0018_Sed_Field_ICR.M_p2,297.1707937
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,297.1860581
17,Sample_S19S_0018_Sed_Field_ICR.M_p2,297.2071894
24,Sample_S19S_0018_Sed_Field_ICR.M_p2,297.2435585
23,Sample_S19S_0018_Sed_Field_ICR.M_p2,298.1296449
17,Sample_S19S_0018_Sed_Field_ICR.M_p2,298.1408841
15,Sample_S19S_0018_Sed_Field_ICR.M_p2,298.177245
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,299.0052804
38,Sample_S19S_0018_Sed_Field_ICR.M_p2,299.0772616
58,Sample_S19S_0018_Sed_Field_ICR.M_p2,299.1136455
67,Sample_S19S_0018_Sed_Field_ICR.M_p2,299.1500243
14,Sample_S19S_0018_Sed_Field_ICR.M_p2,299.161293
47,Sample_S19S_0018_Sed_Field_ICR.M_p2,299.1864335
23,Sample_S19S_0018_Sed_Field_ICR.M_p2,299.2228305
19,Sample_S19S_0018_Sed_Field_ICR.M_p2,300.1089049
3,Sample_S19S_0018_Sed_Field_ICR.M_p2,300.1201703
27,Sample_S19S_0018_Sed_Field_ICR.M_p2,300.1453117
12,Sample_S19S_0018_Sed_Field_ICR.M_p2,300.156554
27,Sample_S19S_0018_Sed_Field_ICR.M_p2,300.1816868
4,Sample_S19S_0018_Sed_Field_ICR.M_p2,300.1929428
26,Sample_S19S_0018_Sed_Field_ICR.M_p2,301.0565488
11,Sample_S19S_0018_Sed_Field_ICR.M_p2,301.071792
40,Sample_S19S_0018_Sed_Field_ICR.M_p2,301.092932
46,Sample_S19S_0018_Sed_Field_ICR.M_p2,301.129318
10,Sample_S19S_0018_Sed_Field_ICR.M_p2,301.1517547
57,Sample_S19S_0018_Sed_Field_ICR.M_p2,301.1656955
57,Sample_S19S_0018_Sed_Field_ICR.M_p2,301.202066
38,Sample_S19S_0018_Sed_Field_ICR.M_p2,301.2384478
20,Sample_S19S_0018_Sed_Field_ICR.M_p2,302.1245742
20,Sample_S19S_0018_Sed_Field_ICR.M_p2,302.1357844
23,Sample_S19S_0018_Sed_Field_ICR.M_p2,302.1721713
8,Sample_S19S_0018_Sed_Field_ICR.M_p2,303.0146906
65,Sample_S19S_0018_Sed_Field_ICR.M_p2,303.1085414
58,Sample_S19S_0018_Sed_Field_ICR.M_p2,303.1449308
45,Sample_S19S_0018_Sed_Field_ICR.M_p2,303.1813306
27,Sample_S19S_0018_Sed_Field_ICR.M_p2,303.2177327
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,304.0025109
16,Sample_S19S_0018_Sed_Field_ICR.M_p2,304.1038383
23,Sample_S19S_0018_Sed_Field_ICR.M_p2,304.1402446
8,Sample_S19S_0018_Sed_Field_ICR.M_p2,304.1766628
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,305.0196245
14,Sample_S19S_0018_Sed_Field_ICR.M_p2,306.1195211
12,Sample_S19S_0018_Sed_Field_ICR.M_p2,306.155916
9,Sample_S19S_0018_Sed_Field_ICR.M_p2,306.192305
22,Sample_S19S_0018_Sed_Field_ICR.M_p2,307.0823737
32,Sample_S19S_0018_Sed_Field_ICR.M_p2,307.1398425
32,Sample_S19S_0018_Sed_Field_ICR.M_p2,307.1915179
4,Sample_S19S_0018_Sed_Field_ICR.M_p2,307.194883
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,308.0736409
7,Sample_S19S_0018_Sed_Field_ICR.M_p2,308.098784
12,Sample_S19S_0018_Sed_Field_ICR.M_p2,308.1351748
18,Sample_S19S_0018_Sed_Field_ICR.M_p2,308.1715544
6,Sample_S19S_0018_Sed_Field_ICR.M_p2,308.2079497
43,Sample_S19S_0018_Sed_Field_ICR.M_p2,309.0616036
55,Sample_S19S_0018_Sed_Field_ICR.M_p2,309.0979773
19,Sample_S19S_0018_Sed_Field_ICR.M_p2,309.1191413
5,Sample_S19S_0018_Sed_Field_ICR.M_p2,309.1530159
54,Sample_S19S_0018_Sed_Field_ICR.M_p2,309.1707647
4,Sample_S19S_0018_Sed_Field_ICR.M_p2,309.1741269
24,Sample_S19S_0018_Sed_Field_ICR.M_p2,309.2071806
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,310.0707009
16,Sample_S19S_0018_Sed_Field_ICR.M_p2,310.1508222
33,Sample_S19S_0018_Sed_Field_ICR.M_p2,311.0772659
79,Sample_S19S_0018_Sed_Field_ICR.M_p2,311.1136352
68,Sample_S19S_0018_Sed_Field_ICR.M_p2,311.1500195
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,311.1686157
54,Sample_S19S_0018_Sed_Field_ICR.M_p2,311.186419
22,Sample_S19S_0018_Sed_Field_ICR.M_p2,311.2228309
16,Sample_S19S_0018_Sed_Field_ICR.M_p2,312.1453188
22,Sample_S19S_0018_Sed_Field_ICR.M_p2,312.1929155
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,313.0209271
26,Sample_S19S_0018_Sed_Field_ICR.M_p2,313.0565398
39,Sample_S19S_0018_Sed_Field_ICR.M_p2,313.0929245
56,Sample_S19S_0018_Sed_Field_ICR.M_p2,313.1293014
57,Sample_S19S_0018_Sed_Field_ICR.M_p2,313.1656688
43,Sample_S19S_0018_Sed_Field_ICR.M_p2,313.2020808
28,Sample_S19S_0018_Sed_Field_ICR.M_p2,313.2384778
26,Sample_S19S_0018_Sed_Field_ICR.M_p2,314.1609464
25,Sample_S19S_0018_Sed_Field_ICR.M_p2,314.1721852
18,Sample_S19S_0018_Sed_Field_ICR.M_p2,314.1973467
10,Sample_S19S_0018_Sed_Field_ICR.M_p2,314.2085828
6,Sample_S19S_0018_Sed_Field_ICR.M_p2,315.0146824
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,315.0180328
28,Sample_S19S_0018_Sed_Field_ICR.M_p2,315.0721791
51,Sample_S19S_0018_Sed_Field_ICR.M_p2,315.1085755
63,Sample_S19S_0018_Sed_Field_ICR.M_p2,315.1449559
15,Sample_S19S_0018_Sed_Field_ICR.M_p2,315.1562178
17,Sample_S19S_0018_Sed_Field_ICR.M_p2,315.1674271
53,Sample_S19S_0018_Sed_Field_ICR.M_p2,315.1813307
46,Sample_S19S_0018_Sed_Field_ICR.M_p2,315.217727
5,Sample_S19S_0018_Sed_Field_ICR.M_p2,315.2290147
16,Sample_S19S_0018_Sed_Field_ICR.M_p2,315.2541325
26,Sample_S19S_0018_Sed_Field_ICR.M_p2,316.1402237
20,Sample_S19S_0018_Sed_Field_ICR.M_p2,316.1514197
19,Sample_S19S_0018_Sed_Field_ICR.M_p2,316.1766274
21,Sample_S19S_0018_Sed_Field_ICR.M_p2,316.1878305
13,Sample_S19S_0018_Sed_Field_ICR.M_p2,316.2130272
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,317.0886193
47,Sample_S19S_0018_Sed_Field_ICR.M_p2,317.124227
30,Sample_S19S_0018_Sed_Field_ICR.M_p2,317.1394552
53,Sample_S19S_0018_Sed_Field_ICR.M_p2,317.1606071
48,Sample_S19S_0018_Sed_Field_ICR.M_p2,317.1969836
35,Sample_S19S_0018_Sed_Field_ICR.M_p2,317.2333758
2,Sample_S19S_0018_Sed_Field_ICR.M_p2,317.2446454
18,Sample_S19S_0018_Sed_Field_ICR.M_p2,318.1194966
12,Sample_S19S_0018_Sed_Field_ICR.M_p2,318.2286611
13,Sample_S19S_0018_Sed_Field_ICR.M_p2,319.0857041
30,Sample_S19S_0018_Sed_Field_ICR.M_p2,319.103481
45,Sample_S19S_0018_Sed_Field_ICR.M_p2,319.139868
46,Sample_S19S_0018_Sed_Field_ICR.M_p2,319.1762558
1,Sample_S19S_0018_Sed_Field_ICR.M_p2,319.9619584
24,Sample_S19S_0018_Sed_Field_ICR.M_p2,320.1351354
22,Sample_S19S_0018_Sed_Field_ICR.M_p2,320.1715427
5,Sample_S19S_0018_Sed_Field_ICR.M_p2,320.2079616
