num.trans.involved.in,sample,peak
23,Sample_S19S_0006_Sed_Field_ICR.D_p2,233.0852976
51,Sample_S19S_0006_Sed_Field_ICR.D_p2,233.1030488
12,Sample_S19S_0006_Sed_Field_ICR.D_p2,233.1142766
25,Sample_S19S_0006_Sed_Field_ICR.D_p2,233.1546845
41,Sample_S19S_0006_Sed_Field_ICR.D_p2,235.0247912
52,Sample_S19S_0006_Sed_Field_ICR.D_p2,235.0611873
24,Sample_S19S_0006_Sed_Field_ICR.D_p2,235.0645616
48,Sample_S19S_0006_Sed_Field_ICR.D_p2,235.0975749
7,Sample_S19S_0006_Sed_Field_ICR.D_p2,235.1088092
57,Sample_S19S_0006_Sed_Field_ICR.D_p2,235.1187272
26,Sample_S19S_0006_Sed_Field_ICR.D_p2,235.1339408
35,Sample_S19S_0006_Sed_Field_ICR.D_p2,235.1703492
47,Sample_S19S_0006_Sed_Field_ICR.D_p2,237.0404421
18,Sample_S19S_0006_Sed_Field_ICR.D_p2,237.0438231
59,Sample_S19S_0006_Sed_Field_ICR.D_p2,237.0768351
33,Sample_S19S_0006_Sed_Field_ICR.D_p2,237.0802207
48,Sample_S19S_0006_Sed_Field_ICR.D_p2,237.1132227
48,Sample_S19S_0006_Sed_Field_ICR.D_p2,237.1496102
32,Sample_S19S_0006_Sed_Field_ICR.D_p2,238.0720655
1,Sample_S19S_0006_Sed_Field_ICR.D_p2,238.9629644
55,Sample_S19S_0006_Sed_Field_ICR.D_p2,239.0197221
31,Sample_S19S_0006_Sed_Field_ICR.D_p2,239.0349883
17,Sample_S19S_0006_Sed_Field_ICR.D_p2,239.0383585
82,Sample_S19S_0006_Sed_Field_ICR.D_p2,239.0561117
14,Sample_S19S_0006_Sed_Field_ICR.D_p2,239.0673352
93,Sample_S19S_0006_Sed_Field_ICR.D_p2,239.092497
61,Sample_S19S_0006_Sed_Field_ICR.D_p2,239.1288753
43,Sample_S19S_0006_Sed_Field_ICR.D_p2,239.1652571
28,Sample_S19S_0006_Sed_Field_ICR.D_p2,240.0513448
37,Sample_S19S_0006_Sed_Field_ICR.D_p2,240.0877319
65,Sample_S19S_0006_Sed_Field_ICR.D_p2,241.03537
9,Sample_S19S_0006_Sed_Field_ICR.D_p2,241.0466195
26,Sample_S19S_0006_Sed_Field_ICR.D_p2,241.0506299
50,Sample_S19S_0006_Sed_Field_ICR.D_p2,241.0717422
41,Sample_S19S_0006_Sed_Field_ICR.D_p2,241.1081087
13,Sample_S19S_0006_Sed_Field_ICR.D_p2,241.1193918
37,Sample_S19S_0006_Sed_Field_ICR.D_p2,241.1445007
44,Sample_S19S_0006_Sed_Field_ICR.D_p2,241.1809156
41,Sample_S19S_0006_Sed_Field_ICR.D_p2,242.0670034
40,Sample_S19S_0006_Sed_Field_ICR.D_p2,242.1033669
32,Sample_S19S_0006_Sed_Field_ICR.D_p2,242.139775
14,Sample_S19S_0006_Sed_Field_ICR.D_p2,242.1761465
29,Sample_S19S_0006_Sed_Field_ICR.D_p2,243.0332768
73,Sample_S19S_0006_Sed_Field_ICR.D_p2,243.0510224
9,Sample_S19S_0006_Sed_Field_ICR.D_p2,243.0662508
53,Sample_S19S_0006_Sed_Field_ICR.D_p2,243.0873816
15,Sample_S19S_0006_Sed_Field_ICR.D_p2,243.0986597
38,Sample_S19S_0006_Sed_Field_ICR.D_p2,243.1237626
36,Sample_S19S_0006_Sed_Field_ICR.D_p2,243.1601665
35,Sample_S19S_0006_Sed_Field_ICR.D_p2,243.1965883
23,Sample_S19S_0006_Sed_Field_ICR.D_p2,244.0462686
38,Sample_S19S_0006_Sed_Field_ICR.D_p2,244.0826525
37,Sample_S19S_0006_Sed_Field_ICR.D_p2,244.1190458
66,Sample_S19S_0006_Sed_Field_ICR.D_p2,245.0455587
27,Sample_S19S_0006_Sed_Field_ICR.D_p2,245.0489119
92,Sample_S19S_0006_Sed_Field_ICR.D_p2,245.0666847
49,Sample_S19S_0006_Sed_Field_ICR.D_p2,245.0819342
83,Sample_S19S_0006_Sed_Field_ICR.D_p2,245.1030642
18,Sample_S19S_0006_Sed_Field_ICR.D_p2,245.1142776
24,Sample_S19S_0006_Sed_Field_ICR.D_p2,245.1216983
46,Sample_S19S_0006_Sed_Field_ICR.D_p2,245.1394342
7,Sample_S19S_0006_Sed_Field_ICR.D_p2,246.1095509
22,Sample_S19S_0006_Sed_Field_ICR.D_p2,246.134683
40,Sample_S19S_0006_Sed_Field_ICR.D_p2,247.024801
24,Sample_S19S_0006_Sed_Field_ICR.D_p2,247.0459114
66,Sample_S19S_0006_Sed_Field_ICR.D_p2,247.0612011
7,Sample_S19S_0006_Sed_Field_ICR.D_p2,247.0645256
78,Sample_S19S_0006_Sed_Field_ICR.D_p2,247.0823368
13,Sample_S19S_0006_Sed_Field_ICR.D_p2,247.0935696
69,Sample_S19S_0006_Sed_Field_ICR.D_p2,247.0975945
64,Sample_S19S_0006_Sed_Field_ICR.D_p2,247.118733
16,Sample_S19S_0006_Sed_Field_ICR.D_p2,247.1373615
15,Sample_S19S_0006_Sed_Field_ICR.D_p2,247.1703275
29,Sample_S19S_0006_Sed_Field_ICR.D_p2,248.1139872
33,Sample_S19S_0006_Sed_Field_ICR.D_p2,249.0040636
11,Sample_S19S_0006_Sed_Field_ICR.D_p2,249.0227066
76,Sample_S19S_0006_Sed_Field_ICR.D_p2,249.0404675
82,Sample_S19S_0006_Sed_Field_ICR.D_p2,249.0768527
27,Sample_S19S_0006_Sed_Field_ICR.D_p2,249.0802097
67,Sample_S19S_0006_Sed_Field_ICR.D_p2,249.0979835
45,Sample_S19S_0006_Sed_Field_ICR.D_p2,249.1132224
52,Sample_S19S_0006_Sed_Field_ICR.D_p2,249.1496147
21,Sample_S19S_0006_Sed_Field_ICR.D_p2,250.1448617
62,Sample_S19S_0006_Sed_Field_ICR.D_p2,251.0197332
60,Sample_S19S_0006_Sed_Field_ICR.D_p2,251.0560986
26,Sample_S19S_0006_Sed_Field_ICR.D_p2,251.0594793
2,Sample_S19S_0006_Sed_Field_ICR.D_p2,251.0785764
105,Sample_S19S_0006_Sed_Field_ICR.D_p2,251.0925063
30,Sample_S19S_0006_Sed_Field_ICR.D_p2,251.0958765
6,Sample_S19S_0006_Sed_Field_ICR.D_p2,251.1037616
42,Sample_S19S_0006_Sed_Field_ICR.D_p2,251.1136461
55,Sample_S19S_0006_Sed_Field_ICR.D_p2,251.1289035
45,Sample_S19S_0006_Sed_Field_ICR.D_p2,251.1652673
26,Sample_S19S_0006_Sed_Field_ICR.D_p2,252.0513612
39,Sample_S19S_0006_Sed_Field_ICR.D_p2,252.0877348
5,Sample_S19S_0006_Sed_Field_ICR.D_p2,252.0911243
35,Sample_S19S_0006_Sed_Field_ICR.D_p2,252.9989785
78,Sample_S19S_0006_Sed_Field_ICR.D_p2,253.0353983
108,Sample_S19S_0006_Sed_Field_ICR.D_p2,253.0717756
18,Sample_S19S_0006_Sed_Field_ICR.D_p2,253.0751557
13,Sample_S19S_0006_Sed_Field_ICR.D_p2,253.0829986
46,Sample_S19S_0006_Sed_Field_ICR.D_p2,253.1081345
66,Sample_S19S_0006_Sed_Field_ICR.D_p2,253.1445337
48,Sample_S19S_0006_Sed_Field_ICR.D_p2,253.1809275
5,Sample_S19S_0006_Sed_Field_ICR.D_p2,254.0458809
25,Sample_S19S_0006_Sed_Field_ICR.D_p2,254.0670222
40,Sample_S19S_0006_Sed_Field_ICR.D_p2,254.1033853
19,Sample_S19S_0006_Sed_Field_ICR.D_p2,254.1398205
38,Sample_S19S_0006_Sed_Field_ICR.D_p2,255.0299194
21,Sample_S19S_0006_Sed_Field_ICR.D_p2,255.0332681
82,Sample_S19S_0006_Sed_Field_ICR.D_p2,255.0510433
15,Sample_S19S_0006_Sed_Field_ICR.D_p2,255.0622462
37,Sample_S19S_0006_Sed_Field_ICR.D_p2,255.0663123
119,Sample_S19S_0006_Sed_Field_ICR.D_p2,255.0874163
57,Sample_S19S_0006_Sed_Field_ICR.D_p2,255.1237776
63,Sample_S19S_0006_Sed_Field_ICR.D_p2,255.1602018
43,Sample_S19S_0006_Sed_Field_ICR.D_p2,255.1965909
21,Sample_S19S_0006_Sed_Field_ICR.D_p2,255.2329705
33,Sample_S19S_0006_Sed_Field_ICR.D_p2,256.0826837
33,Sample_S19S_0006_Sed_Field_ICR.D_p2,256.1190609
10,Sample_S19S_0006_Sed_Field_ICR.D_p2,257.012566
63,Sample_S19S_0006_Sed_Field_ICR.D_p2,257.030304
61,Sample_S19S_0006_Sed_Field_ICR.D_p2,257.0455598
33,Sample_S19S_0006_Sed_Field_ICR.D_p2,257.048925
95,Sample_S19S_0006_Sed_Field_ICR.D_p2,257.0666765
11,Sample_S19S_0006_Sed_Field_ICR.D_p2,257.0779166
34,Sample_S19S_0006_Sed_Field_ICR.D_p2,257.0819311
68,Sample_S19S_0006_Sed_Field_ICR.D_p2,257.1030521
21,Sample_S19S_0006_Sed_Field_ICR.D_p2,257.1143128
73,Sample_S19S_0006_Sed_Field_ICR.D_p2,257.1394516
49,Sample_S19S_0006_Sed_Field_ICR.D_p2,257.175834
35,Sample_S19S_0006_Sed_Field_ICR.D_p2,257.2122374
32,Sample_S19S_0006_Sed_Field_ICR.D_p2,258.0619166
40,Sample_S19S_0006_Sed_Field_ICR.D_p2,258.0983343
30,Sample_S19S_0006_Sed_Field_ICR.D_p2,258.1347123
11,Sample_S19S_0006_Sed_Field_ICR.D_p2,258.145966
40,Sample_S19S_0006_Sed_Field_ICR.D_p2,259.0095835
53,Sample_S19S_0006_Sed_Field_ICR.D_p2,259.0248281
75,Sample_S19S_0006_Sed_Field_ICR.D_p2,259.0459547
66,Sample_S19S_0006_Sed_Field_ICR.D_p2,259.0612028
38,Sample_S19S_0006_Sed_Field_ICR.D_p2,259.0645754
89,Sample_S19S_0006_Sed_Field_ICR.D_p2,259.0823405
38,Sample_S19S_0006_Sed_Field_ICR.D_p2,259.1009624
80,Sample_S19S_0006_Sed_Field_ICR.D_p2,259.1187072
17,Sample_S19S_0006_Sed_Field_ICR.D_p2,259.1299532
63,Sample_S19S_0006_Sed_Field_ICR.D_p2,259.1551113
36,Sample_S19S_0006_Sed_Field_ICR.D_p2,259.1914889
16,Sample_S19S_0006_Sed_Field_ICR.D_p2,260.0564172
33,Sample_S19S_0006_Sed_Field_ICR.D_p2,260.0775722
35,Sample_S19S_0006_Sed_Field_ICR.D_p2,260.1139812
26,Sample_S19S_0006_Sed_Field_ICR.D_p2,260.1503532
32,Sample_S19S_0006_Sed_Field_ICR.D_p2,261.0040785
60,Sample_S19S_0006_Sed_Field_ICR.D_p2,261.040468
16,Sample_S19S_0006_Sed_Field_ICR.D_p2,261.04386
59,Sample_S19S_0006_Sed_Field_ICR.D_p2,261.061588
82,Sample_S19S_0006_Sed_Field_ICR.D_p2,261.0768598
18,Sample_S19S_0006_Sed_Field_ICR.D_p2,261.0801943
69,Sample_S19S_0006_Sed_Field_ICR.D_p2,261.0980071
55,Sample_S19S_0006_Sed_Field_ICR.D_p2,261.1132477
20,Sample_S19S_0006_Sed_Field_ICR.D_p2,261.1166287
71,Sample_S19S_0006_Sed_Field_ICR.D_p2,261.1343647
19,Sample_S19S_0006_Sed_Field_ICR.D_p2,262.0568979
34,Sample_S19S_0006_Sed_Field_ICR.D_p2,262.0932448
41,Sample_S19S_0006_Sed_Field_ICR.D_p2,263.019721
72,Sample_S19S_0006_Sed_Field_ICR.D_p2,263.0561329
30,Sample_S19S_0006_Sed_Field_ICR.D_p2,263.0595
48,Sample_S19S_0006_Sed_Field_ICR.D_p2,263.0924815
25,Sample_S19S_0006_Sed_Field_ICR.D_p2,263.0958535
63,Sample_S19S_0006_Sed_Field_ICR.D_p2,263.1136323
54,Sample_S19S_0006_Sed_Field_ICR.D_p2,263.128908
7,Sample_S19S_0006_Sed_Field_ICR.D_p2,263.1322936
52,Sample_S19S_0006_Sed_Field_ICR.D_p2,263.1500397
50,Sample_S19S_0006_Sed_Field_ICR.D_p2,263.1652771
33,Sample_S19S_0006_Sed_Field_ICR.D_p2,264.087752
29,Sample_S19S_0006_Sed_Field_ICR.D_p2,264.1089388
5,Sample_S19S_0006_Sed_Field_ICR.D_p2,264.9812269
32,Sample_S19S_0006_Sed_Field_ICR.D_p2,264.9989861
6,Sample_S19S_0006_Sed_Field_ICR.D_p2,265.017661
70,Sample_S19S_0006_Sed_Field_ICR.D_p2,265.0353938
4,Sample_S19S_0006_Sed_Field_ICR.D_p2,265.0578564
74,Sample_S19S_0006_Sed_Field_ICR.D_p2,265.0717855
34,Sample_S19S_0006_Sed_Field_ICR.D_p2,265.07514
18,Sample_S19S_0006_Sed_Field_ICR.D_p2,265.0929432
95,Sample_S19S_0006_Sed_Field_ICR.D_p2,265.1081545
27,Sample_S19S_0006_Sed_Field_ICR.D_p2,265.1115398
52,Sample_S19S_0006_Sed_Field_ICR.D_p2,265.1445692
19,Sample_S19S_0006_Sed_Field_ICR.D_p2,265.1479151
10,Sample_S19S_0006_Sed_Field_ICR.D_p2,265.1575521
30,Sample_S19S_0006_Sed_Field_ICR.D_p2,265.1809039
18,Sample_S19S_0006_Sed_Field_ICR.D_p2,266.0306266
31,Sample_S19S_0006_Sed_Field_ICR.D_p2,266.0670361
15,Sample_S19S_0006_Sed_Field_ICR.D_p2,266.0882161
4,Sample_S19S_0006_Sed_Field_ICR.D_p2,266.089493
14,Sample_S19S_0006_Sed_Field_ICR.D_p2,266.1246093
1,Sample_S19S_0006_Sed_Field_ICR.D_p2,266.9942715
51,Sample_S19S_0006_Sed_Field_ICR.D_p2,267.0146829
30,Sample_S19S_0006_Sed_Field_ICR.D_p2,267.029917
94,Sample_S19S_0006_Sed_Field_ICR.D_p2,267.0510336
22,Sample_S19S_0006_Sed_Field_ICR.D_p2,267.0543943
20,Sample_S19S_0006_Sed_Field_ICR.D_p2,267.0663132
5,Sample_S19S_0006_Sed_Field_ICR.D_p2,267.0735078
97,Sample_S19S_0006_Sed_Field_ICR.D_p2,267.0874299
22,Sample_S19S_0006_Sed_Field_ICR.D_p2,267.0908069
95,Sample_S19S_0006_Sed_Field_ICR.D_p2,267.123805
57,Sample_S19S_0006_Sed_Field_ICR.D_p2,267.1601848
44,Sample_S19S_0006_Sed_Field_ICR.D_p2,267.1965985
32,Sample_S19S_0006_Sed_Field_ICR.D_p2,268.0462977
46,Sample_S19S_0006_Sed_Field_ICR.D_p2,268.08266
38,Sample_S19S_0006_Sed_Field_ICR.D_p2,268.1190514
61,Sample_S19S_0006_Sed_Field_ICR.D_p2,269.0303205
32,Sample_S19S_0006_Sed_Field_ICR.D_p2,269.0489342
106,Sample_S19S_0006_Sed_Field_ICR.D_p2,269.0666802
39,Sample_S19S_0006_Sed_Field_ICR.D_p2,269.0819528
30,Sample_S19S_0006_Sed_Field_ICR.D_p2,269.0853155
96,Sample_S19S_0006_Sed_Field_ICR.D_p2,269.1030627
76,Sample_S19S_0006_Sed_Field_ICR.D_p2,269.1394657
57,Sample_S19S_0006_Sed_Field_ICR.D_p2,269.1758579
38,Sample_S19S_0006_Sed_Field_ICR.D_p2,269.2122378
35,Sample_S19S_0006_Sed_Field_ICR.D_p2,270.0619439
16,Sample_S19S_0006_Sed_Field_ICR.D_p2,270.2074858
54,Sample_S19S_0006_Sed_Field_ICR.D_p2,271.0459737
22,Sample_S19S_0006_Sed_Field_ICR.D_p2,271.061176
37,Sample_S19S_0006_Sed_Field_ICR.D_p2,271.0645721
90,Sample_S19S_0006_Sed_Field_ICR.D_p2,271.0823212
33,Sample_S19S_0006_Sed_Field_ICR.D_p2,271.0976146
108,Sample_S19S_0006_Sed_Field_ICR.D_p2,271.118718
58,Sample_S19S_0006_Sed_Field_ICR.D_p2,271.1551343
51,Sample_S19S_0006_Sed_Field_ICR.D_p2,271.1914941
31,Sample_S19S_0006_Sed_Field_ICR.D_p2,271.227892
45,Sample_S19S_0006_Sed_Field_ICR.D_p2,272.1139554
22,Sample_S19S_0006_Sed_Field_ICR.D_p2,272.1504094
1,Sample_S19S_0006_Sed_Field_ICR.D_p2,273.0014793
59,Sample_S19S_0006_Sed_Field_ICR.D_p2,273.040478
16,Sample_S19S_0006_Sed_Field_ICR.D_p2,273.0438577
70,Sample_S19S_0006_Sed_Field_ICR.D_p2,273.061591
23,Sample_S19S_0006_Sed_Field_ICR.D_p2,273.0802466
93,Sample_S19S_0006_Sed_Field_ICR.D_p2,273.0979879
19,Sample_S19S_0006_Sed_Field_ICR.D_p2,273.109239
53,Sample_S19S_0006_Sed_Field_ICR.D_p2,273.1132445
66,Sample_S19S_0006_Sed_Field_ICR.D_p2,273.1343844
64,Sample_S19S_0006_Sed_Field_ICR.D_p2,273.1707658
43,Sample_S19S_0006_Sed_Field_ICR.D_p2,273.2071526
29,Sample_S19S_0006_Sed_Field_ICR.D_p2,274.0932637
38,Sample_S19S_0006_Sed_Field_ICR.D_p2,274.1296219
2,Sample_S19S_0006_Sed_Field_ICR.D_p2,275.0053758
59,Sample_S19S_0006_Sed_Field_ICR.D_p2,275.0197425
72,Sample_S19S_0006_Sed_Field_ICR.D_p2,275.0561155
80,Sample_S19S_0006_Sed_Field_ICR.D_p2,275.0772487
71,Sample_S19S_0006_Sed_Field_ICR.D_p2,275.0925149
27,Sample_S19S_0006_Sed_Field_ICR.D_p2,275.0958927
4,Sample_S19S_0006_Sed_Field_ICR.D_p2,275.1037747
76,Sample_S19S_0006_Sed_Field_ICR.D_p2,275.1136274
56,Sample_S19S_0006_Sed_Field_ICR.D_p2,275.1288873
56,Sample_S19S_0006_Sed_Field_ICR.D_p2,275.1500444
18,Sample_S19S_0006_Sed_Field_ICR.D_p2,275.1686428
24,Sample_S19S_0006_Sed_Field_ICR.D_p2,276.0725557
26,Sample_S19S_0006_Sed_Field_ICR.D_p2,276.108923
4,Sample_S19S_0006_Sed_Field_ICR.D_p2,277.0210085
71,Sample_S19S_0006_Sed_Field_ICR.D_p2,277.0354157
78,Sample_S19S_0006_Sed_Field_ICR.D_p2,277.0717892
46,Sample_S19S_0006_Sed_Field_ICR.D_p2,277.0929294
88,Sample_S19S_0006_Sed_Field_ICR.D_p2,277.1081544
20,Sample_S19S_0006_Sed_Field_ICR.D_p2,277.1115453
50,Sample_S19S_0006_Sed_Field_ICR.D_p2,277.1293085
65,Sample_S19S_0006_Sed_Field_ICR.D_p2,277.1445377
26,Sample_S19S_0006_Sed_Field_ICR.D_p2,277.1479148
2,Sample_S19S_0006_Sed_Field_ICR.D_p2,277.1558147
41,Sample_S19S_0006_Sed_Field_ICR.D_p2,277.1809457
32,Sample_S19S_0006_Sed_Field_ICR.D_p2,278.0670289
4,Sample_S19S_0006_Sed_Field_ICR.D_p2,278.1146622
31,Sample_S19S_0006_Sed_Field_ICR.D_p2,278.1245933
10,Sample_S19S_0006_Sed_Field_ICR.D_p2,278.1610047
29,Sample_S19S_0006_Sed_Field_ICR.D_p2,279.0146331
