num.trans.involved.in,sample,peak
27,Sample_S19S_0075_ICR.3_p05,201.0768122
24,Sample_S19S_0075_ICR.3_p05,201.1131969
12,Sample_S19S_0075_ICR.3_p05,203.0924536
21,Sample_S19S_0075_ICR.3_p05,205.0505947
31,Sample_S19S_0075_ICR.3_p05,207.066249
14,Sample_S19S_0075_ICR.3_p05,207.1390235
28,Sample_S19S_0075_ICR.3_p05,209.0455114
30,Sample_S19S_0075_ICR.3_p05,209.0818981
12,Sample_S19S_0075_ICR.3_p05,209.1546803
6,Sample_S19S_0075_ICR.3_p05,210.0407624
38,Sample_S19S_0075_ICR.3_p05,211.0247874
40,Sample_S19S_0075_ICR.3_p05,211.0611736
30,Sample_S19S_0075_ICR.3_p05,211.097555
23,Sample_S19S_0075_ICR.3_p05,213.0404285
33,Sample_S19S_0075_ICR.3_p05,213.0768216
30,Sample_S19S_0075_ICR.3_p05,215.0560786
30,Sample_S19S_0075_ICR.3_p05,215.0924726
20,Sample_S19S_0075_ICR.3_p05,215.1288446
36,Sample_S19S_0075_ICR.3_p05,217.0717431
4,Sample_S19S_0075_ICR.3_p05,219.0663513
32,Sample_S19S_0075_ICR.3_p05,221.0455191
20,Sample_S19S_0075_ICR.3_p05,221.0818912
32,Sample_S19S_0075_ICR.3_p05,223.0247931
14,Sample_S19S_0075_ICR.3_p05,223.0611523
42,Sample_S19S_0075_ICR.3_p05,223.0975605
9,Sample_S19S_0075_ICR.3_p05,225.0040321
62,Sample_S19S_0075_ICR.3_p05,225.0404494
48,Sample_S19S_0075_ICR.3_p05,225.0768195
14,Sample_S19S_0075_ICR.3_p05,225.1131873
29,Sample_S19S_0075_ICR.3_p05,227.056079
41,Sample_S19S_0075_ICR.3_p05,227.092466
37,Sample_S19S_0075_ICR.3_p05,229.0717413
29,Sample_S19S_0075_ICR.3_p05,229.1081151
18,Sample_S19S_0075_ICR.3_p05,229.14452
36,Sample_S19S_0075_ICR.3_p05,231.051012
36,Sample_S19S_0075_ICR.3_p05,231.0873835
35,Sample_S19S_0075_ICR.3_p05,233.0455307
32,Sample_S19S_0075_ICR.3_p05,233.0819208
30,Sample_S19S_0075_ICR.3_p05,233.1030488
8,Sample_S19S_0075_ICR.3_p05,233.1546845
33,Sample_S19S_0075_ICR.3_p05,235.0247912
48,Sample_S19S_0075_ICR.3_p05,235.0611873
35,Sample_S19S_0075_ICR.3_p05,235.0975749
37,Sample_S19S_0075_ICR.3_p05,237.0404421
56,Sample_S19S_0075_ICR.3_p05,237.0768351
37,Sample_S19S_0075_ICR.3_p05,237.1132227
57,Sample_S19S_0075_ICR.3_p05,239.0197221
15,Sample_S19S_0075_ICR.3_p05,239.0349883
81,Sample_S19S_0075_ICR.3_p05,239.0561117
6,Sample_S19S_0075_ICR.3_p05,239.0673352
80,Sample_S19S_0075_ICR.3_p05,239.092497
42,Sample_S19S_0075_ICR.3_p05,239.1288753
63,Sample_S19S_0075_ICR.3_p05,241.03537
