num.trans.involved.in,sample,peak
19,Sample_S19S_0089_Sed_Field_ICR.U_p2,213.0880482
44,Sample_S19S_0089_Sed_Field_ICR.U_p2,213.1132092
11,Sample_S19S_0089_Sed_Field_ICR.U_p2,213.1244419
28,Sample_S19S_0089_Sed_Field_ICR.U_p2,213.1495806
5,Sample_S19S_0089_Sed_Field_ICR.U_p2,214.050931
27,Sample_S19S_0089_Sed_Field_ICR.U_p2,214.0720739
25,Sample_S19S_0089_Sed_Field_ICR.U_p2,214.1084656
13,Sample_S19S_0089_Sed_Field_ICR.U_p2,214.1449446
42,Sample_S19S_0089_Sed_Field_ICR.U_p2,215.0560786
47,Sample_S19S_0089_Sed_Field_ICR.U_p2,215.0924726
35,Sample_S19S_0089_Sed_Field_ICR.U_p2,215.1288446
24,Sample_S19S_0089_Sed_Field_ICR.U_p2,215.1652394
23,Sample_S19S_0089_Sed_Field_ICR.U_p2,216.0877266
18,Sample_S19S_0089_Sed_Field_ICR.U_p2,216.1240952
42,Sample_S19S_0089_Sed_Field_ICR.U_p2,217.0717431
42,Sample_S19S_0089_Sed_Field_ICR.U_p2,217.1081169
28,Sample_S19S_0089_Sed_Field_ICR.U_p2,217.1444967
22,Sample_S19S_0089_Sed_Field_ICR.U_p2,218.1033705
27,Sample_S19S_0089_Sed_Field_ICR.U_p2,219.0298823
11,Sample_S19S_0089_Sed_Field_ICR.U_p2,219.0774907
45,Sample_S19S_0089_Sed_Field_ICR.U_p2,219.0873877
22,Sample_S19S_0089_Sed_Field_ICR.U_p2,219.1390265
2,Sample_S19S_0089_Sed_Field_ICR.U_p2,220.0614803
40,Sample_S19S_0089_Sed_Field_ICR.U_p2,221.0455191
21,Sample_S19S_0089_Sed_Field_ICR.U_p2,221.0818912
12,Sample_S19S_0089_Sed_Field_ICR.U_p2,221.0931493
33,Sample_S19S_0089_Sed_Field_ICR.U_p2,221.1182865
18,Sample_S19S_0089_Sed_Field_ICR.U_p2,221.1546776
30,Sample_S19S_0089_Sed_Field_ICR.U_p2,223.0247931
17,Sample_S19S_0089_Sed_Field_ICR.U_p2,223.0611523
50,Sample_S19S_0089_Sed_Field_ICR.U_p2,223.0975605
47,Sample_S19S_0089_Sed_Field_ICR.U_p2,223.1339546
23,Sample_S19S_0089_Sed_Field_ICR.U_p2,224.0564233
49,Sample_S19S_0089_Sed_Field_ICR.U_p2,225.0404494
14,Sample_S19S_0089_Sed_Field_ICR.U_p2,225.0557149
60,Sample_S19S_0089_Sed_Field_ICR.U_p2,225.0768195
19,Sample_S19S_0089_Sed_Field_ICR.U_p2,225.0880535
22,Sample_S19S_0089_Sed_Field_ICR.U_p2,225.1131873
43,Sample_S19S_0089_Sed_Field_ICR.U_p2,225.1496041
38,Sample_S19S_0089_Sed_Field_ICR.U_p2,227.056079
57,Sample_S19S_0089_Sed_Field_ICR.U_p2,227.092466
21,Sample_S19S_0089_Sed_Field_ICR.U_p2,227.1037081
54,Sample_S19S_0089_Sed_Field_ICR.U_p2,227.1288722
13,Sample_S19S_0089_Sed_Field_ICR.U_p2,227.1401024
24,Sample_S19S_0089_Sed_Field_ICR.U_p2,228.1241247
14,Sample_S19S_0089_Sed_Field_ICR.U_p2,228.1605095
1,Sample_S19S_0089_Sed_Field_ICR.U_p2,229.0175957
7,Sample_S19S_0089_Sed_Field_ICR.U_p2,229.050599
51,Sample_S19S_0089_Sed_Field_ICR.U_p2,229.0717413
13,Sample_S19S_0089_Sed_Field_ICR.U_p2,229.0830046
48,Sample_S19S_0089_Sed_Field_ICR.U_p2,229.1081151
15,Sample_S19S_0089_Sed_Field_ICR.U_p2,229.1193455
43,Sample_S19S_0089_Sed_Field_ICR.U_p2,229.14452
9,Sample_S19S_0089_Sed_Field_ICR.U_p2,229.155741
36,Sample_S19S_0089_Sed_Field_ICR.U_p2,229.1809126
22,Sample_S19S_0089_Sed_Field_ICR.U_p2,230.0669846
27,Sample_S19S_0089_Sed_Field_ICR.U_p2,230.1033909
6,Sample_S19S_0089_Sed_Field_ICR.U_p2,231.0332653
32,Sample_S19S_0089_Sed_Field_ICR.U_p2,231.051012
19,Sample_S19S_0089_Sed_Field_ICR.U_p2,231.0662593
51,Sample_S19S_0089_Sed_Field_ICR.U_p2,231.0873835
23,Sample_S19S_0089_Sed_Field_ICR.U_p2,231.1237543
14,Sample_S19S_0089_Sed_Field_ICR.U_p2,231.1350267
28,Sample_S19S_0089_Sed_Field_ICR.U_p2,231.160163
1,Sample_S19S_0089_Sed_Field_ICR.U_p2,232.9947791
33,Sample_S19S_0089_Sed_Field_ICR.U_p2,233.0455307
47,Sample_S19S_0089_Sed_Field_ICR.U_p2,233.0666759
32,Sample_S19S_0089_Sed_Field_ICR.U_p2,233.0819208
43,Sample_S19S_0089_Sed_Field_ICR.U_p2,233.1030488
29,Sample_S19S_0089_Sed_Field_ICR.U_p2,233.1182842
14,Sample_S19S_0089_Sed_Field_ICR.U_p2,233.1394006
24,Sample_S19S_0089_Sed_Field_ICR.U_p2,233.1546845
27,Sample_S19S_0089_Sed_Field_ICR.U_p2,235.0247912
43,Sample_S19S_0089_Sed_Field_ICR.U_p2,235.0611873
14,Sample_S19S_0089_Sed_Field_ICR.U_p2,235.0724095
49,Sample_S19S_0089_Sed_Field_ICR.U_p2,235.0975749
30,Sample_S19S_0089_Sed_Field_ICR.U_p2,235.1339408
42,Sample_S19S_0089_Sed_Field_ICR.U_p2,235.1703492
14,Sample_S19S_0089_Sed_Field_ICR.U_p2,236.0564412
38,Sample_S19S_0089_Sed_Field_ICR.U_p2,237.0404421
53,Sample_S19S_0089_Sed_Field_ICR.U_p2,237.0768351
49,Sample_S19S_0089_Sed_Field_ICR.U_p2,237.1132227
49,Sample_S19S_0089_Sed_Field_ICR.U_p2,237.1496102
31,Sample_S19S_0089_Sed_Field_ICR.U_p2,238.0720655
1,Sample_S19S_0089_Sed_Field_ICR.U_p2,238.9629644
18,Sample_S19S_0089_Sed_Field_ICR.U_p2,239.0349883
65,Sample_S19S_0089_Sed_Field_ICR.U_p2,239.0561117
10,Sample_S19S_0089_Sed_Field_ICR.U_p2,239.0673352
75,Sample_S19S_0089_Sed_Field_ICR.U_p2,239.092497
64,Sample_S19S_0089_Sed_Field_ICR.U_p2,239.1288753
48,Sample_S19S_0089_Sed_Field_ICR.U_p2,239.1652571
28,Sample_S19S_0089_Sed_Field_ICR.U_p2,240.0877319
33,Sample_S19S_0089_Sed_Field_ICR.U_p2,240.1241109
43,Sample_S19S_0089_Sed_Field_ICR.U_p2,241.03537
12,Sample_S19S_0089_Sed_Field_ICR.U_p2,241.0466195
20,Sample_S19S_0089_Sed_Field_ICR.U_p2,241.0506299
44,Sample_S19S_0089_Sed_Field_ICR.U_p2,241.0717422
19,Sample_S19S_0089_Sed_Field_ICR.U_p2,241.0829909
41,Sample_S19S_0089_Sed_Field_ICR.U_p2,241.1081087
15,Sample_S19S_0089_Sed_Field_ICR.U_p2,241.1193918
39,Sample_S19S_0089_Sed_Field_ICR.U_p2,241.1445007
46,Sample_S19S_0089_Sed_Field_ICR.U_p2,241.1809156
24,Sample_S19S_0089_Sed_Field_ICR.U_p2,242.0670034
29,Sample_S19S_0089_Sed_Field_ICR.U_p2,242.139775
16,Sample_S19S_0089_Sed_Field_ICR.U_p2,242.1761465
51,Sample_S19S_0089_Sed_Field_ICR.U_p2,243.0510224
10,Sample_S19S_0089_Sed_Field_ICR.U_p2,243.0622684
46,Sample_S19S_0089_Sed_Field_ICR.U_p2,243.0873816
19,Sample_S19S_0089_Sed_Field_ICR.U_p2,243.0986597
39,Sample_S19S_0089_Sed_Field_ICR.U_p2,243.1237626
17,Sample_S19S_0089_Sed_Field_ICR.U_p2,243.1350273
39,Sample_S19S_0089_Sed_Field_ICR.U_p2,243.1601665
36,Sample_S19S_0089_Sed_Field_ICR.U_p2,243.1965883
31,Sample_S19S_0089_Sed_Field_ICR.U_p2,244.0826525
13,Sample_S19S_0089_Sed_Field_ICR.U_p2,244.1302798
6,Sample_S19S_0089_Sed_Field_ICR.U_p2,245.0489119
65,Sample_S19S_0089_Sed_Field_ICR.U_p2,245.0666847
67,Sample_S19S_0089_Sed_Field_ICR.U_p2,245.1030642
20,Sample_S19S_0089_Sed_Field_ICR.U_p2,245.1142776
44,Sample_S19S_0089_Sed_Field_ICR.U_p2,245.1394342
23,Sample_S19S_0089_Sed_Field_ICR.U_p2,246.134683
27,Sample_S19S_0089_Sed_Field_ICR.U_p2,247.024801
58,Sample_S19S_0089_Sed_Field_ICR.U_p2,247.0823368
13,Sample_S19S_0089_Sed_Field_ICR.U_p2,247.0935696
58,Sample_S19S_0089_Sed_Field_ICR.U_p2,247.0975945
52,Sample_S19S_0089_Sed_Field_ICR.U_p2,247.118733
53,Sample_S19S_0089_Sed_Field_ICR.U_p2,247.1339672
19,Sample_S19S_0089_Sed_Field_ICR.U_p2,247.1703275
1,Sample_S19S_0089_Sed_Field_ICR.U_p2,248.957038
4,Sample_S19S_0089_Sed_Field_ICR.U_p2,249.0227066
55,Sample_S19S_0089_Sed_Field_ICR.U_p2,249.0404675
61,Sample_S19S_0089_Sed_Field_ICR.U_p2,249.0768527
45,Sample_S19S_0089_Sed_Field_ICR.U_p2,249.1132224
55,Sample_S19S_0089_Sed_Field_ICR.U_p2,249.1496147
9,Sample_S19S_0089_Sed_Field_ICR.U_p2,249.1529913
17,Sample_S19S_0089_Sed_Field_ICR.U_p2,250.1448617
39,Sample_S19S_0089_Sed_Field_ICR.U_p2,251.0197332
45,Sample_S19S_0089_Sed_Field_ICR.U_p2,251.0560986
9,Sample_S19S_0089_Sed_Field_ICR.U_p2,251.0594793
2,Sample_S19S_0089_Sed_Field_ICR.U_p2,251.0785764
88,Sample_S19S_0089_Sed_Field_ICR.U_p2,251.0925063
13,Sample_S19S_0089_Sed_Field_ICR.U_p2,251.0958765
53,Sample_S19S_0089_Sed_Field_ICR.U_p2,251.1289035
54,Sample_S19S_0089_Sed_Field_ICR.U_p2,251.1652673
26,Sample_S19S_0089_Sed_Field_ICR.U_p2,252.0877348
20,Sample_S19S_0089_Sed_Field_ICR.U_p2,252.9989785
44,Sample_S19S_0089_Sed_Field_ICR.U_p2,253.0353983
82,Sample_S19S_0089_Sed_Field_ICR.U_p2,253.0717756
15,Sample_S19S_0089_Sed_Field_ICR.U_p2,253.0829986
43,Sample_S19S_0089_Sed_Field_ICR.U_p2,253.1081345
69,Sample_S19S_0089_Sed_Field_ICR.U_p2,253.1445337
53,Sample_S19S_0089_Sed_Field_ICR.U_p2,253.1809275
3,Sample_S19S_0089_Sed_Field_ICR.U_p2,254.0458809
15,Sample_S19S_0089_Sed_Field_ICR.U_p2,254.0670222
29,Sample_S19S_0089_Sed_Field_ICR.U_p2,254.1033853
22,Sample_S19S_0089_Sed_Field_ICR.U_p2,254.1398205
55,Sample_S19S_0089_Sed_Field_ICR.U_p2,255.0510433
13,Sample_S19S_0089_Sed_Field_ICR.U_p2,255.0622462
22,Sample_S19S_0089_Sed_Field_ICR.U_p2,255.0663123
100,Sample_S19S_0089_Sed_Field_ICR.U_p2,255.0874163
59,Sample_S19S_0089_Sed_Field_ICR.U_p2,255.1237776
65,Sample_S19S_0089_Sed_Field_ICR.U_p2,255.1602018
44,Sample_S19S_0089_Sed_Field_ICR.U_p2,255.1965909
24,Sample_S19S_0089_Sed_Field_ICR.U_p2,255.2329705
27,Sample_S19S_0089_Sed_Field_ICR.U_p2,256.1190609
4,Sample_S19S_0089_Sed_Field_ICR.U_p2,257.0415582
8,Sample_S19S_0089_Sed_Field_ICR.U_p2,257.048925
66,Sample_S19S_0089_Sed_Field_ICR.U_p2,257.0666765
11,Sample_S19S_0089_Sed_Field_ICR.U_p2,257.0779166
27,Sample_S19S_0089_Sed_Field_ICR.U_p2,257.0819311
60,Sample_S19S_0089_Sed_Field_ICR.U_p2,257.1030521
26,Sample_S19S_0089_Sed_Field_ICR.U_p2,257.1143128
70,Sample_S19S_0089_Sed_Field_ICR.U_p2,257.1394516
50,Sample_S19S_0089_Sed_Field_ICR.U_p2,257.175834
36,Sample_S19S_0089_Sed_Field_ICR.U_p2,257.2122374
31,Sample_S19S_0089_Sed_Field_ICR.U_p2,258.0983343
24,Sample_S19S_0089_Sed_Field_ICR.U_p2,258.1347123
19,Sample_S19S_0089_Sed_Field_ICR.U_p2,258.145966
70,Sample_S19S_0089_Sed_Field_ICR.U_p2,259.0823405
16,Sample_S19S_0089_Sed_Field_ICR.U_p2,259.0935801
16,Sample_S19S_0089_Sed_Field_ICR.U_p2,259.1009624
70,Sample_S19S_0089_Sed_Field_ICR.U_p2,259.1187072
21,Sample_S19S_0089_Sed_Field_ICR.U_p2,259.1299532
58,Sample_S19S_0089_Sed_Field_ICR.U_p2,259.1551113
36,Sample_S19S_0089_Sed_Field_ICR.U_p2,259.1914889
31,Sample_S19S_0089_Sed_Field_ICR.U_p2,260.1139812
22,Sample_S19S_0089_Sed_Field_ICR.U_p2,260.1503532
40,Sample_S19S_0089_Sed_Field_ICR.U_p2,261.040468
43,Sample_S19S_0089_Sed_Field_ICR.U_p2,261.061588
61,Sample_S19S_0089_Sed_Field_ICR.U_p2,261.0768598
48,Sample_S19S_0089_Sed_Field_ICR.U_p2,261.0980071
4,Sample_S19S_0089_Sed_Field_ICR.U_p2,261.1244971
61,Sample_S19S_0089_Sed_Field_ICR.U_p2,261.1343647
48,Sample_S19S_0089_Sed_Field_ICR.U_p2,261.149632
1,Sample_S19S_0089_Sed_Field_ICR.U_p2,261.9555802
21,Sample_S19S_0089_Sed_Field_ICR.U_p2,262.1660448
26,Sample_S19S_0089_Sed_Field_ICR.U_p2,263.019721
52,Sample_S19S_0089_Sed_Field_ICR.U_p2,263.0561329
40,Sample_S19S_0089_Sed_Field_ICR.U_p2,263.0924815
10,Sample_S19S_0089_Sed_Field_ICR.U_p2,263.0958535
49,Sample_S19S_0089_Sed_Field_ICR.U_p2,263.128908
53,Sample_S19S_0089_Sed_Field_ICR.U_p2,263.1652771
1,Sample_S19S_0089_Sed_Field_ICR.U_p2,264.0473979
23,Sample_S19S_0089_Sed_Field_ICR.U_p2,264.1605215
37,Sample_S19S_0089_Sed_Field_ICR.U_p2,265.0353938
4,Sample_S19S_0089_Sed_Field_ICR.U_p2,265.0578564
54,Sample_S19S_0089_Sed_Field_ICR.U_p2,265.0717855
15,Sample_S19S_0089_Sed_Field_ICR.U_p2,265.07514
88,Sample_S19S_0089_Sed_Field_ICR.U_p2,265.1081545
3,Sample_S19S_0089_Sed_Field_ICR.U_p2,265.1194378
52,Sample_S19S_0089_Sed_Field_ICR.U_p2,265.1445692
10,Sample_S19S_0089_Sed_Field_ICR.U_p2,265.1479151
9,Sample_S19S_0089_Sed_Field_ICR.U_p2,265.1575521
33,Sample_S19S_0089_Sed_Field_ICR.U_p2,265.1809039
4,Sample_S19S_0089_Sed_Field_ICR.U_p2,266.089493
23,Sample_S19S_0089_Sed_Field_ICR.U_p2,266.1034196
1,Sample_S19S_0089_Sed_Field_ICR.U_p2,266.9942715
32,Sample_S19S_0089_Sed_Field_ICR.U_p2,267.0146829
72,Sample_S19S_0089_Sed_Field_ICR.U_p2,267.0510336
10,Sample_S19S_0089_Sed_Field_ICR.U_p2,267.0663132
6,Sample_S19S_0089_Sed_Field_ICR.U_p2,267.0735078
77,Sample_S19S_0089_Sed_Field_ICR.U_p2,267.0874299
8,Sample_S19S_0089_Sed_Field_ICR.U_p2,267.0908069
92,Sample_S19S_0089_Sed_Field_ICR.U_p2,267.123805
68,Sample_S19S_0089_Sed_Field_ICR.U_p2,267.1601848
46,Sample_S19S_0089_Sed_Field_ICR.U_p2,267.1965985
29,Sample_S19S_0089_Sed_Field_ICR.U_p2,268.08266
24,Sample_S19S_0089_Sed_Field_ICR.U_p2,268.155459
1,Sample_S19S_0089_Sed_Field_ICR.U_p2,268.9646676
30,Sample_S19S_0089_Sed_Field_ICR.U_p2,269.0303205
79,Sample_S19S_0089_Sed_Field_ICR.U_p2,269.0666802
83,Sample_S19S_0089_Sed_Field_ICR.U_p2,269.1030627
3,Sample_S19S_0089_Sed_Field_ICR.U_p2,269.131214
73,Sample_S19S_0089_Sed_Field_ICR.U_p2,269.1394657
59,Sample_S19S_0089_Sed_Field_ICR.U_p2,269.1758579
41,Sample_S19S_0089_Sed_Field_ICR.U_p2,269.2122378
15,Sample_S19S_0089_Sed_Field_ICR.U_p2,270.0619439
17,Sample_S19S_0089_Sed_Field_ICR.U_p2,270.2074858
39,Sample_S19S_0089_Sed_Field_ICR.U_p2,271.0459737
70,Sample_S19S_0089_Sed_Field_ICR.U_p2,271.0823212
8,Sample_S19S_0089_Sed_Field_ICR.U_p2,271.1009969
90,Sample_S19S_0089_Sed_Field_ICR.U_p2,271.118718
54,Sample_S19S_0089_Sed_Field_ICR.U_p2,271.1551343
53,Sample_S19S_0089_Sed_Field_ICR.U_p2,271.1914941
34,Sample_S19S_0089_Sed_Field_ICR.U_p2,271.227892
24,Sample_S19S_0089_Sed_Field_ICR.U_p2,272.1504094
37,Sample_S19S_0089_Sed_Field_ICR.U_p2,273.040478
45,Sample_S19S_0089_Sed_Field_ICR.U_p2,273.061591
50,Sample_S19S_0089_Sed_Field_ICR.U_p2,273.0768603
9,Sample_S19S_0089_Sed_Field_ICR.U_p2,273.0802466
72,Sample_S19S_0089_Sed_Field_ICR.U_p2,273.0979879
19,Sample_S19S_0089_Sed_Field_ICR.U_p2,273.109239
57,Sample_S19S_0089_Sed_Field_ICR.U_p2,273.1343844
40,Sample_S19S_0089_Sed_Field_ICR.U_p2,273.1496272
60,Sample_S19S_0089_Sed_Field_ICR.U_p2,273.1707658
44,Sample_S19S_0089_Sed_Field_ICR.U_p2,273.2071526
2,Sample_S19S_0089_Sed_Field_ICR.U_p2,274.0391096
20,Sample_S19S_0089_Sed_Field_ICR.U_p2,274.0932637
22,Sample_S19S_0089_Sed_Field_ICR.U_p2,274.1408667
52,Sample_S19S_0089_Sed_Field_ICR.U_p2,275.0561155
56,Sample_S19S_0089_Sed_Field_ICR.U_p2,275.0772487
59,Sample_S19S_0089_Sed_Field_ICR.U_p2,275.0925149
11,Sample_S19S_0089_Sed_Field_ICR.U_p2,275.0958927
3,Sample_S19S_0089_Sed_Field_ICR.U_p2,275.1037747
60,Sample_S19S_0089_Sed_Field_ICR.U_p2,275.1136274
62,Sample_S19S_0089_Sed_Field_ICR.U_p2,275.1288873
53,Sample_S19S_0089_Sed_Field_ICR.U_p2,275.1500444
38,Sample_S19S_0089_Sed_Field_ICR.U_p2,275.1652622
18,Sample_S19S_0089_Sed_Field_ICR.U_p2,276.108923
2,Sample_S19S_0089_Sed_Field_ICR.U_p2,276.9519839
49,Sample_S19S_0089_Sed_Field_ICR.U_p2,277.0354157
1,Sample_S19S_0089_Sed_Field_ICR.U_p2,277.0499567
58,Sample_S19S_0089_Sed_Field_ICR.U_p2,277.0717892
78,Sample_S19S_0089_Sed_Field_ICR.U_p2,277.1081544
10,Sample_S19S_0089_Sed_Field_ICR.U_p2,277.1115453
5,Sample_S19S_0089_Sed_Field_ICR.U_p2,277.1194289
40,Sample_S19S_0089_Sed_Field_ICR.U_p2,277.1293085
70,Sample_S19S_0089_Sed_Field_ICR.U_p2,277.1445377
1,Sample_S19S_0089_Sed_Field_ICR.U_p2,278.0630512
22,Sample_S19S_0089_Sed_Field_ICR.U_p2,278.1245933
2,Sample_S19S_0089_Sed_Field_ICR.U_p2,278.9676384
21,Sample_S19S_0089_Sed_Field_ICR.U_p2,279.0146331
1,Sample_S19S_0089_Sed_Field_ICR.U_p2,279.0405176
45,Sample_S19S_0089_Sed_Field_ICR.U_p2,279.0874539
2,Sample_S19S_0089_Sed_Field_ICR.U_p2,279.0908266
15,Sample_S19S_0089_Sed_Field_ICR.U_p2,279.0986672
60,Sample_S19S_0089_Sed_Field_ICR.U_p2,279.1238221
15,Sample_S19S_0089_Sed_Field_ICR.U_p2,279.1271864
69,Sample_S19S_0089_Sed_Field_ICR.U_p2,279.160186
48,Sample_S19S_0089_Sed_Field_ICR.U_p2,279.1965926
1,Sample_S19S_0089_Sed_Field_ICR.U_p2,280.068733
21,Sample_S19S_0089_Sed_Field_ICR.U_p2,280.0826921
13,Sample_S19S_0089_Sed_Field_ICR.U_p2,280.1038615
8,Sample_S19S_0089_Sed_Field_ICR.U_p2,280.1766592
39,Sample_S19S_0089_Sed_Field_ICR.U_p2,281.0303339
1,Sample_S19S_0089_Sed_Field_ICR.U_p2,281.0528323
75,Sample_S19S_0089_Sed_Field_ICR.U_p2,281.0666829
1,Sample_S19S_0089_Sed_Field_ICR.U_p2,281.0891978
52,Sample_S19S_0089_Sed_Field_ICR.U_p2,281.1030502
81,Sample_S19S_0089_Sed_Field_ICR.U_p2,281.1394597
52,Sample_S19S_0089_Sed_Field_ICR.U_p2,281.1758716
3,Sample_S19S_0089_Sed_Field_ICR.U_p2,282.0844159
14,Sample_S19S_0089_Sed_Field_ICR.U_p2,282.1194934
54,Sample_S19S_0089_Sed_Field_ICR.U_p2,283.0459554
23,Sample_S19S_0089_Sed_Field_ICR.U_p2,283.0612062
1,Sample_S19S_0089_Sed_Field_ICR.U_p2,283.0684737
52,Sample_S19S_0089_Sed_Field_ICR.U_p2,283.0823169
96,Sample_S19S_0089_Sed_Field_ICR.U_p2,283.118715
8,Sample_S19S_0089_Sed_Field_ICR.U_p2,283.1373752
59,Sample_S19S_0089_Sed_Field_ICR.U_p2,283.1551309
30,Sample_S19S_0089_Sed_Field_ICR.U_p2,283.1915306
18,Sample_S19S_0089_Sed_Field_ICR.U_p2,283.2279218
9,Sample_S19S_0089_Sed_Field_ICR.U_p2,283.2642602
10,Sample_S19S_0089_Sed_Field_ICR.U_p2,284.1251859
33,Sample_S19S_0089_Sed_Field_ICR.U_p2,284.1503618
14,Sample_S19S_0089_Sed_Field_ICR.U_p2,284.1616007
27,Sample_S19S_0089_Sed_Field_ICR.U_p2,285.0404866
42,Sample_S19S_0089_Sed_Field_ICR.U_p2,285.0616357
30,Sample_S19S_0089_Sed_Field_ICR.U_p2,285.0980306
24,Sample_S19S_0089_Sed_Field_ICR.U_p2,285.1092216
13,Sample_S19S_0089_Sed_Field_ICR.U_p2,285.1166168
7,Sample_S19S_0089_Sed_Field_ICR.U_p2,285.1262347
65,Sample_S19S_0089_Sed_Field_ICR.U_p2,285.1343948
67,Sample_S19S_0089_Sed_Field_ICR.U_p2,285.17075
23,Sample_S19S_0089_Sed_Field_ICR.U_p2,285.2071124
8,Sample_S19S_0089_Sed_Field_ICR.U_p2,286.1044432
23,Sample_S19S_0089_Sed_Field_ICR.U_p2,286.1660572
59,Sample_S19S_0089_Sed_Field_ICR.U_p2,287.0772537
17,Sample_S19S_0089_Sed_Field_ICR.U_p2,287.0958808
76,Sample_S19S_0089_Sed_Field_ICR.U_p2,287.1136282
20,Sample_S19S_0089_Sed_Field_ICR.U_p2,287.1248864
72,Sample_S19S_0089_Sed_Field_ICR.U_p2,287.150015
59,Sample_S19S_0089_Sed_Field_ICR.U_p2,287.1864124
25,Sample_S19S_0089_Sed_Field_ICR.U_p2,287.2228145
8,Sample_S19S_0089_Sed_Field_ICR.U_p2,288.1565445
62,Sample_S19S_0089_Sed_Field_ICR.U_p2,289.0717704
49,Sample_S19S_0089_Sed_Field_ICR.U_p2,289.0929075
58,Sample_S19S_0089_Sed_Field_ICR.U_p2,289.1081489
18,Sample_S19S_0089_Sed_Field_ICR.U_p2,289.1115236
57,Sample_S19S_0089_Sed_Field_ICR.U_p2,289.1292776
53,Sample_S19S_0089_Sed_Field_ICR.U_p2,289.1445478
57,Sample_S19S_0089_Sed_Field_ICR.U_p2,289.1656738
38,Sample_S19S_0089_Sed_Field_ICR.U_p2,289.1809407
1,Sample_S19S_0089_Sed_Field_ICR.U_p2,289.9868879
23,Sample_S19S_0089_Sed_Field_ICR.U_p2,290.1245994
18,Sample_S19S_0089_Sed_Field_ICR.U_p2,290.139811
3,Sample_S19S_0089_Sed_Field_ICR.U_p2,290.9782307
33,Sample_S19S_0089_Sed_Field_ICR.U_p2,291.0146759
56,Sample_S19S_0089_Sed_Field_ICR.U_p2,291.0510416
36,Sample_S19S_0089_Sed_Field_ICR.U_p2,291.0721692
60,Sample_S19S_0089_Sed_Field_ICR.U_p2,291.0874132
9,Sample_S19S_0089_Sed_Field_ICR.U_p2,291.0907683
5,Sample_S19S_0089_Sed_Field_ICR.U_p2,291.0986884
39,Sample_S19S_0089_Sed_Field_ICR.U_p2,291.1085682
60,Sample_S19S_0089_Sed_Field_ICR.U_p2,291.1237966
42,Sample_S19S_0089_Sed_Field_ICR.U_p2,291.1449729
62,Sample_S19S_0089_Sed_Field_ICR.U_p2,291.1601932
13,Sample_S19S_0089_Sed_Field_ICR.U_p2,292.1038307
24,Sample_S19S_0089_Sed_Field_ICR.U_p2,292.1402353
9,Sample_S19S_0089_Sed_Field_ICR.U_p2,292.2129776
41,Sample_S19S_0089_Sed_Field_ICR.U_p2,293.0303357
