num.trans.involved.in,sample,peak
65,Sample_S19S_0008_ICR.2_p05,307.0823737
48,Sample_S19S_0008_ICR.2_p05,307.1187572
34,Sample_S19S_0008_ICR.2_p05,307.1551342
1,Sample_S19S_0008_ICR.2_p05,307.1585022
1,Sample_S19S_0008_ICR.2_p05,307.194883
40,Sample_S19S_0008_ICR.2_p05,308.0775973
33,Sample_S19S_0008_ICR.2_p05,308.1139545
75,Sample_S19S_0008_ICR.2_p05,309.0252469
107,Sample_S19S_0008_ICR.2_p05,309.0616036
99,Sample_S19S_0008_ICR.2_p05,309.0979773
80,Sample_S19S_0008_ICR.2_p05,309.1343649
35,Sample_S19S_0008_ICR.2_p05,309.1707647
3,Sample_S19S_0008_ICR.2_p05,309.1741269
36,Sample_S19S_0008_ICR.2_p05,310.0932206
77,Sample_S19S_0008_ICR.2_p05,311.0408991
97,Sample_S19S_0008_ICR.2_p05,311.0772659
117,Sample_S19S_0008_ICR.2_p05,311.1136352
67,Sample_S19S_0008_ICR.2_p05,311.1500195
39,Sample_S19S_0008_ICR.2_p05,312.0725103
54,Sample_S19S_0008_ICR.2_p05,313.0201379
71,Sample_S19S_0008_ICR.2_p05,313.0565398
69,Sample_S19S_0008_ICR.2_p05,313.0929245
61,Sample_S19S_0008_ICR.2_p05,313.1293014
60,Sample_S19S_0008_ICR.2_p05,315.035781
46,Sample_S19S_0008_ICR.2_p05,315.0510397
67,Sample_S19S_0008_ICR.2_p05,315.0721791
29,Sample_S19S_0008_ICR.2_p05,315.0873994
51,Sample_S19S_0008_ICR.2_p05,315.1085755
51,Sample_S19S_0008_ICR.2_p05,315.1238052
38,Sample_S19S_0008_ICR.2_p05,315.1449559
37,Sample_S19S_0008_ICR.2_p05,316.1038062
50,Sample_S19S_0008_ICR.2_p05,317.0303382
61,Sample_S19S_0008_ICR.2_p05,317.0514233
69,Sample_S19S_0008_ICR.2_p05,317.0666936
78,Sample_S19S_0008_ICR.2_p05,317.0878157
45,Sample_S19S_0008_ICR.2_p05,317.1030588
37,Sample_S19S_0008_ICR.2_p05,317.124227
53,Sample_S19S_0008_ICR.2_p05,317.1394552
26,Sample_S19S_0008_ICR.2_p05,317.1758589
34,Sample_S19S_0008_ICR.2_p05,318.0619419
33,Sample_S19S_0008_ICR.2_p05,319.009608
19,Sample_S19S_0008_ICR.2_p05,319.0460069
73,Sample_S19S_0008_ICR.2_p05,319.0823624
78,Sample_S19S_0008_ICR.2_p05,319.1187158
53,Sample_S19S_0008_ICR.2_p05,319.1551015
31,Sample_S19S_0008_ICR.2_p05,320.0412195
12,Sample_S19S_0008_ICR.2_p05,320.0987676
70,Sample_S19S_0008_ICR.2_p05,321.0252313
71,Sample_S19S_0008_ICR.2_p05,321.0616406
7,Sample_S19S_0008_ICR.2_p05,321.0728956
43,Sample_S19S_0008_ICR.2_p05,321.0980285
65,Sample_S19S_0008_ICR.2_p05,321.1343949
35,Sample_S19S_0008_ICR.2_p05,321.1707672
39,Sample_S19S_0008_ICR.2_p05,322.0568903
40,Sample_S19S_0008_ICR.2_p05,322.0932669
47,Sample_S19S_0008_ICR.2_p05,323.0044879
75,Sample_S19S_0008_ICR.2_p05,323.0408542
101,Sample_S19S_0008_ICR.2_p05,323.0772527
59,Sample_S19S_0008_ICR.2_p05,323.1136726
53,Sample_S19S_0008_ICR.2_p05,323.1500462
46,Sample_S19S_0008_ICR.2_p05,324.0725027
42,Sample_S19S_0008_ICR.2_p05,324.108871
19,Sample_S19S_0008_ICR.2_p05,325.0201894
85,Sample_S19S_0008_ICR.2_p05,325.0565425
107,Sample_S19S_0008_ICR.2_p05,325.0928926
71,Sample_S19S_0008_ICR.2_p05,325.1292996
35,Sample_S19S_0008_ICR.2_p05,325.1657004
1,Sample_S19S_0008_ICR.2_p05,325.1842438
29,Sample_S19S_0008_ICR.2_p05,326.0518083
46,Sample_S19S_0008_ICR.2_p05,326.0881656
67,Sample_S19S_0008_ICR.2_p05,327.035782
69,Sample_S19S_0008_ICR.2_p05,327.0722018
65,Sample_S19S_0008_ICR.2_p05,327.1085831
61,Sample_S19S_0008_ICR.2_p05,327.1449492
35,Sample_S19S_0008_ICR.2_p05,328.067419
47,Sample_S19S_0008_ICR.2_p05,328.1037984
18,Sample_S19S_0008_ICR.2_p05,329.0151141
41,Sample_S19S_0008_ICR.2_p05,329.0303285
42,Sample_S19S_0008_ICR.2_p05,329.0514722
24,Sample_S19S_0008_ICR.2_p05,329.0667319
96,Sample_S19S_0008_ICR.2_p05,329.0878075
50,Sample_S19S_0008_ICR.2_p05,329.1030905
53,Sample_S19S_0008_ICR.2_p05,329.1242163
14,Sample_S19S_0008_ICR.2_p05,329.1394079
1,Sample_S19S_0008_ICR.2_p05,329.152419
42,Sample_S19S_0008_ICR.2_p05,329.1605843
20,Sample_S19S_0008_ICR.2_p05,330.0831155
24,Sample_S19S_0008_ICR.2_p05,331.0095615
35,Sample_S19S_0008_ICR.2_p05,331.0459941
56,Sample_S19S_0008_ICR.2_p05,331.0670688
60,Sample_S19S_0008_ICR.2_p05,331.0823608
10,Sample_S19S_0008_ICR.2_p05,331.0857029
44,Sample_S19S_0008_ICR.2_p05,331.1034998
67,Sample_S19S_0008_ICR.2_p05,331.1187275
22,Sample_S19S_0008_ICR.2_p05,331.1399002
15,Sample_S19S_0008_ICR.2_p05,331.155166
21,Sample_S19S_0008_ICR.2_p05,332.0987468
24,Sample_S19S_0008_ICR.2_p05,333.0252702
37,Sample_S19S_0008_ICR.2_p05,333.0616512
76,Sample_S19S_0008_ICR.2_p05,333.0980074
36,Sample_S19S_0008_ICR.2_p05,333.1344131
26,Sample_S19S_0008_ICR.2_p05,333.1707943
34,Sample_S19S_0008_ICR.2_p05,334.0568812
11,Sample_S19S_0008_ICR.2_p05,334.0780188
28,Sample_S19S_0008_ICR.2_p05,334.0932769
5,Sample_S19S_0008_ICR.2_p05,334.1144217
47,Sample_S19S_0008_ICR.2_p05,335.0409093
86,Sample_S19S_0008_ICR.2_p05,335.0772597
50,Sample_S19S_0008_ICR.2_p05,335.1136067
56,Sample_S19S_0008_ICR.2_p05,335.150042
27,Sample_S19S_0008_ICR.2_p05,335.1864245
1,Sample_S19S_0008_ICR.2_p05,335.2358032
23,Sample_S19S_0008_ICR.2_p05,336.0725571
42,Sample_S19S_0008_ICR.2_p05,336.1089144
60,Sample_S19S_0008_ICR.2_p05,337.0201415
53,Sample_S19S_0008_ICR.2_p05,337.0564852
14,Sample_S19S_0008_ICR.2_p05,337.0695448
99,Sample_S19S_0008_ICR.2_p05,337.0929176
6,Sample_S19S_0008_ICR.2_p05,337.1041904
100,Sample_S19S_0008_ICR.2_p05,337.1292866
49,Sample_S19S_0008_ICR.2_p05,337.1656867
13,Sample_S19S_0008_ICR.2_p05,338.0518396
49,Sample_S19S_0008_ICR.2_p05,338.0881798
32,Sample_S19S_0008_ICR.2_p05,338.1245766
65,Sample_S19S_0008_ICR.2_p05,339.0357996
107,Sample_S19S_0008_ICR.2_p05,339.0721726
3,Sample_S19S_0008_ICR.2_p05,339.0834699
115,Sample_S19S_0008_ICR.2_p05,339.1085453
34,Sample_S19S_0008_ICR.2_p05,339.1449816
34,Sample_S19S_0008_ICR.2_p05,339.1813533
1,Sample_S19S_0008_ICR.2_p05,339.1999929
17,Sample_S19S_0008_ICR.2_p05,340.0674792
43,Sample_S19S_0008_ICR.2_p05,340.1038147
52,Sample_S19S_0008_ICR.2_p05,341.0150623
21,Sample_S19S_0008_ICR.2_p05,341.0302897
70,Sample_S19S_0008_ICR.2_p05,341.0514621
106,Sample_S19S_0008_ICR.2_p05,341.0878109
38,Sample_S19S_0008_ICR.2_p05,341.12425
44,Sample_S19S_0008_ICR.2_p05,341.1606173
43,Sample_S19S_0008_ICR.2_p05,342.0830768
32,Sample_S19S_0008_ICR.2_p05,342.1194926
58,Sample_S19S_0008_ICR.2_p05,343.0307124
37,Sample_S19S_0008_ICR.2_p05,343.0459579
49,Sample_S19S_0008_ICR.2_p05,343.067113
18,Sample_S19S_0008_ICR.2_p05,343.0823925
12,Sample_S19S_0008_ICR.2_p05,343.0857039
95,Sample_S19S_0008_ICR.2_p05,343.1034685
38,Sample_S19S_0008_ICR.2_p05,343.1187422
15,Sample_S19S_0008_ICR.2_p05,343.1399075
27,Sample_S19S_0008_ICR.2_p05,343.1551386
34,Sample_S19S_0008_ICR.2_p05,344.0623517
25,Sample_S19S_0008_ICR.2_p05,344.0987606
2,Sample_S19S_0008_ICR.2_p05,344.1350437
44,Sample_S19S_0008_ICR.2_p05,345.0252491
50,Sample_S19S_0008_ICR.2_p05,345.0463327
61,Sample_S19S_0008_ICR.2_p05,345.0616254
50,Sample_S19S_0008_ICR.2_p05,345.0827674
61,Sample_S19S_0008_ICR.2_p05,345.0980089
3,Sample_S19S_0008_ICR.2_p05,345.1013399
40,Sample_S19S_0008_ICR.2_p05,345.1191373
22,Sample_S19S_0008_ICR.2_p05,345.1344288
28,Sample_S19S_0008_ICR.2_p05,345.1555412
44,Sample_S19S_0008_ICR.2_p05,345.170772
20,Sample_S19S_0008_ICR.2_p05,346.07802
33,Sample_S19S_0008_ICR.2_p05,346.0932318
32,Sample_S19S_0008_ICR.2_p05,346.1143644
13,Sample_S19S_0008_ICR.2_p05,346.1507606
2,Sample_S19S_0008_ICR.2_p05,346.2154294
62,Sample_S19S_0008_ICR.2_p05,347.0408756
33,Sample_S19S_0008_ICR.2_p05,347.0620279
85,Sample_S19S_0008_ICR.2_p05,347.0772564
3,Sample_S19S_0008_ICR.2_p05,347.0805924
28,Sample_S19S_0008_ICR.2_p05,347.0903002
41,Sample_S19S_0008_ICR.2_p05,347.1136821
65,Sample_S19S_0008_ICR.2_p05,347.1500262
12,Sample_S19S_0008_ICR.2_p05,347.1864695
20,Sample_S19S_0008_ICR.2_p05,348.0725611
47,Sample_S19S_0008_ICR.2_p05,348.1089104
3,Sample_S19S_0008_ICR.2_p05,348.231087
52,Sample_S19S_0008_ICR.2_p05,349.0201636
20,Sample_S19S_0008_ICR.2_p05,349.0564693
77,Sample_S19S_0008_ICR.2_p05,349.0929209
22,Sample_S19S_0008_ICR.2_p05,349.1059291
82,Sample_S19S_0008_ICR.2_p05,349.129303
58,Sample_S19S_0008_ICR.2_p05,349.1656793
13,Sample_S19S_0008_ICR.2_p05,349.2021049
15,Sample_S19S_0008_ICR.2_p05,350.0518357
54,Sample_S19S_0008_ICR.2_p05,350.0881844
17,Sample_S19S_0008_ICR.2_p05,350.1245924
67,Sample_S19S_0008_ICR.2_p05,351.0357871
79,Sample_S19S_0008_ICR.2_p05,351.0721501
43,Sample_S19S_0008_ICR.2_p05,351.1085115
23,Sample_S19S_0008_ICR.2_p05,351.121581
46,Sample_S19S_0008_ICR.2_p05,351.1449775
32,Sample_S19S_0008_ICR.2_p05,351.1813076
1,Sample_S19S_0008_ICR.2_p05,351.2307319
18,Sample_S19S_0008_ICR.2_p05,352.0674721
44,Sample_S19S_0008_ICR.2_p05,352.1038206
24,Sample_S19S_0008_ICR.2_p05,352.140233
54,Sample_S19S_0008_ICR.2_p05,353.0150696
48,Sample_S19S_0008_ICR.2_p05,353.0514753
108,Sample_S19S_0008_ICR.2_p05,353.0878166
73,Sample_S19S_0008_ICR.2_p05,353.124233
43,Sample_S19S_0008_ICR.2_p05,353.1605629
26,Sample_S19S_0008_ICR.2_p05,353.1970034
2,Sample_S19S_0008_ICR.2_p05,353.2003494
27,Sample_S19S_0008_ICR.2_p05,354.0467104
52,Sample_S19S_0008_ICR.2_p05,354.0830704
44,Sample_S19S_0008_ICR.2_p05,354.1194893
57,Sample_S19S_0008_ICR.2_p05,355.0306981
72,Sample_S19S_0008_ICR.2_p05,355.0671162
6,Sample_S19S_0008_ICR.2_p05,355.0824171
95,Sample_S19S_0008_ICR.2_p05,355.1034699
38,Sample_S19S_0008_ICR.2_p05,355.1187368
22,Sample_S19S_0008_ICR.2_p05,355.1399086
39,Sample_S19S_0008_ICR.2_p05,355.1762476
42,Sample_S19S_0008_ICR.2_p05,356.0623586
21,Sample_S19S_0008_ICR.2_p05,356.0987693
37,Sample_S19S_0008_ICR.2_p05,356.1350838
19,Sample_S19S_0008_ICR.2_p05,356.1715182
28,Sample_S19S_0008_ICR.2_p05,357.0251986
53,Sample_S19S_0008_ICR.2_p05,357.046323
42,Sample_S19S_0008_ICR.2_p05,357.061636
1,Sample_S19S_0008_ICR.2_p05,357.0649448
83,Sample_S19S_0008_ICR.2_p05,357.0827228
40,Sample_S19S_0008_ICR.2_p05,357.0979761
25,Sample_S19S_0008_ICR.2_p05,357.1110353
90,Sample_S19S_0008_ICR.2_p05,357.1191097
28,Sample_S19S_0008_ICR.2_p05,357.134414
61,Sample_S19S_0008_ICR.2_p05,357.1554992
36,Sample_S19S_0008_ICR.2_p05,358.077999
14,Sample_S19S_0008_ICR.2_p05,359.0409252
54,Sample_S19S_0008_ICR.2_p05,359.0619959
50,Sample_S19S_0008_ICR.2_p05,359.077285
13,Sample_S19S_0008_ICR.2_p05,359.0806207
32,Sample_S19S_0008_ICR.2_p05,359.0984239
48,Sample_S19S_0008_ICR.2_p05,359.1347452
60,Sample_S19S_0008_ICR.2_p05,359.1500213
24,Sample_S19S_0008_ICR.2_p05,360.093678
3,Sample_S19S_0008_ICR.2_p05,360.1299489
2,Sample_S19S_0008_ICR.2_p05,360.2391994
46,Sample_S19S_0008_ICR.2_p05,361.0201475
50,Sample_S19S_0008_ICR.2_p05,361.056505
22,Sample_S19S_0008_ICR.2_p05,361.069538
71,Sample_S19S_0008_ICR.2_p05,361.0929312
11,Sample_S19S_0008_ICR.2_p05,361.0962708
89,Sample_S19S_0008_ICR.2_p05,361.1292859
31,Sample_S19S_0008_ICR.2_p05,361.1423317
41,Sample_S19S_0008_ICR.2_p05,361.1657046
54,Sample_S19S_0008_ICR.2_p05,362.0881611
5,Sample_S19S_0008_ICR.2_p05,362.1012031
9,Sample_S19S_0008_ICR.2_p05,362.1093336
4,Sample_S19S_0008_ICR.2_p05,362.1246138
63,Sample_S19S_0008_ICR.2_p05,363.0357881
49,Sample_S19S_0008_ICR.2_p05,363.0722122
77,Sample_S19S_0008_ICR.2_p05,363.108539
22,Sample_S19S_0008_ICR.2_p05,363.1215932
37,Sample_S19S_0008_ICR.2_p05,363.1449786
21,Sample_S19S_0008_ICR.2_p05,363.1812892
38,Sample_S19S_0008_ICR.2_p05,364.0674047
11,Sample_S19S_0008_ICR.2_p05,364.0885367
47,Sample_S19S_0008_ICR.2_p05,364.1038292
45,Sample_S19S_0008_ICR.2_p05,364.1401707
1,Sample_S19S_0008_ICR.2_p05,364.2259804
50,Sample_S19S_0008_ICR.2_p05,365.015069
25,Sample_S19S_0008_ICR.2_p05,365.0513776
14,Sample_S19S_0008_ICR.2_p05,365.0644569
93,Sample_S19S_0008_ICR.2_p05,365.0878382
30,Sample_S19S_0008_ICR.2_p05,365.1008669
40,Sample_S19S_0008_ICR.2_p05,365.1241727
18,Sample_S19S_0008_ICR.2_p05,365.137244
21,Sample_S19S_0008_ICR.2_p05,365.1606438
32,Sample_S19S_0008_ICR.2_p05,365.1969623
6,Sample_S19S_0008_ICR.2_p05,365.2100088
56,Sample_S19S_0008_ICR.2_p05,366.0830912
51,Sample_S19S_0008_ICR.2_p05,366.1194629
8,Sample_S19S_0008_ICR.2_p05,366.1558943
58,Sample_S19S_0008_ICR.2_p05,367.0306865
1,Sample_S19S_0008_ICR.2_p05,367.0566767
93,Sample_S19S_0008_ICR.2_p05,367.0671094
110,Sample_S19S_0008_ICR.2_p05,367.1034613
22,Sample_S19S_0008_ICR.2_p05,367.1165264
15,Sample_S19S_0008_ICR.2_p05,367.1399195
40,Sample_S19S_0008_ICR.2_p05,367.1762158
23,Sample_S19S_0008_ICR.2_p05,367.2126519
20,Sample_S19S_0008_ICR.2_p05,368.0623951
62,Sample_S19S_0008_ICR.2_p05,368.0987097
41,Sample_S19S_0008_ICR.2_p05,368.1351331
36,Sample_S19S_0008_ICR.2_p05,368.1714856
14,Sample_S19S_0008_ICR.2_p05,368.2079038
1,Sample_S19S_0008_ICR.2_p05,369.0358294
43,Sample_S19S_0008_ICR.2_p05,369.0463181
42,Sample_S19S_0008_ICR.2_p05,369.061629
82,Sample_S19S_0008_ICR.2_p05,369.0827443
23,Sample_S19S_0008_ICR.2_p05,369.111039
24,Sample_S19S_0008_ICR.2_p05,369.1190631
49,Sample_S19S_0008_ICR.2_p05,369.1555194
14,Sample_S19S_0008_ICR.2_p05,369.1837969
12,Sample_S19S_0008_ICR.2_p05,369.1918398
45,Sample_S19S_0008_ICR.2_p05,370.0779692
34,Sample_S19S_0008_ICR.2_p05,370.1507341
22,Sample_S19S_0008_ICR.2_p05,371.0255725
31,Sample_S19S_0008_ICR.2_p05,371.0408802
70,Sample_S19S_0008_ICR.2_p05,371.0620102
21,Sample_S19S_0008_ICR.2_p05,371.0902981
36,Sample_S19S_0008_ICR.2_p05,371.0983408
44,Sample_S19S_0008_ICR.2_p05,371.1136558
51,Sample_S19S_0008_ICR.2_p05,371.1347918
45,Sample_S19S_0008_ICR.2_p05,371.1500297
42,Sample_S19S_0008_ICR.2_p05,371.171134
