num.trans.involved.in,sample,peak
33,Sample_S19S_0009_ICR.1_p05,201.0404313
26,Sample_S19S_0009_ICR.1_p05,201.0768122
35,Sample_S19S_0009_ICR.1_p05,203.0560881
23,Sample_S19S_0009_ICR.1_p05,205.0505947
37,Sample_S19S_0009_ICR.1_p05,207.0298709
16,Sample_S19S_0009_ICR.1_p05,208.0615064
17,Sample_S19S_0009_ICR.1_p05,209.0091207
35,Sample_S19S_0009_ICR.1_p05,209.0455114
31,Sample_S19S_0009_ICR.1_p05,209.0818981
52,Sample_S19S_0009_ICR.1_p05,211.0247874
55,Sample_S19S_0009_ICR.1_p05,211.0611736
28,Sample_S19S_0009_ICR.1_p05,211.097555
20,Sample_S19S_0009_ICR.1_p05,212.0564229
1,Sample_S19S_0009_ICR.1_p05,213.0152775
29,Sample_S19S_0009_ICR.1_p05,213.0404285
41,Sample_S19S_0009_ICR.1_p05,213.0768216
4,Sample_S19S_0009_ICR.1_p05,214.0356668
33,Sample_S19S_0009_ICR.1_p05,215.0560786
37,Sample_S19S_0009_ICR.1_p05,215.0924726
39,Sample_S19S_0009_ICR.1_p05,217.0717431
42,Sample_S19S_0009_ICR.1_p05,219.0298823
15,Sample_S19S_0009_ICR.1_p05,219.0662407
19,Sample_S19S_0009_ICR.1_p05,221.0091259
39,Sample_S19S_0009_ICR.1_p05,221.0455191
21,Sample_S19S_0009_ICR.1_p05,221.0818912
3,Sample_S19S_0009_ICR.1_p05,222.0407486
10,Sample_S19S_0009_ICR.1_p05,222.0771399
48,Sample_S19S_0009_ICR.1_p05,223.0247931
19,Sample_S19S_0009_ICR.1_p05,223.0611523
42,Sample_S19S_0009_ICR.1_p05,223.0975605
28,Sample_S19S_0009_ICR.1_p05,224.0564233
11,Sample_S19S_0009_ICR.1_p05,225.0040321
79,Sample_S19S_0009_ICR.1_p05,225.0404494
50,Sample_S19S_0009_ICR.1_p05,225.0768195
12,Sample_S19S_0009_ICR.1_p05,225.1131873
34,Sample_S19S_0009_ICR.1_p05,226.072077
38,Sample_S19S_0009_ICR.1_p05,227.056079
45,Sample_S19S_0009_ICR.1_p05,227.092466
42,Sample_S19S_0009_ICR.1_p05,229.0353497
44,Sample_S19S_0009_ICR.1_p05,229.0717413
31,Sample_S19S_0009_ICR.1_p05,229.1081151
19,Sample_S19S_0009_ICR.1_p05,229.14452
42,Sample_S19S_0009_ICR.1_p05,231.051012
40,Sample_S19S_0009_ICR.1_p05,231.0873835
40,Sample_S19S_0009_ICR.1_p05,233.0091463
42,Sample_S19S_0009_ICR.1_p05,233.0455307
36,Sample_S19S_0009_ICR.1_p05,233.0819208
9,Sample_S19S_0009_ICR.1_p05,233.1546845
45,Sample_S19S_0009_ICR.1_p05,235.0247912
58,Sample_S19S_0009_ICR.1_p05,235.0611873
11,Sample_S19S_0009_ICR.1_p05,235.0724095
39,Sample_S19S_0009_ICR.1_p05,235.0975749
44,Sample_S19S_0009_ICR.1_p05,236.0564412
50,Sample_S19S_0009_ICR.1_p05,237.0404421
64,Sample_S19S_0009_ICR.1_p05,237.0768351
38,Sample_S19S_0009_ICR.1_p05,237.1132227
25,Sample_S19S_0009_ICR.1_p05,238.0720655
1,Sample_S19S_0009_ICR.1_p05,238.9629644
73,Sample_S19S_0009_ICR.1_p05,239.0197221
95,Sample_S19S_0009_ICR.1_p05,239.0561117
11,Sample_S19S_0009_ICR.1_p05,239.0673352
84,Sample_S19S_0009_ICR.1_p05,239.092497
41,Sample_S19S_0009_ICR.1_p05,239.1288753
32,Sample_S19S_0009_ICR.1_p05,240.0513448
35,Sample_S19S_0009_ICR.1_p05,240.0877319
80,Sample_S19S_0009_ICR.1_p05,241.03537
53,Sample_S19S_0009_ICR.1_p05,241.0717422
28,Sample_S19S_0009_ICR.1_p05,241.1081087
17,Sample_S19S_0009_ICR.1_p05,241.1445007
47,Sample_S19S_0009_ICR.1_p05,242.0670034
12,Sample_S19S_0009_ICR.1_p05,242.139775
79,Sample_S19S_0009_ICR.1_p05,243.0510224
41,Sample_S19S_0009_ICR.1_p05,243.0873816
17,Sample_S19S_0009_ICR.1_p05,243.1237626
10,Sample_S19S_0009_ICR.1_p05,245.0489119
84,Sample_S19S_0009_ICR.1_p05,245.0666847
63,Sample_S19S_0009_ICR.1_p05,245.1030642
44,Sample_S19S_0009_ICR.1_p05,247.024801
66,Sample_S19S_0009_ICR.1_p05,247.0612011
65,Sample_S19S_0009_ICR.1_p05,247.0975945
38,Sample_S19S_0009_ICR.1_p05,247.118733
28,Sample_S19S_0009_ICR.1_p05,248.0200547
46,Sample_S19S_0009_ICR.1_p05,249.0040636
81,Sample_S19S_0009_ICR.1_p05,249.0404675
81,Sample_S19S_0009_ICR.1_p05,249.0768527
36,Sample_S19S_0009_ICR.1_p05,249.1132224
74,Sample_S19S_0009_ICR.1_p05,251.0197332
72,Sample_S19S_0009_ICR.1_p05,251.0560986
107,Sample_S19S_0009_ICR.1_p05,251.0925063
46,Sample_S19S_0009_ICR.1_p05,251.1289035
45,Sample_S19S_0009_ICR.1_p05,252.0513612
40,Sample_S19S_0009_ICR.1_p05,252.0877348
56,Sample_S19S_0009_ICR.1_p05,252.9989785
100,Sample_S19S_0009_ICR.1_p05,253.0353983
