num.trans.involved.in,sample,peak
39,Sample_S19S_0021_ICR.2_p05,223.1339546
16,Sample_S19S_0021_ICR.2_p05,224.0200135
47,Sample_S19S_0021_ICR.2_p05,224.0564233
14,Sample_S19S_0021_ICR.2_p05,224.092781
19,Sample_S19S_0021_ICR.2_p05,225.0040321
94,Sample_S19S_0021_ICR.2_p05,225.0404494
15,Sample_S19S_0021_ICR.2_p05,225.0516605
64,Sample_S19S_0021_ICR.2_p05,225.0768195
23,Sample_S19S_0021_ICR.2_p05,225.0880535
23,Sample_S19S_0021_ICR.2_p05,225.1131873
32,Sample_S19S_0021_ICR.2_p05,226.0356785
51,Sample_S19S_0021_ICR.2_p05,226.072077
33,Sample_S19S_0021_ICR.2_p05,227.0196895
51,Sample_S19S_0021_ICR.2_p05,227.056079
60,Sample_S19S_0021_ICR.2_p05,227.092466
40,Sample_S19S_0021_ICR.2_p05,227.1288722
16,Sample_S19S_0021_ICR.2_p05,228.0513116
14,Sample_S19S_0021_ICR.2_p05,229.0175957
56,Sample_S19S_0021_ICR.2_p05,229.0353497
62,Sample_S19S_0021_ICR.2_p05,229.0717413
42,Sample_S19S_0021_ICR.2_p05,229.1081151
29,Sample_S19S_0021_ICR.2_p05,229.14452
29,Sample_S19S_0021_ICR.2_p05,230.0669846
52,Sample_S19S_0021_ICR.2_p05,231.0298777
29,Sample_S19S_0021_ICR.2_p05,231.0332653
57,Sample_S19S_0021_ICR.2_p05,231.051012
38,Sample_S19S_0021_ICR.2_p05,231.0662593
55,Sample_S19S_0021_ICR.2_p05,231.0873835
19,Sample_S19S_0021_ICR.2_p05,231.1237543
36,Sample_S19S_0021_ICR.2_p05,232.0615087
55,Sample_S19S_0021_ICR.2_p05,233.0091463
53,Sample_S19S_0021_ICR.2_p05,233.0455307
77,Sample_S19S_0021_ICR.2_p05,233.0666759
49,Sample_S19S_0021_ICR.2_p05,233.0819208
44,Sample_S19S_0021_ICR.2_p05,233.1030488
6,Sample_S19S_0021_ICR.2_p05,233.1142766
33,Sample_S19S_0021_ICR.2_p05,233.1182842
18,Sample_S19S_0021_ICR.2_p05,233.1546845
13,Sample_S19S_0021_ICR.2_p05,234.0407445
10,Sample_S19S_0021_ICR.2_p05,234.0771258
2,Sample_S19S_0021_ICR.2_p05,235.0070019
66,Sample_S19S_0021_ICR.2_p05,235.0247912
74,Sample_S19S_0021_ICR.2_p05,235.0611873
19,Sample_S19S_0021_ICR.2_p05,235.0645616
22,Sample_S19S_0021_ICR.2_p05,235.0724095
52,Sample_S19S_0021_ICR.2_p05,235.0975749
30,Sample_S19S_0021_ICR.2_p05,235.1339408
52,Sample_S19S_0021_ICR.2_p05,236.0200457
71,Sample_S19S_0021_ICR.2_p05,236.0564412
49,Sample_S19S_0021_ICR.2_p05,237.0040579
66,Sample_S19S_0021_ICR.2_p05,237.0404421
3,Sample_S19S_0021_ICR.2_p05,237.0516402
75,Sample_S19S_0021_ICR.2_p05,237.0768351
10,Sample_S19S_0021_ICR.2_p05,237.088034
53,Sample_S19S_0021_ICR.2_p05,237.1132227
4,Sample_S19S_0021_ICR.2_p05,237.1165843
38,Sample_S19S_0021_ICR.2_p05,237.1496102
25,Sample_S19S_0021_ICR.2_p05,238.0356696
47,Sample_S19S_0021_ICR.2_p05,238.0720655
13,Sample_S19S_0021_ICR.2_p05,238.1084315
1,Sample_S19S_0021_ICR.2_p05,238.9629644
84,Sample_S19S_0021_ICR.2_p05,239.0197221
34,Sample_S19S_0021_ICR.2_p05,239.0349883
114,Sample_S19S_0021_ICR.2_p05,239.0561117
21,Sample_S19S_0021_ICR.2_p05,239.0673352
107,Sample_S19S_0021_ICR.2_p05,239.092497
60,Sample_S19S_0021_ICR.2_p05,239.1288753
54,Sample_S19S_0021_ICR.2_p05,240.0513448
49,Sample_S19S_0021_ICR.2_p05,240.0877319
13,Sample_S19S_0021_ICR.2_p05,241.0176131
91,Sample_S19S_0021_ICR.2_p05,241.03537
21,Sample_S19S_0021_ICR.2_p05,241.0466195
63,Sample_S19S_0021_ICR.2_p05,241.0717422
18,Sample_S19S_0021_ICR.2_p05,241.0829909
46,Sample_S19S_0021_ICR.2_p05,241.1081087
32,Sample_S19S_0021_ICR.2_p05,241.1445007
69,Sample_S19S_0021_ICR.2_p05,242.0670034
39,Sample_S19S_0021_ICR.2_p05,242.1033669
26,Sample_S19S_0021_ICR.2_p05,242.139775
9,Sample_S19S_0021_ICR.2_p05,242.1761465
16,Sample_S19S_0021_ICR.2_p05,242.9968753
62,Sample_S19S_0021_ICR.2_p05,243.0146297
43,Sample_S19S_0021_ICR.2_p05,243.0332768
94,Sample_S19S_0021_ICR.2_p05,243.0510224
16,Sample_S19S_0021_ICR.2_p05,243.0662508
51,Sample_S19S_0021_ICR.2_p05,243.0873816
31,Sample_S19S_0021_ICR.2_p05,243.1237626
26,Sample_S19S_0021_ICR.2_p05,243.1601665
49,Sample_S19S_0021_ICR.2_p05,244.0462686
49,Sample_S19S_0021_ICR.2_p05,244.0826525
20,Sample_S19S_0021_ICR.2_p05,245.0125083
57,Sample_S19S_0021_ICR.2_p05,245.0302737
84,Sample_S19S_0021_ICR.2_p05,245.0455587
24,Sample_S19S_0021_ICR.2_p05,245.0489119
102,Sample_S19S_0021_ICR.2_p05,245.0666847
62,Sample_S19S_0021_ICR.2_p05,245.0819342
77,Sample_S19S_0021_ICR.2_p05,245.1030642
33,Sample_S19S_0021_ICR.2_p05,245.1394342
41,Sample_S19S_0021_ICR.2_p05,246.0407845
61,Sample_S19S_0021_ICR.2_p05,247.024801
17,Sample_S19S_0021_ICR.2_p05,247.0281631
19,Sample_S19S_0021_ICR.2_p05,247.0360403
30,Sample_S19S_0021_ICR.2_p05,247.0459114
88,Sample_S19S_0021_ICR.2_p05,247.0612011
8,Sample_S19S_0021_ICR.2_p05,247.0645256
17,Sample_S19S_0021_ICR.2_p05,247.0724098
82,Sample_S19S_0021_ICR.2_p05,247.0823368
80,Sample_S19S_0021_ICR.2_p05,247.0975945
57,Sample_S19S_0021_ICR.2_p05,247.118733
56,Sample_S19S_0021_ICR.2_p05,247.1339672
46,Sample_S19S_0021_ICR.2_p05,248.0200547
60,Sample_S19S_0021_ICR.2_p05,248.0564361
37,Sample_S19S_0021_ICR.2_p05,248.0928093
60,Sample_S19S_0021_ICR.2_p05,249.0040636
13,Sample_S19S_0021_ICR.2_p05,249.0152993
97,Sample_S19S_0021_ICR.2_p05,249.0404675
17,Sample_S19S_0021_ICR.2_p05,249.0438151
16,Sample_S19S_0021_ICR.2_p05,249.0516664
105,Sample_S19S_0021_ICR.2_p05,249.0768527
21,Sample_S19S_0021_ICR.2_p05,249.0802097
48,Sample_S19S_0021_ICR.2_p05,249.1132224
48,Sample_S19S_0021_ICR.2_p05,249.1496147
72,Sample_S19S_0021_ICR.2_p05,250.07209
54,Sample_S19S_0021_ICR.2_p05,250.1084761
90,Sample_S19S_0021_ICR.2_p05,251.0197332
89,Sample_S19S_0021_ICR.2_p05,251.0560986
27,Sample_S19S_0021_ICR.2_p05,251.0673594
124,Sample_S19S_0021_ICR.2_p05,251.0925063
55,Sample_S19S_0021_ICR.2_p05,251.1289035
69,Sample_S19S_0021_ICR.2_p05,252.0513612
59,Sample_S19S_0021_ICR.2_p05,252.0877348
118,Sample_S19S_0021_ICR.2_p05,253.0353983
21,Sample_S19S_0021_ICR.2_p05,253.0466122
133,Sample_S19S_0021_ICR.2_p05,253.0717756
22,Sample_S19S_0021_ICR.2_p05,253.0829986
53,Sample_S19S_0021_ICR.2_p05,253.1081345
61,Sample_S19S_0021_ICR.2_p05,253.1445337
60,Sample_S19S_0021_ICR.2_p05,254.0306157
14,Sample_S19S_0021_ICR.2_p05,254.0458809
61,Sample_S19S_0021_ICR.2_p05,254.0670222
55,Sample_S19S_0021_ICR.2_p05,254.1033853
23,Sample_S19S_0021_ICR.2_p05,254.9968923
77,Sample_S19S_0021_ICR.2_p05,255.0146298
30,Sample_S19S_0021_ICR.2_p05,255.0332681
116,Sample_S19S_0021_ICR.2_p05,255.0510433
25,Sample_S19S_0021_ICR.2_p05,255.0622462
48,Sample_S19S_0021_ICR.2_p05,255.0663123
133,Sample_S19S_0021_ICR.2_p05,255.0874163
24,Sample_S19S_0021_ICR.2_p05,255.0986256
57,Sample_S19S_0021_ICR.2_p05,255.1237776
40,Sample_S19S_0021_ICR.2_p05,255.1602018
1,Sample_S19S_0021_ICR.2_p05,255.2329705
68,Sample_S19S_0021_ICR.2_p05,256.0826837
38,Sample_S19S_0021_ICR.2_p05,256.1190609
27,Sample_S19S_0021_ICR.2_p05,257.012566
91,Sample_S19S_0021_ICR.2_p05,257.030304
69,Sample_S19S_0021_ICR.2_p05,257.0455598
45,Sample_S19S_0021_ICR.2_p05,257.048925
114,Sample_S19S_0021_ICR.2_p05,257.0666765
22,Sample_S19S_0021_ICR.2_p05,257.0779166
54,Sample_S19S_0021_ICR.2_p05,257.0819311
77,Sample_S19S_0021_ICR.2_p05,257.1030521
26,Sample_S19S_0021_ICR.2_p05,257.1143128
66,Sample_S19S_0021_ICR.2_p05,257.1394516
1,Sample_S19S_0021_ICR.2_p05,258.0042996
63,Sample_S19S_0021_ICR.2_p05,258.0619166
44,Sample_S19S_0021_ICR.2_p05,258.0771841
62,Sample_S19S_0021_ICR.2_p05,258.0983343
26,Sample_S19S_0021_ICR.2_p05,258.1347123
68,Sample_S19S_0021_ICR.2_p05,259.0248281
37,Sample_S19S_0021_ICR.2_p05,259.0282061
99,Sample_S19S_0021_ICR.2_p05,259.0459547
83,Sample_S19S_0021_ICR.2_p05,259.0612028
46,Sample_S19S_0021_ICR.2_p05,259.0645754
111,Sample_S19S_0021_ICR.2_p05,259.0823405
72,Sample_S19S_0021_ICR.2_p05,259.0975861
74,Sample_S19S_0021_ICR.2_p05,259.1187072
37,Sample_S19S_0021_ICR.2_p05,260.0200818
26,Sample_S19S_0021_ICR.2_p05,260.0564172
48,Sample_S19S_0021_ICR.2_p05,260.0775722
35,Sample_S19S_0021_ICR.2_p05,260.0928686
35,Sample_S19S_0021_ICR.2_p05,260.1139812
76,Sample_S19S_0021_ICR.2_p05,261.040468
30,Sample_S19S_0021_ICR.2_p05,261.04386
21,Sample_S19S_0021_ICR.2_p05,261.0516928
77,Sample_S19S_0021_ICR.2_p05,261.061588
101,Sample_S19S_0021_ICR.2_p05,261.0768598
64,Sample_S19S_0021_ICR.2_p05,261.0980071
66,Sample_S19S_0021_ICR.2_p05,261.1132477
61,Sample_S19S_0021_ICR.2_p05,261.1343647
45,Sample_S19S_0021_ICR.2_p05,262.0357323
54,Sample_S19S_0021_ICR.2_p05,262.0721008
55,Sample_S19S_0021_ICR.2_p05,262.1084793
65,Sample_S19S_0021_ICR.2_p05,263.019721
17,Sample_S19S_0021_ICR.2_p05,263.0309696
97,Sample_S19S_0021_ICR.2_p05,263.0561329
41,Sample_S19S_0021_ICR.2_p05,263.0595
15,Sample_S19S_0021_ICR.2_p05,263.0673138
58,Sample_S19S_0021_ICR.2_p05,263.0924815
24,Sample_S19S_0021_ICR.2_p05,263.1037599
61,Sample_S19S_0021_ICR.2_p05,263.128908
41,Sample_S19S_0021_ICR.2_p05,264.0149644
67,Sample_S19S_0021_ICR.2_p05,264.0513612
58,Sample_S19S_0021_ICR.2_p05,264.087752
103,Sample_S19S_0021_ICR.2_p05,265.0353938
24,Sample_S19S_0021_ICR.2_p05,265.046622
102,Sample_S19S_0021_ICR.2_p05,265.0717855
35,Sample_S19S_0021_ICR.2_p05,265.07514
33,Sample_S19S_0021_ICR.2_p05,265.0829943
116,Sample_S19S_0021_ICR.2_p05,265.1081545
49,Sample_S19S_0021_ICR.2_p05,265.1445692
3,Sample_S19S_0021_ICR.2_p05,265.1479151
58,Sample_S19S_0021_ICR.2_p05,266.0306266
77,Sample_S19S_0021_ICR.2_p05,266.0670361
52,Sample_S19S_0021_ICR.2_p05,266.1034196
1,Sample_S19S_0021_ICR.2_p05,266.9942715
86,Sample_S19S_0021_ICR.2_p05,267.0146829
128,Sample_S19S_0021_ICR.2_p05,267.0510336
33,Sample_S19S_0021_ICR.2_p05,267.0622941
118,Sample_S19S_0021_ICR.2_p05,267.0874299
23,Sample_S19S_0021_ICR.2_p05,267.0986455
108,Sample_S19S_0021_ICR.2_p05,267.123805
52,Sample_S19S_0021_ICR.2_p05,267.1601848
81,Sample_S19S_0021_ICR.2_p05,268.0462977
80,Sample_S19S_0021_ICR.2_p05,268.08266
51,Sample_S19S_0021_ICR.2_p05,268.1190514
32,Sample_S19S_0021_ICR.2_p05,269.01256
95,Sample_S19S_0021_ICR.2_p05,269.0303205
15,Sample_S19S_0021_ICR.2_p05,269.0455202
46,Sample_S19S_0021_ICR.2_p05,269.0489342
136,Sample_S19S_0021_ICR.2_p05,269.0666802
37,Sample_S19S_0021_ICR.2_p05,269.0779259
115,Sample_S19S_0021_ICR.2_p05,269.1030627
20,Sample_S19S_0021_ICR.2_p05,269.1143357
69,Sample_S19S_0021_ICR.2_p05,269.1394657
34,Sample_S19S_0021_ICR.2_p05,269.1758579
50,Sample_S19S_0021_ICR.2_p05,270.0255615
77,Sample_S19S_0021_ICR.2_p05,270.0619439
65,Sample_S19S_0021_ICR.2_p05,270.0983057
21,Sample_S19S_0021_ICR.2_p05,270.9918312
74,Sample_S19S_0021_ICR.2_p05,271.0095529
45,Sample_S19S_0021_ICR.2_p05,271.0248117
38,Sample_S19S_0021_ICR.2_p05,271.0281864
95,Sample_S19S_0021_ICR.2_p05,271.0459737
17,Sample_S19S_0021_ICR.2_p05,271.0571608
32,Sample_S19S_0021_ICR.2_p05,271.061176
38,Sample_S19S_0021_ICR.2_p05,271.0645721
110,Sample_S19S_0021_ICR.2_p05,271.0823212
35,Sample_S19S_0021_ICR.2_p05,271.0935785
42,Sample_S19S_0021_ICR.2_p05,271.0976146
101,Sample_S19S_0021_ICR.2_p05,271.118718
36,Sample_S19S_0021_ICR.2_p05,271.1551343
29,Sample_S19S_0021_ICR.2_p05,272.0200777
13,Sample_S19S_0021_ICR.2_p05,272.0234317
61,Sample_S19S_0021_ICR.2_p05,272.0412153
69,Sample_S19S_0021_ICR.2_p05,272.0775888
50,Sample_S19S_0021_ICR.2_p05,272.1139554
34,Sample_S19S_0021_ICR.2_p05,273.0074568
72,Sample_S19S_0021_ICR.2_p05,273.0252099
75,Sample_S19S_0021_ICR.2_p05,273.040478
46,Sample_S19S_0021_ICR.2_p05,273.0438577
88,Sample_S19S_0021_ICR.2_p05,273.061591
89,Sample_S19S_0021_ICR.2_p05,273.0768603
23,Sample_S19S_0021_ICR.2_p05,273.0881174
88,Sample_S19S_0021_ICR.2_p05,273.0979879
29,Sample_S19S_0021_ICR.2_p05,273.109239
63,Sample_S19S_0021_ICR.2_p05,273.1132445
56,Sample_S19S_0021_ICR.2_p05,273.1343844
48,Sample_S19S_0021_ICR.2_p05,274.0357454
49,Sample_S19S_0021_ICR.2_p05,274.0568533
53,Sample_S19S_0021_ICR.2_p05,274.0720917
50,Sample_S19S_0021_ICR.2_p05,274.0932637
15,Sample_S19S_0021_ICR.2_p05,274.1084322
80,Sample_S19S_0021_ICR.2_p05,275.0197425
42,Sample_S19S_0021_ICR.2_p05,275.0231068
80,Sample_S19S_0021_ICR.2_p05,275.0408652
89,Sample_S19S_0021_ICR.2_p05,275.0561155
49,Sample_S19S_0021_ICR.2_p05,275.0594984
23,Sample_S19S_0021_ICR.2_p05,275.0673647
93,Sample_S19S_0021_ICR.2_p05,275.0772487
94,Sample_S19S_0021_ICR.2_p05,275.0925149
18,Sample_S19S_0021_ICR.2_p05,275.1037747
75,Sample_S19S_0021_ICR.2_p05,275.1136274
68,Sample_S19S_0021_ICR.2_p05,275.1288873
45,Sample_S19S_0021_ICR.2_p05,276.0150051
56,Sample_S19S_0021_ICR.2_p05,276.0513913
30,Sample_S19S_0021_ICR.2_p05,276.0725557
33,Sample_S19S_0021_ICR.2_p05,276.0877174
30,Sample_S19S_0021_ICR.2_p05,276.108923
72,Sample_S19S_0021_ICR.2_p05,276.9990278
104,Sample_S19S_0021_ICR.2_p05,277.0354157
24,Sample_S19S_0021_ICR.2_p05,277.0387785
21,Sample_S19S_0021_ICR.2_p05,277.046621
68,Sample_S19S_0021_ICR.2_p05,277.0565299
102,Sample_S19S_0021_ICR.2_p05,277.0717892
41,Sample_S19S_0021_ICR.2_p05,277.0751477
34,Sample_S19S_0021_ICR.2_p05,277.0830242
106,Sample_S19S_0021_ICR.2_p05,277.1081544
70,Sample_S19S_0021_ICR.2_p05,277.1445377
48,Sample_S19S_0021_ICR.2_p05,278.0306345
62,Sample_S19S_0021_ICR.2_p05,278.0670289
34,Sample_S19S_0021_ICR.2_p05,278.0881845
52,Sample_S19S_0021_ICR.2_p05,278.1034322
58,Sample_S19S_0021_ICR.2_p05,279.0146331
102,Sample_S19S_0021_ICR.2_p05,279.0510516
40,Sample_S19S_0021_ICR.2_p05,279.0544147
33,Sample_S19S_0021_ICR.2_p05,279.0622836
73,Sample_S19S_0021_ICR.2_p05,279.0874539
4,Sample_S19S_0021_ICR.2_p05,279.0908266
35,Sample_S19S_0021_ICR.2_p05,279.0986672
80,Sample_S19S_0021_ICR.2_p05,279.1238221
54,Sample_S19S_0021_ICR.2_p05,279.160186
5,Sample_S19S_0021_ICR.2_p05,279.1635618
76,Sample_S19S_0021_ICR.2_p05,280.0463018
15,Sample_S19S_0021_ICR.2_p05,280.0673942
80,Sample_S19S_0021_ICR.2_p05,280.0826921
59,Sample_S19S_0021_ICR.2_p05,280.1190492
17,Sample_S19S_0021_ICR.2_p05,281.0125726
100,Sample_S19S_0021_ICR.2_p05,281.0303339
20,Sample_S19S_0021_ICR.2_p05,281.0415261
131,Sample_S19S_0021_ICR.2_p05,281.0666829
12,Sample_S19S_0021_ICR.2_p05,281.0700358
44,Sample_S19S_0021_ICR.2_p05,281.0779309
82,Sample_S19S_0021_ICR.2_p05,281.1030502
18,Sample_S19S_0021_ICR.2_p05,281.1143409
92,Sample_S19S_0021_ICR.2_p05,281.1394597
35,Sample_S19S_0021_ICR.2_p05,281.1758716
49,Sample_S19S_0021_ICR.2_p05,282.025533
12,Sample_S19S_0021_ICR.2_p05,282.040867
62,Sample_S19S_0021_ICR.2_p05,282.0983548
24,Sample_S19S_0021_ICR.2_p05,282.1347472
78,Sample_S19S_0021_ICR.2_p05,283.0095898
27,Sample_S19S_0021_ICR.2_p05,283.0247982
22,Sample_S19S_0021_ICR.2_p05,283.0282193
125,Sample_S19S_0021_ICR.2_p05,283.0459554
27,Sample_S19S_0021_ICR.2_p05,283.0571681
52,Sample_S19S_0021_ICR.2_p05,283.0612062
6,Sample_S19S_0021_ICR.2_p05,283.064623
84,Sample_S19S_0021_ICR.2_p05,283.0823169
36,Sample_S19S_0021_ICR.2_p05,283.0935869
129,Sample_S19S_0021_ICR.2_p05,283.118715
56,Sample_S19S_0021_ICR.2_p05,283.1551309
15,Sample_S19S_0021_ICR.2_p05,283.1915306
15,Sample_S19S_0021_ICR.2_p05,284.0234505
58,Sample_S19S_0021_ICR.2_p05,284.0412345
72,Sample_S19S_0021_ICR.2_p05,284.0776208
61,Sample_S19S_0021_ICR.2_p05,284.1139788
35,Sample_S19S_0021_ICR.2_p05,284.1503618
31,Sample_S19S_0021_ICR.2_p05,285.0074703
88,Sample_S19S_0021_ICR.2_p05,285.025228
62,Sample_S19S_0021_ICR.2_p05,285.0404866
24,Sample_S19S_0021_ICR.2_p05,285.0438689
93,Sample_S19S_0021_ICR.2_p05,285.0616357
29,Sample_S19S_0021_ICR.2_p05,285.0728595
62,Sample_S19S_0021_ICR.2_p05,285.0768513
39,Sample_S19S_0021_ICR.2_p05,285.0802217
48,Sample_S19S_0021_ICR.2_p05,285.0980306
29,Sample_S19S_0021_ICR.2_p05,285.1092216
9,Sample_S19S_0021_ICR.2_p05,285.1262347
69,Sample_S19S_0021_ICR.2_p05,285.1343948
54,Sample_S19S_0021_ICR.2_p05,285.17075
24,Sample_S19S_0021_ICR.2_p05,286.0356968
63,Sample_S19S_0021_ICR.2_p05,286.0568589
47,Sample_S19S_0021_ICR.2_p05,286.0720931
72,Sample_S19S_0021_ICR.2_p05,286.0932539
70,Sample_S19S_0021_ICR.2_p05,287.0197477
30,Sample_S19S_0021_ICR.2_p05,287.0231311
79,Sample_S19S_0021_ICR.2_p05,287.0408776
75,Sample_S19S_0021_ICR.2_p05,287.0561351
11,Sample_S19S_0021_ICR.2_p05,287.0595327
10,Sample_S19S_0021_ICR.2_p05,287.0673913
101,Sample_S19S_0021_ICR.2_p05,287.0772537
33,Sample_S19S_0021_ICR.2_p05,287.0885054
78,Sample_S19S_0021_ICR.2_p05,287.0925228
41,Sample_S19S_0021_ICR.2_p05,287.0958808
98,Sample_S19S_0021_ICR.2_p05,287.1136282
52,Sample_S19S_0021_ICR.2_p05,287.1289021
68,Sample_S19S_0021_ICR.2_p05,287.150015
32,Sample_S19S_0021_ICR.2_p05,288.0149832
52,Sample_S19S_0021_ICR.2_p05,288.0513962
6,Sample_S19S_0021_ICR.2_p05,288.0547736
60,Sample_S19S_0021_ICR.2_p05,288.0725046
50,Sample_S19S_0021_ICR.2_p05,288.0877815
46,Sample_S19S_0021_ICR.2_p05,288.1089115
1,Sample_S19S_0021_ICR.2_p05,288.1565445
28,Sample_S19S_0021_ICR.2_p05,289.0023755
85,Sample_S19S_0021_ICR.2_p05,289.0354029
38,Sample_S19S_0021_ICR.2_p05,289.0387746
13,Sample_S19S_0021_ICR.2_p05,289.0466597
86,Sample_S19S_0021_ICR.2_p05,289.0565242
111,Sample_S19S_0021_ICR.2_p05,289.0717704
49,Sample_S19S_0021_ICR.2_p05,289.0751476
25,Sample_S19S_0021_ICR.2_p05,289.0830287
87,Sample_S19S_0021_ICR.2_p05,289.0929075
79,Sample_S19S_0021_ICR.2_p05,289.1081489
33,Sample_S19S_0021_ICR.2_p05,289.1115236
72,Sample_S19S_0021_ICR.2_p05,289.1292776
61,Sample_S19S_0021_ICR.2_p05,289.1445478
18,Sample_S19S_0021_ICR.2_p05,290.0305978
42,Sample_S19S_0021_ICR.2_p05,290.0517728
36,Sample_S19S_0021_ICR.2_p05,290.0669883
19,Sample_S19S_0021_ICR.2_p05,290.0882083
63,Sample_S19S_0021_ICR.2_p05,290.1033932
10,Sample_S19S_0021_ICR.2_p05,290.1245994
77,Sample_S19S_0021_ICR.2_p05,291.0146759
12,Sample_S19S_0021_ICR.2_p05,291.0259135
100,Sample_S19S_0021_ICR.2_p05,291.0510416
42,Sample_S19S_0021_ICR.2_p05,291.0543989
30,Sample_S19S_0021_ICR.2_p05,291.0622947
75,Sample_S19S_0021_ICR.2_p05,291.0721692
98,Sample_S19S_0021_ICR.2_p05,291.0874132
23,Sample_S19S_0021_ICR.2_p05,291.0907683
29,Sample_S19S_0021_ICR.2_p05,291.0986884
12,Sample_S19S_0021_ICR.2_p05,291.1060509
57,Sample_S19S_0021_ICR.2_p05,291.1085682
79,Sample_S19S_0021_ICR.2_p05,291.1237966
58,Sample_S19S_0021_ICR.2_p05,291.1601932
34,Sample_S19S_0021_ICR.2_p05,292.0098809
56,Sample_S19S_0021_ICR.2_p05,292.0462633
31,Sample_S19S_0021_ICR.2_p05,292.0674445
40,Sample_S19S_0021_ICR.2_p05,292.1038307
54,Sample_S19S_0021_ICR.2_p05,292.1190716
1,Sample_S19S_0021_ICR.2_p05,292.2129776
7,Sample_S19S_0021_ICR.2_p05,293.0125803
96,Sample_S19S_0021_ICR.2_p05,293.0303357
33,Sample_S19S_0021_ICR.2_p05,293.0336884
101,Sample_S19S_0021_ICR.2_p05,293.0667099
32,Sample_S19S_0021_ICR.2_p05,293.0700724
38,Sample_S19S_0021_ICR.2_p05,293.0779374
114,Sample_S19S_0021_ICR.2_p05,293.1030793
34,Sample_S19S_0021_ICR.2_p05,293.1143295
95,Sample_S19S_0021_ICR.2_p05,293.1394564
19,Sample_S19S_0021_ICR.2_p05,293.1757942
25,Sample_S19S_0021_ICR.2_p05,294.0255165
63,Sample_S19S_0021_ICR.2_p05,294.0619153
16,Sample_S19S_0021_ICR.2_p05,294.0831174
70,Sample_S19S_0021_ICR.2_p05,294.098304
53,Sample_S19S_0021_ICR.2_p05,294.1347046
63,Sample_S19S_0021_ICR.2_p05,295.0095496
