num.trans.involved.in,sample,peak
27,Sample_S19S_0043_Sed_Field_ICR.M_p2,216.0877266
23,Sample_S19S_0043_Sed_Field_ICR.M_p2,216.1240952
53,Sample_S19S_0043_Sed_Field_ICR.M_p2,217.0717431
51,Sample_S19S_0043_Sed_Field_ICR.M_p2,217.1081169
32,Sample_S19S_0043_Sed_Field_ICR.M_p2,217.1444967
2,Sample_S19S_0043_Sed_Field_ICR.M_p2,218.0782233
25,Sample_S19S_0043_Sed_Field_ICR.M_p2,218.1033705
16,Sample_S19S_0043_Sed_Field_ICR.M_p2,219.0662407
10,Sample_S19S_0043_Sed_Field_ICR.M_p2,219.0774907
48,Sample_S19S_0043_Sed_Field_ICR.M_p2,219.0873877
2,Sample_S19S_0043_Sed_Field_ICR.M_p2,219.098595
19,Sample_S19S_0043_Sed_Field_ICR.M_p2,219.1390265
6,Sample_S19S_0043_Sed_Field_ICR.M_p2,220.0614803
42,Sample_S19S_0043_Sed_Field_ICR.M_p2,221.0455191
24,Sample_S19S_0043_Sed_Field_ICR.M_p2,221.0818912
12,Sample_S19S_0043_Sed_Field_ICR.M_p2,221.0931493
33,Sample_S19S_0043_Sed_Field_ICR.M_p2,221.1182865
16,Sample_S19S_0043_Sed_Field_ICR.M_p2,221.1546776
14,Sample_S19S_0043_Sed_Field_ICR.M_p2,222.0771399
41,Sample_S19S_0043_Sed_Field_ICR.M_p2,223.0247931
21,Sample_S19S_0043_Sed_Field_ICR.M_p2,223.0611523
9,Sample_S19S_0043_Sed_Field_ICR.M_p2,223.0935597
51,Sample_S19S_0043_Sed_Field_ICR.M_p2,223.0975605
48,Sample_S19S_0043_Sed_Field_ICR.M_p2,223.1339546
29,Sample_S19S_0043_Sed_Field_ICR.M_p2,224.0564233
63,Sample_S19S_0043_Sed_Field_ICR.M_p2,225.0404494
63,Sample_S19S_0043_Sed_Field_ICR.M_p2,225.0768195
24,Sample_S19S_0043_Sed_Field_ICR.M_p2,225.1131873
42,Sample_S19S_0043_Sed_Field_ICR.M_p2,225.1496041
13,Sample_S19S_0043_Sed_Field_ICR.M_p2,226.0356785
36,Sample_S19S_0043_Sed_Field_ICR.M_p2,226.072077
41,Sample_S19S_0043_Sed_Field_ICR.M_p2,227.056079
61,Sample_S19S_0043_Sed_Field_ICR.M_p2,227.092466
25,Sample_S19S_0043_Sed_Field_ICR.M_p2,227.1037081
51,Sample_S19S_0043_Sed_Field_ICR.M_p2,227.1288722
10,Sample_S19S_0043_Sed_Field_ICR.M_p2,227.1401024
16,Sample_S19S_0043_Sed_Field_ICR.M_p2,228.1605095
46,Sample_S19S_0043_Sed_Field_ICR.M_p2,229.0353497
13,Sample_S19S_0043_Sed_Field_ICR.M_p2,229.050599
57,Sample_S19S_0043_Sed_Field_ICR.M_p2,229.0717413
19,Sample_S19S_0043_Sed_Field_ICR.M_p2,229.0830046
55,Sample_S19S_0043_Sed_Field_ICR.M_p2,229.1081151
21,Sample_S19S_0043_Sed_Field_ICR.M_p2,229.1193455
44,Sample_S19S_0043_Sed_Field_ICR.M_p2,229.14452
10,Sample_S19S_0043_Sed_Field_ICR.M_p2,229.155741
33,Sample_S19S_0043_Sed_Field_ICR.M_p2,229.1809126
28,Sample_S19S_0043_Sed_Field_ICR.M_p2,230.0669846
30,Sample_S19S_0043_Sed_Field_ICR.M_p2,230.1033909
21,Sample_S19S_0043_Sed_Field_ICR.M_p2,230.1397625
29,Sample_S19S_0043_Sed_Field_ICR.M_p2,231.0298777
10,Sample_S19S_0043_Sed_Field_ICR.M_p2,231.0332653
42,Sample_S19S_0043_Sed_Field_ICR.M_p2,231.051012
58,Sample_S19S_0043_Sed_Field_ICR.M_p2,231.0873835
17,Sample_S19S_0043_Sed_Field_ICR.M_p2,231.0986346
28,Sample_S19S_0043_Sed_Field_ICR.M_p2,231.1237543
11,Sample_S19S_0043_Sed_Field_ICR.M_p2,231.1350267
32,Sample_S19S_0043_Sed_Field_ICR.M_p2,231.160163
6,Sample_S19S_0043_Sed_Field_ICR.M_p2,232.0938822
29,Sample_S19S_0043_Sed_Field_ICR.M_p2,233.0091463
35,Sample_S19S_0043_Sed_Field_ICR.M_p2,233.0455307
9,Sample_S19S_0043_Sed_Field_ICR.M_p2,233.0779065
46,Sample_S19S_0043_Sed_Field_ICR.M_p2,233.1030488
15,Sample_S19S_0043_Sed_Field_ICR.M_p2,233.1142766
23,Sample_S19S_0043_Sed_Field_ICR.M_p2,233.1546845
3,Sample_S19S_0043_Sed_Field_ICR.M_p2,234.0407445
37,Sample_S19S_0043_Sed_Field_ICR.M_p2,235.0247912
50,Sample_S19S_0043_Sed_Field_ICR.M_p2,235.0611873
43,Sample_S19S_0043_Sed_Field_ICR.M_p2,235.0975749
28,Sample_S19S_0043_Sed_Field_ICR.M_p2,235.1339408
38,Sample_S19S_0043_Sed_Field_ICR.M_p2,235.1703492
43,Sample_S19S_0043_Sed_Field_ICR.M_p2,237.0404421
9,Sample_S19S_0043_Sed_Field_ICR.M_p2,237.0438231
55,Sample_S19S_0043_Sed_Field_ICR.M_p2,237.0768351
51,Sample_S19S_0043_Sed_Field_ICR.M_p2,237.1132227
47,Sample_S19S_0043_Sed_Field_ICR.M_p2,237.1496102
35,Sample_S19S_0043_Sed_Field_ICR.M_p2,238.0720655
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,238.9629644
50,Sample_S19S_0043_Sed_Field_ICR.M_p2,239.0197221
23,Sample_S19S_0043_Sed_Field_ICR.M_p2,239.0349883
77,Sample_S19S_0043_Sed_Field_ICR.M_p2,239.0561117
15,Sample_S19S_0043_Sed_Field_ICR.M_p2,239.0673352
84,Sample_S19S_0043_Sed_Field_ICR.M_p2,239.092497
62,Sample_S19S_0043_Sed_Field_ICR.M_p2,239.1288753
42,Sample_S19S_0043_Sed_Field_ICR.M_p2,239.1652571
25,Sample_S19S_0043_Sed_Field_ICR.M_p2,240.0513448
38,Sample_S19S_0043_Sed_Field_ICR.M_p2,240.0877319
61,Sample_S19S_0043_Sed_Field_ICR.M_p2,241.03537
11,Sample_S19S_0043_Sed_Field_ICR.M_p2,241.0466195
23,Sample_S19S_0043_Sed_Field_ICR.M_p2,241.0506299
53,Sample_S19S_0043_Sed_Field_ICR.M_p2,241.0717422
46,Sample_S19S_0043_Sed_Field_ICR.M_p2,241.1081087
14,Sample_S19S_0043_Sed_Field_ICR.M_p2,241.1193918
40,Sample_S19S_0043_Sed_Field_ICR.M_p2,241.1445007
42,Sample_S19S_0043_Sed_Field_ICR.M_p2,241.1809156
37,Sample_S19S_0043_Sed_Field_ICR.M_p2,242.0670034
45,Sample_S19S_0043_Sed_Field_ICR.M_p2,242.1033669
32,Sample_S19S_0043_Sed_Field_ICR.M_p2,242.139775
18,Sample_S19S_0043_Sed_Field_ICR.M_p2,242.1761465
71,Sample_S19S_0043_Sed_Field_ICR.M_p2,243.0510224
15,Sample_S19S_0043_Sed_Field_ICR.M_p2,243.0622684
54,Sample_S19S_0043_Sed_Field_ICR.M_p2,243.0873816
21,Sample_S19S_0043_Sed_Field_ICR.M_p2,243.0986597
41,Sample_S19S_0043_Sed_Field_ICR.M_p2,243.1237626
40,Sample_S19S_0043_Sed_Field_ICR.M_p2,243.1601665
35,Sample_S19S_0043_Sed_Field_ICR.M_p2,243.1965883
34,Sample_S19S_0043_Sed_Field_ICR.M_p2,244.0826525
33,Sample_S19S_0043_Sed_Field_ICR.M_p2,244.1190458
13,Sample_S19S_0043_Sed_Field_ICR.M_p2,244.1302798
16,Sample_S19S_0043_Sed_Field_ICR.M_p2,244.1554562
6,Sample_S19S_0043_Sed_Field_ICR.M_p2,245.0125083
57,Sample_S19S_0043_Sed_Field_ICR.M_p2,245.0455587
9,Sample_S19S_0043_Sed_Field_ICR.M_p2,245.0489119
82,Sample_S19S_0043_Sed_Field_ICR.M_p2,245.0666847
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,245.0674509
16,Sample_S19S_0043_Sed_Field_ICR.M_p2,245.0779418
74,Sample_S19S_0043_Sed_Field_ICR.M_p2,245.1030642
21,Sample_S19S_0043_Sed_Field_ICR.M_p2,245.1142776
48,Sample_S19S_0043_Sed_Field_ICR.M_p2,245.1394342
21,Sample_S19S_0043_Sed_Field_ICR.M_p2,245.1546951
9,Sample_S19S_0043_Sed_Field_ICR.M_p2,246.1095509
22,Sample_S19S_0043_Sed_Field_ICR.M_p2,246.134683
36,Sample_S19S_0043_Sed_Field_ICR.M_p2,247.024801
58,Sample_S19S_0043_Sed_Field_ICR.M_p2,247.0612011
2,Sample_S19S_0043_Sed_Field_ICR.M_p2,247.0645256
70,Sample_S19S_0043_Sed_Field_ICR.M_p2,247.0823368
17,Sample_S19S_0043_Sed_Field_ICR.M_p2,247.0935696
59,Sample_S19S_0043_Sed_Field_ICR.M_p2,247.0975945
62,Sample_S19S_0043_Sed_Field_ICR.M_p2,247.118733
48,Sample_S19S_0043_Sed_Field_ICR.M_p2,247.1339672
58,Sample_S19S_0043_Sed_Field_ICR.M_p2,247.1551073
26,Sample_S19S_0043_Sed_Field_ICR.M_p2,248.1139872
3,Sample_S19S_0043_Sed_Field_ICR.M_p2,249.0227066
68,Sample_S19S_0043_Sed_Field_ICR.M_p2,249.0404675
74,Sample_S19S_0043_Sed_Field_ICR.M_p2,249.0768527
43,Sample_S19S_0043_Sed_Field_ICR.M_p2,249.1132224
49,Sample_S19S_0043_Sed_Field_ICR.M_p2,249.1496147
21,Sample_S19S_0043_Sed_Field_ICR.M_p2,250.1448617
59,Sample_S19S_0043_Sed_Field_ICR.M_p2,251.0197332
57,Sample_S19S_0043_Sed_Field_ICR.M_p2,251.0560986
14,Sample_S19S_0043_Sed_Field_ICR.M_p2,251.0594793
2,Sample_S19S_0043_Sed_Field_ICR.M_p2,251.0785764
94,Sample_S19S_0043_Sed_Field_ICR.M_p2,251.0925063
18,Sample_S19S_0043_Sed_Field_ICR.M_p2,251.0958765
45,Sample_S19S_0043_Sed_Field_ICR.M_p2,251.1289035
50,Sample_S19S_0043_Sed_Field_ICR.M_p2,251.1652673
36,Sample_S19S_0043_Sed_Field_ICR.M_p2,252.0877348
2,Sample_S19S_0043_Sed_Field_ICR.M_p2,252.0911243
72,Sample_S19S_0043_Sed_Field_ICR.M_p2,253.0353983
93,Sample_S19S_0043_Sed_Field_ICR.M_p2,253.0717756
16,Sample_S19S_0043_Sed_Field_ICR.M_p2,253.0751557
14,Sample_S19S_0043_Sed_Field_ICR.M_p2,253.0829986
44,Sample_S19S_0043_Sed_Field_ICR.M_p2,253.1081345
68,Sample_S19S_0043_Sed_Field_ICR.M_p2,253.1445337
3,Sample_S19S_0043_Sed_Field_ICR.M_p2,254.0458809
29,Sample_S19S_0043_Sed_Field_ICR.M_p2,254.0670222
77,Sample_S19S_0043_Sed_Field_ICR.M_p2,255.0510433
17,Sample_S19S_0043_Sed_Field_ICR.M_p2,255.0622462
29,Sample_S19S_0043_Sed_Field_ICR.M_p2,255.0663123
111,Sample_S19S_0043_Sed_Field_ICR.M_p2,255.0874163
28,Sample_S19S_0043_Sed_Field_ICR.M_p2,255.0986256
60,Sample_S19S_0043_Sed_Field_ICR.M_p2,255.1237776
60,Sample_S19S_0043_Sed_Field_ICR.M_p2,255.1602018
41,Sample_S19S_0043_Sed_Field_ICR.M_p2,255.1965909
19,Sample_S19S_0043_Sed_Field_ICR.M_p2,255.2329705
40,Sample_S19S_0043_Sed_Field_ICR.M_p2,256.0826837
45,Sample_S19S_0043_Sed_Field_ICR.M_p2,257.0455598
13,Sample_S19S_0043_Sed_Field_ICR.M_p2,257.048925
86,Sample_S19S_0043_Sed_Field_ICR.M_p2,257.0666765
15,Sample_S19S_0043_Sed_Field_ICR.M_p2,257.0779166
32,Sample_S19S_0043_Sed_Field_ICR.M_p2,257.0819311
70,Sample_S19S_0043_Sed_Field_ICR.M_p2,257.1030521
25,Sample_S19S_0043_Sed_Field_ICR.M_p2,257.1143128
73,Sample_S19S_0043_Sed_Field_ICR.M_p2,257.1394516
51,Sample_S19S_0043_Sed_Field_ICR.M_p2,257.175834
33,Sample_S19S_0043_Sed_Field_ICR.M_p2,257.2122374
43,Sample_S19S_0043_Sed_Field_ICR.M_p2,258.0983343
29,Sample_S19S_0043_Sed_Field_ICR.M_p2,258.1347123
16,Sample_S19S_0043_Sed_Field_ICR.M_p2,258.145966
19,Sample_S19S_0043_Sed_Field_ICR.M_p2,258.1711136
82,Sample_S19S_0043_Sed_Field_ICR.M_p2,259.0823405
72,Sample_S19S_0043_Sed_Field_ICR.M_p2,259.1187072
19,Sample_S19S_0043_Sed_Field_ICR.M_p2,259.1299532
62,Sample_S19S_0043_Sed_Field_ICR.M_p2,259.1551113
36,Sample_S19S_0043_Sed_Field_ICR.M_p2,259.1914889
21,Sample_S19S_0043_Sed_Field_ICR.M_p2,260.1503532
57,Sample_S19S_0043_Sed_Field_ICR.M_p2,261.040468
58,Sample_S19S_0043_Sed_Field_ICR.M_p2,261.061588
71,Sample_S19S_0043_Sed_Field_ICR.M_p2,261.0768598
7,Sample_S19S_0043_Sed_Field_ICR.M_p2,261.0880981
60,Sample_S19S_0043_Sed_Field_ICR.M_p2,261.0980071
6,Sample_S19S_0043_Sed_Field_ICR.M_p2,261.1244971
70,Sample_S19S_0043_Sed_Field_ICR.M_p2,261.1343647
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,261.9555802
22,Sample_S19S_0043_Sed_Field_ICR.M_p2,262.1660448
39,Sample_S19S_0043_Sed_Field_ICR.M_p2,263.019721
67,Sample_S19S_0043_Sed_Field_ICR.M_p2,263.0561329
44,Sample_S19S_0043_Sed_Field_ICR.M_p2,263.0924815
57,Sample_S19S_0043_Sed_Field_ICR.M_p2,263.1136323
44,Sample_S19S_0043_Sed_Field_ICR.M_p2,263.128908
47,Sample_S19S_0043_Sed_Field_ICR.M_p2,263.1652771
2,Sample_S19S_0043_Sed_Field_ICR.M_p2,264.0473979
28,Sample_S19S_0043_Sed_Field_ICR.M_p2,264.0513612
32,Sample_S19S_0043_Sed_Field_ICR.M_p2,264.087752
22,Sample_S19S_0043_Sed_Field_ICR.M_p2,264.1241638
23,Sample_S19S_0043_Sed_Field_ICR.M_p2,264.1605215
66,Sample_S19S_0043_Sed_Field_ICR.M_p2,265.0353938
69,Sample_S19S_0043_Sed_Field_ICR.M_p2,265.0717855
21,Sample_S19S_0043_Sed_Field_ICR.M_p2,265.07514
91,Sample_S19S_0043_Sed_Field_ICR.M_p2,265.1081545
5,Sample_S19S_0043_Sed_Field_ICR.M_p2,265.1194378
47,Sample_S19S_0043_Sed_Field_ICR.M_p2,265.1445692
15,Sample_S19S_0043_Sed_Field_ICR.M_p2,265.1479151
9,Sample_S19S_0043_Sed_Field_ICR.M_p2,265.1575521
34,Sample_S19S_0043_Sed_Field_ICR.M_p2,265.1809039
4,Sample_S19S_0043_Sed_Field_ICR.M_p2,266.089493
13,Sample_S19S_0043_Sed_Field_ICR.M_p2,266.1246093
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,266.9942715
49,Sample_S19S_0043_Sed_Field_ICR.M_p2,267.0146829
91,Sample_S19S_0043_Sed_Field_ICR.M_p2,267.0510336
15,Sample_S19S_0043_Sed_Field_ICR.M_p2,267.0663132
5,Sample_S19S_0043_Sed_Field_ICR.M_p2,267.0735078
86,Sample_S19S_0043_Sed_Field_ICR.M_p2,267.0874299
15,Sample_S19S_0043_Sed_Field_ICR.M_p2,267.0908069
88,Sample_S19S_0043_Sed_Field_ICR.M_p2,267.123805
61,Sample_S19S_0043_Sed_Field_ICR.M_p2,267.1601848
42,Sample_S19S_0043_Sed_Field_ICR.M_p2,267.1965985
46,Sample_S19S_0043_Sed_Field_ICR.M_p2,268.08266
53,Sample_S19S_0043_Sed_Field_ICR.M_p2,269.0303205
95,Sample_S19S_0043_Sed_Field_ICR.M_p2,269.0666802
25,Sample_S19S_0043_Sed_Field_ICR.M_p2,269.0779259
92,Sample_S19S_0043_Sed_Field_ICR.M_p2,269.1030627
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,269.131214
74,Sample_S19S_0043_Sed_Field_ICR.M_p2,269.1394657
57,Sample_S19S_0043_Sed_Field_ICR.M_p2,269.1758579
35,Sample_S19S_0043_Sed_Field_ICR.M_p2,269.2122378
35,Sample_S19S_0043_Sed_Field_ICR.M_p2,270.0619439
16,Sample_S19S_0043_Sed_Field_ICR.M_p2,270.2074858
53,Sample_S19S_0043_Sed_Field_ICR.M_p2,271.0459737
21,Sample_S19S_0043_Sed_Field_ICR.M_p2,271.0645721
89,Sample_S19S_0043_Sed_Field_ICR.M_p2,271.0823212
94,Sample_S19S_0043_Sed_Field_ICR.M_p2,271.118718
23,Sample_S19S_0043_Sed_Field_ICR.M_p2,271.1299759
55,Sample_S19S_0043_Sed_Field_ICR.M_p2,271.1551343
51,Sample_S19S_0043_Sed_Field_ICR.M_p2,271.1914941
30,Sample_S19S_0043_Sed_Field_ICR.M_p2,271.227892
39,Sample_S19S_0043_Sed_Field_ICR.M_p2,272.0775888
43,Sample_S19S_0043_Sed_Field_ICR.M_p2,272.1139554
24,Sample_S19S_0043_Sed_Field_ICR.M_p2,272.1504094
16,Sample_S19S_0043_Sed_Field_ICR.M_p2,272.1867601
54,Sample_S19S_0043_Sed_Field_ICR.M_p2,273.040478
66,Sample_S19S_0043_Sed_Field_ICR.M_p2,273.061591
8,Sample_S19S_0043_Sed_Field_ICR.M_p2,273.0728691
79,Sample_S19S_0043_Sed_Field_ICR.M_p2,273.0979879
22,Sample_S19S_0043_Sed_Field_ICR.M_p2,273.109239
58,Sample_S19S_0043_Sed_Field_ICR.M_p2,273.1343844
62,Sample_S19S_0043_Sed_Field_ICR.M_p2,273.1707658
40,Sample_S19S_0043_Sed_Field_ICR.M_p2,273.2071526
32,Sample_S19S_0043_Sed_Field_ICR.M_p2,274.0932637
17,Sample_S19S_0043_Sed_Field_ICR.M_p2,274.1408667
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,274.9985523
50,Sample_S19S_0043_Sed_Field_ICR.M_p2,275.0197425
73,Sample_S19S_0043_Sed_Field_ICR.M_p2,275.0772487
15,Sample_S19S_0043_Sed_Field_ICR.M_p2,275.0958927
5,Sample_S19S_0043_Sed_Field_ICR.M_p2,275.1037747
70,Sample_S19S_0043_Sed_Field_ICR.M_p2,275.1136274
53,Sample_S19S_0043_Sed_Field_ICR.M_p2,275.1288873
57,Sample_S19S_0043_Sed_Field_ICR.M_p2,275.1500444
15,Sample_S19S_0043_Sed_Field_ICR.M_p2,276.0725557
29,Sample_S19S_0043_Sed_Field_ICR.M_p2,276.108923
2,Sample_S19S_0043_Sed_Field_ICR.M_p2,276.9519839
73,Sample_S19S_0043_Sed_Field_ICR.M_p2,277.0354157
70,Sample_S19S_0043_Sed_Field_ICR.M_p2,277.0717892
78,Sample_S19S_0043_Sed_Field_ICR.M_p2,277.1081544
16,Sample_S19S_0043_Sed_Field_ICR.M_p2,277.1115453
7,Sample_S19S_0043_Sed_Field_ICR.M_p2,277.1194289
45,Sample_S19S_0043_Sed_Field_ICR.M_p2,277.1293085
59,Sample_S19S_0043_Sed_Field_ICR.M_p2,277.1445377
39,Sample_S19S_0043_Sed_Field_ICR.M_p2,277.1809457
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,278.0630512
35,Sample_S19S_0043_Sed_Field_ICR.M_p2,278.0670289
22,Sample_S19S_0043_Sed_Field_ICR.M_p2,278.0881845
27,Sample_S19S_0043_Sed_Field_ICR.M_p2,278.1397966
2,Sample_S19S_0043_Sed_Field_ICR.M_p2,278.9676384
70,Sample_S19S_0043_Sed_Field_ICR.M_p2,279.0510516
53,Sample_S19S_0043_Sed_Field_ICR.M_p2,279.0874539
4,Sample_S19S_0043_Sed_Field_ICR.M_p2,279.0908266
20,Sample_S19S_0043_Sed_Field_ICR.M_p2,279.0986672
62,Sample_S19S_0043_Sed_Field_ICR.M_p2,279.1238221
21,Sample_S19S_0043_Sed_Field_ICR.M_p2,279.1271864
19,Sample_S19S_0043_Sed_Field_ICR.M_p2,279.1449966
5,Sample_S19S_0043_Sed_Field_ICR.M_p2,279.1562152
60,Sample_S19S_0043_Sed_Field_ICR.M_p2,279.160186
28,Sample_S19S_0043_Sed_Field_ICR.M_p2,280.0463018
38,Sample_S19S_0043_Sed_Field_ICR.M_p2,280.0826921
16,Sample_S19S_0043_Sed_Field_ICR.M_p2,280.1038615
45,Sample_S19S_0043_Sed_Field_ICR.M_p2,280.1190492
7,Sample_S19S_0043_Sed_Field_ICR.M_p2,280.1766592
60,Sample_S19S_0043_Sed_Field_ICR.M_p2,281.0303339
92,Sample_S19S_0043_Sed_Field_ICR.M_p2,281.0666829
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,281.0891978
62,Sample_S19S_0043_Sed_Field_ICR.M_p2,281.1030502
15,Sample_S19S_0043_Sed_Field_ICR.M_p2,281.106436
79,Sample_S19S_0043_Sed_Field_ICR.M_p2,281.1394597
15,Sample_S19S_0043_Sed_Field_ICR.M_p2,281.1428472
45,Sample_S19S_0043_Sed_Field_ICR.M_p2,281.1758716
4,Sample_S19S_0043_Sed_Field_ICR.M_p2,282.0732132
4,Sample_S19S_0043_Sed_Field_ICR.M_p2,282.0844159
20,Sample_S19S_0043_Sed_Field_ICR.M_p2,282.1194934
8,Sample_S19S_0043_Sed_Field_ICR.M_p2,282.1459699
77,Sample_S19S_0043_Sed_Field_ICR.M_p2,283.0459554
68,Sample_S19S_0043_Sed_Field_ICR.M_p2,283.0823169
107,Sample_S19S_0043_Sed_Field_ICR.M_p2,283.118715
16,Sample_S19S_0043_Sed_Field_ICR.M_p2,283.122086
57,Sample_S19S_0043_Sed_Field_ICR.M_p2,283.1551309
26,Sample_S19S_0043_Sed_Field_ICR.M_p2,283.1915306
16,Sample_S19S_0043_Sed_Field_ICR.M_p2,283.2279218
4,Sample_S19S_0043_Sed_Field_ICR.M_p2,283.2642602
38,Sample_S19S_0043_Sed_Field_ICR.M_p2,284.0776208
8,Sample_S19S_0043_Sed_Field_ICR.M_p2,284.1251859
35,Sample_S19S_0043_Sed_Field_ICR.M_p2,284.1503618
46,Sample_S19S_0043_Sed_Field_ICR.M_p2,285.025228
44,Sample_S19S_0043_Sed_Field_ICR.M_p2,285.0404866
63,Sample_S19S_0043_Sed_Field_ICR.M_p2,285.0616357
20,Sample_S19S_0043_Sed_Field_ICR.M_p2,285.0802217
34,Sample_S19S_0043_Sed_Field_ICR.M_p2,285.0980306
27,Sample_S19S_0043_Sed_Field_ICR.M_p2,285.1092216
7,Sample_S19S_0043_Sed_Field_ICR.M_p2,285.1262347
67,Sample_S19S_0043_Sed_Field_ICR.M_p2,285.1343948
64,Sample_S19S_0043_Sed_Field_ICR.M_p2,285.17075
22,Sample_S19S_0043_Sed_Field_ICR.M_p2,285.2071124
24,Sample_S19S_0043_Sed_Field_ICR.M_p2,286.1660572
78,Sample_S19S_0043_Sed_Field_ICR.M_p2,287.0772537
24,Sample_S19S_0043_Sed_Field_ICR.M_p2,287.0958808
82,Sample_S19S_0043_Sed_Field_ICR.M_p2,287.1136282
21,Sample_S19S_0043_Sed_Field_ICR.M_p2,287.1248864
75,Sample_S19S_0043_Sed_Field_ICR.M_p2,287.150015
58,Sample_S19S_0043_Sed_Field_ICR.M_p2,287.1864124
22,Sample_S19S_0043_Sed_Field_ICR.M_p2,287.2228145
2,Sample_S19S_0043_Sed_Field_ICR.M_p2,288.0547736
32,Sample_S19S_0043_Sed_Field_ICR.M_p2,288.0725046
17,Sample_S19S_0043_Sed_Field_ICR.M_p2,288.1201341
26,Sample_S19S_0043_Sed_Field_ICR.M_p2,288.1453272
7,Sample_S19S_0043_Sed_Field_ICR.M_p2,288.1565445
58,Sample_S19S_0043_Sed_Field_ICR.M_p2,289.0354029
77,Sample_S19S_0043_Sed_Field_ICR.M_p2,289.0717704
