num.trans.involved.in,sample,peak
89,Sample_S19S_0011_ICR.3_p05,257.030304
70,Sample_S19S_0011_ICR.3_p05,257.0455598
41,Sample_S19S_0011_ICR.3_p05,257.048925
113,Sample_S19S_0011_ICR.3_p05,257.0666765
48,Sample_S19S_0011_ICR.3_p05,257.0819311
76,Sample_S19S_0011_ICR.3_p05,257.1030521
66,Sample_S19S_0011_ICR.3_p05,257.1394516
32,Sample_S19S_0011_ICR.3_p05,257.175834
60,Sample_S19S_0011_ICR.3_p05,258.0619166
53,Sample_S19S_0011_ICR.3_p05,258.0983343
22,Sample_S19S_0011_ICR.3_p05,258.1347123
65,Sample_S19S_0011_ICR.3_p05,259.0248281
33,Sample_S19S_0011_ICR.3_p05,259.0282061
100,Sample_S19S_0011_ICR.3_p05,259.0459547
80,Sample_S19S_0011_ICR.3_p05,259.0612028
107,Sample_S19S_0011_ICR.3_p05,259.0823405
69,Sample_S19S_0011_ICR.3_p05,259.0975861
74,Sample_S19S_0011_ICR.3_p05,259.1187072
39,Sample_S19S_0011_ICR.3_p05,259.1551113
34,Sample_S19S_0011_ICR.3_p05,260.0200818
24,Sample_S19S_0011_ICR.3_p05,260.0564172
46,Sample_S19S_0011_ICR.3_p05,260.0775722
29,Sample_S19S_0011_ICR.3_p05,260.0928686
57,Sample_S19S_0011_ICR.3_p05,261.0040785
20,Sample_S19S_0011_ICR.3_p05,261.0252808
78,Sample_S19S_0011_ICR.3_p05,261.040468
25,Sample_S19S_0011_ICR.3_p05,261.04386
79,Sample_S19S_0011_ICR.3_p05,261.061588
99,Sample_S19S_0011_ICR.3_p05,261.0768598
67,Sample_S19S_0011_ICR.3_p05,261.0980071
67,Sample_S19S_0011_ICR.3_p05,261.1132477
63,Sample_S19S_0011_ICR.3_p05,261.1343647
40,Sample_S19S_0011_ICR.3_p05,262.0357323
45,Sample_S19S_0011_ICR.3_p05,262.0721008
41,Sample_S19S_0011_ICR.3_p05,262.0932448
62,Sample_S19S_0011_ICR.3_p05,263.019721
23,Sample_S19S_0011_ICR.3_p05,263.0230946
96,Sample_S19S_0011_ICR.3_p05,263.0561329
39,Sample_S19S_0011_ICR.3_p05,263.0595
71,Sample_S19S_0011_ICR.3_p05,263.0772341
59,Sample_S19S_0011_ICR.3_p05,263.0924815
58,Sample_S19S_0011_ICR.3_p05,263.128908
60,Sample_S19S_0011_ICR.3_p05,264.0513612
34,Sample_S19S_0011_ICR.3_p05,264.0725427
51,Sample_S19S_0011_ICR.3_p05,264.087752
73,Sample_S19S_0011_ICR.3_p05,264.9989861
104,Sample_S19S_0011_ICR.3_p05,265.0353938
34,Sample_S19S_0011_ICR.3_p05,265.038755
15,Sample_S19S_0011_ICR.3_p05,265.046622
96,Sample_S19S_0011_ICR.3_p05,265.0717855
34,Sample_S19S_0011_ICR.3_p05,265.07514
24,Sample_S19S_0011_ICR.3_p05,265.0829943
22,Sample_S19S_0011_ICR.3_p05,265.0929432
109,Sample_S19S_0011_ICR.3_p05,265.1081545
48,Sample_S19S_0011_ICR.3_p05,265.1445692
5,Sample_S19S_0011_ICR.3_p05,265.1479151
53,Sample_S19S_0011_ICR.3_p05,266.0306266
24,Sample_S19S_0011_ICR.3_p05,266.0518033
70,Sample_S19S_0011_ICR.3_p05,266.0670361
45,Sample_S19S_0011_ICR.3_p05,266.1034196
1,Sample_S19S_0011_ICR.3_p05,266.9942715
86,Sample_S19S_0011_ICR.3_p05,267.0146829
128,Sample_S19S_0011_ICR.3_p05,267.0510336
22,Sample_S19S_0011_ICR.3_p05,267.0622941
117,Sample_S19S_0011_ICR.3_p05,267.0874299
106,Sample_S19S_0011_ICR.3_p05,267.123805
54,Sample_S19S_0011_ICR.3_p05,267.1601848
72,Sample_S19S_0011_ICR.3_p05,268.0462977
68,Sample_S19S_0011_ICR.3_p05,268.08266
44,Sample_S19S_0011_ICR.3_p05,268.1190514
94,Sample_S19S_0011_ICR.3_p05,269.0303205
15,Sample_S19S_0011_ICR.3_p05,269.0455202
37,Sample_S19S_0011_ICR.3_p05,269.0489342
136,Sample_S19S_0011_ICR.3_p05,269.0666802
45,Sample_S19S_0011_ICR.3_p05,269.0819528
112,Sample_S19S_0011_ICR.3_p05,269.1030627
2,Sample_S19S_0011_ICR.3_p05,269.131214
70,Sample_S19S_0011_ICR.3_p05,269.1394657
35,Sample_S19S_0011_ICR.3_p05,269.1758579
71,Sample_S19S_0011_ICR.3_p05,270.0619439
59,Sample_S19S_0011_ICR.3_p05,270.0983057
77,Sample_S19S_0011_ICR.3_p05,271.0095529
49,Sample_S19S_0011_ICR.3_p05,271.0248117
32,Sample_S19S_0011_ICR.3_p05,271.0281864
93,Sample_S19S_0011_ICR.3_p05,271.0459737
31,Sample_S19S_0011_ICR.3_p05,271.061176
38,Sample_S19S_0011_ICR.3_p05,271.0645721
109,Sample_S19S_0011_ICR.3_p05,271.0823212
40,Sample_S19S_0011_ICR.3_p05,271.0976146
101,Sample_S19S_0011_ICR.3_p05,271.118718
37,Sample_S19S_0011_ICR.3_p05,271.1551343
26,Sample_S19S_0011_ICR.3_p05,271.1914941
60,Sample_S19S_0011_ICR.3_p05,272.0412153
25,Sample_S19S_0011_ICR.3_p05,272.0564234
65,Sample_S19S_0011_ICR.3_p05,272.0775888
45,Sample_S19S_0011_ICR.3_p05,272.1139554
44,Sample_S19S_0011_ICR.3_p05,273.0040745
76,Sample_S19S_0011_ICR.3_p05,273.0252099
73,Sample_S19S_0011_ICR.3_p05,273.040478
37,Sample_S19S_0011_ICR.3_p05,273.0438577
91,Sample_S19S_0011_ICR.3_p05,273.061591
91,Sample_S19S_0011_ICR.3_p05,273.0768603
89,Sample_S19S_0011_ICR.3_p05,273.0979879
64,Sample_S19S_0011_ICR.3_p05,273.1132445
58,Sample_S19S_0011_ICR.3_p05,273.1343844
37,Sample_S19S_0011_ICR.3_p05,273.1707658
45,Sample_S19S_0011_ICR.3_p05,274.0357454
50,Sample_S19S_0011_ICR.3_p05,274.0568533
44,Sample_S19S_0011_ICR.3_p05,274.0720917
46,Sample_S19S_0011_ICR.3_p05,274.0932637
78,Sample_S19S_0011_ICR.3_p05,275.0197425
36,Sample_S19S_0011_ICR.3_p05,275.0231068
82,Sample_S19S_0011_ICR.3_p05,275.0408652
92,Sample_S19S_0011_ICR.3_p05,275.0561155
46,Sample_S19S_0011_ICR.3_p05,275.0594984
94,Sample_S19S_0011_ICR.3_p05,275.0772487
91,Sample_S19S_0011_ICR.3_p05,275.0925149
19,Sample_S19S_0011_ICR.3_p05,275.0958927
77,Sample_S19S_0011_ICR.3_p05,275.1136274
66,Sample_S19S_0011_ICR.3_p05,275.1288873
46,Sample_S19S_0011_ICR.3_p05,275.1500444
42,Sample_S19S_0011_ICR.3_p05,276.0150051
51,Sample_S19S_0011_ICR.3_p05,276.0513913
27,Sample_S19S_0011_ICR.3_p05,276.0725557
28,Sample_S19S_0011_ICR.3_p05,276.0877174
30,Sample_S19S_0011_ICR.3_p05,276.108923
71,Sample_S19S_0011_ICR.3_p05,276.9990278
99,Sample_S19S_0011_ICR.3_p05,277.0354157
18,Sample_S19S_0011_ICR.3_p05,277.0387785
15,Sample_S19S_0011_ICR.3_p05,277.046621
67,Sample_S19S_0011_ICR.3_p05,277.0565299
100,Sample_S19S_0011_ICR.3_p05,277.0717892
41,Sample_S19S_0011_ICR.3_p05,277.0751477
25,Sample_S19S_0011_ICR.3_p05,277.0830242
49,Sample_S19S_0011_ICR.3_p05,277.0929294
99,Sample_S19S_0011_ICR.3_p05,277.1081544
41,Sample_S19S_0011_ICR.3_p05,277.1293085
66,Sample_S19S_0011_ICR.3_p05,277.1445377
44,Sample_S19S_0011_ICR.3_p05,278.0306345
24,Sample_S19S_0011_ICR.3_p05,278.0517897
55,Sample_S19S_0011_ICR.3_p05,278.0670289
37,Sample_S19S_0011_ICR.3_p05,278.0881845
46,Sample_S19S_0011_ICR.3_p05,278.1034322
59,Sample_S19S_0011_ICR.3_p05,279.0146331
104,Sample_S19S_0011_ICR.3_p05,279.0510516
39,Sample_S19S_0011_ICR.3_p05,279.0544147
24,Sample_S19S_0011_ICR.3_p05,279.0622836
70,Sample_S19S_0011_ICR.3_p05,279.0874539
5,Sample_S19S_0011_ICR.3_p05,279.0908266
77,Sample_S19S_0011_ICR.3_p05,279.1238221
55,Sample_S19S_0011_ICR.3_p05,279.160186
6,Sample_S19S_0011_ICR.3_p05,279.1635618
71,Sample_S19S_0011_ICR.3_p05,280.0463018
14,Sample_S19S_0011_ICR.3_p05,280.0673942
70,Sample_S19S_0011_ICR.3_p05,280.0826921
20,Sample_S19S_0011_ICR.3_p05,280.1038615
99,Sample_S19S_0011_ICR.3_p05,281.0303339
27,Sample_S19S_0011_ICR.3_p05,281.0336775
13,Sample_S19S_0011_ICR.3_p05,281.0415261
130,Sample_S19S_0011_ICR.3_p05,281.0666829
16,Sample_S19S_0011_ICR.3_p05,281.0700358
32,Sample_S19S_0011_ICR.3_p05,281.0779309
76,Sample_S19S_0011_ICR.3_p05,281.1030502
90,Sample_S19S_0011_ICR.3_p05,281.1394597
35,Sample_S19S_0011_ICR.3_p05,281.1758716
47,Sample_S19S_0011_ICR.3_p05,282.025533
7,Sample_S19S_0011_ICR.3_p05,282.0831527
55,Sample_S19S_0011_ICR.3_p05,282.0983548
79,Sample_S19S_0011_ICR.3_p05,283.0095898
127,Sample_S19S_0011_ICR.3_p05,283.0459554
17,Sample_S19S_0011_ICR.3_p05,283.0571681
14,Sample_S19S_0011_ICR.3_p05,283.0589556
52,Sample_S19S_0011_ICR.3_p05,283.0612062
4,Sample_S19S_0011_ICR.3_p05,283.064623
87,Sample_S19S_0011_ICR.3_p05,283.0823169
23,Sample_S19S_0011_ICR.3_p05,283.0935869
123,Sample_S19S_0011_ICR.3_p05,283.118715
56,Sample_S19S_0011_ICR.3_p05,283.1551309
56,Sample_S19S_0011_ICR.3_p05,284.0412345
67,Sample_S19S_0011_ICR.3_p05,284.0776208
4,Sample_S19S_0011_ICR.3_p05,284.0905388
55,Sample_S19S_0011_ICR.3_p05,284.1139788
23,Sample_S19S_0011_ICR.3_p05,285.0074703
89,Sample_S19S_0011_ICR.3_p05,285.025228
61,Sample_S19S_0011_ICR.3_p05,285.0404866
18,Sample_S19S_0011_ICR.3_p05,285.0438689
92,Sample_S19S_0011_ICR.3_p05,285.0616357
22,Sample_S19S_0011_ICR.3_p05,285.0728595
61,Sample_S19S_0011_ICR.3_p05,285.0768513
35,Sample_S19S_0011_ICR.3_p05,285.0802217
48,Sample_S19S_0011_ICR.3_p05,285.0980306
20,Sample_S19S_0011_ICR.3_p05,285.1092216
25,Sample_S19S_0011_ICR.3_p05,285.1132165
9,Sample_S19S_0011_ICR.3_p05,285.1262347
71,Sample_S19S_0011_ICR.3_p05,285.1343948
51,Sample_S19S_0011_ICR.3_p05,285.17075
12,Sample_S19S_0011_ICR.3_p05,285.2071124
20,Sample_S19S_0011_ICR.3_p05,286.0356968
57,Sample_S19S_0011_ICR.3_p05,286.0568589
38,Sample_S19S_0011_ICR.3_p05,286.0720931
66,Sample_S19S_0011_ICR.3_p05,286.0932539
68,Sample_S19S_0011_ICR.3_p05,287.0197477
21,Sample_S19S_0011_ICR.3_p05,287.0231311
81,Sample_S19S_0011_ICR.3_p05,287.0408776
74,Sample_S19S_0011_ICR.3_p05,287.0561351
8,Sample_S19S_0011_ICR.3_p05,287.0595327
6,Sample_S19S_0011_ICR.3_p05,287.0673913
100,Sample_S19S_0011_ICR.3_p05,287.0772537
78,Sample_S19S_0011_ICR.3_p05,287.0925228
36,Sample_S19S_0011_ICR.3_p05,287.0958808
98,Sample_S19S_0011_ICR.3_p05,287.1136282
52,Sample_S19S_0011_ICR.3_p05,287.1289021
69,Sample_S19S_0011_ICR.3_p05,287.150015
51,Sample_S19S_0011_ICR.3_p05,288.0513962
56,Sample_S19S_0011_ICR.3_p05,288.0725046
45,Sample_S19S_0011_ICR.3_p05,288.0877815
45,Sample_S19S_0011_ICR.3_p05,288.1089115
14,Sample_S19S_0011_ICR.3_p05,288.1453272
55,Sample_S19S_0011_ICR.3_p05,288.9989989
28,Sample_S19S_0011_ICR.3_p05,289.0200923
83,Sample_S19S_0011_ICR.3_p05,289.0354029
30,Sample_S19S_0011_ICR.3_p05,289.0387746
90,Sample_S19S_0011_ICR.3_p05,289.0565242
106,Sample_S19S_0011_ICR.3_p05,289.0717704
49,Sample_S19S_0011_ICR.3_p05,289.0751476
19,Sample_S19S_0011_ICR.3_p05,289.0830287
85,Sample_S19S_0011_ICR.3_p05,289.0929075
76,Sample_S19S_0011_ICR.3_p05,289.1081489
35,Sample_S19S_0011_ICR.3_p05,289.1115236
74,Sample_S19S_0011_ICR.3_p05,289.1292776
61,Sample_S19S_0011_ICR.3_p05,289.1445478
18,Sample_S19S_0011_ICR.3_p05,290.0305978
41,Sample_S19S_0011_ICR.3_p05,290.0517728
31,Sample_S19S_0011_ICR.3_p05,290.0669883
19,Sample_S19S_0011_ICR.3_p05,290.0882083
56,Sample_S19S_0011_ICR.3_p05,290.1033932
16,Sample_S19S_0011_ICR.3_p05,290.1245994
12,Sample_S19S_0011_ICR.3_p05,290.1609652
78,Sample_S19S_0011_ICR.3_p05,291.0146759
10,Sample_S19S_0011_ICR.3_p05,291.0259135
17,Sample_S19S_0011_ICR.3_p05,291.0357138
99,Sample_S19S_0011_ICR.3_p05,291.0510416
37,Sample_S19S_0011_ICR.3_p05,291.0543989
22,Sample_S19S_0011_ICR.3_p05,291.0622947
76,Sample_S19S_0011_ICR.3_p05,291.0721692
94,Sample_S19S_0011_ICR.3_p05,291.0874132
21,Sample_S19S_0011_ICR.3_p05,291.0907683
18,Sample_S19S_0011_ICR.3_p05,291.0986884
57,Sample_S19S_0011_ICR.3_p05,291.1085682
79,Sample_S19S_0011_ICR.3_p05,291.1237966
55,Sample_S19S_0011_ICR.3_p05,291.1601932
53,Sample_S19S_0011_ICR.3_p05,292.0462633
32,Sample_S19S_0011_ICR.3_p05,292.0674445
41,Sample_S19S_0011_ICR.3_p05,292.1038307
46,Sample_S19S_0011_ICR.3_p05,292.1190716
2,Sample_S19S_0011_ICR.3_p05,292.2129776
62,Sample_S19S_0011_ICR.3_p05,292.9939323
98,Sample_S19S_0011_ICR.3_p05,293.0303357
98,Sample_S19S_0011_ICR.3_p05,293.0667099
32,Sample_S19S_0011_ICR.3_p05,293.0700724
27,Sample_S19S_0011_ICR.3_p05,293.0779374
111,Sample_S19S_0011_ICR.3_p05,293.1030793
92,Sample_S19S_0011_ICR.3_p05,293.1394564
20,Sample_S19S_0011_ICR.3_p05,293.1757942
4,Sample_S19S_0011_ICR.3_p05,293.179192
23,Sample_S19S_0011_ICR.3_p05,294.0255165
62,Sample_S19S_0011_ICR.3_p05,294.0619153
20,Sample_S19S_0011_ICR.3_p05,294.0831174
65,Sample_S19S_0011_ICR.3_p05,294.098304
11,Sample_S19S_0011_ICR.3_p05,294.1195199
65,Sample_S19S_0011_ICR.3_p05,295.0095496
100,Sample_S19S_0011_ICR.3_p05,295.0459444
33,Sample_S19S_0011_ICR.3_p05,295.0493263
15,Sample_S19S_0011_ICR.3_p05,295.0572284
126,Sample_S19S_0011_ICR.3_p05,295.0823376
30,Sample_S19S_0011_ICR.3_p05,295.0857132
7,Sample_S19S_0011_ICR.3_p05,295.093638
127,Sample_S19S_0011_ICR.3_p05,295.1187213
71,Sample_S19S_0011_ICR.3_p05,295.1550986
50,Sample_S19S_0011_ICR.3_p05,296.0411763
23,Sample_S19S_0011_ICR.3_p05,296.0564725
69,Sample_S19S_0011_ICR.3_p05,296.0775656
53,Sample_S19S_0011_ICR.3_p05,296.1139469
99,Sample_S19S_0011_ICR.3_p05,297.025237
35,Sample_S19S_0011_ICR.3_p05,297.0404658
107,Sample_S19S_0011_ICR.3_p05,297.0616262
14,Sample_S19S_0011_ICR.3_p05,297.0649586
26,Sample_S19S_0011_ICR.3_p05,297.0728378
25,Sample_S19S_0011_ICR.3_p05,297.0768371
34,Sample_S19S_0011_ICR.3_p05,297.080232
81,Sample_S19S_0011_ICR.3_p05,297.0980154
48,Sample_S19S_0011_ICR.3_p05,297.1344063
8,Sample_S19S_0011_ICR.3_p05,297.1529844
28,Sample_S19S_0011_ICR.3_p05,297.1707937
75,Sample_S19S_0011_ICR.3_p05,298.0568737
65,Sample_S19S_0011_ICR.3_p05,298.0932671
46,Sample_S19S_0011_ICR.3_p05,298.1296449
23,Sample_S19S_0011_ICR.3_p05,299.0231228
88,Sample_S19S_0011_ICR.3_p05,299.0408894
71,Sample_S19S_0011_ICR.3_p05,299.05613
44,Sample_S19S_0011_ICR.3_p05,299.0595
