num.trans.involved.in,sample,peak
9,Sample_S19S_0054_ICR.1_p05,220.0614803
29,Sample_S19S_0054_ICR.1_p05,221.0091259
53,Sample_S19S_0054_ICR.1_p05,221.0455191
16,Sample_S19S_0054_ICR.1_p05,221.048891
31,Sample_S19S_0054_ICR.1_p05,221.0818912
33,Sample_S19S_0054_ICR.1_p05,221.1182865
8,Sample_S19S_0054_ICR.1_p05,221.1546776
12,Sample_S19S_0054_ICR.1_p05,222.0407486
19,Sample_S19S_0054_ICR.1_p05,222.0771399
66,Sample_S19S_0054_ICR.1_p05,223.0247931
28,Sample_S19S_0054_ICR.1_p05,223.0611523
11,Sample_S19S_0054_ICR.1_p05,223.0723955
49,Sample_S19S_0054_ICR.1_p05,223.0975605
36,Sample_S19S_0054_ICR.1_p05,223.1339546
15,Sample_S19S_0054_ICR.1_p05,224.0200135
33,Sample_S19S_0054_ICR.1_p05,224.0564233
19,Sample_S19S_0054_ICR.1_p05,225.0040321
91,Sample_S19S_0054_ICR.1_p05,225.0404494
12,Sample_S19S_0054_ICR.1_p05,225.0516605
62,Sample_S19S_0054_ICR.1_p05,225.0768195
23,Sample_S19S_0054_ICR.1_p05,225.1131873
23,Sample_S19S_0054_ICR.1_p05,226.0356785
37,Sample_S19S_0054_ICR.1_p05,226.072077
31,Sample_S19S_0054_ICR.1_p05,227.0196895
47,Sample_S19S_0054_ICR.1_p05,227.056079
60,Sample_S19S_0054_ICR.1_p05,227.092466
37,Sample_S19S_0054_ICR.1_p05,227.1288722
14,Sample_S19S_0054_ICR.1_p05,228.0513116
55,Sample_S19S_0054_ICR.1_p05,229.0353497
57,Sample_S19S_0054_ICR.1_p05,229.0717413
41,Sample_S19S_0054_ICR.1_p05,229.1081151
23,Sample_S19S_0054_ICR.1_p05,229.14452
49,Sample_S19S_0054_ICR.1_p05,231.0298777
25,Sample_S19S_0054_ICR.1_p05,231.0332653
54,Sample_S19S_0054_ICR.1_p05,231.051012
36,Sample_S19S_0054_ICR.1_p05,231.0662593
49,Sample_S19S_0054_ICR.1_p05,231.0873835
3,Sample_S19S_0054_ICR.1_p05,231.1025998
59,Sample_S19S_0054_ICR.1_p05,233.0091463
51,Sample_S19S_0054_ICR.1_p05,233.0455307
72,Sample_S19S_0054_ICR.1_p05,233.0666759
44,Sample_S19S_0054_ICR.1_p05,233.0819208
36,Sample_S19S_0054_ICR.1_p05,233.1030488
36,Sample_S19S_0054_ICR.1_p05,233.1182842
17,Sample_S19S_0054_ICR.1_p05,233.1546845
10,Sample_S19S_0054_ICR.1_p05,234.0407445
6,Sample_S19S_0054_ICR.1_p05,234.0771258
65,Sample_S19S_0054_ICR.1_p05,235.0247912
67,Sample_S19S_0054_ICR.1_p05,235.0611873
47,Sample_S19S_0054_ICR.1_p05,235.0975749
30,Sample_S19S_0054_ICR.1_p05,235.1339408
46,Sample_S19S_0054_ICR.1_p05,236.0200457
60,Sample_S19S_0054_ICR.1_p05,236.0564412
52,Sample_S19S_0054_ICR.1_p05,237.0040579
65,Sample_S19S_0054_ICR.1_p05,237.0404421
3,Sample_S19S_0054_ICR.1_p05,237.0516402
69,Sample_S19S_0054_ICR.1_p05,237.0768351
47,Sample_S19S_0054_ICR.1_p05,237.1132227
20,Sample_S19S_0054_ICR.1_p05,238.0356696
36,Sample_S19S_0054_ICR.1_p05,238.0720655
1,Sample_S19S_0054_ICR.1_p05,238.9629644
84,Sample_S19S_0054_ICR.1_p05,239.0197221
111,Sample_S19S_0054_ICR.1_p05,239.0561117
16,Sample_S19S_0054_ICR.1_p05,239.0673352
101,Sample_S19S_0054_ICR.1_p05,239.092497
51,Sample_S19S_0054_ICR.1_p05,239.1288753
21,Sample_S19S_0054_ICR.1_p05,239.1652571
41,Sample_S19S_0054_ICR.1_p05,240.0513448
38,Sample_S19S_0054_ICR.1_p05,240.0877319
89,Sample_S19S_0054_ICR.1_p05,241.03537
62,Sample_S19S_0054_ICR.1_p05,241.0717422
43,Sample_S19S_0054_ICR.1_p05,241.1081087
29,Sample_S19S_0054_ICR.1_p05,241.1445007
59,Sample_S19S_0054_ICR.1_p05,242.0670034
28,Sample_S19S_0054_ICR.1_p05,242.1033669
19,Sample_S19S_0054_ICR.1_p05,242.139775
5,Sample_S19S_0054_ICR.1_p05,242.1761465
14,Sample_S19S_0054_ICR.1_p05,242.9968753
62,Sample_S19S_0054_ICR.1_p05,243.0146297
25,Sample_S19S_0054_ICR.1_p05,243.0298688
39,Sample_S19S_0054_ICR.1_p05,243.0332768
87,Sample_S19S_0054_ICR.1_p05,243.0510224
19,Sample_S19S_0054_ICR.1_p05,243.0662508
50,Sample_S19S_0054_ICR.1_p05,243.0873816
27,Sample_S19S_0054_ICR.1_p05,243.1237626
23,Sample_S19S_0054_ICR.1_p05,245.0125083
55,Sample_S19S_0054_ICR.1_p05,245.0302737
84,Sample_S19S_0054_ICR.1_p05,245.0455587
20,Sample_S19S_0054_ICR.1_p05,245.0489119
100,Sample_S19S_0054_ICR.1_p05,245.0666847
57,Sample_S19S_0054_ICR.1_p05,245.0819342
71,Sample_S19S_0054_ICR.1_p05,245.1030642
38,Sample_S19S_0054_ICR.1_p05,246.0407845
64,Sample_S19S_0054_ICR.1_p05,247.024801
21,Sample_S19S_0054_ICR.1_p05,247.0281631
31,Sample_S19S_0054_ICR.1_p05,247.0459114
83,Sample_S19S_0054_ICR.1_p05,247.0612011
77,Sample_S19S_0054_ICR.1_p05,247.0823368
77,Sample_S19S_0054_ICR.1_p05,247.0975945
51,Sample_S19S_0054_ICR.1_p05,247.1339672
42,Sample_S19S_0054_ICR.1_p05,248.0200547
52,Sample_S19S_0054_ICR.1_p05,248.0564361
61,Sample_S19S_0054_ICR.1_p05,249.0040636
9,Sample_S19S_0054_ICR.1_p05,249.0227066
100,Sample_S19S_0054_ICR.1_p05,249.0404675
18,Sample_S19S_0054_ICR.1_p05,249.0438151
10,Sample_S19S_0054_ICR.1_p05,249.0516664
101,Sample_S19S_0054_ICR.1_p05,249.0768527
46,Sample_S19S_0054_ICR.1_p05,249.1132224
63,Sample_S19S_0054_ICR.1_p05,250.07209
94,Sample_S19S_0054_ICR.1_p05,251.0197332
86,Sample_S19S_0054_ICR.1_p05,251.0560986
18,Sample_S19S_0054_ICR.1_p05,251.0594793
20,Sample_S19S_0054_ICR.1_p05,251.0673594
122,Sample_S19S_0054_ICR.1_p05,251.0925063
53,Sample_S19S_0054_ICR.1_p05,251.1289035
62,Sample_S19S_0054_ICR.1_p05,252.0513612
50,Sample_S19S_0054_ICR.1_p05,252.0877348
66,Sample_S19S_0054_ICR.1_p05,252.9989785
117,Sample_S19S_0054_ICR.1_p05,253.0353983
16,Sample_S19S_0054_ICR.1_p05,253.0466122
129,Sample_S19S_0054_ICR.1_p05,253.0717756
16,Sample_S19S_0054_ICR.1_p05,253.0829986
48,Sample_S19S_0054_ICR.1_p05,253.1081345
49,Sample_S19S_0054_ICR.1_p05,253.1445337
51,Sample_S19S_0054_ICR.1_p05,254.0670222
75,Sample_S19S_0054_ICR.1_p05,255.0146298
113,Sample_S19S_0054_ICR.1_p05,255.0510433
15,Sample_S19S_0054_ICR.1_p05,255.0622462
46,Sample_S19S_0054_ICR.1_p05,255.0663123
127,Sample_S19S_0054_ICR.1_p05,255.0874163
51,Sample_S19S_0054_ICR.1_p05,255.1237776
1,Sample_S19S_0054_ICR.1_p05,255.2329705
56,Sample_S19S_0054_ICR.1_p05,256.0826837
26,Sample_S19S_0054_ICR.1_p05,257.012566
90,Sample_S19S_0054_ICR.1_p05,257.030304
68,Sample_S19S_0054_ICR.1_p05,257.0455598
43,Sample_S19S_0054_ICR.1_p05,257.048925
109,Sample_S19S_0054_ICR.1_p05,257.0666765
48,Sample_S19S_0054_ICR.1_p05,257.0819311
74,Sample_S19S_0054_ICR.1_p05,257.1030521
55,Sample_S19S_0054_ICR.1_p05,257.1394516
57,Sample_S19S_0054_ICR.1_p05,258.0619166
47,Sample_S19S_0054_ICR.1_p05,258.0983343
18,Sample_S19S_0054_ICR.1_p05,258.1347123
64,Sample_S19S_0054_ICR.1_p05,259.0248281
34,Sample_S19S_0054_ICR.1_p05,259.0282061
98,Sample_S19S_0054_ICR.1_p05,259.0459547
79,Sample_S19S_0054_ICR.1_p05,259.0612028
101,Sample_S19S_0054_ICR.1_p05,259.0823405
67,Sample_S19S_0054_ICR.1_p05,259.0975861
69,Sample_S19S_0054_ICR.1_p05,259.1187072
23,Sample_S19S_0054_ICR.1_p05,260.0564172
58,Sample_S19S_0054_ICR.1_p05,261.0040785
80,Sample_S19S_0054_ICR.1_p05,261.040468
27,Sample_S19S_0054_ICR.1_p05,261.04386
18,Sample_S19S_0054_ICR.1_p05,261.0516928
75,Sample_S19S_0054_ICR.1_p05,261.061588
99,Sample_S19S_0054_ICR.1_p05,261.0768598
59,Sample_S19S_0054_ICR.1_p05,261.0980071
66,Sample_S19S_0054_ICR.1_p05,261.1132477
56,Sample_S19S_0054_ICR.1_p05,261.1343647
42,Sample_S19S_0054_ICR.1_p05,262.0357323
45,Sample_S19S_0054_ICR.1_p05,262.0721008
72,Sample_S19S_0054_ICR.1_p05,263.019721
14,Sample_S19S_0054_ICR.1_p05,263.0309696
98,Sample_S19S_0054_ICR.1_p05,263.0561329
39,Sample_S19S_0054_ICR.1_p05,263.0595
11,Sample_S19S_0054_ICR.1_p05,263.0673138
57,Sample_S19S_0054_ICR.1_p05,263.0924815
13,Sample_S19S_0054_ICR.1_p05,263.0958535
52,Sample_S19S_0054_ICR.1_p05,263.128908
40,Sample_S19S_0054_ICR.1_p05,264.0149644
65,Sample_S19S_0054_ICR.1_p05,264.0513612
50,Sample_S19S_0054_ICR.1_p05,264.087752
74,Sample_S19S_0054_ICR.1_p05,264.9989861
104,Sample_S19S_0054_ICR.1_p05,265.0353938
34,Sample_S19S_0054_ICR.1_p05,265.038755
19,Sample_S19S_0054_ICR.1_p05,265.046622
99,Sample_S19S_0054_ICR.1_p05,265.0717855
33,Sample_S19S_0054_ICR.1_p05,265.07514
28,Sample_S19S_0054_ICR.1_p05,265.0829943
109,Sample_S19S_0054_ICR.1_p05,265.1081545
39,Sample_S19S_0054_ICR.1_p05,265.1445692
4,Sample_S19S_0054_ICR.1_p05,265.1479151
55,Sample_S19S_0054_ICR.1_p05,266.0306266
69,Sample_S19S_0054_ICR.1_p05,266.0670361
43,Sample_S19S_0054_ICR.1_p05,266.1034196
1,Sample_S19S_0054_ICR.1_p05,266.9942715
87,Sample_S19S_0054_ICR.1_p05,267.0146829
129,Sample_S19S_0054_ICR.1_p05,267.0510336
23,Sample_S19S_0054_ICR.1_p05,267.0622941
113,Sample_S19S_0054_ICR.1_p05,267.0874299
20,Sample_S19S_0054_ICR.1_p05,267.0986455
103,Sample_S19S_0054_ICR.1_p05,267.123805
44,Sample_S19S_0054_ICR.1_p05,267.1601848
74,Sample_S19S_0054_ICR.1_p05,268.0462977
67,Sample_S19S_0054_ICR.1_p05,268.08266
38,Sample_S19S_0054_ICR.1_p05,268.1190514
34,Sample_S19S_0054_ICR.1_p05,269.01256
96,Sample_S19S_0054_ICR.1_p05,269.0303205
15,Sample_S19S_0054_ICR.1_p05,269.0455202
41,Sample_S19S_0054_ICR.1_p05,269.0489342
134,Sample_S19S_0054_ICR.1_p05,269.0666802
28,Sample_S19S_0054_ICR.1_p05,269.0779259
110,Sample_S19S_0054_ICR.1_p05,269.1030627
1,Sample_S19S_0054_ICR.1_p05,269.131214
60,Sample_S19S_0054_ICR.1_p05,269.1394657
26,Sample_S19S_0054_ICR.1_p05,269.1758579
49,Sample_S19S_0054_ICR.1_p05,270.0255615
67,Sample_S19S_0054_ICR.1_p05,270.0619439
56,Sample_S19S_0054_ICR.1_p05,270.0983057
51,Sample_S19S_0054_ICR.1_p05,271.0248117
37,Sample_S19S_0054_ICR.1_p05,271.0281864
93,Sample_S19S_0054_ICR.1_p05,271.0459737
33,Sample_S19S_0054_ICR.1_p05,271.061176
34,Sample_S19S_0054_ICR.1_p05,271.0645721
107,Sample_S19S_0054_ICR.1_p05,271.0823212
38,Sample_S19S_0054_ICR.1_p05,271.0976146
93,Sample_S19S_0054_ICR.1_p05,271.118718
60,Sample_S19S_0054_ICR.1_p05,272.0412153
60,Sample_S19S_0054_ICR.1_p05,272.0775888
43,Sample_S19S_0054_ICR.1_p05,272.1139554
48,Sample_S19S_0054_ICR.1_p05,273.0040745
32,Sample_S19S_0054_ICR.1_p05,273.0074568
73,Sample_S19S_0054_ICR.1_p05,273.0252099
76,Sample_S19S_0054_ICR.1_p05,273.040478
43,Sample_S19S_0054_ICR.1_p05,273.0438577
89,Sample_S19S_0054_ICR.1_p05,273.061591
88,Sample_S19S_0054_ICR.1_p05,273.0768603
83,Sample_S19S_0054_ICR.1_p05,273.0979879
62,Sample_S19S_0054_ICR.1_p05,273.1132445
45,Sample_S19S_0054_ICR.1_p05,273.1343844
46,Sample_S19S_0054_ICR.1_p05,274.0357454
44,Sample_S19S_0054_ICR.1_p05,274.0568533
50,Sample_S19S_0054_ICR.1_p05,274.0720917
41,Sample_S19S_0054_ICR.1_p05,274.0932637
76,Sample_S19S_0054_ICR.1_p05,275.0197425
43,Sample_S19S_0054_ICR.1_p05,275.0231068
12,Sample_S19S_0054_ICR.1_p05,275.0309599
78,Sample_S19S_0054_ICR.1_p05,275.0408652
92,Sample_S19S_0054_ICR.1_p05,275.0561155
45,Sample_S19S_0054_ICR.1_p05,275.0594984
23,Sample_S19S_0054_ICR.1_p05,275.0673647
90,Sample_S19S_0054_ICR.1_p05,275.0772487
93,Sample_S19S_0054_ICR.1_p05,275.0925149
69,Sample_S19S_0054_ICR.1_p05,275.1136274
61,Sample_S19S_0054_ICR.1_p05,275.1288873
44,Sample_S19S_0054_ICR.1_p05,276.0150051
53,Sample_S19S_0054_ICR.1_p05,276.0513913
21,Sample_S19S_0054_ICR.1_p05,276.0725557
25,Sample_S19S_0054_ICR.1_p05,276.0877174
77,Sample_S19S_0054_ICR.1_p05,276.9990278
106,Sample_S19S_0054_ICR.1_p05,277.0354157
24,Sample_S19S_0054_ICR.1_p05,277.0387785
16,Sample_S19S_0054_ICR.1_p05,277.046621
63,Sample_S19S_0054_ICR.1_p05,277.0565299
99,Sample_S19S_0054_ICR.1_p05,277.0717892
38,Sample_S19S_0054_ICR.1_p05,277.0751477
29,Sample_S19S_0054_ICR.1_p05,277.0830242
98,Sample_S19S_0054_ICR.1_p05,277.1081544
62,Sample_S19S_0054_ICR.1_p05,277.1445377
49,Sample_S19S_0054_ICR.1_p05,278.0306345
22,Sample_S19S_0054_ICR.1_p05,278.0517897
60,Sample_S19S_0054_ICR.1_p05,278.0670289
30,Sample_S19S_0054_ICR.1_p05,278.0881845
44,Sample_S19S_0054_ICR.1_p05,278.1034322
31,Sample_S19S_0054_ICR.1_p05,278.1397966
60,Sample_S19S_0054_ICR.1_p05,279.0146331
104,Sample_S19S_0054_ICR.1_p05,279.0510516
40,Sample_S19S_0054_ICR.1_p05,279.0544147
29,Sample_S19S_0054_ICR.1_p05,279.0622836
66,Sample_S19S_0054_ICR.1_p05,279.0874539
4,Sample_S19S_0054_ICR.1_p05,279.0908266
30,Sample_S19S_0054_ICR.1_p05,279.0986672
72,Sample_S19S_0054_ICR.1_p05,279.1238221
11,Sample_S19S_0054_ICR.1_p05,279.1271864
47,Sample_S19S_0054_ICR.1_p05,279.160186
72,Sample_S19S_0054_ICR.1_p05,280.0463018
70,Sample_S19S_0054_ICR.1_p05,280.0826921
52,Sample_S19S_0054_ICR.1_p05,280.1190492
20,Sample_S19S_0054_ICR.1_p05,281.0125726
97,Sample_S19S_0054_ICR.1_p05,281.0303339
19,Sample_S19S_0054_ICR.1_p05,281.0415261
132,Sample_S19S_0054_ICR.1_p05,281.0666829
34,Sample_S19S_0054_ICR.1_p05,281.0779309
76,Sample_S19S_0054_ICR.1_p05,281.1030502
82,Sample_S19S_0054_ICR.1_p05,281.1394597
48,Sample_S19S_0054_ICR.1_p05,282.025533
50,Sample_S19S_0054_ICR.1_p05,282.0983548
80,Sample_S19S_0054_ICR.1_p05,283.0095898
29,Sample_S19S_0054_ICR.1_p05,283.0247982
24,Sample_S19S_0054_ICR.1_p05,283.0282193
124,Sample_S19S_0054_ICR.1_p05,283.0459554
24,Sample_S19S_0054_ICR.1_p05,283.0571681
54,Sample_S19S_0054_ICR.1_p05,283.0612062
5,Sample_S19S_0054_ICR.1_p05,283.064623
86,Sample_S19S_0054_ICR.1_p05,283.0823169
25,Sample_S19S_0054_ICR.1_p05,283.0935869
119,Sample_S19S_0054_ICR.1_p05,283.118715
41,Sample_S19S_0054_ICR.1_p05,283.1551309
54,Sample_S19S_0054_ICR.1_p05,284.0412345
64,Sample_S19S_0054_ICR.1_p05,284.0776208
49,Sample_S19S_0054_ICR.1_p05,284.1139788
32,Sample_S19S_0054_ICR.1_p05,285.0074703
93,Sample_S19S_0054_ICR.1_p05,285.025228
60,Sample_S19S_0054_ICR.1_p05,285.0404866
25,Sample_S19S_0054_ICR.1_p05,285.0438689
87,Sample_S19S_0054_ICR.1_p05,285.0616357
25,Sample_S19S_0054_ICR.1_p05,285.0728595
61,Sample_S19S_0054_ICR.1_p05,285.0768513
30,Sample_S19S_0054_ICR.1_p05,285.0802217
13,Sample_S19S_0054_ICR.1_p05,285.0881085
41,Sample_S19S_0054_ICR.1_p05,285.0980306
23,Sample_S19S_0054_ICR.1_p05,285.1132165
9,Sample_S19S_0054_ICR.1_p05,285.1262347
61,Sample_S19S_0054_ICR.1_p05,285.1343948
43,Sample_S19S_0054_ICR.1_p05,285.17075
23,Sample_S19S_0054_ICR.1_p05,286.0356968
54,Sample_S19S_0054_ICR.1_p05,286.0568589
43,Sample_S19S_0054_ICR.1_p05,286.0720931
62,Sample_S19S_0054_ICR.1_p05,286.0932539
68,Sample_S19S_0054_ICR.1_p05,287.0197477
33,Sample_S19S_0054_ICR.1_p05,287.0231311
82,Sample_S19S_0054_ICR.1_p05,287.0408776
75,Sample_S19S_0054_ICR.1_p05,287.0561351
9,Sample_S19S_0054_ICR.1_p05,287.0595327
8,Sample_S19S_0054_ICR.1_p05,287.0673913
96,Sample_S19S_0054_ICR.1_p05,287.0772537
78,Sample_S19S_0054_ICR.1_p05,287.0925228
36,Sample_S19S_0054_ICR.1_p05,287.0958808
93,Sample_S19S_0054_ICR.1_p05,287.1136282
50,Sample_S19S_0054_ICR.1_p05,287.1289021
59,Sample_S19S_0054_ICR.1_p05,287.150015
23,Sample_S19S_0054_ICR.1_p05,287.1864124
50,Sample_S19S_0054_ICR.1_p05,288.0513962
54,Sample_S19S_0054_ICR.1_p05,288.0725046
45,Sample_S19S_0054_ICR.1_p05,288.0877815
40,Sample_S19S_0054_ICR.1_p05,288.1089115
3,Sample_S19S_0054_ICR.1_p05,288.1453272
61,Sample_S19S_0054_ICR.1_p05,288.9989989
34,Sample_S19S_0054_ICR.1_p05,289.0023755
87,Sample_S19S_0054_ICR.1_p05,289.0354029
35,Sample_S19S_0054_ICR.1_p05,289.0387746
11,Sample_S19S_0054_ICR.1_p05,289.0466597
86,Sample_S19S_0054_ICR.1_p05,289.0565242
106,Sample_S19S_0054_ICR.1_p05,289.0717704
46,Sample_S19S_0054_ICR.1_p05,289.0751476
20,Sample_S19S_0054_ICR.1_p05,289.0830287
81,Sample_S19S_0054_ICR.1_p05,289.0929075
75,Sample_S19S_0054_ICR.1_p05,289.1081489
65,Sample_S19S_0054_ICR.1_p05,289.1292776
58,Sample_S19S_0054_ICR.1_p05,289.1445478
18,Sample_S19S_0054_ICR.1_p05,290.0305978
36,Sample_S19S_0054_ICR.1_p05,290.0517728
29,Sample_S19S_0054_ICR.1_p05,290.0669883
15,Sample_S19S_0054_ICR.1_p05,290.0882083
55,Sample_S19S_0054_ICR.1_p05,290.1033932
85,Sample_S19S_0054_ICR.1_p05,291.0146759
19,Sample_S19S_0054_ICR.1_p05,291.0180075
98,Sample_S19S_0054_ICR.1_p05,291.0510416
38,Sample_S19S_0054_ICR.1_p05,291.0543989
25,Sample_S19S_0054_ICR.1_p05,291.0622947
72,Sample_S19S_0054_ICR.1_p05,291.0721692
94,Sample_S19S_0054_ICR.1_p05,291.0874132
17,Sample_S19S_0054_ICR.1_p05,291.0907683
20,Sample_S19S_0054_ICR.1_p05,291.0986884
49,Sample_S19S_0054_ICR.1_p05,291.1085682
76,Sample_S19S_0054_ICR.1_p05,291.1237966
52,Sample_S19S_0054_ICR.1_p05,291.1601932
34,Sample_S19S_0054_ICR.1_p05,292.0098809
53,Sample_S19S_0054_ICR.1_p05,292.0462633
30,Sample_S19S_0054_ICR.1_p05,292.0674445
36,Sample_S19S_0054_ICR.1_p05,292.1038307
48,Sample_S19S_0054_ICR.1_p05,292.1190716
1,Sample_S19S_0054_ICR.1_p05,292.2129776
68,Sample_S19S_0054_ICR.1_p05,292.9939323
12,Sample_S19S_0054_ICR.1_p05,293.0125803
103,Sample_S19S_0054_ICR.1_p05,293.0303357
102,Sample_S19S_0054_ICR.1_p05,293.0667099
31,Sample_S19S_0054_ICR.1_p05,293.0700724
29,Sample_S19S_0054_ICR.1_p05,293.0779374
109,Sample_S19S_0054_ICR.1_p05,293.1030793
20,Sample_S19S_0054_ICR.1_p05,293.1064492
88,Sample_S19S_0054_ICR.1_p05,293.1394564
15,Sample_S19S_0054_ICR.1_p05,293.1757942
1,Sample_S19S_0054_ICR.1_p05,293.179192
22,Sample_S19S_0054_ICR.1_p05,294.0255165
59,Sample_S19S_0054_ICR.1_p05,294.0619153
60,Sample_S19S_0054_ICR.1_p05,294.098304
45,Sample_S19S_0054_ICR.1_p05,294.1347046
1,Sample_S19S_0054_ICR.1_p05,294.9918681
68,Sample_S19S_0054_ICR.1_p05,295.0095496
100,Sample_S19S_0054_ICR.1_p05,295.0459444
18,Sample_S19S_0054_ICR.1_p05,295.0572284
128,Sample_S19S_0054_ICR.1_p05,295.0823376
7,Sample_S19S_0054_ICR.1_p05,295.093638
126,Sample_S19S_0054_ICR.1_p05,295.1187213
62,Sample_S19S_0054_ICR.1_p05,295.1550986
52,Sample_S19S_0054_ICR.1_p05,296.0411763
66,Sample_S19S_0054_ICR.1_p05,296.0775656
47,Sample_S19S_0054_ICR.1_p05,296.1139469
24,Sample_S19S_0054_ICR.1_p05,297.0074532
98,Sample_S19S_0054_ICR.1_p05,297.025237
17,Sample_S19S_0054_ICR.1_p05,297.0364692
40,Sample_S19S_0054_ICR.1_p05,297.0404658
28,Sample_S19S_0054_ICR.1_p05,297.0438655
102,Sample_S19S_0054_ICR.1_p05,297.0616262
30,Sample_S19S_0054_ICR.1_p05,297.0728378
26,Sample_S19S_0054_ICR.1_p05,297.0768371
32,Sample_S19S_0054_ICR.1_p05,297.080232
76,Sample_S19S_0054_ICR.1_p05,297.0980154
22,Sample_S19S_0054_ICR.1_p05,297.109248
43,Sample_S19S_0054_ICR.1_p05,297.1344063
3,Sample_S19S_0054_ICR.1_p05,297.1529844
19,Sample_S19S_0054_ICR.1_p05,297.1707937
26,Sample_S19S_0054_ICR.1_p05,298.0357121
73,Sample_S19S_0054_ICR.1_p05,298.0568737
64,Sample_S19S_0054_ICR.1_p05,298.0932671
41,Sample_S19S_0054_ICR.1_p05,298.1296449
50,Sample_S19S_0054_ICR.1_p05,299.0197546
34,Sample_S19S_0054_ICR.1_p05,299.0231228
85,Sample_S19S_0054_ICR.1_p05,299.0408894
73,Sample_S19S_0054_ICR.1_p05,299.05613
46,Sample_S19S_0054_ICR.1_p05,299.0595
115,Sample_S19S_0054_ICR.1_p05,299.0772616
28,Sample_S19S_0054_ICR.1_p05,299.0884889
57,Sample_S19S_0054_ICR.1_p05,299.0924991
16,Sample_S19S_0054_ICR.1_p05,299.0958611
91,Sample_S19S_0054_ICR.1_p05,299.1136455
78,Sample_S19S_0054_ICR.1_p05,299.1500243
16,Sample_S19S_0054_ICR.1_p05,300.0360843
45,Sample_S19S_0054_ICR.1_p05,300.0513851
66,Sample_S19S_0054_ICR.1_p05,300.0725
50,Sample_S19S_0054_ICR.1_p05,300.1089049
38,Sample_S19S_0054_ICR.1_p05,300.9989926
21,Sample_S19S_0054_ICR.1_p05,301.0023572
70,Sample_S19S_0054_ICR.1_p05,301.0201601
78,Sample_S19S_0054_ICR.1_p05,301.0353903
41,Sample_S19S_0054_ICR.1_p05,301.0387674
79,Sample_S19S_0054_ICR.1_p05,301.0565488
62,Sample_S19S_0054_ICR.1_p05,301.071792
45,Sample_S19S_0054_ICR.1_p05,301.0751454
3,Sample_S19S_0054_ICR.1_p05,301.0830694
66,Sample_S19S_0054_ICR.1_p05,301.092932
40,Sample_S19S_0054_ICR.1_p05,301.1081829
52,Sample_S19S_0054_ICR.1_p05,301.129318
41,Sample_S19S_0054_ICR.1_p05,301.1445638
37,Sample_S19S_0054_ICR.1_p05,301.1656955
42,Sample_S19S_0054_ICR.1_p05,302.0306578
46,Sample_S19S_0054_ICR.1_p05,302.0518004
56,Sample_S19S_0054_ICR.1_p05,302.0670162
36,Sample_S19S_0054_ICR.1_p05,302.0881947
28,Sample_S19S_0054_ICR.1_p05,302.1245742
58,Sample_S19S_0054_ICR.1_p05,303.0146906
34,Sample_S19S_0054_ICR.1_p05,303.0180437
68,Sample_S19S_0054_ICR.1_p05,303.0357821
86,Sample_S19S_0054_ICR.1_p05,303.0510433
