num.trans.involved.in,sample,peak
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,262.9760185
32,Sample_S19S_0063_Sed_Field_ICR.M_p2,263.019721
53,Sample_S19S_0063_Sed_Field_ICR.M_p2,263.0561329
53,Sample_S19S_0063_Sed_Field_ICR.M_p2,263.0772341
41,Sample_S19S_0063_Sed_Field_ICR.M_p2,263.0924815
55,Sample_S19S_0063_Sed_Field_ICR.M_p2,263.1136323
41,Sample_S19S_0063_Sed_Field_ICR.M_p2,263.128908
39,Sample_S19S_0063_Sed_Field_ICR.M_p2,263.1652771
2,Sample_S19S_0063_Sed_Field_ICR.M_p2,264.0473979
20,Sample_S19S_0063_Sed_Field_ICR.M_p2,264.1605215
50,Sample_S19S_0063_Sed_Field_ICR.M_p2,265.0353938
57,Sample_S19S_0063_Sed_Field_ICR.M_p2,265.0717855
15,Sample_S19S_0063_Sed_Field_ICR.M_p2,265.07514
78,Sample_S19S_0063_Sed_Field_ICR.M_p2,265.1081545
49,Sample_S19S_0063_Sed_Field_ICR.M_p2,265.1445692
5,Sample_S19S_0063_Sed_Field_ICR.M_p2,265.1479151
10,Sample_S19S_0063_Sed_Field_ICR.M_p2,265.1575521
31,Sample_S19S_0063_Sed_Field_ICR.M_p2,265.1809039
4,Sample_S19S_0063_Sed_Field_ICR.M_p2,266.089493
24,Sample_S19S_0063_Sed_Field_ICR.M_p2,266.1034196
14,Sample_S19S_0063_Sed_Field_ICR.M_p2,266.1246093
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,266.9578785
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,266.9942715
34,Sample_S19S_0063_Sed_Field_ICR.M_p2,267.0146829
80,Sample_S19S_0063_Sed_Field_ICR.M_p2,267.0510336
10,Sample_S19S_0063_Sed_Field_ICR.M_p2,267.0663132
4,Sample_S19S_0063_Sed_Field_ICR.M_p2,267.0735078
80,Sample_S19S_0063_Sed_Field_ICR.M_p2,267.0874299
13,Sample_S19S_0063_Sed_Field_ICR.M_p2,267.0986455
80,Sample_S19S_0063_Sed_Field_ICR.M_p2,267.123805
55,Sample_S19S_0063_Sed_Field_ICR.M_p2,267.1601848
46,Sample_S19S_0063_Sed_Field_ICR.M_p2,267.1965985
33,Sample_S19S_0063_Sed_Field_ICR.M_p2,268.08266
46,Sample_S19S_0063_Sed_Field_ICR.M_p2,269.0303205
93,Sample_S19S_0063_Sed_Field_ICR.M_p2,269.0666802
85,Sample_S19S_0063_Sed_Field_ICR.M_p2,269.1030627
68,Sample_S19S_0063_Sed_Field_ICR.M_p2,269.1394657
57,Sample_S19S_0063_Sed_Field_ICR.M_p2,269.1758579
39,Sample_S19S_0063_Sed_Field_ICR.M_p2,269.2122378
39,Sample_S19S_0063_Sed_Field_ICR.M_p2,270.0983057
12,Sample_S19S_0063_Sed_Field_ICR.M_p2,270.2074858
48,Sample_S19S_0063_Sed_Field_ICR.M_p2,271.0459737
14,Sample_S19S_0063_Sed_Field_ICR.M_p2,271.0645721
82,Sample_S19S_0063_Sed_Field_ICR.M_p2,271.0823212
86,Sample_S19S_0063_Sed_Field_ICR.M_p2,271.118718
53,Sample_S19S_0063_Sed_Field_ICR.M_p2,271.1551343
47,Sample_S19S_0063_Sed_Field_ICR.M_p2,271.1914941
30,Sample_S19S_0063_Sed_Field_ICR.M_p2,271.227892
21,Sample_S19S_0063_Sed_Field_ICR.M_p2,272.1504094
67,Sample_S19S_0063_Sed_Field_ICR.M_p2,273.061591
82,Sample_S19S_0063_Sed_Field_ICR.M_p2,273.0979879
57,Sample_S19S_0063_Sed_Field_ICR.M_p2,273.1343844
54,Sample_S19S_0063_Sed_Field_ICR.M_p2,273.1707658
25,Sample_S19S_0063_Sed_Field_ICR.M_p2,274.0932637
46,Sample_S19S_0063_Sed_Field_ICR.M_p2,275.0561155
74,Sample_S19S_0063_Sed_Field_ICR.M_p2,275.0772487
71,Sample_S19S_0063_Sed_Field_ICR.M_p2,275.1136274
52,Sample_S19S_0063_Sed_Field_ICR.M_p2,275.1500444
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,275.9712102
26,Sample_S19S_0063_Sed_Field_ICR.M_p2,276.108923
56,Sample_S19S_0063_Sed_Field_ICR.M_p2,277.0354157
59,Sample_S19S_0063_Sed_Field_ICR.M_p2,277.0717892
42,Sample_S19S_0063_Sed_Field_ICR.M_p2,277.0929294
65,Sample_S19S_0063_Sed_Field_ICR.M_p2,277.1081544
44,Sample_S19S_0063_Sed_Field_ICR.M_p2,277.1293085
53,Sample_S19S_0063_Sed_Field_ICR.M_p2,277.1445377
2,Sample_S19S_0063_Sed_Field_ICR.M_p2,277.1558147
40,Sample_S19S_0063_Sed_Field_ICR.M_p2,277.1809457
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,278.0630512
24,Sample_S19S_0063_Sed_Field_ICR.M_p2,278.0670289
19,Sample_S19S_0063_Sed_Field_ICR.M_p2,278.0881845
16,Sample_S19S_0063_Sed_Field_ICR.M_p2,278.1973617
26,Sample_S19S_0063_Sed_Field_ICR.M_p2,279.0146331
2,Sample_S19S_0063_Sed_Field_ICR.M_p2,279.0405176
58,Sample_S19S_0063_Sed_Field_ICR.M_p2,279.0510516
46,Sample_S19S_0063_Sed_Field_ICR.M_p2,279.0874539
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,279.0908266
9,Sample_S19S_0063_Sed_Field_ICR.M_p2,279.0986672
53,Sample_S19S_0063_Sed_Field_ICR.M_p2,279.1238221
3,Sample_S19S_0063_Sed_Field_ICR.M_p2,279.135075
19,Sample_S19S_0063_Sed_Field_ICR.M_p2,279.1449966
5,Sample_S19S_0063_Sed_Field_ICR.M_p2,279.1562152
53,Sample_S19S_0063_Sed_Field_ICR.M_p2,279.160186
4,Sample_S19S_0063_Sed_Field_ICR.M_p2,279.1635618
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,280.0600822
2,Sample_S19S_0063_Sed_Field_ICR.M_p2,280.068733
19,Sample_S19S_0063_Sed_Field_ICR.M_p2,280.1038615
10,Sample_S19S_0063_Sed_Field_ICR.M_p2,280.1402792
8,Sample_S19S_0063_Sed_Field_ICR.M_p2,280.1766592
45,Sample_S19S_0063_Sed_Field_ICR.M_p2,281.0303339
78,Sample_S19S_0063_Sed_Field_ICR.M_p2,281.0666829
54,Sample_S19S_0063_Sed_Field_ICR.M_p2,281.1030502
73,Sample_S19S_0063_Sed_Field_ICR.M_p2,281.1394597
46,Sample_S19S_0063_Sed_Field_ICR.M_p2,281.1758716
3,Sample_S19S_0063_Sed_Field_ICR.M_p2,282.0844159
25,Sample_S19S_0063_Sed_Field_ICR.M_p2,282.0983548
20,Sample_S19S_0063_Sed_Field_ICR.M_p2,282.1194934
74,Sample_S19S_0063_Sed_Field_ICR.M_p2,283.0459554
66,Sample_S19S_0063_Sed_Field_ICR.M_p2,283.0823169
98,Sample_S19S_0063_Sed_Field_ICR.M_p2,283.118715
3,Sample_S19S_0063_Sed_Field_ICR.M_p2,283.1373752
57,Sample_S19S_0063_Sed_Field_ICR.M_p2,283.1551309
29,Sample_S19S_0063_Sed_Field_ICR.M_p2,283.1915306
17,Sample_S19S_0063_Sed_Field_ICR.M_p2,283.2279218
23,Sample_S19S_0063_Sed_Field_ICR.M_p2,284.0776208
34,Sample_S19S_0063_Sed_Field_ICR.M_p2,284.1139788
31,Sample_S19S_0063_Sed_Field_ICR.M_p2,284.1503618
43,Sample_S19S_0063_Sed_Field_ICR.M_p2,285.025228
51,Sample_S19S_0063_Sed_Field_ICR.M_p2,285.0616357
13,Sample_S19S_0063_Sed_Field_ICR.M_p2,285.0802217
29,Sample_S19S_0063_Sed_Field_ICR.M_p2,285.0980306
8,Sample_S19S_0063_Sed_Field_ICR.M_p2,285.1262347
63,Sample_S19S_0063_Sed_Field_ICR.M_p2,285.1343948
60,Sample_S19S_0063_Sed_Field_ICR.M_p2,285.17075
19,Sample_S19S_0063_Sed_Field_ICR.M_p2,285.2071124
29,Sample_S19S_0063_Sed_Field_ICR.M_p2,286.0932539
21,Sample_S19S_0063_Sed_Field_ICR.M_p2,286.1660572
47,Sample_S19S_0063_Sed_Field_ICR.M_p2,287.0408776
82,Sample_S19S_0063_Sed_Field_ICR.M_p2,287.0772537
80,Sample_S19S_0063_Sed_Field_ICR.M_p2,287.1136282
72,Sample_S19S_0063_Sed_Field_ICR.M_p2,287.150015
54,Sample_S19S_0063_Sed_Field_ICR.M_p2,287.1864124
25,Sample_S19S_0063_Sed_Field_ICR.M_p2,287.2228145
36,Sample_S19S_0063_Sed_Field_ICR.M_p2,288.1089115
24,Sample_S19S_0063_Sed_Field_ICR.M_p2,288.1453272
2,Sample_S19S_0063_Sed_Field_ICR.M_p2,288.1565445
57,Sample_S19S_0063_Sed_Field_ICR.M_p2,289.0565242
64,Sample_S19S_0063_Sed_Field_ICR.M_p2,289.0929075
15,Sample_S19S_0063_Sed_Field_ICR.M_p2,289.1115236
67,Sample_S19S_0063_Sed_Field_ICR.M_p2,289.1292776
54,Sample_S19S_0063_Sed_Field_ICR.M_p2,289.1656738
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,289.9868879
10,Sample_S19S_0063_Sed_Field_ICR.M_p2,290.0882083
24,Sample_S19S_0063_Sed_Field_ICR.M_p2,290.1245994
16,Sample_S19S_0063_Sed_Field_ICR.M_p2,290.197347
38,Sample_S19S_0063_Sed_Field_ICR.M_p2,291.0146759
58,Sample_S19S_0063_Sed_Field_ICR.M_p2,291.0510416
55,Sample_S19S_0063_Sed_Field_ICR.M_p2,291.0874132
51,Sample_S19S_0063_Sed_Field_ICR.M_p2,291.1085682
53,Sample_S19S_0063_Sed_Field_ICR.M_p2,291.1237966
43,Sample_S19S_0063_Sed_Field_ICR.M_p2,291.1449729
46,Sample_S19S_0063_Sed_Field_ICR.M_p2,291.1601932
39,Sample_S19S_0063_Sed_Field_ICR.M_p2,291.1965973
25,Sample_S19S_0063_Sed_Field_ICR.M_p2,292.1038307
29,Sample_S19S_0063_Sed_Field_ICR.M_p2,292.1402353
8,Sample_S19S_0063_Sed_Field_ICR.M_p2,292.2129776
50,Sample_S19S_0063_Sed_Field_ICR.M_p2,293.0303357
59,Sample_S19S_0063_Sed_Field_ICR.M_p2,293.0667099
77,Sample_S19S_0063_Sed_Field_ICR.M_p2,293.1030793
6,Sample_S19S_0063_Sed_Field_ICR.M_p2,293.1143295
38,Sample_S19S_0063_Sed_Field_ICR.M_p2,293.1242316
71,Sample_S19S_0063_Sed_Field_ICR.M_p2,293.1394564
4,Sample_S19S_0063_Sed_Field_ICR.M_p2,293.1507244
18,Sample_S19S_0063_Sed_Field_ICR.M_p2,293.1757942
41,Sample_S19S_0063_Sed_Field_ICR.M_p2,293.2122379
18,Sample_S19S_0063_Sed_Field_ICR.M_p2,294.0619153
27,Sample_S19S_0063_Sed_Field_ICR.M_p2,294.098304
15,Sample_S19S_0063_Sed_Field_ICR.M_p2,294.1195199
58,Sample_S19S_0063_Sed_Field_ICR.M_p2,295.0459444
90,Sample_S19S_0063_Sed_Field_ICR.M_p2,295.0823376
88,Sample_S19S_0063_Sed_Field_ICR.M_p2,295.1187213
67,Sample_S19S_0063_Sed_Field_ICR.M_p2,295.1550986
50,Sample_S19S_0063_Sed_Field_ICR.M_p2,295.1914926
37,Sample_S19S_0063_Sed_Field_ICR.M_p2,295.227888
26,Sample_S19S_0063_Sed_Field_ICR.M_p2,296.0775656
8,Sample_S19S_0063_Sed_Field_ICR.M_p2,296.0987987
20,Sample_S19S_0063_Sed_Field_ICR.M_p2,296.135165
43,Sample_S19S_0063_Sed_Field_ICR.M_p2,297.025237
59,Sample_S19S_0063_Sed_Field_ICR.M_p2,297.0616262
58,Sample_S19S_0063_Sed_Field_ICR.M_p2,297.0980154
47,Sample_S19S_0063_Sed_Field_ICR.M_p2,297.1344063
5,Sample_S19S_0063_Sed_Field_ICR.M_p2,297.1529844
37,Sample_S19S_0063_Sed_Field_ICR.M_p2,297.1707937
18,Sample_S19S_0063_Sed_Field_ICR.M_p2,297.2071894
26,Sample_S19S_0063_Sed_Field_ICR.M_p2,297.2435585
31,Sample_S19S_0063_Sed_Field_ICR.M_p2,298.0932671
31,Sample_S19S_0063_Sed_Field_ICR.M_p2,298.1296449
44,Sample_S19S_0063_Sed_Field_ICR.M_p2,299.0408894
76,Sample_S19S_0063_Sed_Field_ICR.M_p2,299.0772616
13,Sample_S19S_0063_Sed_Field_ICR.M_p2,299.0902587
82,Sample_S19S_0063_Sed_Field_ICR.M_p2,299.1136455
85,Sample_S19S_0063_Sed_Field_ICR.M_p2,299.1500243
52,Sample_S19S_0063_Sed_Field_ICR.M_p2,299.1864335
22,Sample_S19S_0063_Sed_Field_ICR.M_p2,299.2228305
16,Sample_S19S_0063_Sed_Field_ICR.M_p2,299.2592121
30,Sample_S19S_0063_Sed_Field_ICR.M_p2,300.0725
26,Sample_S19S_0063_Sed_Field_ICR.M_p2,300.1089049
30,Sample_S19S_0063_Sed_Field_ICR.M_p2,300.1453117
27,Sample_S19S_0063_Sed_Field_ICR.M_p2,300.1816868
43,Sample_S19S_0063_Sed_Field_ICR.M_p2,301.0565488
29,Sample_S19S_0063_Sed_Field_ICR.M_p2,301.071792
63,Sample_S19S_0063_Sed_Field_ICR.M_p2,301.092932
64,Sample_S19S_0063_Sed_Field_ICR.M_p2,301.129318
63,Sample_S19S_0063_Sed_Field_ICR.M_p2,301.1656955
53,Sample_S19S_0063_Sed_Field_ICR.M_p2,301.202066
32,Sample_S19S_0063_Sed_Field_ICR.M_p2,302.1245742
7,Sample_S19S_0063_Sed_Field_ICR.M_p2,302.1357844
26,Sample_S19S_0063_Sed_Field_ICR.M_p2,302.1609828
9,Sample_S19S_0063_Sed_Field_ICR.M_p2,302.1721713
28,Sample_S19S_0063_Sed_Field_ICR.M_p2,303.0146906
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,303.069525
73,Sample_S19S_0063_Sed_Field_ICR.M_p2,303.0721573
40,Sample_S19S_0063_Sed_Field_ICR.M_p2,303.0874395
83,Sample_S19S_0063_Sed_Field_ICR.M_p2,303.1085414
74,Sample_S19S_0063_Sed_Field_ICR.M_p2,303.1449308
47,Sample_S19S_0063_Sed_Field_ICR.M_p2,303.1813306
24,Sample_S19S_0063_Sed_Field_ICR.M_p2,303.2177327
1,Sample_S19S_0063_Sed_Field_ICR.M_p2,304.0025109
