num.trans.involved.in,sample,peak
25,Sample_S19S_0027_ICR.1_p05,201.0404313
16,Sample_S19S_0027_ICR.1_p05,201.1131969
20,Sample_S19S_0027_ICR.1_p05,205.0505947
6,Sample_S19S_0027_ICR.1_p05,205.1597578
11,Sample_S19S_0027_ICR.1_p05,209.0091207
26,Sample_S19S_0027_ICR.1_p05,209.0455114
36,Sample_S19S_0027_ICR.1_p05,211.0247874
37,Sample_S19S_0027_ICR.1_p05,211.0611736
21,Sample_S19S_0027_ICR.1_p05,211.097555
20,Sample_S19S_0027_ICR.1_p05,213.0404285
29,Sample_S19S_0027_ICR.1_p05,213.0768216
26,Sample_S19S_0027_ICR.1_p05,215.0560786
25,Sample_S19S_0027_ICR.1_p05,215.0924726
12,Sample_S19S_0027_ICR.1_p05,215.1288446
3,Sample_S19S_0027_ICR.1_p05,216.1240952
31,Sample_S19S_0027_ICR.1_p05,221.0455191
15,Sample_S19S_0027_ICR.1_p05,221.0818912
29,Sample_S19S_0027_ICR.1_p05,223.0247931
14,Sample_S19S_0027_ICR.1_p05,223.0611523
35,Sample_S19S_0027_ICR.1_p05,223.0975605
10,Sample_S19S_0027_ICR.1_p05,225.0040321
53,Sample_S19S_0027_ICR.1_p05,225.0404494
21,Sample_S19S_0027_ICR.1_p05,227.0196895
28,Sample_S19S_0027_ICR.1_p05,227.056079
36,Sample_S19S_0027_ICR.1_p05,227.092466
34,Sample_S19S_0027_ICR.1_p05,229.0353497
21,Sample_S19S_0027_ICR.1_p05,229.14452
9,Sample_S19S_0027_ICR.1_p05,233.1546845
35,Sample_S19S_0027_ICR.1_p05,235.0975749
14,Sample_S19S_0027_ICR.1_p05,235.1703492
38,Sample_S19S_0027_ICR.1_p05,237.0404421
52,Sample_S19S_0027_ICR.1_p05,237.0768351
38,Sample_S19S_0027_ICR.1_p05,237.1132227
56,Sample_S19S_0027_ICR.1_p05,239.0197221
78,Sample_S19S_0027_ICR.1_p05,239.0561117
4,Sample_S19S_0027_ICR.1_p05,239.0673352
83,Sample_S19S_0027_ICR.1_p05,239.092497
40,Sample_S19S_0027_ICR.1_p05,239.1288753
60,Sample_S19S_0027_ICR.1_p05,241.03537
39,Sample_S19S_0027_ICR.1_p05,241.0717422
25,Sample_S19S_0027_ICR.1_p05,241.1081087
16,Sample_S19S_0027_ICR.1_p05,241.1445007
10,Sample_S19S_0027_ICR.1_p05,242.139775
3,Sample_S19S_0027_ICR.1_p05,242.1761465
33,Sample_S19S_0027_ICR.1_p05,243.0873816
13,Sample_S19S_0027_ICR.1_p05,243.1237626
17,Sample_S19S_0027_ICR.1_p05,243.1601665
5,Sample_S19S_0027_ICR.1_p05,245.0489119
77,Sample_S19S_0027_ICR.1_p05,245.0666847
59,Sample_S19S_0027_ICR.1_p05,245.1030642
35,Sample_S19S_0027_ICR.1_p05,247.024801
62,Sample_S19S_0027_ICR.1_p05,247.0612011
69,Sample_S19S_0027_ICR.1_p05,247.0975945
3,Sample_S19S_0027_ICR.1_p05,249.0227066
68,Sample_S19S_0027_ICR.1_p05,249.0404675
80,Sample_S19S_0027_ICR.1_p05,249.0768527
34,Sample_S19S_0027_ICR.1_p05,249.1132224
60,Sample_S19S_0027_ICR.1_p05,251.0197332
58,Sample_S19S_0027_ICR.1_p05,251.0560986
102,Sample_S19S_0027_ICR.1_p05,251.0925063
45,Sample_S19S_0027_ICR.1_p05,251.1289035
79,Sample_S19S_0027_ICR.1_p05,253.0353983
104,Sample_S19S_0027_ICR.1_p05,253.0717756
39,Sample_S19S_0027_ICR.1_p05,253.1081345
45,Sample_S19S_0027_ICR.1_p05,253.1445337
48,Sample_S19S_0027_ICR.1_p05,255.0146298
82,Sample_S19S_0027_ICR.1_p05,255.0510433
100,Sample_S19S_0027_ICR.1_p05,255.0874163
35,Sample_S19S_0027_ICR.1_p05,255.1237776
70,Sample_S19S_0027_ICR.1_p05,257.030304
87,Sample_S19S_0027_ICR.1_p05,257.0666765
60,Sample_S19S_0027_ICR.1_p05,257.1030521
44,Sample_S19S_0027_ICR.1_p05,257.1394516
9,Sample_S19S_0027_ICR.1_p05,258.1347123
4,Sample_S19S_0027_ICR.1_p05,258.1711136
77,Sample_S19S_0027_ICR.1_p05,259.0823405
52,Sample_S19S_0027_ICR.1_p05,259.0975861
9,Sample_S19S_0027_ICR.1_p05,259.1009624
54,Sample_S19S_0027_ICR.1_p05,259.1187072
49,Sample_S19S_0027_ICR.1_p05,261.040468
84,Sample_S19S_0027_ICR.1_p05,261.0768598
58,Sample_S19S_0027_ICR.1_p05,261.1132477
39,Sample_S19S_0027_ICR.1_p05,263.019721
77,Sample_S19S_0027_ICR.1_p05,263.0561329
45,Sample_S19S_0027_ICR.1_p05,263.0924815
42,Sample_S19S_0027_ICR.1_p05,263.128908
28,Sample_S19S_0027_ICR.1_p05,264.0513612
70,Sample_S19S_0027_ICR.1_p05,265.0353938
77,Sample_S19S_0027_ICR.1_p05,265.0717855
94,Sample_S19S_0027_ICR.1_p05,265.1081545
32,Sample_S19S_0027_ICR.1_p05,265.1445692
4,Sample_S19S_0027_ICR.1_p05,265.1479151
63,Sample_S19S_0027_ICR.1_p05,267.0146829
100,Sample_S19S_0027_ICR.1_p05,267.0510336
97,Sample_S19S_0027_ICR.1_p05,267.0874299
84,Sample_S19S_0027_ICR.1_p05,267.123805
37,Sample_S19S_0027_ICR.1_p05,267.1601848
68,Sample_S19S_0027_ICR.1_p05,269.0303205
105,Sample_S19S_0027_ICR.1_p05,269.0666802
93,Sample_S19S_0027_ICR.1_p05,269.1030627
47,Sample_S19S_0027_ICR.1_p05,269.1394657
62,Sample_S19S_0027_ICR.1_p05,271.0459737
84,Sample_S19S_0027_ICR.1_p05,271.0823212
78,Sample_S19S_0027_ICR.1_p05,271.118718
57,Sample_S19S_0027_ICR.1_p05,273.0252099
50,Sample_S19S_0027_ICR.1_p05,273.040478
70,Sample_S19S_0027_ICR.1_p05,273.061591
67,Sample_S19S_0027_ICR.1_p05,273.0768603
72,Sample_S19S_0027_ICR.1_p05,273.0979879
54,Sample_S19S_0027_ICR.1_p05,273.1132445
29,Sample_S19S_0027_ICR.1_p05,273.1343844
65,Sample_S19S_0027_ICR.1_p05,275.0561155
72,Sample_S19S_0027_ICR.1_p05,275.0772487
75,Sample_S19S_0027_ICR.1_p05,275.0925149
54,Sample_S19S_0027_ICR.1_p05,275.1288873
8,Sample_S19S_0027_ICR.1_p05,276.0877174
82,Sample_S19S_0027_ICR.1_p05,277.0354157
81,Sample_S19S_0027_ICR.1_p05,277.0717892
83,Sample_S19S_0027_ICR.1_p05,277.1081544
56,Sample_S19S_0027_ICR.1_p05,277.1445377
37,Sample_S19S_0027_ICR.1_p05,279.0146331
83,Sample_S19S_0027_ICR.1_p05,279.0510516
62,Sample_S19S_0027_ICR.1_p05,279.0874539
58,Sample_S19S_0027_ICR.1_p05,279.1238221
42,Sample_S19S_0027_ICR.1_p05,279.160186
4,Sample_S19S_0027_ICR.1_p05,279.1635618
80,Sample_S19S_0027_ICR.1_p05,281.0303339
104,Sample_S19S_0027_ICR.1_p05,281.0666829
60,Sample_S19S_0027_ICR.1_p05,281.1030502
73,Sample_S19S_0027_ICR.1_p05,281.1394597
96,Sample_S19S_0027_ICR.1_p05,283.0459554
69,Sample_S19S_0027_ICR.1_p05,283.0823169
102,Sample_S19S_0027_ICR.1_p05,283.118715
33,Sample_S19S_0027_ICR.1_p05,283.1551309
1,Sample_S19S_0027_ICR.1_p05,283.2642602
40,Sample_S19S_0027_ICR.1_p05,284.0776208
65,Sample_S19S_0027_ICR.1_p05,285.025228
75,Sample_S19S_0027_ICR.1_p05,285.0616357
43,Sample_S19S_0027_ICR.1_p05,285.0768513
37,Sample_S19S_0027_ICR.1_p05,285.0980306
8,Sample_S19S_0027_ICR.1_p05,285.1262347
48,Sample_S19S_0027_ICR.1_p05,285.1343948
56,Sample_S19S_0027_ICR.1_p05,287.0408776
79,Sample_S19S_0027_ICR.1_p05,287.0772537
65,Sample_S19S_0027_ICR.1_p05,287.0925228
79,Sample_S19S_0027_ICR.1_p05,287.1136282
48,Sample_S19S_0027_ICR.1_p05,287.150015
82,Sample_S19S_0027_ICR.1_p05,289.0717704
61,Sample_S19S_0027_ICR.1_p05,289.0929075
63,Sample_S19S_0027_ICR.1_p05,289.1081489
49,Sample_S19S_0027_ICR.1_p05,289.1445478
3,Sample_S19S_0027_ICR.1_p05,290.1245994
54,Sample_S19S_0027_ICR.1_p05,291.0146759
79,Sample_S19S_0027_ICR.1_p05,291.0510416
79,Sample_S19S_0027_ICR.1_p05,291.0874132
66,Sample_S19S_0027_ICR.1_p05,291.1237966
2,Sample_S19S_0027_ICR.1_p05,292.2129776
80,Sample_S19S_0027_ICR.1_p05,293.0303357
88,Sample_S19S_0027_ICR.1_p05,293.0667099
101,Sample_S19S_0027_ICR.1_p05,293.1030793
78,Sample_S19S_0027_ICR.1_p05,293.1394564
11,Sample_S19S_0027_ICR.1_p05,293.1757942
3,Sample_S19S_0027_ICR.1_p05,293.179192
33,Sample_S19S_0027_ICR.1_p05,294.098304
82,Sample_S19S_0027_ICR.1_p05,295.0459444
113,Sample_S19S_0027_ICR.1_p05,295.0823376
115,Sample_S19S_0027_ICR.1_p05,295.1187213
54,Sample_S19S_0027_ICR.1_p05,295.1550986
32,Sample_S19S_0027_ICR.1_p05,296.0775656
74,Sample_S19S_0027_ICR.1_p05,297.025237
89,Sample_S19S_0027_ICR.1_p05,297.0616262
65,Sample_S19S_0027_ICR.1_p05,297.0980154
41,Sample_S19S_0027_ICR.1_p05,297.1344063
2,Sample_S19S_0027_ICR.1_p05,297.1529844
18,Sample_S19S_0027_ICR.1_p05,297.1707937
40,Sample_S19S_0027_ICR.1_p05,298.0932671
24,Sample_S19S_0027_ICR.1_p05,298.1296449
67,Sample_S19S_0027_ICR.1_p05,299.0408894
91,Sample_S19S_0027_ICR.1_p05,299.0772616
79,Sample_S19S_0027_ICR.1_p05,299.1136455
67,Sample_S19S_0027_ICR.1_p05,299.1500243
56,Sample_S19S_0027_ICR.1_p05,301.0201601
65,Sample_S19S_0027_ICR.1_p05,301.0565488
48,Sample_S19S_0027_ICR.1_p05,301.071792
55,Sample_S19S_0027_ICR.1_p05,301.092932
33,Sample_S19S_0027_ICR.1_p05,301.1081829
48,Sample_S19S_0027_ICR.1_p05,301.129318
36,Sample_S19S_0027_ICR.1_p05,301.1445638
30,Sample_S19S_0027_ICR.1_p05,301.1656955
61,Sample_S19S_0027_ICR.1_p05,303.0510433
71,Sample_S19S_0027_ICR.1_p05,303.0721573
65,Sample_S19S_0027_ICR.1_p05,303.0874395
78,Sample_S19S_0027_ICR.1_p05,303.1085414
54,Sample_S19S_0027_ICR.1_p05,303.1238249
70,Sample_S19S_0027_ICR.1_p05,305.0303157
86,Sample_S19S_0027_ICR.1_p05,305.0666877
82,Sample_S19S_0027_ICR.1_p05,305.1030852
59,Sample_S19S_0027_ICR.1_p05,305.1394662
35,Sample_S19S_0027_ICR.1_p05,306.0983427
44,Sample_S19S_0027_ICR.1_p05,307.0095853
94,Sample_S19S_0027_ICR.1_p05,307.0459779
68,Sample_S19S_0027_ICR.1_p05,307.0823737
51,Sample_S19S_0027_ICR.1_p05,307.1187572
35,Sample_S19S_0027_ICR.1_p05,307.1551342
1,Sample_S19S_0027_ICR.1_p05,307.194883
40,Sample_S19S_0027_ICR.1_p05,308.0412303
37,Sample_S19S_0027_ICR.1_p05,308.0775973
38,Sample_S19S_0027_ICR.1_p05,308.1139545
84,Sample_S19S_0027_ICR.1_p05,309.0252469
108,Sample_S19S_0027_ICR.1_p05,309.0616036
106,Sample_S19S_0027_ICR.1_p05,309.0979773
9,Sample_S19S_0027_ICR.1_p05,309.1013433
87,Sample_S19S_0027_ICR.1_p05,309.1343649
37,Sample_S19S_0027_ICR.1_p05,309.1707647
3,Sample_S19S_0027_ICR.1_p05,309.1741269
38,Sample_S19S_0027_ICR.1_p05,310.0932206
84,Sample_S19S_0027_ICR.1_p05,311.0408991
94,Sample_S19S_0027_ICR.1_p05,311.0772659
8,Sample_S19S_0027_ICR.1_p05,311.0885065
123,Sample_S19S_0027_ICR.1_p05,311.1136352
73,Sample_S19S_0027_ICR.1_p05,311.1500195
39,Sample_S19S_0027_ICR.1_p05,312.0725103
54,Sample_S19S_0027_ICR.1_p05,313.0201379
76,Sample_S19S_0027_ICR.1_p05,313.0565398
75,Sample_S19S_0027_ICR.1_p05,313.0929245
66,Sample_S19S_0027_ICR.1_p05,313.1293014
44,Sample_S19S_0027_ICR.1_p05,313.1656688
64,Sample_S19S_0027_ICR.1_p05,315.035781
51,Sample_S19S_0027_ICR.1_p05,315.0510397
65,Sample_S19S_0027_ICR.1_p05,315.0721791
26,Sample_S19S_0027_ICR.1_p05,315.0873994
58,Sample_S19S_0027_ICR.1_p05,315.1085755
56,Sample_S19S_0027_ICR.1_p05,315.1238052
44,Sample_S19S_0027_ICR.1_p05,315.1449559
22,Sample_S19S_0027_ICR.1_p05,315.1813307
39,Sample_S19S_0027_ICR.1_p05,316.1038062
56,Sample_S19S_0027_ICR.1_p05,317.0303382
63,Sample_S19S_0027_ICR.1_p05,317.0514233
68,Sample_S19S_0027_ICR.1_p05,317.0666936
79,Sample_S19S_0027_ICR.1_p05,317.0878157
57,Sample_S19S_0027_ICR.1_p05,317.1030588
44,Sample_S19S_0027_ICR.1_p05,317.124227
61,Sample_S19S_0027_ICR.1_p05,317.1394552
26,Sample_S19S_0027_ICR.1_p05,318.0982984
36,Sample_S19S_0027_ICR.1_p05,319.009608
26,Sample_S19S_0027_ICR.1_p05,319.0460069
81,Sample_S19S_0027_ICR.1_p05,319.0823624
86,Sample_S19S_0027_ICR.1_p05,319.1187158
57,Sample_S19S_0027_ICR.1_p05,319.1551015
35,Sample_S19S_0027_ICR.1_p05,320.0776287
19,Sample_S19S_0027_ICR.1_p05,320.1140206
67,Sample_S19S_0027_ICR.1_p05,321.0252313
75,Sample_S19S_0027_ICR.1_p05,321.0616406
48,Sample_S19S_0027_ICR.1_p05,321.0980285
68,Sample_S19S_0027_ICR.1_p05,321.1343949
39,Sample_S19S_0027_ICR.1_p05,321.1707672
44,Sample_S19S_0027_ICR.1_p05,322.0568903
47,Sample_S19S_0027_ICR.1_p05,322.0932669
50,Sample_S19S_0027_ICR.1_p05,323.0044879
74,Sample_S19S_0027_ICR.1_p05,323.0408542
102,Sample_S19S_0027_ICR.1_p05,323.0772527
13,Sample_S19S_0027_ICR.1_p05,323.0884973
59,Sample_S19S_0027_ICR.1_p05,323.1136726
54,Sample_S19S_0027_ICR.1_p05,323.1500462
1,Sample_S19S_0027_ICR.1_p05,323.1686736
49,Sample_S19S_0027_ICR.1_p05,324.0725027
44,Sample_S19S_0027_ICR.1_p05,324.108871
21,Sample_S19S_0027_ICR.1_p05,325.0201894
87,Sample_S19S_0027_ICR.1_p05,325.0565425
111,Sample_S19S_0027_ICR.1_p05,325.0928926
78,Sample_S19S_0027_ICR.1_p05,325.1292996
36,Sample_S19S_0027_ICR.1_p05,325.1657004
1,Sample_S19S_0027_ICR.1_p05,325.1842438
47,Sample_S19S_0027_ICR.1_p05,326.0881656
42,Sample_S19S_0027_ICR.1_p05,326.1245662
71,Sample_S19S_0027_ICR.1_p05,327.035782
43,Sample_S19S_0027_ICR.1_p05,327.0510536
76,Sample_S19S_0027_ICR.1_p05,327.0722018
47,Sample_S19S_0027_ICR.1_p05,327.0874372
74,Sample_S19S_0027_ICR.1_p05,327.1085831
65,Sample_S19S_0027_ICR.1_p05,327.1449492
35,Sample_S19S_0027_ICR.1_p05,328.067419
46,Sample_S19S_0027_ICR.1_p05,328.1037984
