num.trans.involved.in,sample,peak
9,Sample_S19S_0059_Sed_Field_ICR.M_p15,301.1405774
31,Sample_S19S_0059_Sed_Field_ICR.M_p15,301.1445638
59,Sample_S19S_0059_Sed_Field_ICR.M_p15,301.1656955
49,Sample_S19S_0059_Sed_Field_ICR.M_p15,301.202066
27,Sample_S19S_0059_Sed_Field_ICR.M_p15,301.2384478
26,Sample_S19S_0059_Sed_Field_ICR.M_p15,302.1245742
12,Sample_S19S_0059_Sed_Field_ICR.M_p15,302.1357844
12,Sample_S19S_0059_Sed_Field_ICR.M_p15,302.1721713
50,Sample_S19S_0059_Sed_Field_ICR.M_p15,303.0874395
67,Sample_S19S_0059_Sed_Field_ICR.M_p15,303.1085414
56,Sample_S19S_0059_Sed_Field_ICR.M_p15,303.1238249
63,Sample_S19S_0059_Sed_Field_ICR.M_p15,303.1449308
46,Sample_S19S_0059_Sed_Field_ICR.M_p15,303.1813306
31,Sample_S19S_0059_Sed_Field_ICR.M_p15,303.2177327
20,Sample_S19S_0059_Sed_Field_ICR.M_p15,304.1402446
54,Sample_S19S_0059_Sed_Field_ICR.M_p15,305.0666877
10,Sample_S19S_0059_Sed_Field_ICR.M_p15,305.0700613
62,Sample_S19S_0059_Sed_Field_ICR.M_p15,305.1030852
32,Sample_S19S_0059_Sed_Field_ICR.M_p15,305.1242388
58,Sample_S19S_0059_Sed_Field_ICR.M_p15,305.1394662
44,Sample_S19S_0059_Sed_Field_ICR.M_p15,305.1758605
12,Sample_S19S_0059_Sed_Field_ICR.M_p15,306.1195211
8,Sample_S19S_0059_Sed_Field_ICR.M_p15,306.155916
5,Sample_S19S_0059_Sed_Field_ICR.M_p15,306.192305
54,Sample_S19S_0059_Sed_Field_ICR.M_p15,307.0459779
41,Sample_S19S_0059_Sed_Field_ICR.M_p15,307.0823737
39,Sample_S19S_0059_Sed_Field_ICR.M_p15,307.1187572
49,Sample_S19S_0059_Sed_Field_ICR.M_p15,307.1551342
44,Sample_S19S_0059_Sed_Field_ICR.M_p15,307.1915179
8,Sample_S19S_0059_Sed_Field_ICR.M_p15,308.098784
9,Sample_S19S_0059_Sed_Field_ICR.M_p15,308.1351748
35,Sample_S19S_0059_Sed_Field_ICR.M_p15,309.0252469
67,Sample_S19S_0059_Sed_Field_ICR.M_p15,309.0616036
70,Sample_S19S_0059_Sed_Field_ICR.M_p15,309.0979773
7,Sample_S19S_0059_Sed_Field_ICR.M_p15,309.1013433
2,Sample_S19S_0059_Sed_Field_ICR.M_p15,309.1092661
3,Sample_S19S_0059_Sed_Field_ICR.M_p15,309.1222118
83,Sample_S19S_0059_Sed_Field_ICR.M_p15,309.1343649
68,Sample_S19S_0059_Sed_Field_ICR.M_p15,309.1707647
5,Sample_S19S_0059_Sed_Field_ICR.M_p15,309.1741269
28,Sample_S19S_0059_Sed_Field_ICR.M_p15,309.2071806
5,Sample_S19S_0059_Sed_Field_ICR.M_p15,310.0707009
3,Sample_S19S_0059_Sed_Field_ICR.M_p15,310.1144501
4,Sample_S19S_0059_Sed_Field_ICR.M_p15,310.1426471
39,Sample_S19S_0059_Sed_Field_ICR.M_p15,311.0408991
58,Sample_S19S_0059_Sed_Field_ICR.M_p15,311.0772659
100,Sample_S19S_0059_Sed_Field_ICR.M_p15,311.1136352
83,Sample_S19S_0059_Sed_Field_ICR.M_p15,311.1500195
14,Sample_S19S_0059_Sed_Field_ICR.M_p15,311.1630325
1,Sample_S19S_0059_Sed_Field_ICR.M_p15,311.1686157
61,Sample_S19S_0059_Sed_Field_ICR.M_p15,311.186419
21,Sample_S19S_0059_Sed_Field_ICR.M_p15,311.2228309
15,Sample_S19S_0059_Sed_Field_ICR.M_p15,312.1453188
1,Sample_S19S_0059_Sed_Field_ICR.M_p15,312.9846454
2,Sample_S19S_0059_Sed_Field_ICR.M_p15,313.0209271
38,Sample_S19S_0059_Sed_Field_ICR.M_p15,313.0565398
56,Sample_S19S_0059_Sed_Field_ICR.M_p15,313.0929245
3,Sample_S19S_0059_Sed_Field_ICR.M_p15,313.0961301
71,Sample_S19S_0059_Sed_Field_ICR.M_p15,313.1293014
3,Sample_S19S_0059_Sed_Field_ICR.M_p15,313.1479364
66,Sample_S19S_0059_Sed_Field_ICR.M_p15,313.1656688
50,Sample_S19S_0059_Sed_Field_ICR.M_p15,313.2020808
25,Sample_S19S_0059_Sed_Field_ICR.M_p15,313.2384778
14,Sample_S19S_0059_Sed_Field_ICR.M_p15,314.1721852
14,Sample_S19S_0059_Sed_Field_ICR.M_p15,314.1973467
3,Sample_S19S_0059_Sed_Field_ICR.M_p15,315.0180328
40,Sample_S19S_0059_Sed_Field_ICR.M_p15,315.0721791
51,Sample_S19S_0059_Sed_Field_ICR.M_p15,315.1085755
65,Sample_S19S_0059_Sed_Field_ICR.M_p15,315.1449559
36,Sample_S19S_0059_Sed_Field_ICR.M_p15,315.1602065
61,Sample_S19S_0059_Sed_Field_ICR.M_p15,315.1813307
8,Sample_S19S_0059_Sed_Field_ICR.M_p15,315.1966265
44,Sample_S19S_0059_Sed_Field_ICR.M_p15,315.217727
4,Sample_S19S_0059_Sed_Field_ICR.M_p15,315.2290147
13,Sample_S19S_0059_Sed_Field_ICR.M_p15,315.2541325
26,Sample_S19S_0059_Sed_Field_ICR.M_p15,316.1402237
10,Sample_S19S_0059_Sed_Field_ICR.M_p15,316.1514197
12,Sample_S19S_0059_Sed_Field_ICR.M_p15,316.1878305
9,Sample_S19S_0059_Sed_Field_ICR.M_p15,316.2130272
35,Sample_S19S_0059_Sed_Field_ICR.M_p15,317.1030588
48,Sample_S19S_0059_Sed_Field_ICR.M_p15,317.124227
50,Sample_S19S_0059_Sed_Field_ICR.M_p15,317.1394552
57,Sample_S19S_0059_Sed_Field_ICR.M_p15,317.1606071
32,Sample_S19S_0059_Sed_Field_ICR.M_p15,317.1758589
48,Sample_S19S_0059_Sed_Field_ICR.M_p15,317.1969836
16,Sample_S19S_0059_Sed_Field_ICR.M_p15,317.2122753
34,Sample_S19S_0059_Sed_Field_ICR.M_p15,317.2333758
4,Sample_S19S_0059_Sed_Field_ICR.M_p15,317.2446454
15,Sample_S19S_0059_Sed_Field_ICR.M_p15,318.1194966
13,Sample_S19S_0059_Sed_Field_ICR.M_p15,318.1671021
12,Sample_S19S_0059_Sed_Field_ICR.M_p15,318.2286611
8,Sample_S19S_0059_Sed_Field_ICR.M_p15,319.0460069
54,Sample_S19S_0059_Sed_Field_ICR.M_p15,319.0823624
12,Sample_S19S_0059_Sed_Field_ICR.M_p15,319.0857041
68,Sample_S19S_0059_Sed_Field_ICR.M_p15,319.1187158
42,Sample_S19S_0059_Sed_Field_ICR.M_p15,319.139868
50,Sample_S19S_0059_Sed_Field_ICR.M_p15,319.1551015
44,Sample_S19S_0059_Sed_Field_ICR.M_p15,319.1762558
38,Sample_S19S_0059_Sed_Field_ICR.M_p15,319.1915149
3,Sample_S19S_0059_Sed_Field_ICR.M_p15,319.2602628
9,Sample_S19S_0059_Sed_Field_ICR.M_p15,320.0987676
24,Sample_S19S_0059_Sed_Field_ICR.M_p15,320.1351354
20,Sample_S19S_0059_Sed_Field_ICR.M_p15,320.1715427
4,Sample_S19S_0059_Sed_Field_ICR.M_p15,320.2442999
33,Sample_S19S_0059_Sed_Field_ICR.M_p15,321.0252313
38,Sample_S19S_0059_Sed_Field_ICR.M_p15,321.0616406
29,Sample_S19S_0059_Sed_Field_ICR.M_p15,321.0980285
67,Sample_S19S_0059_Sed_Field_ICR.M_p15,321.1343949
1,Sample_S19S_0059_Sed_Field_ICR.M_p15,321.1486487
56,Sample_S19S_0059_Sed_Field_ICR.M_p15,321.1707672
19,Sample_S19S_0059_Sed_Field_ICR.M_p15,321.2201744
14,Sample_S19S_0059_Sed_Field_ICR.M_p15,322.1144282
1,Sample_S19S_0059_Sed_Field_ICR.M_p15,322.1508517
4,Sample_S19S_0059_Sed_Field_ICR.M_p15,322.1872255
36,Sample_S19S_0059_Sed_Field_ICR.M_p15,323.0408542
70,Sample_S19S_0059_Sed_Field_ICR.M_p15,323.0772527
4,Sample_S19S_0059_Sed_Field_ICR.M_p15,323.0805863
43,Sample_S19S_0059_Sed_Field_ICR.M_p15,323.1136726
11,Sample_S19S_0059_Sed_Field_ICR.M_p15,323.1170088
66,Sample_S19S_0059_Sed_Field_ICR.M_p15,323.1500462
65,Sample_S19S_0059_Sed_Field_ICR.M_p15,323.1864241
6,Sample_S19S_0059_Sed_Field_ICR.M_p15,324.0936719
13,Sample_S19S_0059_Sed_Field_ICR.M_p15,324.1300834
15,Sample_S19S_0059_Sed_Field_ICR.M_p15,324.1664479
10,Sample_S19S_0059_Sed_Field_ICR.M_p15,324.2028461
47,Sample_S19S_0059_Sed_Field_ICR.M_p15,325.0565425
73,Sample_S19S_0059_Sed_Field_ICR.M_p15,325.0928926
77,Sample_S19S_0059_Sed_Field_ICR.M_p15,325.1292996
4,Sample_S19S_0059_Sed_Field_ICR.M_p15,325.1326189
3,Sample_S19S_0059_Sed_Field_ICR.M_p15,325.1479013
60,Sample_S19S_0059_Sed_Field_ICR.M_p15,325.1657004
2,Sample_S19S_0059_Sed_Field_ICR.M_p15,325.1842438
65,Sample_S19S_0059_Sed_Field_ICR.M_p15,325.2020573
13,Sample_S19S_0059_Sed_Field_ICR.M_p15,326.1358013
33,Sample_S19S_0059_Sed_Field_ICR.M_p15,327.035782
43,Sample_S19S_0059_Sed_Field_ICR.M_p15,327.0722018
31,Sample_S19S_0059_Sed_Field_ICR.M_p15,327.0874372
58,Sample_S19S_0059_Sed_Field_ICR.M_p15,327.1085831
75,Sample_S19S_0059_Sed_Field_ICR.M_p15,327.1449492
3,Sample_S19S_0059_Sed_Field_ICR.M_p15,327.1636073
63,Sample_S19S_0059_Sed_Field_ICR.M_p15,327.1813344
11,Sample_S19S_0059_Sed_Field_ICR.M_p15,327.2177565
23,Sample_S19S_0059_Sed_Field_ICR.M_p15,328.140231
19,Sample_S19S_0059_Sed_Field_ICR.M_p15,328.1514425
3,Sample_S19S_0059_Sed_Field_ICR.M_p15,328.1878731
26,Sample_S19S_0059_Sed_Field_ICR.M_p15,328.2129777
19,Sample_S19S_0059_Sed_Field_ICR.M_p15,329.0514722
70,Sample_S19S_0059_Sed_Field_ICR.M_p15,329.0878075
40,Sample_S19S_0059_Sed_Field_ICR.M_p15,329.1030905
61,Sample_S19S_0059_Sed_Field_ICR.M_p15,329.1242163
3,Sample_S19S_0059_Sed_Field_ICR.M_p15,329.152419
27,Sample_S19S_0059_Sed_Field_ICR.M_p15,329.1758446
50,Sample_S19S_0059_Sed_Field_ICR.M_p15,329.1969687
27,Sample_S19S_0059_Sed_Field_ICR.M_p15,329.2333488
8,Sample_S19S_0059_Sed_Field_ICR.M_p15,330.0831155
27,Sample_S19S_0059_Sed_Field_ICR.M_p15,330.1194763
14,Sample_S19S_0059_Sed_Field_ICR.M_p15,330.1307217
15,Sample_S19S_0059_Sed_Field_ICR.M_p15,330.1670892
9,Sample_S19S_0059_Sed_Field_ICR.M_p15,330.2034832
19,Sample_S19S_0059_Sed_Field_ICR.M_p15,331.0459941
46,Sample_S19S_0059_Sed_Field_ICR.M_p15,331.0823608
37,Sample_S19S_0059_Sed_Field_ICR.M_p15,331.1034998
8,Sample_S19S_0059_Sed_Field_ICR.M_p15,331.114731
52,Sample_S19S_0059_Sed_Field_ICR.M_p15,331.1187275
23,Sample_S19S_0059_Sed_Field_ICR.M_p15,331.1399002
13,Sample_S19S_0059_Sed_Field_ICR.M_p15,331.155166
58,Sample_S19S_0059_Sed_Field_ICR.M_p15,331.1762541
