num.trans.involved.in,sample,peak
48,Sample_S19S_0017_ICR.2_p05,217.0717431
37,Sample_S19S_0017_ICR.2_p05,217.1081169
55,Sample_S19S_0017_ICR.2_p05,219.0298823
23,Sample_S19S_0017_ICR.2_p05,219.0662407
9,Sample_S19S_0017_ICR.2_p05,220.0250943
11,Sample_S19S_0017_ICR.2_p05,220.0614803
31,Sample_S19S_0017_ICR.2_p05,221.0091259
53,Sample_S19S_0017_ICR.2_p05,221.0455191
29,Sample_S19S_0017_ICR.2_p05,221.0818912
30,Sample_S19S_0017_ICR.2_p05,221.1182865
10,Sample_S19S_0017_ICR.2_p05,221.1546776
11,Sample_S19S_0017_ICR.2_p05,222.0407486
17,Sample_S19S_0017_ICR.2_p05,222.0771399
63,Sample_S19S_0017_ICR.2_p05,223.0247931
26,Sample_S19S_0017_ICR.2_p05,223.0611523
51,Sample_S19S_0017_ICR.2_p05,223.0975605
38,Sample_S19S_0017_ICR.2_p05,223.1339546
35,Sample_S19S_0017_ICR.2_p05,224.0564233
18,Sample_S19S_0017_ICR.2_p05,225.0040321
90,Sample_S19S_0017_ICR.2_p05,225.0404494
64,Sample_S19S_0017_ICR.2_p05,225.0768195
21,Sample_S19S_0017_ICR.2_p05,225.1131873
30,Sample_S19S_0017_ICR.2_p05,225.1496041
23,Sample_S19S_0017_ICR.2_p05,226.0356785
39,Sample_S19S_0017_ICR.2_p05,226.072077
27,Sample_S19S_0017_ICR.2_p05,227.0196895
46,Sample_S19S_0017_ICR.2_p05,227.056079
59,Sample_S19S_0017_ICR.2_p05,227.092466
39,Sample_S19S_0017_ICR.2_p05,227.1288722
14,Sample_S19S_0017_ICR.2_p05,228.0513116
48,Sample_S19S_0017_ICR.2_p05,229.0353497
19,Sample_S19S_0017_ICR.2_p05,229.050599
55,Sample_S19S_0017_ICR.2_p05,229.0717413
42,Sample_S19S_0017_ICR.2_p05,229.1081151
28,Sample_S19S_0017_ICR.2_p05,229.14452
47,Sample_S19S_0017_ICR.2_p05,231.0298777
54,Sample_S19S_0017_ICR.2_p05,231.051012
36,Sample_S19S_0017_ICR.2_p05,231.0662593
50,Sample_S19S_0017_ICR.2_p05,231.0873835
21,Sample_S19S_0017_ICR.2_p05,231.1237543
54,Sample_S19S_0017_ICR.2_p05,233.0091463
49,Sample_S19S_0017_ICR.2_p05,233.0455307
73,Sample_S19S_0017_ICR.2_p05,233.0666759
44,Sample_S19S_0017_ICR.2_p05,233.0819208
41,Sample_S19S_0017_ICR.2_p05,233.1030488
30,Sample_S19S_0017_ICR.2_p05,233.1182842
16,Sample_S19S_0017_ICR.2_p05,233.1546845
11,Sample_S19S_0017_ICR.2_p05,234.0407445
6,Sample_S19S_0017_ICR.2_p05,234.0771258
62,Sample_S19S_0017_ICR.2_p05,235.0247912
68,Sample_S19S_0017_ICR.2_p05,235.0611873
47,Sample_S19S_0017_ICR.2_p05,235.0975749
29,Sample_S19S_0017_ICR.2_p05,235.1339408
61,Sample_S19S_0017_ICR.2_p05,236.0564412
62,Sample_S19S_0017_ICR.2_p05,237.0404421
72,Sample_S19S_0017_ICR.2_p05,237.0768351
50,Sample_S19S_0017_ICR.2_p05,237.1132227
19,Sample_S19S_0017_ICR.2_p05,238.0356696
37,Sample_S19S_0017_ICR.2_p05,238.0720655
1,Sample_S19S_0017_ICR.2_p05,238.9629644
80,Sample_S19S_0017_ICR.2_p05,239.0197221
105,Sample_S19S_0017_ICR.2_p05,239.0561117
16,Sample_S19S_0017_ICR.2_p05,239.0673352
103,Sample_S19S_0017_ICR.2_p05,239.092497
57,Sample_S19S_0017_ICR.2_p05,239.1288753
42,Sample_S19S_0017_ICR.2_p05,240.0513448
41,Sample_S19S_0017_ICR.2_p05,240.0877319
87,Sample_S19S_0017_ICR.2_p05,241.03537
61,Sample_S19S_0017_ICR.2_p05,241.0717422
45,Sample_S19S_0017_ICR.2_p05,241.1081087
31,Sample_S19S_0017_ICR.2_p05,241.1445007
10,Sample_S19S_0017_ICR.2_p05,242.0307153
59,Sample_S19S_0017_ICR.2_p05,242.0670034
31,Sample_S19S_0017_ICR.2_p05,242.1033669
26,Sample_S19S_0017_ICR.2_p05,242.139775
12,Sample_S19S_0017_ICR.2_p05,242.1761465
24,Sample_S19S_0017_ICR.2_p05,243.0298688
91,Sample_S19S_0017_ICR.2_p05,243.0510224
50,Sample_S19S_0017_ICR.2_p05,243.0873816
33,Sample_S19S_0017_ICR.2_p05,243.1237626
24,Sample_S19S_0017_ICR.2_p05,243.1601665
42,Sample_S19S_0017_ICR.2_p05,244.0826525
53,Sample_S19S_0017_ICR.2_p05,245.0302737
82,Sample_S19S_0017_ICR.2_p05,245.0455587
9,Sample_S19S_0017_ICR.2_p05,245.0489119
97,Sample_S19S_0017_ICR.2_p05,245.0666847
55,Sample_S19S_0017_ICR.2_p05,245.0819342
73,Sample_S19S_0017_ICR.2_p05,245.1030642
30,Sample_S19S_0017_ICR.2_p05,245.1394342
33,Sample_S19S_0017_ICR.2_p05,246.0407845
58,Sample_S19S_0017_ICR.2_p05,247.024801
81,Sample_S19S_0017_ICR.2_p05,247.0612011
79,Sample_S19S_0017_ICR.2_p05,247.0823368
78,Sample_S19S_0017_ICR.2_p05,247.0975945
49,Sample_S19S_0017_ICR.2_p05,247.118733
50,Sample_S19S_0017_ICR.2_p05,247.1339672
38,Sample_S19S_0017_ICR.2_p05,248.0200547
51,Sample_S19S_0017_ICR.2_p05,248.0564361
33,Sample_S19S_0017_ICR.2_p05,248.0928093
54,Sample_S19S_0017_ICR.2_p05,249.0040636
91,Sample_S19S_0017_ICR.2_p05,249.0404675
9,Sample_S19S_0017_ICR.2_p05,249.0516664
97,Sample_S19S_0017_ICR.2_p05,249.0768527
43,Sample_S19S_0017_ICR.2_p05,249.1132224
48,Sample_S19S_0017_ICR.2_p05,249.1496147
64,Sample_S19S_0017_ICR.2_p05,250.07209
88,Sample_S19S_0017_ICR.2_p05,251.0197332
83,Sample_S19S_0017_ICR.2_p05,251.0560986
15,Sample_S19S_0017_ICR.2_p05,251.0594793
22,Sample_S19S_0017_ICR.2_p05,251.0673594
121,Sample_S19S_0017_ICR.2_p05,251.0925063
53,Sample_S19S_0017_ICR.2_p05,251.1289035
60,Sample_S19S_0017_ICR.2_p05,252.0513612
54,Sample_S19S_0017_ICR.2_p05,252.0877348
63,Sample_S19S_0017_ICR.2_p05,252.9989785
114,Sample_S19S_0017_ICR.2_p05,253.0353983
130,Sample_S19S_0017_ICR.2_p05,253.0717756
14,Sample_S19S_0017_ICR.2_p05,253.0829986
52,Sample_S19S_0017_ICR.2_p05,253.1081345
52,Sample_S19S_0017_ICR.2_p05,253.1445337
10,Sample_S19S_0017_ICR.2_p05,254.0458809
51,Sample_S19S_0017_ICR.2_p05,254.0670222
47,Sample_S19S_0017_ICR.2_p05,254.1033853
69,Sample_S19S_0017_ICR.2_p05,255.0146298
113,Sample_S19S_0017_ICR.2_p05,255.0510433
15,Sample_S19S_0017_ICR.2_p05,255.0622462
45,Sample_S19S_0017_ICR.2_p05,255.0663123
125,Sample_S19S_0017_ICR.2_p05,255.0874163
56,Sample_S19S_0017_ICR.2_p05,255.1237776
35,Sample_S19S_0017_ICR.2_p05,255.1602018
2,Sample_S19S_0017_ICR.2_p05,255.2329705
59,Sample_S19S_0017_ICR.2_p05,256.0826837
87,Sample_S19S_0017_ICR.2_p05,257.030304
66,Sample_S19S_0017_ICR.2_p05,257.0455598
111,Sample_S19S_0017_ICR.2_p05,257.0666765
45,Sample_S19S_0017_ICR.2_p05,257.0819311
77,Sample_S19S_0017_ICR.2_p05,257.1030521
55,Sample_S19S_0017_ICR.2_p05,257.1394516
59,Sample_S19S_0017_ICR.2_p05,258.0619166
55,Sample_S19S_0017_ICR.2_p05,258.0983343
22,Sample_S19S_0017_ICR.2_p05,258.1347123
62,Sample_S19S_0017_ICR.2_p05,259.0248281
16,Sample_S19S_0017_ICR.2_p05,259.0282061
93,Sample_S19S_0017_ICR.2_p05,259.0459547
75,Sample_S19S_0017_ICR.2_p05,259.0612028
99,Sample_S19S_0017_ICR.2_p05,259.0823405
65,Sample_S19S_0017_ICR.2_p05,259.0975861
12,Sample_S19S_0017_ICR.2_p05,259.1009624
72,Sample_S19S_0017_ICR.2_p05,259.1187072
26,Sample_S19S_0017_ICR.2_p05,260.0564172
45,Sample_S19S_0017_ICR.2_p05,260.0775722
54,Sample_S19S_0017_ICR.2_p05,261.0040785
73,Sample_S19S_0017_ICR.2_p05,261.040468
16,Sample_S19S_0017_ICR.2_p05,261.0516928
77,Sample_S19S_0017_ICR.2_p05,261.061588
96,Sample_S19S_0017_ICR.2_p05,261.0768598
61,Sample_S19S_0017_ICR.2_p05,261.0980071
66,Sample_S19S_0017_ICR.2_p05,261.1132477
58,Sample_S19S_0017_ICR.2_p05,261.1343647
40,Sample_S19S_0017_ICR.2_p05,262.0357323
46,Sample_S19S_0017_ICR.2_p05,262.0721008
61,Sample_S19S_0017_ICR.2_p05,263.019721
97,Sample_S19S_0017_ICR.2_p05,263.0561329
23,Sample_S19S_0017_ICR.2_p05,263.0595
66,Sample_S19S_0017_ICR.2_p05,263.0772341
53,Sample_S19S_0017_ICR.2_p05,263.0924815
57,Sample_S19S_0017_ICR.2_p05,263.128908
35,Sample_S19S_0017_ICR.2_p05,264.0149644
64,Sample_S19S_0017_ICR.2_p05,264.0513612
49,Sample_S19S_0017_ICR.2_p05,264.087752
70,Sample_S19S_0017_ICR.2_p05,264.9989861
101,Sample_S19S_0017_ICR.2_p05,265.0353938
98,Sample_S19S_0017_ICR.2_p05,265.0717855
108,Sample_S19S_0017_ICR.2_p05,265.1081545
44,Sample_S19S_0017_ICR.2_p05,265.1445692
3,Sample_S19S_0017_ICR.2_p05,265.1479151
53,Sample_S19S_0017_ICR.2_p05,266.0306266
70,Sample_S19S_0017_ICR.2_p05,266.0670361
48,Sample_S19S_0017_ICR.2_p05,266.1034196
1,Sample_S19S_0017_ICR.2_p05,266.9942715
86,Sample_S19S_0017_ICR.2_p05,267.0146829
127,Sample_S19S_0017_ICR.2_p05,267.0510336
115,Sample_S19S_0017_ICR.2_p05,267.0874299
19,Sample_S19S_0017_ICR.2_p05,267.0986455
102,Sample_S19S_0017_ICR.2_p05,267.123805
48,Sample_S19S_0017_ICR.2_p05,267.1601848
77,Sample_S19S_0017_ICR.2_p05,268.0462977
70,Sample_S19S_0017_ICR.2_p05,268.08266
45,Sample_S19S_0017_ICR.2_p05,268.1190514
89,Sample_S19S_0017_ICR.2_p05,269.0303205
13,Sample_S19S_0017_ICR.2_p05,269.0455202
134,Sample_S19S_0017_ICR.2_p05,269.0666802
30,Sample_S19S_0017_ICR.2_p05,269.0779259
113,Sample_S19S_0017_ICR.2_p05,269.1030627
64,Sample_S19S_0017_ICR.2_p05,269.1394657
68,Sample_S19S_0017_ICR.2_p05,270.0619439
60,Sample_S19S_0017_ICR.2_p05,270.0983057
45,Sample_S19S_0017_ICR.2_p05,271.0248117
90,Sample_S19S_0017_ICR.2_p05,271.0459737
32,Sample_S19S_0017_ICR.2_p05,271.061176
110,Sample_S19S_0017_ICR.2_p05,271.0823212
27,Sample_S19S_0017_ICR.2_p05,271.0935785
94,Sample_S19S_0017_ICR.2_p05,271.118718
33,Sample_S19S_0017_ICR.2_p05,271.1551343
21,Sample_S19S_0017_ICR.2_p05,271.1914941
60,Sample_S19S_0017_ICR.2_p05,272.0775888
48,Sample_S19S_0017_ICR.2_p05,272.1139554
71,Sample_S19S_0017_ICR.2_p05,273.0252099
69,Sample_S19S_0017_ICR.2_p05,273.040478
91,Sample_S19S_0017_ICR.2_p05,273.061591
86,Sample_S19S_0017_ICR.2_p05,273.0768603
86,Sample_S19S_0017_ICR.2_p05,273.0979879
60,Sample_S19S_0017_ICR.2_p05,273.1132445
46,Sample_S19S_0017_ICR.2_p05,273.1343844
42,Sample_S19S_0017_ICR.2_p05,274.0357454
45,Sample_S19S_0017_ICR.2_p05,274.0720917
45,Sample_S19S_0017_ICR.2_p05,274.0932637
74,Sample_S19S_0017_ICR.2_p05,275.0197425
11,Sample_S19S_0017_ICR.2_p05,275.0309599
79,Sample_S19S_0017_ICR.2_p05,275.0408652
85,Sample_S19S_0017_ICR.2_p05,275.0561155
21,Sample_S19S_0017_ICR.2_p05,275.0673647
92,Sample_S19S_0017_ICR.2_p05,275.0772487
89,Sample_S19S_0017_ICR.2_p05,275.0925149
75,Sample_S19S_0017_ICR.2_p05,275.1136274
61,Sample_S19S_0017_ICR.2_p05,275.1288873
1,Sample_S19S_0017_ICR.2_p05,275.9712102
40,Sample_S19S_0017_ICR.2_p05,276.0150051
49,Sample_S19S_0017_ICR.2_p05,276.0513913
28,Sample_S19S_0017_ICR.2_p05,276.0725557
27,Sample_S19S_0017_ICR.2_p05,276.0877174
25,Sample_S19S_0017_ICR.2_p05,276.108923
71,Sample_S19S_0017_ICR.2_p05,276.9990278
100,Sample_S19S_0017_ICR.2_p05,277.0354157
98,Sample_S19S_0017_ICR.2_p05,277.0717892
32,Sample_S19S_0017_ICR.2_p05,277.0830242
47,Sample_S19S_0017_ICR.2_p05,277.0929294
96,Sample_S19S_0017_ICR.2_p05,277.1081544
61,Sample_S19S_0017_ICR.2_p05,277.1445377
47,Sample_S19S_0017_ICR.2_p05,278.0306345
58,Sample_S19S_0017_ICR.2_p05,278.0670289
32,Sample_S19S_0017_ICR.2_p05,278.0881845
46,Sample_S19S_0017_ICR.2_p05,278.1034322
35,Sample_S19S_0017_ICR.2_p05,278.1397966
55,Sample_S19S_0017_ICR.2_p05,279.0146331
102,Sample_S19S_0017_ICR.2_p05,279.0510516
23,Sample_S19S_0017_ICR.2_p05,279.0544147
30,Sample_S19S_0017_ICR.2_p05,279.0622836
69,Sample_S19S_0017_ICR.2_p05,279.0874539
33,Sample_S19S_0017_ICR.2_p05,279.0986672
74,Sample_S19S_0017_ICR.2_p05,279.1238221
49,Sample_S19S_0017_ICR.2_p05,279.160186
67,Sample_S19S_0017_ICR.2_p05,280.0463018
73,Sample_S19S_0017_ICR.2_p05,280.0826921
52,Sample_S19S_0017_ICR.2_p05,280.1190492
97,Sample_S19S_0017_ICR.2_p05,281.0303339
128,Sample_S19S_0017_ICR.2_p05,281.0666829
35,Sample_S19S_0017_ICR.2_p05,281.0779309
76,Sample_S19S_0017_ICR.2_p05,281.1030502
84,Sample_S19S_0017_ICR.2_p05,281.1394597
32,Sample_S19S_0017_ICR.2_p05,281.1758716
46,Sample_S19S_0017_ICR.2_p05,282.025533
57,Sample_S19S_0017_ICR.2_p05,282.0983548
77,Sample_S19S_0017_ICR.2_p05,283.0095898
123,Sample_S19S_0017_ICR.2_p05,283.0459554
22,Sample_S19S_0017_ICR.2_p05,283.0571681
84,Sample_S19S_0017_ICR.2_p05,283.0823169
30,Sample_S19S_0017_ICR.2_p05,283.0935869
119,Sample_S19S_0017_ICR.2_p05,283.118715
49,Sample_S19S_0017_ICR.2_p05,283.1551309
56,Sample_S19S_0017_ICR.2_p05,284.0412345
70,Sample_S19S_0017_ICR.2_p05,284.0776208
54,Sample_S19S_0017_ICR.2_p05,284.1139788
80,Sample_S19S_0017_ICR.2_p05,285.025228
59,Sample_S19S_0017_ICR.2_p05,285.0404866
90,Sample_S19S_0017_ICR.2_p05,285.0616357
24,Sample_S19S_0017_ICR.2_p05,285.0728595
56,Sample_S19S_0017_ICR.2_p05,285.0768513
48,Sample_S19S_0017_ICR.2_p05,285.0980306
9,Sample_S19S_0017_ICR.2_p05,285.1262347
68,Sample_S19S_0017_ICR.2_p05,285.1343948
44,Sample_S19S_0017_ICR.2_p05,285.17075
52,Sample_S19S_0017_ICR.2_p05,286.0568589
65,Sample_S19S_0017_ICR.2_p05,286.0932539
66,Sample_S19S_0017_ICR.2_p05,287.0197477
16,Sample_S19S_0017_ICR.2_p05,287.0231311
74,Sample_S19S_0017_ICR.2_p05,287.0408776
74,Sample_S19S_0017_ICR.2_p05,287.0561351
99,Sample_S19S_0017_ICR.2_p05,287.0772537
75,Sample_S19S_0017_ICR.2_p05,287.0925228
95,Sample_S19S_0017_ICR.2_p05,287.1136282
52,Sample_S19S_0017_ICR.2_p05,287.1289021
62,Sample_S19S_0017_ICR.2_p05,287.150015
33,Sample_S19S_0017_ICR.2_p05,288.0149832
46,Sample_S19S_0017_ICR.2_p05,288.0513962
55,Sample_S19S_0017_ICR.2_p05,288.0725046
44,Sample_S19S_0017_ICR.2_p05,288.0877815
43,Sample_S19S_0017_ICR.2_p05,288.1089115
4,Sample_S19S_0017_ICR.2_p05,288.1453272
84,Sample_S19S_0017_ICR.2_p05,289.0354029
19,Sample_S19S_0017_ICR.2_p05,289.0387746
16,Sample_S19S_0017_ICR.2_p05,289.0466597
84,Sample_S19S_0017_ICR.2_p05,289.0565242
105,Sample_S19S_0017_ICR.2_p05,289.0717704
28,Sample_S19S_0017_ICR.2_p05,289.0751476
21,Sample_S19S_0017_ICR.2_p05,289.0830287
81,Sample_S19S_0017_ICR.2_p05,289.0929075
73,Sample_S19S_0017_ICR.2_p05,289.1081489
69,Sample_S19S_0017_ICR.2_p05,289.1292776
56,Sample_S19S_0017_ICR.2_p05,289.1445478
19,Sample_S19S_0017_ICR.2_p05,290.0305978
29,Sample_S19S_0017_ICR.2_p05,290.0669883
17,Sample_S19S_0017_ICR.2_p05,290.0882083
58,Sample_S19S_0017_ICR.2_p05,290.1033932
11,Sample_S19S_0017_ICR.2_p05,290.1245994
79,Sample_S19S_0017_ICR.2_p05,291.0146759
98,Sample_S19S_0017_ICR.2_p05,291.0510416
25,Sample_S19S_0017_ICR.2_p05,291.0543989
25,Sample_S19S_0017_ICR.2_p05,291.0622947
75,Sample_S19S_0017_ICR.2_p05,291.0721692
88,Sample_S19S_0017_ICR.2_p05,291.0874132
11,Sample_S19S_0017_ICR.2_p05,291.0907683
22,Sample_S19S_0017_ICR.2_p05,291.0986884
54,Sample_S19S_0017_ICR.2_p05,291.1085682
72,Sample_S19S_0017_ICR.2_p05,291.1237966
51,Sample_S19S_0017_ICR.2_p05,291.1601932
49,Sample_S19S_0017_ICR.2_p05,292.0462633
30,Sample_S19S_0017_ICR.2_p05,292.0674445
51,Sample_S19S_0017_ICR.2_p05,292.1190716
1,Sample_S19S_0017_ICR.2_p05,292.2129776
99,Sample_S19S_0017_ICR.2_p05,293.0303357
24,Sample_S19S_0017_ICR.2_p05,293.0415474
97,Sample_S19S_0017_ICR.2_p05,293.0667099
36,Sample_S19S_0017_ICR.2_p05,293.0779374
110,Sample_S19S_0017_ICR.2_p05,293.1030793
87,Sample_S19S_0017_ICR.2_p05,293.1394564
18,Sample_S19S_0017_ICR.2_p05,293.1757942
1,Sample_S19S_0017_ICR.2_p05,293.179192
21,Sample_S19S_0017_ICR.2_p05,294.0255165
60,Sample_S19S_0017_ICR.2_p05,294.0619153
66,Sample_S19S_0017_ICR.2_p05,294.098304
49,Sample_S19S_0017_ICR.2_p05,294.1347046
62,Sample_S19S_0017_ICR.2_p05,295.0095496
98,Sample_S19S_0017_ICR.2_p05,295.0459444
23,Sample_S19S_0017_ICR.2_p05,295.0572284
129,Sample_S19S_0017_ICR.2_p05,295.0823376
9,Sample_S19S_0017_ICR.2_p05,295.093638
126,Sample_S19S_0017_ICR.2_p05,295.1187213
6,Sample_S19S_0017_ICR.2_p05,295.1300362
65,Sample_S19S_0017_ICR.2_p05,295.1550986
46,Sample_S19S_0017_ICR.2_p05,296.0411763
68,Sample_S19S_0017_ICR.2_p05,296.0775656
48,Sample_S19S_0017_ICR.2_p05,296.1139469
30,Sample_S19S_0017_ICR.2_p05,296.1503354
93,Sample_S19S_0017_ICR.2_p05,297.025237
31,Sample_S19S_0017_ICR.2_p05,297.0404658
12,Sample_S19S_0017_ICR.2_p05,297.0438655
106,Sample_S19S_0017_ICR.2_p05,297.0616262
10,Sample_S19S_0017_ICR.2_p05,297.0649586
34,Sample_S19S_0017_ICR.2_p05,297.0728378
24,Sample_S19S_0017_ICR.2_p05,297.0768371
82,Sample_S19S_0017_ICR.2_p05,297.0980154
24,Sample_S19S_0017_ICR.2_p05,297.109248
47,Sample_S19S_0017_ICR.2_p05,297.1344063
3,Sample_S19S_0017_ICR.2_p05,297.1529844
22,Sample_S19S_0017_ICR.2_p05,297.1707937
74,Sample_S19S_0017_ICR.2_p05,298.0568737
70,Sample_S19S_0017_ICR.2_p05,298.0932671
45,Sample_S19S_0017_ICR.2_p05,298.1296449
45,Sample_S19S_0017_ICR.2_p05,299.0197546
15,Sample_S19S_0017_ICR.2_p05,299.0231228
80,Sample_S19S_0017_ICR.2_p05,299.0408894
68,Sample_S19S_0017_ICR.2_p05,299.05613
114,Sample_S19S_0017_ICR.2_p05,299.0772616
31,Sample_S19S_0017_ICR.2_p05,299.0884889
51,Sample_S19S_0017_ICR.2_p05,299.0924991
94,Sample_S19S_0017_ICR.2_p05,299.1136455
20,Sample_S19S_0017_ICR.2_p05,299.1248677
81,Sample_S19S_0017_ICR.2_p05,299.1500243
31,Sample_S19S_0017_ICR.2_p05,299.1864335
41,Sample_S19S_0017_ICR.2_p05,300.0513851
67,Sample_S19S_0017_ICR.2_p05,300.0725
56,Sample_S19S_0017_ICR.2_p05,300.1089049
36,Sample_S19S_0017_ICR.2_p05,300.9989926
67,Sample_S19S_0017_ICR.2_p05,301.0201601
74,Sample_S19S_0017_ICR.2_p05,301.0353903
78,Sample_S19S_0017_ICR.2_p05,301.0565488
64,Sample_S19S_0017_ICR.2_p05,301.071792
26,Sample_S19S_0017_ICR.2_p05,301.0751454
77,Sample_S19S_0017_ICR.2_p05,301.092932
39,Sample_S19S_0017_ICR.2_p05,301.1081829
58,Sample_S19S_0017_ICR.2_p05,301.129318
43,Sample_S19S_0017_ICR.2_p05,301.1656955
38,Sample_S19S_0017_ICR.2_p05,302.0306578
50,Sample_S19S_0017_ICR.2_p05,302.0518004
54,Sample_S19S_0017_ICR.2_p05,302.0670162
40,Sample_S19S_0017_ICR.2_p05,302.0881947
30,Sample_S19S_0017_ICR.2_p05,302.1245742
63,Sample_S19S_0017_ICR.2_p05,303.0146906
67,Sample_S19S_0017_ICR.2_p05,303.0357821
82,Sample_S19S_0017_ICR.2_p05,303.0510433
33,Sample_S19S_0017_ICR.2_p05,303.0544081
12,Sample_S19S_0017_ICR.2_p05,303.0623453
89,Sample_S19S_0017_ICR.2_p05,303.0721573
82,Sample_S19S_0017_ICR.2_p05,303.0874395
26,Sample_S19S_0017_ICR.2_p05,303.0907893
92,Sample_S19S_0017_ICR.2_p05,303.1085414
68,Sample_S19S_0017_ICR.2_p05,303.1238249
64,Sample_S19S_0017_ICR.2_p05,303.1449308
40,Sample_S19S_0017_ICR.2_p05,303.1602155
1,Sample_S19S_0017_ICR.2_p05,304.0025109
53,Sample_S19S_0017_ICR.2_p05,304.0462877
35,Sample_S19S_0017_ICR.2_p05,304.0674332
58,Sample_S19S_0017_ICR.2_p05,304.0826613
38,Sample_S19S_0017_ICR.2_p05,304.1038383
58,Sample_S19S_0017_ICR.2_p05,304.119049
9,Sample_S19S_0017_ICR.2_p05,304.1402446
90,Sample_S19S_0017_ICR.2_p05,305.0303157
21,Sample_S19S_0017_ICR.2_p05,305.0336873
8,Sample_S19S_0017_ICR.2_p05,305.0416206
109,Sample_S19S_0017_ICR.2_p05,305.0666877
27,Sample_S19S_0017_ICR.2_p05,305.0700613
15,Sample_S19S_0017_ICR.2_p05,305.0779953
54,Sample_S19S_0017_ICR.2_p05,305.087829
92,Sample_S19S_0017_ICR.2_p05,305.1030852
8,Sample_S19S_0017_ICR.2_p05,305.1143903
35,Sample_S19S_0017_ICR.2_p05,305.1242388
69,Sample_S19S_0017_ICR.2_p05,305.1394662
41,Sample_S19S_0017_ICR.2_p05,305.1758605
26,Sample_S19S_0017_ICR.2_p05,306.0831168
68,Sample_S19S_0017_ICR.2_p05,306.0983427
7,Sample_S19S_0017_ICR.2_p05,306.1195211
4,Sample_S19S_0017_ICR.2_p05,306.155916
58,Sample_S19S_0017_ICR.2_p05,307.0095853
113,Sample_S19S_0017_ICR.2_p05,307.0459779
15,Sample_S19S_0017_ICR.2_p05,307.0493115
22,Sample_S19S_0017_ICR.2_p05,307.0572343
72,Sample_S19S_0017_ICR.2_p05,307.0823737
14,Sample_S19S_0017_ICR.2_p05,307.0857227
30,Sample_S19S_0017_ICR.2_p05,307.0936059
53,Sample_S19S_0017_ICR.2_p05,307.1187572
48,Sample_S19S_0017_ICR.2_p05,307.1551342
34,Sample_S19S_0017_ICR.2_p05,307.1915179
2,Sample_S19S_0017_ICR.2_p05,307.194883
71,Sample_S19S_0017_ICR.2_p05,308.0412303
75,Sample_S19S_0017_ICR.2_p05,308.0775973
8,Sample_S19S_0017_ICR.2_p05,308.0888546
5,Sample_S19S_0017_ICR.2_p05,308.098784
65,Sample_S19S_0017_ICR.2_p05,308.1139545
97,Sample_S19S_0017_ICR.2_p05,309.0252469
123,Sample_S19S_0017_ICR.2_p05,309.0616036
15,Sample_S19S_0017_ICR.2_p05,309.0649579
34,Sample_S19S_0017_ICR.2_p05,309.0728691
117,Sample_S19S_0017_ICR.2_p05,309.0979773
12,Sample_S19S_0017_ICR.2_p05,309.1092661
97,Sample_S19S_0017_ICR.2_p05,309.1343649
50,Sample_S19S_0017_ICR.2_p05,309.1707647
4,Sample_S19S_0017_ICR.2_p05,309.1741269
69,Sample_S19S_0017_ICR.2_p05,310.0568411
73,Sample_S19S_0017_ICR.2_p05,310.0932206
60,Sample_S19S_0017_ICR.2_p05,310.1296176
18,Sample_S19S_0017_ICR.2_p05,311.0231058
104,Sample_S19S_0017_ICR.2_p05,311.0408991
34,Sample_S19S_0017_ICR.2_p05,311.0521121
