num.trans.involved.in,sample,peak
55,Sample_S19S_0085_ICR.1_p05,317.0878157
29,Sample_S19S_0085_ICR.1_p05,317.1030588
3,Sample_S19S_0085_ICR.1_p05,318.1744533
10,Sample_S19S_0085_ICR.1_p05,319.0460069
55,Sample_S19S_0085_ICR.1_p05,319.0823624
52,Sample_S19S_0085_ICR.1_p05,319.1187158
5,Sample_S19S_0085_ICR.1_p05,319.1584532
43,Sample_S19S_0085_ICR.1_p05,321.0252313
57,Sample_S19S_0085_ICR.1_p05,321.0616406
35,Sample_S19S_0085_ICR.1_p05,321.0980285
5,Sample_S19S_0085_ICR.1_p05,321.2105248
79,Sample_S19S_0085_ICR.1_p05,323.0772527
46,Sample_S19S_0085_ICR.1_p05,323.1136726
29,Sample_S19S_0085_ICR.1_p05,323.1500462
3,Sample_S19S_0085_ICR.1_p05,323.1686736
7,Sample_S19S_0085_ICR.1_p05,323.1897708
67,Sample_S19S_0085_ICR.1_p05,325.0565425
76,Sample_S19S_0085_ICR.1_p05,325.0928926
51,Sample_S19S_0085_ICR.1_p05,325.1292996
16,Sample_S19S_0085_ICR.1_p05,325.1657004
7,Sample_S19S_0085_ICR.1_p05,325.1690405
1,Sample_S19S_0085_ICR.1_p05,325.1842438
1,Sample_S19S_0085_ICR.1_p05,326.1279116
47,Sample_S19S_0085_ICR.1_p05,327.035782
54,Sample_S19S_0085_ICR.1_p05,327.0722018
51,Sample_S19S_0085_ICR.1_p05,327.1085831
35,Sample_S19S_0085_ICR.1_p05,327.1449492
4,Sample_S19S_0085_ICR.1_p05,327.1636073
31,Sample_S19S_0085_ICR.1_p05,329.0514722
66,Sample_S19S_0085_ICR.1_p05,329.0878075
36,Sample_S19S_0085_ICR.1_p05,329.1242163
5,Sample_S19S_0085_ICR.1_p05,329.1427997
44,Sample_S19S_0085_ICR.1_p05,331.0670688
41,Sample_S19S_0085_ICR.1_p05,331.0823608
32,Sample_S19S_0085_ICR.1_p05,331.1034998
40,Sample_S19S_0085_ICR.1_p05,331.1187275
24,Sample_S19S_0085_ICR.1_p05,333.0616512
2,Sample_S19S_0085_ICR.1_p05,333.0650225
53,Sample_S19S_0085_ICR.1_p05,333.0980074
25,Sample_S19S_0085_ICR.1_p05,333.1344131
31,Sample_S19S_0085_ICR.1_p05,335.0409093
68,Sample_S19S_0085_ICR.1_p05,335.0772597
31,Sample_S19S_0085_ICR.1_p05,335.1136067
35,Sample_S19S_0085_ICR.1_p05,335.150042
41,Sample_S19S_0085_ICR.1_p05,337.0201415
38,Sample_S19S_0085_ICR.1_p05,337.0564852
79,Sample_S19S_0085_ICR.1_p05,337.0929176
65,Sample_S19S_0085_ICR.1_p05,337.1292866
24,Sample_S19S_0085_ICR.1_p05,337.1656867
2,Sample_S19S_0085_ICR.1_p05,337.2054692
33,Sample_S19S_0085_ICR.1_p05,338.0881798
47,Sample_S19S_0085_ICR.1_p05,339.0357996
82,Sample_S19S_0085_ICR.1_p05,339.0721726
85,Sample_S19S_0085_ICR.1_p05,339.1085453
22,Sample_S19S_0085_ICR.1_p05,339.1449816
5,Sample_S19S_0085_ICR.1_p05,339.1999929
20,Sample_S19S_0085_ICR.1_p05,340.1038147
52,Sample_S19S_0085_ICR.1_p05,341.0514621
82,Sample_S19S_0085_ICR.1_p05,341.0878109
27,Sample_S19S_0085_ICR.1_p05,341.12425
29,Sample_S19S_0085_ICR.1_p05,341.1606173
3,Sample_S19S_0085_ICR.1_p05,341.179252
42,Sample_S19S_0085_ICR.1_p05,343.067113
67,Sample_S19S_0085_ICR.1_p05,343.1034685
11,Sample_S19S_0085_ICR.1_p05,343.1399075
34,Sample_S19S_0085_ICR.1_p05,345.0463327
45,Sample_S19S_0085_ICR.1_p05,345.0616254
44,Sample_S19S_0085_ICR.1_p05,345.0827674
44,Sample_S19S_0085_ICR.1_p05,345.0980089
29,Sample_S19S_0085_ICR.1_p05,345.1191373
12,Sample_S19S_0085_ICR.1_p05,345.1344288
42,Sample_S19S_0085_ICR.1_p05,347.0408756
58,Sample_S19S_0085_ICR.1_p05,347.0772564
2,Sample_S19S_0085_ICR.1_p05,347.0805924
19,Sample_S19S_0085_ICR.1_p05,347.0903002
32,Sample_S19S_0085_ICR.1_p05,347.1136821
38,Sample_S19S_0085_ICR.1_p05,347.1500262
36,Sample_S19S_0085_ICR.1_p05,349.0201636
17,Sample_S19S_0085_ICR.1_p05,349.0564693
60,Sample_S19S_0085_ICR.1_p05,349.0929209
14,Sample_S19S_0085_ICR.1_p05,349.1059291
53,Sample_S19S_0085_ICR.1_p05,349.129303
29,Sample_S19S_0085_ICR.1_p05,349.1656793
47,Sample_S19S_0085_ICR.1_p05,351.0357871
56,Sample_S19S_0085_ICR.1_p05,351.0721501
30,Sample_S19S_0085_ICR.1_p05,351.1085115
29,Sample_S19S_0085_ICR.1_p05,351.1449775
26,Sample_S19S_0085_ICR.1_p05,352.1038206
37,Sample_S19S_0085_ICR.1_p05,353.0514753
86,Sample_S19S_0085_ICR.1_p05,353.0878166
50,Sample_S19S_0085_ICR.1_p05,353.124233
30,Sample_S19S_0085_ICR.1_p05,353.1605629
6,Sample_S19S_0085_ICR.1_p05,353.2003494
23,Sample_S19S_0085_ICR.1_p05,354.0830704
23,Sample_S19S_0085_ICR.1_p05,354.1194893
36,Sample_S19S_0085_ICR.1_p05,355.0306981
60,Sample_S19S_0085_ICR.1_p05,355.0671162
76,Sample_S19S_0085_ICR.1_p05,355.1034699
14,Sample_S19S_0085_ICR.1_p05,355.1399086
40,Sample_S19S_0085_ICR.1_p05,357.046323
67,Sample_S19S_0085_ICR.1_p05,357.0827228
20,Sample_S19S_0085_ICR.1_p05,357.1110353
68,Sample_S19S_0085_ICR.1_p05,357.1191097
39,Sample_S19S_0085_ICR.1_p05,357.1554992
6,Sample_S19S_0085_ICR.1_p05,359.0409252
39,Sample_S19S_0085_ICR.1_p05,359.0619959
38,Sample_S19S_0085_ICR.1_p05,359.077285
25,Sample_S19S_0085_ICR.1_p05,359.0984239
32,Sample_S19S_0085_ICR.1_p05,359.1347452
30,Sample_S19S_0085_ICR.1_p05,361.056505
57,Sample_S19S_0085_ICR.1_p05,361.0929312
60,Sample_S19S_0085_ICR.1_p05,361.1292859
2,Sample_S19S_0085_ICR.1_p05,361.132556
29,Sample_S19S_0085_ICR.1_p05,361.1657046
7,Sample_S19S_0085_ICR.1_p05,361.2020508
44,Sample_S19S_0085_ICR.1_p05,363.0357881
35,Sample_S19S_0085_ICR.1_p05,363.0722122
57,Sample_S19S_0085_ICR.1_p05,363.108539
13,Sample_S19S_0085_ICR.1_p05,363.1215932
1,Sample_S19S_0085_ICR.1_p05,363.1284802
29,Sample_S19S_0085_ICR.1_p05,363.1449786
11,Sample_S19S_0085_ICR.1_p05,363.1812892
33,Sample_S19S_0085_ICR.1_p05,364.1038292
22,Sample_S19S_0085_ICR.1_p05,365.0513776
76,Sample_S19S_0085_ICR.1_p05,365.0878382
1,Sample_S19S_0085_ICR.1_p05,365.09515
22,Sample_S19S_0085_ICR.1_p05,365.1008669
28,Sample_S19S_0085_ICR.1_p05,365.1241727
12,Sample_S19S_0085_ICR.1_p05,365.1606438
2,Sample_S19S_0085_ICR.1_p05,365.1639128
1,Sample_S19S_0085_ICR.1_p05,365.2002389
34,Sample_S19S_0085_ICR.1_p05,366.0830912
37,Sample_S19S_0085_ICR.1_p05,367.0306865
76,Sample_S19S_0085_ICR.1_p05,367.0671094
6,Sample_S19S_0085_ICR.1_p05,367.0921442
93,Sample_S19S_0085_ICR.1_p05,367.1034613
7,Sample_S19S_0085_ICR.1_p05,367.1399195
26,Sample_S19S_0085_ICR.1_p05,367.1762158
36,Sample_S19S_0085_ICR.1_p05,368.0987097
35,Sample_S19S_0085_ICR.1_p05,369.0463181
70,Sample_S19S_0085_ICR.1_p05,369.0827443
21,Sample_S19S_0085_ICR.1_p05,369.111039
18,Sample_S19S_0085_ICR.1_p05,369.1190631
35,Sample_S19S_0085_ICR.1_p05,369.1555194
2,Sample_S19S_0085_ICR.1_p05,369.195156
55,Sample_S19S_0085_ICR.1_p05,371.0620102
16,Sample_S19S_0085_ICR.1_p05,371.0902981
26,Sample_S19S_0085_ICR.1_p05,371.0983408
40,Sample_S19S_0085_ICR.1_p05,371.1347918
29,Sample_S19S_0085_ICR.1_p05,373.0412407
38,Sample_S19S_0085_ICR.1_p05,373.0565482
27,Sample_S19S_0085_ICR.1_p05,373.0776886
30,Sample_S19S_0085_ICR.1_p05,373.09294
27,Sample_S19S_0085_ICR.1_p05,373.1059583
45,Sample_S19S_0085_ICR.1_p05,373.1140108
11,Sample_S19S_0085_ICR.1_p05,373.1504711
12,Sample_S19S_0085_ICR.1_p05,375.0358416
15,Sample_S19S_0085_ICR.1_p05,375.0569615
49,Sample_S19S_0085_ICR.1_p05,375.0721973
24,Sample_S19S_0085_ICR.1_p05,375.0852221
34,Sample_S19S_0085_ICR.1_p05,375.0932745
50,Sample_S19S_0085_ICR.1_p05,375.1449442
17,Sample_S19S_0085_ICR.1_p05,375.1579842
14,Sample_S19S_0085_ICR.1_p05,375.1812892
56,Sample_S19S_0085_ICR.1_p05,377.0514538
41,Sample_S19S_0085_ICR.1_p05,377.0877952
12,Sample_S19S_0085_ICR.1_p05,377.100823
65,Sample_S19S_0085_ICR.1_p05,377.1241915
20,Sample_S19S_0085_ICR.1_p05,377.1372608
31,Sample_S19S_0085_ICR.1_p05,377.1606102
23,Sample_S19S_0085_ICR.1_p05,378.0831073
34,Sample_S19S_0085_ICR.1_p05,378.1194361
41,Sample_S19S_0085_ICR.1_p05,379.0307221
25,Sample_S19S_0085_ICR.1_p05,379.0670295
15,Sample_S19S_0085_ICR.1_p05,379.0800689
83,Sample_S19S_0085_ICR.1_p05,379.1034645
23,Sample_S19S_0085_ICR.1_p05,379.1165229
62,Sample_S19S_0085_ICR.1_p05,379.1398402
2,Sample_S19S_0085_ICR.1_p05,379.1583093
33,Sample_S19S_0085_ICR.1_p05,379.1762343
8,Sample_S19S_0085_ICR.1_p05,379.2126518
30,Sample_S19S_0085_ICR.1_p05,380.0987084
48,Sample_S19S_0085_ICR.1_p05,381.0463502
28,Sample_S19S_0085_ICR.1_p05,381.0826619
10,Sample_S19S_0085_ICR.1_p05,381.0939738
78,Sample_S19S_0085_ICR.1_p05,381.1191186
50,Sample_S19S_0085_ICR.1_p05,381.1555031
2,Sample_S19S_0085_ICR.1_p05,381.2316122
23,Sample_S19S_0085_ICR.1_p05,382.0779661
33,Sample_S19S_0085_ICR.1_p05,382.1143936
22,Sample_S19S_0085_ICR.1_p05,383.0255766
29,Sample_S19S_0085_ICR.1_p05,383.0619616
2,Sample_S19S_0085_ICR.1_p05,383.0804294
86,Sample_S19S_0085_ICR.1_p05,383.0983806
24,Sample_S19S_0085_ICR.1_p05,383.1266887
22,Sample_S19S_0085_ICR.1_p05,383.1347075
19,Sample_S19S_0085_ICR.1_p05,383.1711132
28,Sample_S19S_0085_ICR.1_p05,384.0936599
20,Sample_S19S_0085_ICR.1_p05,385.0412026
1,Sample_S19S_0085_ICR.1_p05,385.0597522
66,Sample_S19S_0085_ICR.1_p05,385.0776412
25,Sample_S19S_0085_ICR.1_p05,385.1139909
19,Sample_S19S_0085_ICR.1_p05,385.1423072
22,Sample_S19S_0085_ICR.1_p05,385.1503825
21,Sample_S19S_0085_ICR.1_p05,386.1093009
27,Sample_S19S_0085_ICR.1_p05,387.0358113
22,Sample_S19S_0085_ICR.1_p05,387.0568488
11,Sample_S19S_0085_ICR.1_p05,387.0721252
12,Sample_S19S_0085_ICR.1_p05,387.0851909
21,Sample_S19S_0085_ICR.1_p05,387.0932457
46,Sample_S19S_0085_ICR.1_p05,387.1085636
1,Sample_S19S_0085_ICR.1_p05,387.1118261
65,Sample_S19S_0085_ICR.1_p05,387.1296791
14,Sample_S19S_0085_ICR.1_p05,387.1579654
20,Sample_S19S_0085_ICR.1_p05,388.1249219
25,Sample_S19S_0085_ICR.1_p05,389.051417
9,Sample_S19S_0085_ICR.1_p05,389.0644457
19,Sample_S19S_0085_ICR.1_p05,389.0724972
54,Sample_S19S_0085_ICR.1_p05,389.0878118
22,Sample_S19S_0085_ICR.1_p05,389.1008827
25,Sample_S19S_0085_ICR.1_p05,389.108981
61,Sample_S19S_0085_ICR.1_p05,389.1242045
16,Sample_S19S_0085_ICR.1_p05,389.1372295
15,Sample_S19S_0085_ICR.1_p05,389.1605387
14,Sample_S19S_0085_ICR.1_p05,389.1736085
44,Sample_S19S_0085_ICR.1_p05,390.083092
16,Sample_S19S_0085_ICR.1_p05,391.0307447
33,Sample_S19S_0085_ICR.1_p05,391.0670531
29,Sample_S19S_0085_ICR.1_p05,391.1034381
41,Sample_S19S_0085_ICR.1_p05,391.1398852
8,Sample_S19S_0085_ICR.1_p05,391.1528412
22,Sample_S19S_0085_ICR.1_p05,391.1762035
18,Sample_S19S_0085_ICR.1_p05,392.06231
36,Sample_S19S_0085_ICR.1_p05,392.098752
32,Sample_S19S_0085_ICR.1_p05,393.0463154
61,Sample_S19S_0085_ICR.1_p05,393.0827628
61,Sample_S19S_0085_ICR.1_p05,393.1191285
15,Sample_S19S_0085_ICR.1_p05,393.1321265
27,Sample_S19S_0085_ICR.1_p05,393.1554711
12,Sample_S19S_0085_ICR.1_p05,393.1919402
17,Sample_S19S_0085_ICR.1_p05,394.078026
22,Sample_S19S_0085_ICR.1_p05,394.1144108
22,Sample_S19S_0085_ICR.1_p05,395.0255818
43,Sample_S19S_0085_ICR.1_p05,395.0619708
44,Sample_S19S_0085_ICR.1_p05,395.0984243
83,Sample_S19S_0085_ICR.1_p05,395.1347697
29,Sample_S19S_0085_ICR.1_p05,395.171191
26,Sample_S19S_0085_ICR.1_p05,396.0936653
16,Sample_S19S_0085_ICR.1_p05,396.13006
33,Sample_S19S_0085_ICR.1_p05,397.0412485
25,Sample_S19S_0085_ICR.1_p05,397.0775828
2,Sample_S19S_0085_ICR.1_p05,397.0960818
19,Sample_S19S_0085_ICR.1_p05,397.1059758
55,Sample_S19S_0085_ICR.1_p05,397.1140135
62,Sample_S19S_0085_ICR.1_p05,397.1504225
10,Sample_S19S_0085_ICR.1_p05,397.1867602
1,Sample_S19S_0085_ICR.1_p05,397.2164909
2,Sample_S19S_0085_ICR.1_p05,397.2265763
21,Sample_S19S_0085_ICR.1_p05,398.0729329
36,Sample_S19S_0085_ICR.1_p05,398.1456531
6,Sample_S19S_0085_ICR.1_p05,399.0356696
17,Sample_S19S_0085_ICR.1_p05,399.0568344
23,Sample_S19S_0085_ICR.1_p05,399.085227
53,Sample_S19S_0085_ICR.1_p05,399.0932727
50,Sample_S19S_0085_ICR.1_p05,399.1296635
8,Sample_S19S_0085_ICR.1_p05,399.1579458
2,Sample_S19S_0085_ICR.1_p05,399.1659287
18,Sample_S19S_0085_ICR.1_p05,400.1249077
13,Sample_S19S_0085_ICR.1_p05,401.0362034
34,Sample_S19S_0085_ICR.1_p05,401.0514549
12,Sample_S19S_0085_ICR.1_p05,401.0644945
16,Sample_S19S_0085_ICR.1_p05,401.0725084
38,Sample_S19S_0085_ICR.1_p05,401.0878209
42,Sample_S19S_0085_ICR.1_p05,401.1089631
48,Sample_S19S_0085_ICR.1_p05,401.1453284
36,Sample_S19S_0085_ICR.1_p05,401.1605804
10,Sample_S19S_0085_ICR.1_p05,401.1736033
2,Sample_S19S_0085_ICR.1_p05,402.1042761
17,Sample_S19S_0085_ICR.1_p05,402.1405573
8,Sample_S19S_0085_ICR.1_p05,403.0305846
15,Sample_S19S_0085_ICR.1_p05,403.0517845
49,Sample_S19S_0085_ICR.1_p05,403.0671122
43,Sample_S19S_0085_ICR.1_p05,403.0881974
47,Sample_S19S_0085_ICR.1_p05,403.1034476
17,Sample_S19S_0085_ICR.1_p05,403.1164656
13,Sample_S19S_0085_ICR.1_p05,403.1245163
56,Sample_S19S_0085_ICR.1_p05,403.1398463
21,Sample_S19S_0085_ICR.1_p05,403.1529106
22,Sample_S19S_0085_ICR.1_p05,403.1762826
38,Sample_S19S_0085_ICR.1_p05,405.0463718
33,Sample_S19S_0085_ICR.1_p05,405.0827082
25,Sample_S19S_0085_ICR.1_p05,405.1190623
20,Sample_S19S_0085_ICR.1_p05,405.1321292
40,Sample_S19S_0085_ICR.1_p05,405.1555362
18,Sample_S19S_0085_ICR.1_p05,405.1685606
36,Sample_S19S_0085_ICR.1_p05,406.1143545
14,Sample_S19S_0085_ICR.1_p05,407.0255705
48,Sample_S19S_0085_ICR.1_p05,407.0620299
13,Sample_S19S_0085_ICR.1_p05,407.0750599
71,Sample_S19S_0085_ICR.1_p05,407.0983755
13,Sample_S19S_0085_ICR.1_p05,407.1113661
57,Sample_S19S_0085_ICR.1_p05,407.1347505
14,Sample_S19S_0085_ICR.1_p05,407.1477958
7,Sample_S19S_0085_ICR.1_p05,407.1712237
39,Sample_S19S_0085_ICR.1_p05,408.0936661
44,Sample_S19S_0085_ICR.1_p05,408.1300077
22,Sample_S19S_0085_ICR.1_p05,409.0412228
24,Sample_S19S_0085_ICR.1_p05,409.07757
73,Sample_S19S_0085_ICR.1_p05,409.1140221
63,Sample_S19S_0085_ICR.1_p05,409.1504235
7,Sample_S19S_0085_ICR.1_p05,409.1867344
10,Sample_S19S_0085_ICR.1_p05,410.1092388
20,Sample_S19S_0085_ICR.1_p05,411.0205049
20,Sample_S19S_0085_ICR.1_p05,411.0568579
67,Sample_S19S_0085_ICR.1_p05,411.0933142
62,Sample_S19S_0085_ICR.1_p05,411.1296933
23,Sample_S19S_0085_ICR.1_p05,411.1579879
32,Sample_S19S_0085_ICR.1_p05,411.1660419
25,Sample_S19S_0085_ICR.1_p05,412.0885256
27,Sample_S19S_0085_ICR.1_p05,412.1249118
22,Sample_S19S_0085_ICR.1_p05,413.0361429
6,Sample_S19S_0085_ICR.1_p05,413.06446
6,Sample_S19S_0085_ICR.1_p05,413.072442
23,Sample_S19S_0085_ICR.1_p05,413.1008794
64,Sample_S19S_0085_ICR.1_p05,413.1089345
15,Sample_S19S_0085_ICR.1_p05,413.1372735
18,Sample_S19S_0085_ICR.1_p05,413.1452768
14,Sample_S19S_0085_ICR.1_p05,413.1736056
6,Sample_S19S_0085_ICR.1_p05,413.1816156
4,Sample_S19S_0085_ICR.1_p05,413.2214346
11,Sample_S19S_0085_ICR.1_p05,415.0306688
17,Sample_S19S_0085_ICR.1_p05,415.0518724
5,Sample_S19S_0085_ICR.1_p05,415.0671726
9,Sample_S19S_0085_ICR.1_p05,415.080159
48,Sample_S19S_0085_ICR.1_p05,415.0881916
45,Sample_S19S_0085_ICR.1_p05,415.1034568
16,Sample_S19S_0085_ICR.1_p05,415.1164835
22,Sample_S19S_0085_ICR.1_p05,415.1245406
13,Sample_S19S_0085_ICR.1_p05,415.1529316
40,Sample_S19S_0085_ICR.1_p05,415.1609859
20,Sample_S19S_0085_ICR.1_p05,417.0463346
6,Sample_S19S_0085_ICR.1_p05,417.0593749
17,Sample_S19S_0085_ICR.1_p05,417.0674105
20,Sample_S19S_0085_ICR.1_p05,417.0826722
15,Sample_S19S_0085_ICR.1_p05,417.0957124
17,Sample_S19S_0085_ICR.1_p05,417.1037889
59,Sample_S19S_0085_ICR.1_p05,417.1191101
28,Sample_S19S_0085_ICR.1_p05,417.1321667
32,Sample_S19S_0085_ICR.1_p05,417.1402188
47,Sample_S19S_0085_ICR.1_p05,417.1555165
21,Sample_S19S_0085_ICR.1_p05,417.1685514
17,Sample_S19S_0085_ICR.1_p05,419.0256123
27,Sample_S19S_0085_ICR.1_p05,419.0619721
13,Sample_S19S_0085_ICR.1_p05,419.0982983
4,Sample_S19S_0085_ICR.1_p05,419.1113471
68,Sample_S19S_0085_ICR.1_p05,419.1347745
16,Sample_S19S_0085_ICR.1_p05,419.1478319
34,Sample_S19S_0085_ICR.1_p05,419.1711927
17,Sample_S19S_0085_ICR.1_p05,419.1842051
29,Sample_S19S_0085_ICR.1_p05,421.0412704
15,Sample_S19S_0085_ICR.1_p05,421.0777047
10,Sample_S19S_0085_ICR.1_p05,421.0906648
69,Sample_S19S_0085_ICR.1_p05,421.1140346
12,Sample_S19S_0085_ICR.1_p05,421.1270174
59,Sample_S19S_0085_ICR.1_p05,421.1504292
13,Sample_S19S_0085_ICR.1_p05,421.1868654
1,Sample_S19S_0085_ICR.1_p05,421.2265386
1,Sample_S19S_0085_ICR.1_p05,421.9949952
22,Sample_S19S_0085_ICR.1_p05,422.0728802
14,Sample_S19S_0085_ICR.1_p05,422.1093338
36,Sample_S19S_0085_ICR.1_p05,423.0569089
26,Sample_S19S_0085_ICR.1_p05,423.093231
75,Sample_S19S_0085_ICR.1_p05,423.1296813
24,Sample_S19S_0085_ICR.1_p05,423.1661225
19,Sample_S19S_0085_ICR.1_p05,423.2024382
13,Sample_S19S_0085_ICR.1_p05,424.1249783
31,Sample_S19S_0085_ICR.1_p05,425.0361852
14,Sample_S19S_0085_ICR.1_p05,425.0724714
