num.trans.involved.in,sample,peak
37,Sample_S19S_0017_Sed_Field_ICR.U_p2,242.1033669
28,Sample_S19S_0017_Sed_Field_ICR.U_p2,242.139775
16,Sample_S19S_0017_Sed_Field_ICR.U_p2,242.1761465
9,Sample_S19S_0017_Sed_Field_ICR.U_p2,243.0332768
66,Sample_S19S_0017_Sed_Field_ICR.U_p2,243.0510224
46,Sample_S19S_0017_Sed_Field_ICR.U_p2,243.0873816
9,Sample_S19S_0017_Sed_Field_ICR.U_p2,243.0986597
33,Sample_S19S_0017_Sed_Field_ICR.U_p2,243.1237626
33,Sample_S19S_0017_Sed_Field_ICR.U_p2,243.1601665
35,Sample_S19S_0017_Sed_Field_ICR.U_p2,243.1965883
28,Sample_S19S_0017_Sed_Field_ICR.U_p2,244.0826525
29,Sample_S19S_0017_Sed_Field_ICR.U_p2,244.1190458
49,Sample_S19S_0017_Sed_Field_ICR.U_p2,245.0455587
9,Sample_S19S_0017_Sed_Field_ICR.U_p2,245.0489119
88,Sample_S19S_0017_Sed_Field_ICR.U_p2,245.0666847
79,Sample_S19S_0017_Sed_Field_ICR.U_p2,245.1030642
13,Sample_S19S_0017_Sed_Field_ICR.U_p2,245.1142776
42,Sample_S19S_0017_Sed_Field_ICR.U_p2,245.1394342
27,Sample_S19S_0017_Sed_Field_ICR.U_p2,246.098296
1,Sample_S19S_0017_Sed_Field_ICR.U_p2,246.1095509
21,Sample_S19S_0017_Sed_Field_ICR.U_p2,246.134683
30,Sample_S19S_0017_Sed_Field_ICR.U_p2,247.024801
79,Sample_S19S_0017_Sed_Field_ICR.U_p2,247.0823368
8,Sample_S19S_0017_Sed_Field_ICR.U_p2,247.0935696
57,Sample_S19S_0017_Sed_Field_ICR.U_p2,247.0975945
60,Sample_S19S_0017_Sed_Field_ICR.U_p2,247.118733
11,Sample_S19S_0017_Sed_Field_ICR.U_p2,247.1703275
24,Sample_S19S_0017_Sed_Field_ICR.U_p2,248.1139872
28,Sample_S19S_0017_Sed_Field_ICR.U_p2,249.0040636
5,Sample_S19S_0017_Sed_Field_ICR.U_p2,249.0227066
63,Sample_S19S_0017_Sed_Field_ICR.U_p2,249.0404675
66,Sample_S19S_0017_Sed_Field_ICR.U_p2,249.0768527
64,Sample_S19S_0017_Sed_Field_ICR.U_p2,249.0979835
36,Sample_S19S_0017_Sed_Field_ICR.U_p2,249.1132224
39,Sample_S19S_0017_Sed_Field_ICR.U_p2,249.1496147
17,Sample_S19S_0017_Sed_Field_ICR.U_p2,250.1448617
58,Sample_S19S_0017_Sed_Field_ICR.U_p2,251.0197332
55,Sample_S19S_0017_Sed_Field_ICR.U_p2,251.0560986
9,Sample_S19S_0017_Sed_Field_ICR.U_p2,251.0594793
93,Sample_S19S_0017_Sed_Field_ICR.U_p2,251.0925063
10,Sample_S19S_0017_Sed_Field_ICR.U_p2,251.0958765
40,Sample_S19S_0017_Sed_Field_ICR.U_p2,251.1136461
41,Sample_S19S_0017_Sed_Field_ICR.U_p2,251.1289035
4,Sample_S19S_0017_Sed_Field_ICR.U_p2,252.0911243
74,Sample_S19S_0017_Sed_Field_ICR.U_p2,253.0353983
95,Sample_S19S_0017_Sed_Field_ICR.U_p2,253.0717756
9,Sample_S19S_0017_Sed_Field_ICR.U_p2,253.0829986
41,Sample_S19S_0017_Sed_Field_ICR.U_p2,253.1081345
52,Sample_S19S_0017_Sed_Field_ICR.U_p2,253.1445337
1,Sample_S19S_0017_Sed_Field_ICR.U_p2,254.0458809
19,Sample_S19S_0017_Sed_Field_ICR.U_p2,254.0670222
10,Sample_S19S_0017_Sed_Field_ICR.U_p2,255.0332681
81,Sample_S19S_0017_Sed_Field_ICR.U_p2,255.0510433
11,Sample_S19S_0017_Sed_Field_ICR.U_p2,255.0622462
105,Sample_S19S_0017_Sed_Field_ICR.U_p2,255.0874163
51,Sample_S19S_0017_Sed_Field_ICR.U_p2,255.1237776
51,Sample_S19S_0017_Sed_Field_ICR.U_p2,255.1602018
15,Sample_S19S_0017_Sed_Field_ICR.U_p2,255.2329705
29,Sample_S19S_0017_Sed_Field_ICR.U_p2,256.0826837
19,Sample_S19S_0017_Sed_Field_ICR.U_p2,256.155475
61,Sample_S19S_0017_Sed_Field_ICR.U_p2,257.030304
39,Sample_S19S_0017_Sed_Field_ICR.U_p2,257.0455598
11,Sample_S19S_0017_Sed_Field_ICR.U_p2,257.048925
83,Sample_S19S_0017_Sed_Field_ICR.U_p2,257.0666765
64,Sample_S19S_0017_Sed_Field_ICR.U_p2,257.1030521
15,Sample_S19S_0017_Sed_Field_ICR.U_p2,257.1143128
58,Sample_S19S_0017_Sed_Field_ICR.U_p2,257.1394516
35,Sample_S19S_0017_Sed_Field_ICR.U_p2,257.175834
30,Sample_S19S_0017_Sed_Field_ICR.U_p2,257.2122374
30,Sample_S19S_0017_Sed_Field_ICR.U_p2,258.0619166
35,Sample_S19S_0017_Sed_Field_ICR.U_p2,258.0983343
29,Sample_S19S_0017_Sed_Field_ICR.U_p2,258.1347123
15,Sample_S19S_0017_Sed_Field_ICR.U_p2,258.1711136
72,Sample_S19S_0017_Sed_Field_ICR.U_p2,259.0459547
45,Sample_S19S_0017_Sed_Field_ICR.U_p2,259.0612028
92,Sample_S19S_0017_Sed_Field_ICR.U_p2,259.0823405
70,Sample_S19S_0017_Sed_Field_ICR.U_p2,259.1187072
10,Sample_S19S_0017_Sed_Field_ICR.U_p2,259.1299532
56,Sample_S19S_0017_Sed_Field_ICR.U_p2,259.1551113
32,Sample_S19S_0017_Sed_Field_ICR.U_p2,260.1139812
25,Sample_S19S_0017_Sed_Field_ICR.U_p2,260.1503532
27,Sample_S19S_0017_Sed_Field_ICR.U_p2,261.0040785
47,Sample_S19S_0017_Sed_Field_ICR.U_p2,261.040468
59,Sample_S19S_0017_Sed_Field_ICR.U_p2,261.061588
67,Sample_S19S_0017_Sed_Field_ICR.U_p2,261.0768598
5,Sample_S19S_0017_Sed_Field_ICR.U_p2,261.0880981
65,Sample_S19S_0017_Sed_Field_ICR.U_p2,261.0980071
62,Sample_S19S_0017_Sed_Field_ICR.U_p2,261.1343647
1,Sample_S19S_0017_Sed_Field_ICR.U_p2,261.9555802
37,Sample_S19S_0017_Sed_Field_ICR.U_p2,263.019721
59,Sample_S19S_0017_Sed_Field_ICR.U_p2,263.0561329
39,Sample_S19S_0017_Sed_Field_ICR.U_p2,263.0924815
59,Sample_S19S_0017_Sed_Field_ICR.U_p2,263.1136323
32,Sample_S19S_0017_Sed_Field_ICR.U_p2,263.128908
24,Sample_S19S_0017_Sed_Field_ICR.U_p2,264.0725427
6,Sample_S19S_0017_Sed_Field_ICR.U_p2,264.0911222
65,Sample_S19S_0017_Sed_Field_ICR.U_p2,265.0353938
2,Sample_S19S_0017_Sed_Field_ICR.U_p2,265.0578564
60,Sample_S19S_0017_Sed_Field_ICR.U_p2,265.0717855
13,Sample_S19S_0017_Sed_Field_ICR.U_p2,265.07514
24,Sample_S19S_0017_Sed_Field_ICR.U_p2,265.0929432
81,Sample_S19S_0017_Sed_Field_ICR.U_p2,265.1081545
41,Sample_S19S_0017_Sed_Field_ICR.U_p2,265.1445692
3,Sample_S19S_0017_Sed_Field_ICR.U_p2,265.1479151
9,Sample_S19S_0017_Sed_Field_ICR.U_p2,265.1575521
28,Sample_S19S_0017_Sed_Field_ICR.U_p2,266.0670361
27,Sample_S19S_0017_Sed_Field_ICR.U_p2,266.1034196
15,Sample_S19S_0017_Sed_Field_ICR.U_p2,266.1246093
1,Sample_S19S_0017_Sed_Field_ICR.U_p2,266.9942715
44,Sample_S19S_0017_Sed_Field_ICR.U_p2,267.0146829
88,Sample_S19S_0017_Sed_Field_ICR.U_p2,267.0510336
86,Sample_S19S_0017_Sed_Field_ICR.U_p2,267.0874299
86,Sample_S19S_0017_Sed_Field_ICR.U_p2,267.123805
45,Sample_S19S_0017_Sed_Field_ICR.U_p2,267.1601848
29,Sample_S19S_0017_Sed_Field_ICR.U_p2,268.0462977
39,Sample_S19S_0017_Sed_Field_ICR.U_p2,268.08266
32,Sample_S19S_0017_Sed_Field_ICR.U_p2,268.1190514
54,Sample_S19S_0017_Sed_Field_ICR.U_p2,269.0303205
8,Sample_S19S_0017_Sed_Field_ICR.U_p2,269.0489342
102,Sample_S19S_0017_Sed_Field_ICR.U_p2,269.0666802
88,Sample_S19S_0017_Sed_Field_ICR.U_p2,269.1030627
68,Sample_S19S_0017_Sed_Field_ICR.U_p2,269.1394657
48,Sample_S19S_0017_Sed_Field_ICR.U_p2,269.1758579
34,Sample_S19S_0017_Sed_Field_ICR.U_p2,269.2122378
31,Sample_S19S_0017_Sed_Field_ICR.U_p2,270.0619439
12,Sample_S19S_0017_Sed_Field_ICR.U_p2,270.2074858
58,Sample_S19S_0017_Sed_Field_ICR.U_p2,271.0459737
13,Sample_S19S_0017_Sed_Field_ICR.U_p2,271.0645721
84,Sample_S19S_0017_Sed_Field_ICR.U_p2,271.0823212
17,Sample_S19S_0017_Sed_Field_ICR.U_p2,271.0935785
94,Sample_S19S_0017_Sed_Field_ICR.U_p2,271.118718
52,Sample_S19S_0017_Sed_Field_ICR.U_p2,271.1551343
44,Sample_S19S_0017_Sed_Field_ICR.U_p2,271.1914941
26,Sample_S19S_0017_Sed_Field_ICR.U_p2,271.227892
31,Sample_S19S_0017_Sed_Field_ICR.U_p2,272.0775888
17,Sample_S19S_0017_Sed_Field_ICR.U_p2,272.1504094
15,Sample_S19S_0017_Sed_Field_ICR.U_p2,272.1867601
45,Sample_S19S_0017_Sed_Field_ICR.U_p2,273.040478
71,Sample_S19S_0017_Sed_Field_ICR.U_p2,273.061591
87,Sample_S19S_0017_Sed_Field_ICR.U_p2,273.0979879
65,Sample_S19S_0017_Sed_Field_ICR.U_p2,273.1343844
58,Sample_S19S_0017_Sed_Field_ICR.U_p2,273.1707658
30,Sample_S19S_0017_Sed_Field_ICR.U_p2,274.0932637
33,Sample_S19S_0017_Sed_Field_ICR.U_p2,274.1296219
45,Sample_S19S_0017_Sed_Field_ICR.U_p2,275.0197425
58,Sample_S19S_0017_Sed_Field_ICR.U_p2,275.0561155
80,Sample_S19S_0017_Sed_Field_ICR.U_p2,275.0772487
71,Sample_S19S_0017_Sed_Field_ICR.U_p2,275.1136274
52,Sample_S19S_0017_Sed_Field_ICR.U_p2,275.1500444
23,Sample_S19S_0017_Sed_Field_ICR.U_p2,276.0725557
30,Sample_S19S_0017_Sed_Field_ICR.U_p2,276.108923
64,Sample_S19S_0017_Sed_Field_ICR.U_p2,277.0354157
60,Sample_S19S_0017_Sed_Field_ICR.U_p2,277.0717892
7,Sample_S19S_0017_Sed_Field_ICR.U_p2,277.0830242
48,Sample_S19S_0017_Sed_Field_ICR.U_p2,277.0929294
73,Sample_S19S_0017_Sed_Field_ICR.U_p2,277.1081544
49,Sample_S19S_0017_Sed_Field_ICR.U_p2,277.1293085
49,Sample_S19S_0017_Sed_Field_ICR.U_p2,277.1445377
28,Sample_S19S_0017_Sed_Field_ICR.U_p2,278.0881845
34,Sample_S19S_0017_Sed_Field_ICR.U_p2,279.0146331
67,Sample_S19S_0017_Sed_Field_ICR.U_p2,279.0510516
48,Sample_S19S_0017_Sed_Field_ICR.U_p2,279.0874539
53,Sample_S19S_0017_Sed_Field_ICR.U_p2,279.1238221
16,Sample_S19S_0017_Sed_Field_ICR.U_p2,279.1449966
5,Sample_S19S_0017_Sed_Field_ICR.U_p2,279.1562152
45,Sample_S19S_0017_Sed_Field_ICR.U_p2,279.160186
25,Sample_S19S_0017_Sed_Field_ICR.U_p2,280.0463018
1,Sample_S19S_0017_Sed_Field_ICR.U_p2,280.068733
20,Sample_S19S_0017_Sed_Field_ICR.U_p2,280.1038615
6,Sample_S19S_0017_Sed_Field_ICR.U_p2,280.1402792
63,Sample_S19S_0017_Sed_Field_ICR.U_p2,281.0303339
97,Sample_S19S_0017_Sed_Field_ICR.U_p2,281.0666829
59,Sample_S19S_0017_Sed_Field_ICR.U_p2,281.1030502
73,Sample_S19S_0017_Sed_Field_ICR.U_p2,281.1394597
37,Sample_S19S_0017_Sed_Field_ICR.U_p2,281.1758716
30,Sample_S19S_0017_Sed_Field_ICR.U_p2,282.0983548
23,Sample_S19S_0017_Sed_Field_ICR.U_p2,282.1194934
17,Sample_S19S_0017_Sed_Field_ICR.U_p2,282.1347472
10,Sample_S19S_0017_Sed_Field_ICR.U_p2,283.0247982
82,Sample_S19S_0017_Sed_Field_ICR.U_p2,283.0459554
64,Sample_S19S_0017_Sed_Field_ICR.U_p2,283.0823169
99,Sample_S19S_0017_Sed_Field_ICR.U_p2,283.118715
4,Sample_S19S_0017_Sed_Field_ICR.U_p2,283.1373752
49,Sample_S19S_0017_Sed_Field_ICR.U_p2,283.1551309
27,Sample_S19S_0017_Sed_Field_ICR.U_p2,283.1915306
4,Sample_S19S_0017_Sed_Field_ICR.U_p2,283.2642602
33,Sample_S19S_0017_Sed_Field_ICR.U_p2,284.0776208
32,Sample_S19S_0017_Sed_Field_ICR.U_p2,284.1503618
62,Sample_S19S_0017_Sed_Field_ICR.U_p2,285.0616357
12,Sample_S19S_0017_Sed_Field_ICR.U_p2,285.0802217
36,Sample_S19S_0017_Sed_Field_ICR.U_p2,285.0980306
10,Sample_S19S_0017_Sed_Field_ICR.U_p2,285.1166168
7,Sample_S19S_0017_Sed_Field_ICR.U_p2,285.1262347
61,Sample_S19S_0017_Sed_Field_ICR.U_p2,285.1343948
51,Sample_S19S_0017_Sed_Field_ICR.U_p2,285.17075
20,Sample_S19S_0017_Sed_Field_ICR.U_p2,285.2071124
41,Sample_S19S_0017_Sed_Field_ICR.U_p2,286.0932539
20,Sample_S19S_0017_Sed_Field_ICR.U_p2,286.1660572
51,Sample_S19S_0017_Sed_Field_ICR.U_p2,287.0408776
38,Sample_S19S_0017_Sed_Field_ICR.U_p2,287.0561351
78,Sample_S19S_0017_Sed_Field_ICR.U_p2,287.0772537
85,Sample_S19S_0017_Sed_Field_ICR.U_p2,287.1136282
70,Sample_S19S_0017_Sed_Field_ICR.U_p2,287.150015
51,Sample_S19S_0017_Sed_Field_ICR.U_p2,287.1864124
20,Sample_S19S_0017_Sed_Field_ICR.U_p2,287.2228145
40,Sample_S19S_0017_Sed_Field_ICR.U_p2,288.1089115
19,Sample_S19S_0017_Sed_Field_ICR.U_p2,288.1453272
1,Sample_S19S_0017_Sed_Field_ICR.U_p2,288.1565445
51,Sample_S19S_0017_Sed_Field_ICR.U_p2,289.0354029
59,Sample_S19S_0017_Sed_Field_ICR.U_p2,289.0565242
68,Sample_S19S_0017_Sed_Field_ICR.U_p2,289.0717704
70,Sample_S19S_0017_Sed_Field_ICR.U_p2,289.0929075
66,Sample_S19S_0017_Sed_Field_ICR.U_p2,289.1292776
55,Sample_S19S_0017_Sed_Field_ICR.U_p2,289.1656738
1,Sample_S19S_0017_Sed_Field_ICR.U_p2,289.9868879
15,Sample_S19S_0017_Sed_Field_ICR.U_p2,290.0882083
22,Sample_S19S_0017_Sed_Field_ICR.U_p2,290.1245994
2,Sample_S19S_0017_Sed_Field_ICR.U_p2,291.0040336
41,Sample_S19S_0017_Sed_Field_ICR.U_p2,291.0146759
72,Sample_S19S_0017_Sed_Field_ICR.U_p2,291.0510416
61,Sample_S19S_0017_Sed_Field_ICR.U_p2,291.0874132
6,Sample_S19S_0017_Sed_Field_ICR.U_p2,291.0907683
55,Sample_S19S_0017_Sed_Field_ICR.U_p2,291.1085682
57,Sample_S19S_0017_Sed_Field_ICR.U_p2,291.1237966
45,Sample_S19S_0017_Sed_Field_ICR.U_p2,291.1449729
38,Sample_S19S_0017_Sed_Field_ICR.U_p2,291.1601932
18,Sample_S19S_0017_Sed_Field_ICR.U_p2,292.0674445
29,Sample_S19S_0017_Sed_Field_ICR.U_p2,292.1038307
31,Sample_S19S_0017_Sed_Field_ICR.U_p2,292.1402353
10,Sample_S19S_0017_Sed_Field_ICR.U_p2,292.2129776
64,Sample_S19S_0017_Sed_Field_ICR.U_p2,293.0303357
67,Sample_S19S_0017_Sed_Field_ICR.U_p2,293.0667099
88,Sample_S19S_0017_Sed_Field_ICR.U_p2,293.1030793
45,Sample_S19S_0017_Sed_Field_ICR.U_p2,293.1242316
69,Sample_S19S_0017_Sed_Field_ICR.U_p2,293.1394564
16,Sample_S19S_0017_Sed_Field_ICR.U_p2,293.1757942
24,Sample_S19S_0017_Sed_Field_ICR.U_p2,294.0619153
13,Sample_S19S_0017_Sed_Field_ICR.U_p2,294.1195199
74,Sample_S19S_0017_Sed_Field_ICR.U_p2,295.0459444
2,Sample_S19S_0017_Sed_Field_ICR.U_p2,295.0572284
101,Sample_S19S_0017_Sed_Field_ICR.U_p2,295.0823376
95,Sample_S19S_0017_Sed_Field_ICR.U_p2,295.1187213
1,Sample_S19S_0017_Sed_Field_ICR.U_p2,295.137392
31,Sample_S19S_0017_Sed_Field_ICR.U_p2,295.1398774
64,Sample_S19S_0017_Sed_Field_ICR.U_p2,295.1550986
1,Sample_S19S_0017_Sed_Field_ICR.U_p2,295.1874868
30,Sample_S19S_0017_Sed_Field_ICR.U_p2,295.227888
19,Sample_S19S_0017_Sed_Field_ICR.U_p2,296.0411763
9,Sample_S19S_0017_Sed_Field_ICR.U_p2,296.0987987
51,Sample_S19S_0017_Sed_Field_ICR.U_p2,297.025237
68,Sample_S19S_0017_Sed_Field_ICR.U_p2,297.0616262
57,Sample_S19S_0017_Sed_Field_ICR.U_p2,297.0980154
51,Sample_S19S_0017_Sed_Field_ICR.U_p2,297.1344063
4,Sample_S19S_0017_Sed_Field_ICR.U_p2,297.1529844
3,Sample_S19S_0017_Sed_Field_ICR.U_p2,297.1585184
39,Sample_S19S_0017_Sed_Field_ICR.U_p2,297.1707937
1,Sample_S19S_0017_Sed_Field_ICR.U_p2,297.1860581
15,Sample_S19S_0017_Sed_Field_ICR.U_p2,297.2071894
20,Sample_S19S_0017_Sed_Field_ICR.U_p2,297.2435585
34,Sample_S19S_0017_Sed_Field_ICR.U_p2,298.0568737
37,Sample_S19S_0017_Sed_Field_ICR.U_p2,298.0932671
28,Sample_S19S_0017_Sed_Field_ICR.U_p2,298.166034
54,Sample_S19S_0017_Sed_Field_ICR.U_p2,299.0408894
84,Sample_S19S_0017_Sed_Field_ICR.U_p2,299.0772616
11,Sample_S19S_0017_Sed_Field_ICR.U_p2,299.0958611
86,Sample_S19S_0017_Sed_Field_ICR.U_p2,299.1136455
87,Sample_S19S_0017_Sed_Field_ICR.U_p2,299.1500243
46,Sample_S19S_0017_Sed_Field_ICR.U_p2,299.1864335
18,Sample_S19S_0017_Sed_Field_ICR.U_p2,299.2228305
37,Sample_S19S_0017_Sed_Field_ICR.U_p2,300.1089049
27,Sample_S19S_0017_Sed_Field_ICR.U_p2,300.1816868
54,Sample_S19S_0017_Sed_Field_ICR.U_p2,301.0565488
67,Sample_S19S_0017_Sed_Field_ICR.U_p2,301.092932
8,Sample_S19S_0017_Sed_Field_ICR.U_p2,301.1115398
63,Sample_S19S_0017_Sed_Field_ICR.U_p2,301.129318
18,Sample_S19S_0017_Sed_Field_ICR.U_p2,301.1445638
59,Sample_S19S_0017_Sed_Field_ICR.U_p2,301.1656955
50,Sample_S19S_0017_Sed_Field_ICR.U_p2,301.202066
33,Sample_S19S_0017_Sed_Field_ICR.U_p2,302.1245742
3,Sample_S19S_0017_Sed_Field_ICR.U_p2,302.1721713
40,Sample_S19S_0017_Sed_Field_ICR.U_p2,303.0146906
55,Sample_S19S_0017_Sed_Field_ICR.U_p2,303.0510433
