num.trans.involved.in,sample,peak
41,Sample_S19S_0024_ICR.1_p05,255.1237776
1,Sample_S19S_0024_ICR.1_p05,255.2329705
13,Sample_S19S_0024_ICR.1_p05,256.0826837
52,Sample_S19S_0024_ICR.1_p05,257.1030521
38,Sample_S19S_0024_ICR.1_p05,257.1394516
6,Sample_S19S_0024_ICR.1_p05,258.1347123
50,Sample_S19S_0024_ICR.1_p05,259.1187072
36,Sample_S19S_0024_ICR.1_p05,261.040468
71,Sample_S19S_0024_ICR.1_p05,261.0768598
46,Sample_S19S_0024_ICR.1_p05,261.1132477
52,Sample_S19S_0024_ICR.1_p05,263.0561329
37,Sample_S19S_0024_ICR.1_p05,263.0924815
5,Sample_S19S_0024_ICR.1_p05,263.0958535
30,Sample_S19S_0024_ICR.1_p05,263.128908
57,Sample_S19S_0024_ICR.1_p05,265.0717855
79,Sample_S19S_0024_ICR.1_p05,265.1081545
32,Sample_S19S_0024_ICR.1_p05,265.1445692
3,Sample_S19S_0024_ICR.1_p05,265.1479151
1,Sample_S19S_0024_ICR.1_p05,266.9942715
64,Sample_S19S_0024_ICR.1_p05,267.0510336
77,Sample_S19S_0024_ICR.1_p05,267.0874299
69,Sample_S19S_0024_ICR.1_p05,267.123805
32,Sample_S19S_0024_ICR.1_p05,267.1601848
26,Sample_S19S_0024_ICR.1_p05,268.08266
6,Sample_S19S_0024_ICR.1_p05,269.0455202
73,Sample_S19S_0024_ICR.1_p05,269.0666802
74,Sample_S19S_0024_ICR.1_p05,269.1030627
1,Sample_S19S_0024_ICR.1_p05,269.131214
41,Sample_S19S_0024_ICR.1_p05,269.1394657
64,Sample_S19S_0024_ICR.1_p05,271.0823212
64,Sample_S19S_0024_ICR.1_p05,271.118718
23,Sample_S19S_0024_ICR.1_p05,271.1551343
35,Sample_S19S_0024_ICR.1_p05,273.040478
52,Sample_S19S_0024_ICR.1_p05,273.0979879
27,Sample_S19S_0024_ICR.1_p05,273.1343844
18,Sample_S19S_0024_ICR.1_p05,273.1707658
51,Sample_S19S_0024_ICR.1_p05,275.0561155
64,Sample_S19S_0024_ICR.1_p05,275.0925149
1,Sample_S19S_0024_ICR.1_p05,275.9712102
40,Sample_S19S_0024_ICR.1_p05,277.0354157
63,Sample_S19S_0024_ICR.1_p05,277.0717892
5,Sample_S19S_0024_ICR.1_p05,277.0830242
73,Sample_S19S_0024_ICR.1_p05,277.1081544
46,Sample_S19S_0024_ICR.1_p05,277.1445377
50,Sample_S19S_0024_ICR.1_p05,279.0510516
49,Sample_S19S_0024_ICR.1_p05,279.0874539
1,Sample_S19S_0024_ICR.1_p05,279.0908266
45,Sample_S19S_0024_ICR.1_p05,279.1238221
1,Sample_S19S_0024_ICR.1_p05,279.1562152
35,Sample_S19S_0024_ICR.1_p05,279.160186
4,Sample_S19S_0024_ICR.1_p05,279.1635618
26,Sample_S19S_0024_ICR.1_p05,280.0826921
35,Sample_S19S_0024_ICR.1_p05,281.0303339
74,Sample_S19S_0024_ICR.1_p05,281.0666829
50,Sample_S19S_0024_ICR.1_p05,281.1030502
58,Sample_S19S_0024_ICR.1_p05,281.1394597
24,Sample_S19S_0024_ICR.1_p05,282.0983548
54,Sample_S19S_0024_ICR.1_p05,283.0459554
25,Sample_S19S_0024_ICR.1_p05,283.0612062
53,Sample_S19S_0024_ICR.1_p05,283.0823169
82,Sample_S19S_0024_ICR.1_p05,283.118715
4,Sample_S19S_0024_ICR.1_p05,283.1373752
31,Sample_S19S_0024_ICR.1_p05,283.1551309
21,Sample_S19S_0024_ICR.1_p05,284.0776208
25,Sample_S19S_0024_ICR.1_p05,285.0404866
26,Sample_S19S_0024_ICR.1_p05,285.0980306
8,Sample_S19S_0024_ICR.1_p05,285.1262347
44,Sample_S19S_0024_ICR.1_p05,285.1343948
6,Sample_S19S_0024_ICR.1_p05,285.2071124
9,Sample_S19S_0024_ICR.1_p05,287.0958808
65,Sample_S19S_0024_ICR.1_p05,287.1136282
42,Sample_S19S_0024_ICR.1_p05,287.150015
15,Sample_S19S_0024_ICR.1_p05,288.1089115
66,Sample_S19S_0024_ICR.1_p05,289.0717704
55,Sample_S19S_0024_ICR.1_p05,289.1081489
3,Sample_S19S_0024_ICR.1_p05,290.1245994
57,Sample_S19S_0024_ICR.1_p05,291.0510416
66,Sample_S19S_0024_ICR.1_p05,291.0874132
3,Sample_S19S_0024_ICR.1_p05,291.0986884
58,Sample_S19S_0024_ICR.1_p05,291.1237966
26,Sample_S19S_0024_ICR.1_p05,292.1190716
2,Sample_S19S_0024_ICR.1_p05,292.2129776
35,Sample_S19S_0024_ICR.1_p05,293.0303357
56,Sample_S19S_0024_ICR.1_p05,293.0667099
86,Sample_S19S_0024_ICR.1_p05,293.1030793
66,Sample_S19S_0024_ICR.1_p05,293.1394564
10,Sample_S19S_0024_ICR.1_p05,293.1757942
3,Sample_S19S_0024_ICR.1_p05,293.179192
32,Sample_S19S_0024_ICR.1_p05,294.1347046
44,Sample_S19S_0024_ICR.1_p05,295.0459444
88,Sample_S19S_0024_ICR.1_p05,295.0823376
88,Sample_S19S_0024_ICR.1_p05,295.1187213
48,Sample_S19S_0024_ICR.1_p05,295.1550986
24,Sample_S19S_0024_ICR.1_p05,296.0775656
49,Sample_S19S_0024_ICR.1_p05,297.0616262
47,Sample_S19S_0024_ICR.1_p05,297.0980154
37,Sample_S19S_0024_ICR.1_p05,297.1344063
5,Sample_S19S_0024_ICR.1_p05,297.1529844
18,Sample_S19S_0024_ICR.1_p05,297.1707937
20,Sample_S19S_0024_ICR.1_p05,298.1296449
60,Sample_S19S_0024_ICR.1_p05,299.0772616
13,Sample_S19S_0024_ICR.1_p05,299.0902587
63,Sample_S19S_0024_ICR.1_p05,299.1136455
1,Sample_S19S_0024_ICR.1_p05,299.1488351
54,Sample_S19S_0024_ICR.1_p05,299.1500243
36,Sample_S19S_0024_ICR.1_p05,301.071792
35,Sample_S19S_0024_ICR.1_p05,301.092932
39,Sample_S19S_0024_ICR.1_p05,301.129318
28,Sample_S19S_0024_ICR.1_p05,301.1656955
16,Sample_S19S_0024_ICR.1_p05,302.1245742
45,Sample_S19S_0024_ICR.1_p05,303.0510433
53,Sample_S19S_0024_ICR.1_p05,303.0874395
11,Sample_S19S_0024_ICR.1_p05,303.0907893
60,Sample_S19S_0024_ICR.1_p05,303.1085414
1,Sample_S19S_0024_ICR.1_p05,304.0025109
20,Sample_S19S_0024_ICR.1_p05,304.0826613
15,Sample_S19S_0024_ICR.1_p05,304.1038383
1,Sample_S19S_0024_ICR.1_p05,304.1402446
70,Sample_S19S_0024_ICR.1_p05,305.0666877
69,Sample_S19S_0024_ICR.1_p05,305.1030852
2,Sample_S19S_0024_ICR.1_p05,305.1064563
5,Sample_S19S_0024_ICR.1_p05,305.1143903
1,Sample_S19S_0024_ICR.1_p05,306.1195211
43,Sample_S19S_0024_ICR.1_p05,307.0459779
48,Sample_S19S_0024_ICR.1_p05,307.0823737
44,Sample_S19S_0024_ICR.1_p05,307.1187572
32,Sample_S19S_0024_ICR.1_p05,307.1551342
3,Sample_S19S_0024_ICR.1_p05,307.1585022
3,Sample_S19S_0024_ICR.1_p05,307.194883
27,Sample_S19S_0024_ICR.1_p05,308.0775973
71,Sample_S19S_0024_ICR.1_p05,309.0616036
81,Sample_S19S_0024_ICR.1_p05,309.0979773
7,Sample_S19S_0024_ICR.1_p05,309.1013433
74,Sample_S19S_0024_ICR.1_p05,309.1343649
4,Sample_S19S_0024_ICR.1_p05,309.1530159
31,Sample_S19S_0024_ICR.1_p05,309.1707647
4,Sample_S19S_0024_ICR.1_p05,309.1741269
62,Sample_S19S_0024_ICR.1_p05,311.0772659
25,Sample_S19S_0024_ICR.1_p05,311.0925054
99,Sample_S19S_0024_ICR.1_p05,311.1136352
58,Sample_S19S_0024_ICR.1_p05,311.1500195
3,Sample_S19S_0024_ICR.1_p05,311.1686157
47,Sample_S19S_0024_ICR.1_p05,313.0929245
53,Sample_S19S_0024_ICR.1_p05,313.1293014
22,Sample_S19S_0024_ICR.1_p05,315.0873994
41,Sample_S19S_0024_ICR.1_p05,315.1085755
36,Sample_S19S_0024_ICR.1_p05,315.1449559
20,Sample_S19S_0024_ICR.1_p05,315.1813307
10,Sample_S19S_0024_ICR.1_p05,315.217727
24,Sample_S19S_0024_ICR.1_p05,316.0826874
17,Sample_S19S_0024_ICR.1_p05,316.1038062
52,Sample_S19S_0024_ICR.1_p05,317.0666936
43,Sample_S19S_0024_ICR.1_p05,317.1030588
6,Sample_S19S_0024_ICR.1_p05,317.1143954
50,Sample_S19S_0024_ICR.1_p05,317.1394552
10,Sample_S19S_0024_ICR.1_p05,318.1194966
12,Sample_S19S_0024_ICR.1_p05,319.0460069
58,Sample_S19S_0024_ICR.1_p05,319.0823624
4,Sample_S19S_0024_ICR.1_p05,319.0936659
75,Sample_S19S_0024_ICR.1_p05,319.1187158
47,Sample_S19S_0024_ICR.1_p05,319.1551015
17,Sample_S19S_0024_ICR.1_p05,320.0776287
10,Sample_S19S_0024_ICR.1_p05,320.1351354
41,Sample_S19S_0024_ICR.1_p05,321.0616406
36,Sample_S19S_0024_ICR.1_p05,321.0980285
2,Sample_S19S_0024_ICR.1_p05,321.1013887
6,Sample_S19S_0024_ICR.1_p05,321.1093021
57,Sample_S19S_0024_ICR.1_p05,321.1343949
4,Sample_S19S_0024_ICR.1_p05,321.2105248
30,Sample_S19S_0024_ICR.1_p05,322.0932669
72,Sample_S19S_0024_ICR.1_p05,323.0772527
50,Sample_S19S_0024_ICR.1_p05,323.1136726
44,Sample_S19S_0024_ICR.1_p05,323.1500462
2,Sample_S19S_0024_ICR.1_p05,323.1686736
3,Sample_S19S_0024_ICR.1_p05,324.1664479
80,Sample_S19S_0024_ICR.1_p05,325.0928926
61,Sample_S19S_0024_ICR.1_p05,325.1292996
34,Sample_S19S_0024_ICR.1_p05,325.1657004
1,Sample_S19S_0024_ICR.1_p05,325.1842438
38,Sample_S19S_0024_ICR.1_p05,327.0722018
55,Sample_S19S_0024_ICR.1_p05,327.1085831
53,Sample_S19S_0024_ICR.1_p05,327.1449492
1,Sample_S19S_0024_ICR.1_p05,327.1636073
26,Sample_S19S_0024_ICR.1_p05,328.1037984
15,Sample_S19S_0024_ICR.1_p05,328.140231
11,Sample_S19S_0024_ICR.1_p05,329.0700573
68,Sample_S19S_0024_ICR.1_p05,329.0878075
40,Sample_S19S_0024_ICR.1_p05,329.1030905
46,Sample_S19S_0024_ICR.1_p05,329.1242163
1,Sample_S19S_0024_ICR.1_p05,329.145371
1,Sample_S19S_0024_ICR.1_p05,329.152419
47,Sample_S19S_0024_ICR.1_p05,331.0823608
3,Sample_S19S_0024_ICR.1_p05,331.0937101
29,Sample_S19S_0024_ICR.1_p05,331.1034998
55,Sample_S19S_0024_ICR.1_p05,331.1187275
3,Sample_S19S_0024_ICR.1_p05,331.122066
22,Sample_S19S_0024_ICR.1_p05,331.1399002
12,Sample_S19S_0024_ICR.1_p05,331.155166
12,Sample_S19S_0024_ICR.1_p05,332.0987468
12,Sample_S19S_0024_ICR.1_p05,332.1351167
20,Sample_S19S_0024_ICR.1_p05,333.0616512
3,Sample_S19S_0024_ICR.1_p05,333.0729806
66,Sample_S19S_0024_ICR.1_p05,333.0980074
3,Sample_S19S_0024_ICR.1_p05,333.109335
32,Sample_S19S_0024_ICR.1_p05,333.1344131
9,Sample_S19S_0024_ICR.1_p05,333.137741
24,Sample_S19S_0024_ICR.1_p05,333.1707943
2,Sample_S19S_0024_ICR.1_p05,333.2565676
13,Sample_S19S_0024_ICR.1_p05,334.0568812
59,Sample_S19S_0024_ICR.1_p05,335.0772597
45,Sample_S19S_0024_ICR.1_p05,335.1136067
5,Sample_S19S_0024_ICR.1_p05,335.124927
51,Sample_S19S_0024_ICR.1_p05,335.150042
24,Sample_S19S_0024_ICR.1_p05,335.1864245
2,Sample_S19S_0024_ICR.1_p05,335.2358032
11,Sample_S19S_0024_ICR.1_p05,336.0725571
26,Sample_S19S_0024_ICR.1_p05,337.0564852
10,Sample_S19S_0024_ICR.1_p05,337.0695448
79,Sample_S19S_0024_ICR.1_p05,337.0929176
3,Sample_S19S_0024_ICR.1_p05,337.1041904
87,Sample_S19S_0024_ICR.1_p05,337.1292866
41,Sample_S19S_0024_ICR.1_p05,337.1656867
2,Sample_S19S_0024_ICR.1_p05,337.1842796
30,Sample_S19S_0024_ICR.1_p05,338.1245766
62,Sample_S19S_0024_ICR.1_p05,339.0721726
93,Sample_S19S_0024_ICR.1_p05,339.1085453
32,Sample_S19S_0024_ICR.1_p05,339.1449816
2,Sample_S19S_0024_ICR.1_p05,339.1660725
36,Sample_S19S_0024_ICR.1_p05,339.1813533
1,Sample_S19S_0024_ICR.1_p05,339.1999929
29,Sample_S19S_0024_ICR.1_p05,340.1038147
30,Sample_S19S_0024_ICR.1_p05,340.1401964
73,Sample_S19S_0024_ICR.1_p05,341.0878109
34,Sample_S19S_0024_ICR.1_p05,341.12425
47,Sample_S19S_0024_ICR.1_p05,341.1606173
1,Sample_S19S_0024_ICR.1_p05,341.1957794
25,Sample_S19S_0024_ICR.1_p05,342.1194926
16,Sample_S19S_0024_ICR.1_p05,343.0823925
14,Sample_S19S_0024_ICR.1_p05,343.0857039
68,Sample_S19S_0024_ICR.1_p05,343.1034685
29,Sample_S19S_0024_ICR.1_p05,343.1187422
13,Sample_S19S_0024_ICR.1_p05,343.1399075
33,Sample_S19S_0024_ICR.1_p05,343.1762631
15,Sample_S19S_0024_ICR.1_p05,343.2126496
42,Sample_S19S_0024_ICR.1_p05,345.0616254
52,Sample_S19S_0024_ICR.1_p05,345.0980089
2,Sample_S19S_0024_ICR.1_p05,345.1093206
19,Sample_S19S_0024_ICR.1_p05,345.1344288
24,Sample_S19S_0024_ICR.1_p05,345.1555412
21,Sample_S19S_0024_ICR.1_p05,346.0932318
12,Sample_S19S_0024_ICR.1_p05,346.1507606
2,Sample_S19S_0024_ICR.1_p05,346.2154294
1,Sample_S19S_0024_ICR.1_p05,347.0758936
3,Sample_S19S_0024_ICR.1_p05,347.0885951
22,Sample_S19S_0024_ICR.1_p05,347.0903002
35,Sample_S19S_0024_ICR.1_p05,347.1136821
12,Sample_S19S_0024_ICR.1_p05,347.1170036
3,Sample_S19S_0024_ICR.1_p05,347.1250187
56,Sample_S19S_0024_ICR.1_p05,347.1500262
7,Sample_S19S_0024_ICR.1_p05,347.1864695
2,Sample_S19S_0024_ICR.1_p05,348.231087
1,Sample_S19S_0024_ICR.1_p05,349.0551349
61,Sample_S19S_0024_ICR.1_p05,349.0929209
6,Sample_S19S_0024_ICR.1_p05,349.1042255
18,Sample_S19S_0024_ICR.1_p05,349.1059291
72,Sample_S19S_0024_ICR.1_p05,349.129303
45,Sample_S19S_0024_ICR.1_p05,349.1656793
11,Sample_S19S_0024_ICR.1_p05,349.2021049
14,Sample_S19S_0024_ICR.1_p05,350.1245924
42,Sample_S19S_0024_ICR.1_p05,351.0721501
42,Sample_S19S_0024_ICR.1_p05,351.1085115
24,Sample_S19S_0024_ICR.1_p05,351.121581
41,Sample_S19S_0024_ICR.1_p05,351.1449775
36,Sample_S19S_0024_ICR.1_p05,351.1813076
2,Sample_S19S_0024_ICR.1_p05,351.2210572
4,Sample_S19S_0024_ICR.1_p05,351.2307319
28,Sample_S19S_0024_ICR.1_p05,352.1038206
24,Sample_S19S_0024_ICR.1_p05,352.140233
20,Sample_S19S_0024_ICR.1_p05,353.0514753
72,Sample_S19S_0024_ICR.1_p05,353.0878166
57,Sample_S19S_0024_ICR.1_p05,353.124233
40,Sample_S19S_0024_ICR.1_p05,353.1605629
3,Sample_S19S_0024_ICR.1_p05,353.2003494
4,Sample_S19S_0024_ICR.1_p05,353.2099396
3,Sample_S19S_0024_ICR.1_p05,353.2155648
32,Sample_S19S_0024_ICR.1_p05,354.1194893
33,Sample_S19S_0024_ICR.1_p05,355.0671162
77,Sample_S19S_0024_ICR.1_p05,355.1034699
20,Sample_S19S_0024_ICR.1_p05,355.1399086
34,Sample_S19S_0024_ICR.1_p05,355.1762476
30,Sample_S19S_0024_ICR.1_p05,356.1350838
22,Sample_S19S_0024_ICR.1_p05,356.1715182
34,Sample_S19S_0024_ICR.1_p05,357.0979761
25,Sample_S19S_0024_ICR.1_p05,357.1110353
70,Sample_S19S_0024_ICR.1_p05,357.1191097
27,Sample_S19S_0024_ICR.1_p05,357.134414
48,Sample_S19S_0024_ICR.1_p05,357.1554992
33,Sample_S19S_0024_ICR.1_p05,359.077285
1,Sample_S19S_0024_ICR.1_p05,359.1250259
40,Sample_S19S_0024_ICR.1_p05,359.1347452
54,Sample_S19S_0024_ICR.1_p05,359.1500213
31,Sample_S19S_0024_ICR.1_p05,359.1711775
12,Sample_S19S_0024_ICR.1_p05,360.1664452
3,Sample_S19S_0024_ICR.1_p05,360.2391994
25,Sample_S19S_0024_ICR.1_p05,361.056505
54,Sample_S19S_0024_ICR.1_p05,361.0929312
78,Sample_S19S_0024_ICR.1_p05,361.1292859
31,Sample_S19S_0024_ICR.1_p05,361.1423317
38,Sample_S19S_0024_ICR.1_p05,361.1657046
3,Sample_S19S_0024_ICR.1_p05,361.2878733
25,Sample_S19S_0024_ICR.1_p05,362.0881611
4,Sample_S19S_0024_ICR.1_p05,362.1246138
28,Sample_S19S_0024_ICR.1_p05,363.0722122
2,Sample_S19S_0024_ICR.1_p05,363.0835367
68,Sample_S19S_0024_ICR.1_p05,363.108539
6,Sample_S19S_0024_ICR.1_p05,363.1198751
21,Sample_S19S_0024_ICR.1_p05,363.1215932
34,Sample_S19S_0024_ICR.1_p05,363.1449786
26,Sample_S19S_0024_ICR.1_p05,363.1812892
10,Sample_S19S_0024_ICR.1_p05,363.1943423
30,Sample_S19S_0024_ICR.1_p05,364.1038292
43,Sample_S19S_0024_ICR.1_p05,364.1401707
3,Sample_S19S_0024_ICR.1_p05,364.2259804
63,Sample_S19S_0024_ICR.1_p05,365.0878382
27,Sample_S19S_0024_ICR.1_p05,365.1008669
36,Sample_S19S_0024_ICR.1_p05,365.1241727
18,Sample_S19S_0024_ICR.1_p05,365.137244
22,Sample_S19S_0024_ICR.1_p05,365.1606438
30,Sample_S19S_0024_ICR.1_p05,365.1969623
11,Sample_S19S_0024_ICR.1_p05,365.2100088
36,Sample_S19S_0024_ICR.1_p05,366.1194629
7,Sample_S19S_0024_ICR.1_p05,366.1558943
85,Sample_S19S_0024_ICR.1_p05,367.1034613
17,Sample_S19S_0024_ICR.1_p05,367.1165264
8,Sample_S19S_0024_ICR.1_p05,367.1399195
40,Sample_S19S_0024_ICR.1_p05,367.1762158
31,Sample_S19S_0024_ICR.1_p05,368.1351331
47,Sample_S19S_0024_ICR.1_p05,369.0827443
23,Sample_S19S_0024_ICR.1_p05,369.111039
21,Sample_S19S_0024_ICR.1_p05,369.1190631
20,Sample_S19S_0024_ICR.1_p05,369.1321274
49,Sample_S19S_0024_ICR.1_p05,369.1555194
11,Sample_S19S_0024_ICR.1_p05,369.1685393
18,Sample_S19S_0024_ICR.1_p05,369.1837969
11,Sample_S19S_0024_ICR.1_p05,369.1918398
29,Sample_S19S_0024_ICR.1_p05,370.1507341
5,Sample_S19S_0024_ICR.1_p05,371.0408802
18,Sample_S19S_0024_ICR.1_p05,371.0902981
35,Sample_S19S_0024_ICR.1_p05,371.1136558
45,Sample_S19S_0024_ICR.1_p05,371.1347918
45,Sample_S19S_0024_ICR.1_p05,371.171134
29,Sample_S19S_0024_ICR.1_p05,372.1300076
1,Sample_S19S_0024_ICR.1_p05,372.3038234
24,Sample_S19S_0024_ICR.1_p05,373.0565482
30,Sample_S19S_0024_ICR.1_p05,373.09294
29,Sample_S19S_0024_ICR.1_p05,373.1059583
14,Sample_S19S_0024_ICR.1_p05,373.1504711
9,Sample_S19S_0024_ICR.1_p05,374.1245961
37,Sample_S19S_0024_ICR.1_p05,375.0721973
23,Sample_S19S_0024_ICR.1_p05,375.0852221
2,Sample_S19S_0024_ICR.1_p05,375.1199083
65,Sample_S19S_0024_ICR.1_p05,375.1449442
30,Sample_S19S_0024_ICR.1_p05,375.1579842
28,Sample_S19S_0024_ICR.1_p05,375.1812892
22,Sample_S19S_0024_ICR.1_p05,375.194367
38,Sample_S19S_0024_ICR.1_p05,377.0877952
18,Sample_S19S_0024_ICR.1_p05,377.100823
78,Sample_S19S_0024_ICR.1_p05,377.1241915
6,Sample_S19S_0024_ICR.1_p05,377.1355192
25,Sample_S19S_0024_ICR.1_p05,377.1372608
46,Sample_S19S_0024_ICR.1_p05,377.1606102
22,Sample_S19S_0024_ICR.1_p05,377.1735945
11,Sample_S19S_0024_ICR.1_p05,379.0670295
4,Sample_S19S_0024_ICR.1_p05,379.0783458
85,Sample_S19S_0024_ICR.1_p05,379.1034645
24,Sample_S19S_0024_ICR.1_p05,379.1165229
1,Sample_S19S_0024_ICR.1_p05,379.1277178
80,Sample_S19S_0024_ICR.1_p05,379.1398402
27,Sample_S19S_0024_ICR.1_p05,379.1528588
49,Sample_S19S_0024_ICR.1_p05,379.1762343
18,Sample_S19S_0024_ICR.1_p05,379.2126518
10,Sample_S19S_0024_ICR.1_p05,379.2256462
34,Sample_S19S_0024_ICR.1_p05,380.0987084
48,Sample_S19S_0024_ICR.1_p05,380.1350974
12,Sample_S19S_0024_ICR.1_p05,381.0826619
83,Sample_S19S_0024_ICR.1_p05,381.1191186
23,Sample_S19S_0024_ICR.1_p05,381.1321708
66,Sample_S19S_0024_ICR.1_p05,381.1555031
13,Sample_S19S_0024_ICR.1_p05,381.1684945
35,Sample_S19S_0024_ICR.1_p05,381.1918695
9,Sample_S19S_0024_ICR.1_p05,381.204939
1,Sample_S19S_0024_ICR.1_p05,381.2316122
1,Sample_S19S_0024_ICR.1_p05,381.2411757
31,Sample_S19S_0024_ICR.1_p05,382.1143936
6,Sample_S19S_0024_ICR.1_p05,382.1507159
74,Sample_S19S_0024_ICR.1_p05,383.0983806
2,Sample_S19S_0024_ICR.1_p05,383.1113231
27,Sample_S19S_0024_ICR.1_p05,383.1266887
25,Sample_S19S_0024_ICR.1_p05,383.1347075
18,Sample_S19S_0024_ICR.1_p05,383.1477567
29,Sample_S19S_0024_ICR.1_p05,383.1711132
1,Sample_S19S_0024_ICR.1_p05,383.1922474
29,Sample_S19S_0024_ICR.1_p05,383.2075249
42,Sample_S19S_0024_ICR.1_p05,385.0776412
37,Sample_S19S_0024_ICR.1_p05,385.0929264
31,Sample_S19S_0024_ICR.1_p05,385.1139909
25,Sample_S19S_0024_ICR.1_p05,385.1292595
25,Sample_S19S_0024_ICR.1_p05,385.1423072
31,Sample_S19S_0024_ICR.1_p05,385.1503825
9,Sample_S19S_0024_ICR.1_p05,385.1634062
29,Sample_S19S_0024_ICR.1_p05,385.1868285
10,Sample_S19S_0024_ICR.1_p05,387.0721252
11,Sample_S19S_0024_ICR.1_p05,387.0851909
56,Sample_S19S_0024_ICR.1_p05,387.1085636
64,Sample_S19S_0024_ICR.1_p05,387.1296791
23,Sample_S19S_0024_ICR.1_p05,387.1579654
8,Sample_S19S_0024_ICR.1_p05,387.1659841
24,Sample_S19S_0024_ICR.1_p05,387.1812925
19,Sample_S19S_0024_ICR.1_p05,387.19436
20,Sample_S19S_0024_ICR.1_p05,388.1037783
1,Sample_S19S_0024_ICR.1_p05,388.2987452
53,Sample_S19S_0024_ICR.1_p05,389.0878118
24,Sample_S19S_0024_ICR.1_p05,389.1008827
