num.trans.involved.in,sample,peak
54,Sample_S19S_0068_ICR.2_p05,303.1449308
23,Sample_S19S_0068_ICR.2_p05,304.0826613
73,Sample_S19S_0068_ICR.2_p05,305.0303157
91,Sample_S19S_0068_ICR.2_p05,305.0666877
4,Sample_S19S_0068_ICR.2_p05,305.0779953
82,Sample_S19S_0068_ICR.2_p05,305.1030852
54,Sample_S19S_0068_ICR.2_p05,305.1394662
34,Sample_S19S_0068_ICR.2_p05,306.0983427
43,Sample_S19S_0068_ICR.2_p05,307.0095853
95,Sample_S19S_0068_ICR.2_p05,307.0459779
68,Sample_S19S_0068_ICR.2_p05,307.0823737
49,Sample_S19S_0068_ICR.2_p05,307.1187572
33,Sample_S19S_0068_ICR.2_p05,307.1551342
1,Sample_S19S_0068_ICR.2_p05,307.194883
82,Sample_S19S_0068_ICR.2_p05,309.0252469
110,Sample_S19S_0068_ICR.2_p05,309.0616036
99,Sample_S19S_0068_ICR.2_p05,309.0979773
80,Sample_S19S_0068_ICR.2_p05,309.1343649
3,Sample_S19S_0068_ICR.2_p05,309.1530159
36,Sample_S19S_0068_ICR.2_p05,309.1707647
3,Sample_S19S_0068_ICR.2_p05,309.1741269
35,Sample_S19S_0068_ICR.2_p05,310.0568411
80,Sample_S19S_0068_ICR.2_p05,311.0408991
94,Sample_S19S_0068_ICR.2_p05,311.0772659
118,Sample_S19S_0068_ICR.2_p05,311.1136352
71,Sample_S19S_0068_ICR.2_p05,311.1500195
1,Sample_S19S_0068_ICR.2_p05,311.1686157
32,Sample_S19S_0068_ICR.2_p05,312.0725103
35,Sample_S19S_0068_ICR.2_p05,313.0353909
68,Sample_S19S_0068_ICR.2_p05,313.0565398
34,Sample_S19S_0068_ICR.2_p05,313.071764
73,Sample_S19S_0068_ICR.2_p05,313.0929245
51,Sample_S19S_0068_ICR.2_p05,313.1081574
68,Sample_S19S_0068_ICR.2_p05,313.1293014
6,Sample_S19S_0068_ICR.2_p05,313.2384778
1,Sample_S19S_0068_ICR.2_p05,314.9520999
39,Sample_S19S_0068_ICR.2_p05,315.0146824
61,Sample_S19S_0068_ICR.2_p05,315.035781
56,Sample_S19S_0068_ICR.2_p05,315.0510397
63,Sample_S19S_0068_ICR.2_p05,315.0721791
34,Sample_S19S_0068_ICR.2_p05,315.0873994
56,Sample_S19S_0068_ICR.2_p05,315.1085755
52,Sample_S19S_0068_ICR.2_p05,315.1238052
48,Sample_S19S_0068_ICR.2_p05,315.1449559
27,Sample_S19S_0068_ICR.2_p05,315.1813307
11,Sample_S19S_0068_ICR.2_p05,315.217727
62,Sample_S19S_0068_ICR.2_p05,317.0303382
62,Sample_S19S_0068_ICR.2_p05,317.0514233
79,Sample_S19S_0068_ICR.2_p05,317.0666936
82,Sample_S19S_0068_ICR.2_p05,317.0878157
51,Sample_S19S_0068_ICR.2_p05,317.1030588
45,Sample_S19S_0068_ICR.2_p05,317.124227
55,Sample_S19S_0068_ICR.2_p05,317.1394552
33,Sample_S19S_0068_ICR.2_p05,317.1606071
1,Sample_S19S_0068_ICR.2_p05,317.2446454
24,Sample_S19S_0068_ICR.2_p05,318.0982984
1,Sample_S19S_0068_ICR.2_p05,318.2286611
38,Sample_S19S_0068_ICR.2_p05,319.009608
27,Sample_S19S_0068_ICR.2_p05,319.0460069
81,Sample_S19S_0068_ICR.2_p05,319.0823624
82,Sample_S19S_0068_ICR.2_p05,319.1187158
52,Sample_S19S_0068_ICR.2_p05,319.1551015
16,Sample_S19S_0068_ICR.2_p05,320.1140206
69,Sample_S19S_0068_ICR.2_p05,321.0252313
76,Sample_S19S_0068_ICR.2_p05,321.0616406
6,Sample_S19S_0068_ICR.2_p05,321.0728956
47,Sample_S19S_0068_ICR.2_p05,321.0980285
63,Sample_S19S_0068_ICR.2_p05,321.1343949
37,Sample_S19S_0068_ICR.2_p05,321.1707672
4,Sample_S19S_0068_ICR.2_p05,321.2105248
39,Sample_S19S_0068_ICR.2_p05,322.0568903
41,Sample_S19S_0068_ICR.2_p05,322.0932669
48,Sample_S19S_0068_ICR.2_p05,323.0044879
76,Sample_S19S_0068_ICR.2_p05,323.0408542
106,Sample_S19S_0068_ICR.2_p05,323.0772527
58,Sample_S19S_0068_ICR.2_p05,323.1136726
54,Sample_S19S_0068_ICR.2_p05,323.1500462
42,Sample_S19S_0068_ICR.2_p05,324.0725027
42,Sample_S19S_0068_ICR.2_p05,324.108871
3,Sample_S19S_0068_ICR.2_p05,324.1664479
22,Sample_S19S_0068_ICR.2_p05,325.0201894
84,Sample_S19S_0068_ICR.2_p05,325.0565425
105,Sample_S19S_0068_ICR.2_p05,325.0928926
76,Sample_S19S_0068_ICR.2_p05,325.1292996
39,Sample_S19S_0068_ICR.2_p05,325.1657004
1,Sample_S19S_0068_ICR.2_p05,325.1842438
38,Sample_S19S_0068_ICR.2_p05,326.0881656
68,Sample_S19S_0068_ICR.2_p05,327.035782
48,Sample_S19S_0068_ICR.2_p05,327.0510536
70,Sample_S19S_0068_ICR.2_p05,327.0722018
54,Sample_S19S_0068_ICR.2_p05,327.0874372
70,Sample_S19S_0068_ICR.2_p05,327.1085831
65,Sample_S19S_0068_ICR.2_p05,327.1449492
1,Sample_S19S_0068_ICR.2_p05,327.1801504
1,Sample_S19S_0068_ICR.2_p05,328.9816346
52,Sample_S19S_0068_ICR.2_p05,329.0303285
40,Sample_S19S_0068_ICR.2_p05,329.0514722
28,Sample_S19S_0068_ICR.2_p05,329.0667319
97,Sample_S19S_0068_ICR.2_p05,329.0878075
55,Sample_S19S_0068_ICR.2_p05,329.1030905
60,Sample_S19S_0068_ICR.2_p05,329.1242163
2,Sample_S19S_0068_ICR.2_p05,329.152419
27,Sample_S19S_0068_ICR.2_p05,329.1758446
11,Sample_S19S_0068_ICR.2_p05,329.2333488
33,Sample_S19S_0068_ICR.2_p05,331.0095615
42,Sample_S19S_0068_ICR.2_p05,331.0459941
59,Sample_S19S_0068_ICR.2_p05,331.0670688
68,Sample_S19S_0068_ICR.2_p05,331.0823608
42,Sample_S19S_0068_ICR.2_p05,331.1034998
69,Sample_S19S_0068_ICR.2_p05,331.1187275
16,Sample_S19S_0068_ICR.2_p05,331.155166
31,Sample_S19S_0068_ICR.2_p05,333.0252702
44,Sample_S19S_0068_ICR.2_p05,333.0616512
81,Sample_S19S_0068_ICR.2_p05,333.0980074
39,Sample_S19S_0068_ICR.2_p05,333.1344131
24,Sample_S19S_0068_ICR.2_p05,333.1707943
39,Sample_S19S_0068_ICR.2_p05,334.0568812
29,Sample_S19S_0068_ICR.2_p05,334.0932769
4,Sample_S19S_0068_ICR.2_p05,334.1144217
41,Sample_S19S_0068_ICR.2_p05,335.004499
52,Sample_S19S_0068_ICR.2_p05,335.0409093
3,Sample_S19S_0068_ICR.2_p05,335.0521847
91,Sample_S19S_0068_ICR.2_p05,335.0772597
53,Sample_S19S_0068_ICR.2_p05,335.1136067
56,Sample_S19S_0068_ICR.2_p05,335.150042
28,Sample_S19S_0068_ICR.2_p05,335.1864245
3,Sample_S19S_0068_ICR.2_p05,335.2358032
18,Sample_S19S_0068_ICR.2_p05,336.0361684
24,Sample_S19S_0068_ICR.2_p05,336.0725571
43,Sample_S19S_0068_ICR.2_p05,336.1089144
64,Sample_S19S_0068_ICR.2_p05,337.0201415
59,Sample_S19S_0068_ICR.2_p05,337.0564852
20,Sample_S19S_0068_ICR.2_p05,337.0695448
107,Sample_S19S_0068_ICR.2_p05,337.0929176
5,Sample_S19S_0068_ICR.2_p05,337.1041904
99,Sample_S19S_0068_ICR.2_p05,337.1292866
50,Sample_S19S_0068_ICR.2_p05,337.1656867
7,Sample_S19S_0068_ICR.2_p05,337.2021218
14,Sample_S19S_0068_ICR.2_p05,338.0518396
48,Sample_S19S_0068_ICR.2_p05,338.0881798
31,Sample_S19S_0068_ICR.2_p05,338.1245766
64,Sample_S19S_0068_ICR.2_p05,339.0357996
2,Sample_S19S_0068_ICR.2_p05,339.0543354
110,Sample_S19S_0068_ICR.2_p05,339.0721726
23,Sample_S19S_0068_ICR.2_p05,339.0874561
113,Sample_S19S_0068_ICR.2_p05,339.1085453
33,Sample_S19S_0068_ICR.2_p05,339.1449816
5,Sample_S19S_0068_ICR.2_p05,339.1660725
36,Sample_S19S_0068_ICR.2_p05,339.1813533
1,Sample_S19S_0068_ICR.2_p05,339.1999929
16,Sample_S19S_0068_ICR.2_p05,340.0674792
39,Sample_S19S_0068_ICR.2_p05,340.1038147
25,Sample_S19S_0068_ICR.2_p05,341.0302897
69,Sample_S19S_0068_ICR.2_p05,341.0514621
35,Sample_S19S_0068_ICR.2_p05,341.0667303
106,Sample_S19S_0068_ICR.2_p05,341.0878109
25,Sample_S19S_0068_ICR.2_p05,341.1031062
37,Sample_S19S_0068_ICR.2_p05,341.12425
47,Sample_S19S_0068_ICR.2_p05,341.1606173
1,Sample_S19S_0068_ICR.2_p05,341.1957794
53,Sample_S19S_0068_ICR.2_p05,343.0307124
43,Sample_S19S_0068_ICR.2_p05,343.0459579
50,Sample_S19S_0068_ICR.2_p05,343.067113
23,Sample_S19S_0068_ICR.2_p05,343.0823925
96,Sample_S19S_0068_ICR.2_p05,343.1034685
43,Sample_S19S_0068_ICR.2_p05,343.1187422
16,Sample_S19S_0068_ICR.2_p05,343.1399075
26,Sample_S19S_0068_ICR.2_p05,343.1551386
38,Sample_S19S_0068_ICR.2_p05,343.1762631
18,Sample_S19S_0068_ICR.2_p05,343.2126496
18,Sample_S19S_0068_ICR.2_p05,344.0987606
1,Sample_S19S_0068_ICR.2_p05,344.1350437
4,Sample_S19S_0068_ICR.2_p05,344.1715382
52,Sample_S19S_0068_ICR.2_p05,345.0252491
51,Sample_S19S_0068_ICR.2_p05,345.0463327
70,Sample_S19S_0068_ICR.2_p05,345.0616254
50,Sample_S19S_0068_ICR.2_p05,345.0827674
71,Sample_S19S_0068_ICR.2_p05,345.0980089
47,Sample_S19S_0068_ICR.2_p05,345.1191373
25,Sample_S19S_0068_ICR.2_p05,345.1344288
27,Sample_S19S_0068_ICR.2_p05,345.1555412
37,Sample_S19S_0068_ICR.2_p05,345.170772
15,Sample_S19S_0068_ICR.2_p05,346.1507606
2,Sample_S19S_0068_ICR.2_p05,346.2154294
67,Sample_S19S_0068_ICR.2_p05,347.0408756
93,Sample_S19S_0068_ICR.2_p05,347.0772564
3,Sample_S19S_0068_ICR.2_p05,347.0885951
28,Sample_S19S_0068_ICR.2_p05,347.0903002
45,Sample_S19S_0068_ICR.2_p05,347.1136821
7,Sample_S19S_0068_ICR.2_p05,347.1170036
64,Sample_S19S_0068_ICR.2_p05,347.1500262
15,Sample_S19S_0068_ICR.2_p05,347.1864695
25,Sample_S19S_0068_ICR.2_p05,348.0725611
47,Sample_S19S_0068_ICR.2_p05,348.1089104
3,Sample_S19S_0068_ICR.2_p05,348.231087
60,Sample_S19S_0068_ICR.2_p05,349.0201636
2,Sample_S19S_0068_ICR.2_p05,349.0551349
2,Sample_S19S_0068_ICR.2_p05,349.0678584
81,Sample_S19S_0068_ICR.2_p05,349.0929209
24,Sample_S19S_0068_ICR.2_p05,349.1059291
79,Sample_S19S_0068_ICR.2_p05,349.129303
54,Sample_S19S_0068_ICR.2_p05,349.1656793
13,Sample_S19S_0068_ICR.2_p05,349.2021049
18,Sample_S19S_0068_ICR.2_p05,350.0518357
56,Sample_S19S_0068_ICR.2_p05,350.0881844
19,Sample_S19S_0068_ICR.2_p05,350.1245924
70,Sample_S19S_0068_ICR.2_p05,351.0357871
17,Sample_S19S_0068_ICR.2_p05,351.0488144
84,Sample_S19S_0068_ICR.2_p05,351.0721501
48,Sample_S19S_0068_ICR.2_p05,351.1085115
28,Sample_S19S_0068_ICR.2_p05,351.121581
45,Sample_S19S_0068_ICR.2_p05,351.1449775
36,Sample_S19S_0068_ICR.2_p05,351.1813076
3,Sample_S19S_0068_ICR.2_p05,351.2307319
2,Sample_S19S_0068_ICR.2_p05,351.2500934
21,Sample_S19S_0068_ICR.2_p05,352.0674721
39,Sample_S19S_0068_ICR.2_p05,352.1038206
58,Sample_S19S_0068_ICR.2_p05,353.0150696
54,Sample_S19S_0068_ICR.2_p05,353.0514753
111,Sample_S19S_0068_ICR.2_p05,353.0878166
16,Sample_S19S_0068_ICR.2_p05,353.1008561
40,Sample_S19S_0068_ICR.2_p05,353.1030839
76,Sample_S19S_0068_ICR.2_p05,353.124233
46,Sample_S19S_0068_ICR.2_p05,353.1605629
3,Sample_S19S_0068_ICR.2_p05,353.2003494
5,Sample_S19S_0068_ICR.2_p05,353.2099396
45,Sample_S19S_0068_ICR.2_p05,354.0830704
39,Sample_S19S_0068_ICR.2_p05,354.1194893
56,Sample_S19S_0068_ICR.2_p05,355.0306981
34,Sample_S19S_0068_ICR.2_p05,355.0459559
76,Sample_S19S_0068_ICR.2_p05,355.0671162
13,Sample_S19S_0068_ICR.2_p05,355.0801167
6,Sample_S19S_0068_ICR.2_p05,355.0824171
99,Sample_S19S_0068_ICR.2_p05,355.1034699
23,Sample_S19S_0068_ICR.2_p05,355.1164999
45,Sample_S19S_0068_ICR.2_p05,355.1187368
21,Sample_S19S_0068_ICR.2_p05,355.1399086
47,Sample_S19S_0068_ICR.2_p05,355.1762476
20,Sample_S19S_0068_ICR.2_p05,356.0987693
19,Sample_S19S_0068_ICR.2_p05,356.1715182
1,Sample_S19S_0068_ICR.2_p05,356.1835113
29,Sample_S19S_0068_ICR.2_p05,357.0251986
56,Sample_S19S_0068_ICR.2_p05,357.046323
54,Sample_S19S_0068_ICR.2_p05,357.061636
88,Sample_S19S_0068_ICR.2_p05,357.0827228
46,Sample_S19S_0068_ICR.2_p05,357.0979761
27,Sample_S19S_0068_ICR.2_p05,357.1110353
95,Sample_S19S_0068_ICR.2_p05,357.1191097
34,Sample_S19S_0068_ICR.2_p05,357.134414
67,Sample_S19S_0068_ICR.2_p05,357.1554992
11,Sample_S19S_0068_ICR.2_p05,358.2235211
21,Sample_S19S_0068_ICR.2_p05,359.0409252
56,Sample_S19S_0068_ICR.2_p05,359.0619959
63,Sample_S19S_0068_ICR.2_p05,359.077285
29,Sample_S19S_0068_ICR.2_p05,359.0984239
49,Sample_S19S_0068_ICR.2_p05,359.1347452
60,Sample_S19S_0068_ICR.2_p05,359.1500213
35,Sample_S19S_0068_ICR.2_p05,359.1711775
7,Sample_S19S_0068_ICR.2_p05,359.2074846
6,Sample_S19S_0068_ICR.2_p05,360.2391994
48,Sample_S19S_0068_ICR.2_p05,361.0201475
53,Sample_S19S_0068_ICR.2_p05,361.056505
3,Sample_S19S_0068_ICR.2_p05,361.0678574
26,Sample_S19S_0068_ICR.2_p05,361.069538
37,Sample_S19S_0068_ICR.2_p05,361.077621
78,Sample_S19S_0068_ICR.2_p05,361.0929312
39,Sample_S19S_0068_ICR.2_p05,361.1140532
90,Sample_S19S_0068_ICR.2_p05,361.1292859
38,Sample_S19S_0068_ICR.2_p05,361.1423317
48,Sample_S19S_0068_ICR.2_p05,361.1504109
38,Sample_S19S_0068_ICR.2_p05,361.1657046
50,Sample_S19S_0068_ICR.2_p05,362.0881611
6,Sample_S19S_0068_ICR.2_p05,362.1246138
66,Sample_S19S_0068_ICR.2_p05,363.0357881
54,Sample_S19S_0068_ICR.2_p05,363.0722122
86,Sample_S19S_0068_ICR.2_p05,363.108539
25,Sample_S19S_0068_ICR.2_p05,363.1215932
