num.trans.involved.in,sample,peak
24,Sample_S19S_0047_ICR.1_p05,203.0349506
27,Sample_S19S_0047_ICR.1_p05,205.0142188
30,Sample_S19S_0047_ICR.1_p05,205.0505947
11,Sample_S19S_0047_ICR.1_p05,205.1597578
37,Sample_S19S_0047_ICR.1_p05,207.0298709
38,Sample_S19S_0047_ICR.1_p05,207.066249
17,Sample_S19S_0047_ICR.1_p05,209.0091207
34,Sample_S19S_0047_ICR.1_p05,209.0455114
33,Sample_S19S_0047_ICR.1_p05,209.0818981
49,Sample_S19S_0047_ICR.1_p05,211.0247874
48,Sample_S19S_0047_ICR.1_p05,211.0611736
34,Sample_S19S_0047_ICR.1_p05,211.097555
25,Sample_S19S_0047_ICR.1_p05,213.0404285
39,Sample_S19S_0047_ICR.1_p05,213.0768216
30,Sample_S19S_0047_ICR.1_p05,213.1132092
33,Sample_S19S_0047_ICR.1_p05,215.0560786
16,Sample_S19S_0047_ICR.1_p05,215.1288446
34,Sample_S19S_0047_ICR.1_p05,217.0717431
46,Sample_S19S_0047_ICR.1_p05,219.0298823
24,Sample_S19S_0047_ICR.1_p05,219.1026309
25,Sample_S19S_0047_ICR.1_p05,221.0091259
42,Sample_S19S_0047_ICR.1_p05,221.0455191
23,Sample_S19S_0047_ICR.1_p05,221.0818912
28,Sample_S19S_0047_ICR.1_p05,221.1182865
49,Sample_S19S_0047_ICR.1_p05,223.0247931
19,Sample_S19S_0047_ICR.1_p05,223.0611523
45,Sample_S19S_0047_ICR.1_p05,223.0975605
11,Sample_S19S_0047_ICR.1_p05,225.0040321
76,Sample_S19S_0047_ICR.1_p05,225.0404494
52,Sample_S19S_0047_ICR.1_p05,225.0768195
13,Sample_S19S_0047_ICR.1_p05,225.1131873
33,Sample_S19S_0047_ICR.1_p05,227.056079
48,Sample_S19S_0047_ICR.1_p05,227.092466
40,Sample_S19S_0047_ICR.1_p05,229.0353497
38,Sample_S19S_0047_ICR.1_p05,229.0717413
31,Sample_S19S_0047_ICR.1_p05,229.1081151
40,Sample_S19S_0047_ICR.1_p05,231.0298777
31,Sample_S19S_0047_ICR.1_p05,231.0662593
40,Sample_S19S_0047_ICR.1_p05,231.0873835
45,Sample_S19S_0047_ICR.1_p05,233.0091463
45,Sample_S19S_0047_ICR.1_p05,233.0455307
2,Sample_S19S_0047_ICR.1_p05,233.0567413
42,Sample_S19S_0047_ICR.1_p05,233.0819208
29,Sample_S19S_0047_ICR.1_p05,233.1182842
9,Sample_S19S_0047_ICR.1_p05,233.1546845
48,Sample_S19S_0047_ICR.1_p05,235.0247912
62,Sample_S19S_0047_ICR.1_p05,235.0611873
41,Sample_S19S_0047_ICR.1_p05,235.0975749
25,Sample_S19S_0047_ICR.1_p05,235.1339408
38,Sample_S19S_0047_ICR.1_p05,237.0040579
53,Sample_S19S_0047_ICR.1_p05,237.0404421
65,Sample_S19S_0047_ICR.1_p05,237.0768351
40,Sample_S19S_0047_ICR.1_p05,237.1132227
66,Sample_S19S_0047_ICR.1_p05,239.0197221
94,Sample_S19S_0047_ICR.1_p05,239.0561117
5,Sample_S19S_0047_ICR.1_p05,239.0673352
87,Sample_S19S_0047_ICR.1_p05,239.092497
39,Sample_S19S_0047_ICR.1_p05,239.1288753
75,Sample_S19S_0047_ICR.1_p05,241.03537
49,Sample_S19S_0047_ICR.1_p05,241.0717422
34,Sample_S19S_0047_ICR.1_p05,241.1081087
22,Sample_S19S_0047_ICR.1_p05,241.1445007
10,Sample_S19S_0047_ICR.1_p05,242.139775
2,Sample_S19S_0047_ICR.1_p05,242.1761465
75,Sample_S19S_0047_ICR.1_p05,243.0510224
40,Sample_S19S_0047_ICR.1_p05,243.0873816
21,Sample_S19S_0047_ICR.1_p05,243.1237626
76,Sample_S19S_0047_ICR.1_p05,245.0455587
8,Sample_S19S_0047_ICR.1_p05,245.0489119
83,Sample_S19S_0047_ICR.1_p05,245.0666847
52,Sample_S19S_0047_ICR.1_p05,245.0819342
64,Sample_S19S_0047_ICR.1_p05,245.1030642
52,Sample_S19S_0047_ICR.1_p05,247.024801
74,Sample_S19S_0047_ICR.1_p05,247.0612011
74,Sample_S19S_0047_ICR.1_p05,247.0975945
50,Sample_S19S_0047_ICR.1_p05,249.0040636
82,Sample_S19S_0047_ICR.1_p05,249.0404675
88,Sample_S19S_0047_ICR.1_p05,249.0768527
38,Sample_S19S_0047_ICR.1_p05,249.1132224
42,Sample_S19S_0047_ICR.1_p05,250.07209
77,Sample_S19S_0047_ICR.1_p05,251.0197332
77,Sample_S19S_0047_ICR.1_p05,251.0560986
114,Sample_S19S_0047_ICR.1_p05,251.0925063
49,Sample_S19S_0047_ICR.1_p05,251.1289035
35,Sample_S19S_0047_ICR.1_p05,252.0513612
58,Sample_S19S_0047_ICR.1_p05,252.9989785
99,Sample_S19S_0047_ICR.1_p05,253.0353983
119,Sample_S19S_0047_ICR.1_p05,253.0717756
41,Sample_S19S_0047_ICR.1_p05,253.1081345
45,Sample_S19S_0047_ICR.1_p05,253.1445337
31,Sample_S19S_0047_ICR.1_p05,254.0670222
62,Sample_S19S_0047_ICR.1_p05,255.0146298
97,Sample_S19S_0047_ICR.1_p05,255.0510433
112,Sample_S19S_0047_ICR.1_p05,255.0874163
41,Sample_S19S_0047_ICR.1_p05,255.1237776
1,Sample_S19S_0047_ICR.1_p05,255.2329705
78,Sample_S19S_0047_ICR.1_p05,257.030304
63,Sample_S19S_0047_ICR.1_p05,257.0455598
99,Sample_S19S_0047_ICR.1_p05,257.0666765
64,Sample_S19S_0047_ICR.1_p05,257.1030521
45,Sample_S19S_0047_ICR.1_p05,257.1394516
58,Sample_S19S_0047_ICR.1_p05,259.0248281
84,Sample_S19S_0047_ICR.1_p05,259.0459547
73,Sample_S19S_0047_ICR.1_p05,259.0612028
88,Sample_S19S_0047_ICR.1_p05,259.0823405
61,Sample_S19S_0047_ICR.1_p05,259.0975861
57,Sample_S19S_0047_ICR.1_p05,259.1187072
69,Sample_S19S_0047_ICR.1_p05,261.040468
63,Sample_S19S_0047_ICR.1_p05,261.061588
94,Sample_S19S_0047_ICR.1_p05,261.0768598
46,Sample_S19S_0047_ICR.1_p05,261.0980071
62,Sample_S19S_0047_ICR.1_p05,261.1132477
53,Sample_S19S_0047_ICR.1_p05,263.019721
90,Sample_S19S_0047_ICR.1_p05,263.0561329
53,Sample_S19S_0047_ICR.1_p05,263.0924815
45,Sample_S19S_0047_ICR.1_p05,263.128908
39,Sample_S19S_0047_ICR.1_p05,264.0513612
60,Sample_S19S_0047_ICR.1_p05,264.9989861
92,Sample_S19S_0047_ICR.1_p05,265.0353938
89,Sample_S19S_0047_ICR.1_p05,265.0717855
103,Sample_S19S_0047_ICR.1_p05,265.1081545
31,Sample_S19S_0047_ICR.1_p05,265.1445692
2,Sample_S19S_0047_ICR.1_p05,265.1479151
47,Sample_S19S_0047_ICR.1_p05,266.0670361
81,Sample_S19S_0047_ICR.1_p05,267.0146829
114,Sample_S19S_0047_ICR.1_p05,267.0510336
