num.trans.involved.in,sample,peak
10,Sample_S19S_0068_Sed_Field_ICR.U_p2,213.1244419
26,Sample_S19S_0068_Sed_Field_ICR.U_p2,213.1495806
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,214.050931
22,Sample_S19S_0068_Sed_Field_ICR.U_p2,214.0720739
22,Sample_S19S_0068_Sed_Field_ICR.U_p2,214.1084656
14,Sample_S19S_0068_Sed_Field_ICR.U_p2,214.1448275
34,Sample_S19S_0068_Sed_Field_ICR.U_p2,215.0560786
41,Sample_S19S_0068_Sed_Field_ICR.U_p2,215.0924726
31,Sample_S19S_0068_Sed_Field_ICR.U_p2,215.1288446
10,Sample_S19S_0068_Sed_Field_ICR.U_p2,215.1400805
21,Sample_S19S_0068_Sed_Field_ICR.U_p2,215.1652394
17,Sample_S19S_0068_Sed_Field_ICR.U_p2,216.0877266
17,Sample_S19S_0068_Sed_Field_ICR.U_p2,216.1240952
43,Sample_S19S_0068_Sed_Field_ICR.U_p2,217.0717431
46,Sample_S19S_0068_Sed_Field_ICR.U_p2,217.1081169
27,Sample_S19S_0068_Sed_Field_ICR.U_p2,217.1444967
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,218.0782233
22,Sample_S19S_0068_Sed_Field_ICR.U_p2,218.1033705
6,Sample_S19S_0068_Sed_Field_ICR.U_p2,219.0774907
41,Sample_S19S_0068_Sed_Field_ICR.U_p2,219.0873877
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,220.0614803
14,Sample_S19S_0068_Sed_Field_ICR.U_p2,221.0818912
11,Sample_S19S_0068_Sed_Field_ICR.U_p2,221.0931493
11,Sample_S19S_0068_Sed_Field_ICR.U_p2,221.1546776
20,Sample_S19S_0068_Sed_Field_ICR.U_p2,223.0247931
16,Sample_S19S_0068_Sed_Field_ICR.U_p2,223.0611523
38,Sample_S19S_0068_Sed_Field_ICR.U_p2,223.0975605
40,Sample_S19S_0068_Sed_Field_ICR.U_p2,223.1339546
32,Sample_S19S_0068_Sed_Field_ICR.U_p2,225.0404494
46,Sample_S19S_0068_Sed_Field_ICR.U_p2,225.0768195
21,Sample_S19S_0068_Sed_Field_ICR.U_p2,225.1131873
42,Sample_S19S_0068_Sed_Field_ICR.U_p2,225.1496041
33,Sample_S19S_0068_Sed_Field_ICR.U_p2,227.056079
46,Sample_S19S_0068_Sed_Field_ICR.U_p2,227.092466
18,Sample_S19S_0068_Sed_Field_ICR.U_p2,227.1037081
52,Sample_S19S_0068_Sed_Field_ICR.U_p2,227.1288722
12,Sample_S19S_0068_Sed_Field_ICR.U_p2,227.1401024
40,Sample_S19S_0068_Sed_Field_ICR.U_p2,227.1652564
21,Sample_S19S_0068_Sed_Field_ICR.U_p2,228.1241247
17,Sample_S19S_0068_Sed_Field_ICR.U_p2,228.1605095
33,Sample_S19S_0068_Sed_Field_ICR.U_p2,229.0353497
48,Sample_S19S_0068_Sed_Field_ICR.U_p2,229.0717413
10,Sample_S19S_0068_Sed_Field_ICR.U_p2,229.0830046
40,Sample_S19S_0068_Sed_Field_ICR.U_p2,229.1081151
15,Sample_S19S_0068_Sed_Field_ICR.U_p2,229.1193455
42,Sample_S19S_0068_Sed_Field_ICR.U_p2,229.14452
10,Sample_S19S_0068_Sed_Field_ICR.U_p2,229.155741
33,Sample_S19S_0068_Sed_Field_ICR.U_p2,229.1809126
22,Sample_S19S_0068_Sed_Field_ICR.U_p2,230.1033909
18,Sample_S19S_0068_Sed_Field_ICR.U_p2,230.1397625
48,Sample_S19S_0068_Sed_Field_ICR.U_p2,231.0873835
16,Sample_S19S_0068_Sed_Field_ICR.U_p2,231.0986346
25,Sample_S19S_0068_Sed_Field_ICR.U_p2,231.1237543
13,Sample_S19S_0068_Sed_Field_ICR.U_p2,231.1350267
30,Sample_S19S_0068_Sed_Field_ICR.U_p2,231.160163
4,Sample_S19S_0068_Sed_Field_ICR.U_p2,232.0938822
5,Sample_S19S_0068_Sed_Field_ICR.U_p2,233.0779065
38,Sample_S19S_0068_Sed_Field_ICR.U_p2,233.1030488
13,Sample_S19S_0068_Sed_Field_ICR.U_p2,233.1142766
18,Sample_S19S_0068_Sed_Field_ICR.U_p2,233.1546845
36,Sample_S19S_0068_Sed_Field_ICR.U_p2,235.0975749
4,Sample_S19S_0068_Sed_Field_ICR.U_p2,235.1088092
25,Sample_S19S_0068_Sed_Field_ICR.U_p2,237.0404421
40,Sample_S19S_0068_Sed_Field_ICR.U_p2,237.0768351
42,Sample_S19S_0068_Sed_Field_ICR.U_p2,237.1132227
43,Sample_S19S_0068_Sed_Field_ICR.U_p2,237.1496102
18,Sample_S19S_0068_Sed_Field_ICR.U_p2,238.0720655
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,238.9629644
32,Sample_S19S_0068_Sed_Field_ICR.U_p2,239.0197221
6,Sample_S19S_0068_Sed_Field_ICR.U_p2,239.0349883
51,Sample_S19S_0068_Sed_Field_ICR.U_p2,239.0561117
12,Sample_S19S_0068_Sed_Field_ICR.U_p2,239.0673352
62,Sample_S19S_0068_Sed_Field_ICR.U_p2,239.092497
56,Sample_S19S_0068_Sed_Field_ICR.U_p2,239.1288753
42,Sample_S19S_0068_Sed_Field_ICR.U_p2,239.1652571
35,Sample_S19S_0068_Sed_Field_ICR.U_p2,241.03537
7,Sample_S19S_0068_Sed_Field_ICR.U_p2,241.0466195
38,Sample_S19S_0068_Sed_Field_ICR.U_p2,241.0717422
38,Sample_S19S_0068_Sed_Field_ICR.U_p2,241.1081087
11,Sample_S19S_0068_Sed_Field_ICR.U_p2,241.1193918
30,Sample_S19S_0068_Sed_Field_ICR.U_p2,241.1445007
41,Sample_S19S_0068_Sed_Field_ICR.U_p2,241.1809156
18,Sample_S19S_0068_Sed_Field_ICR.U_p2,242.0670034
32,Sample_S19S_0068_Sed_Field_ICR.U_p2,242.1033669
28,Sample_S19S_0068_Sed_Field_ICR.U_p2,242.139775
17,Sample_S19S_0068_Sed_Field_ICR.U_p2,242.1761465
49,Sample_S19S_0068_Sed_Field_ICR.U_p2,243.0510224
43,Sample_S19S_0068_Sed_Field_ICR.U_p2,243.0873816
14,Sample_S19S_0068_Sed_Field_ICR.U_p2,243.0986597
32,Sample_S19S_0068_Sed_Field_ICR.U_p2,243.1237626
38,Sample_S19S_0068_Sed_Field_ICR.U_p2,243.1601665
36,Sample_S19S_0068_Sed_Field_ICR.U_p2,243.1965883
21,Sample_S19S_0068_Sed_Field_ICR.U_p2,244.0826525
26,Sample_S19S_0068_Sed_Field_ICR.U_p2,244.1190458
11,Sample_S19S_0068_Sed_Field_ICR.U_p2,244.1302798
13,Sample_S19S_0068_Sed_Field_ICR.U_p2,244.1554562
4,Sample_S19S_0068_Sed_Field_ICR.U_p2,245.0489119
67,Sample_S19S_0068_Sed_Field_ICR.U_p2,245.0666847
70,Sample_S19S_0068_Sed_Field_ICR.U_p2,245.1030642
20,Sample_S19S_0068_Sed_Field_ICR.U_p2,245.1142776
44,Sample_S19S_0068_Sed_Field_ICR.U_p2,245.1394342
40,Sample_S19S_0068_Sed_Field_ICR.U_p2,245.1758367
9,Sample_S19S_0068_Sed_Field_ICR.U_p2,246.1095509
21,Sample_S19S_0068_Sed_Field_ICR.U_p2,246.134683
63,Sample_S19S_0068_Sed_Field_ICR.U_p2,247.0823368
11,Sample_S19S_0068_Sed_Field_ICR.U_p2,247.0935696
57,Sample_S19S_0068_Sed_Field_ICR.U_p2,247.118733
59,Sample_S19S_0068_Sed_Field_ICR.U_p2,247.1551073
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,247.9399328
20,Sample_S19S_0068_Sed_Field_ICR.U_p2,248.1139872
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,249.0227066
42,Sample_S19S_0068_Sed_Field_ICR.U_p2,249.0404675
4,Sample_S19S_0068_Sed_Field_ICR.U_p2,249.0438151
57,Sample_S19S_0068_Sed_Field_ICR.U_p2,249.0979835
47,Sample_S19S_0068_Sed_Field_ICR.U_p2,249.1496147
22,Sample_S19S_0068_Sed_Field_ICR.U_p2,250.1296144
18,Sample_S19S_0068_Sed_Field_ICR.U_p2,250.1448617
35,Sample_S19S_0068_Sed_Field_ICR.U_p2,251.0197332
29,Sample_S19S_0068_Sed_Field_ICR.U_p2,251.0560986
5,Sample_S19S_0068_Sed_Field_ICR.U_p2,251.0594793
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,251.0785764
75,Sample_S19S_0068_Sed_Field_ICR.U_p2,251.0925063
7,Sample_S19S_0068_Sed_Field_ICR.U_p2,251.1037616
36,Sample_S19S_0068_Sed_Field_ICR.U_p2,251.1136461
41,Sample_S19S_0068_Sed_Field_ICR.U_p2,251.1289035
44,Sample_S19S_0068_Sed_Field_ICR.U_p2,251.1652673
16,Sample_S19S_0068_Sed_Field_ICR.U_p2,252.9989785
35,Sample_S19S_0068_Sed_Field_ICR.U_p2,253.0353983
68,Sample_S19S_0068_Sed_Field_ICR.U_p2,253.0717756
37,Sample_S19S_0068_Sed_Field_ICR.U_p2,253.1081345
61,Sample_S19S_0068_Sed_Field_ICR.U_p2,253.1445337
50,Sample_S19S_0068_Sed_Field_ICR.U_p2,253.1809275
48,Sample_S19S_0068_Sed_Field_ICR.U_p2,255.0510433
9,Sample_S19S_0068_Sed_Field_ICR.U_p2,255.0622462
95,Sample_S19S_0068_Sed_Field_ICR.U_p2,255.0874163
18,Sample_S19S_0068_Sed_Field_ICR.U_p2,255.0986256
47,Sample_S19S_0068_Sed_Field_ICR.U_p2,255.1237776
55,Sample_S19S_0068_Sed_Field_ICR.U_p2,255.1602018
44,Sample_S19S_0068_Sed_Field_ICR.U_p2,255.1965909
21,Sample_S19S_0068_Sed_Field_ICR.U_p2,255.2329705
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,257.0415582
66,Sample_S19S_0068_Sed_Field_ICR.U_p2,257.0666765
6,Sample_S19S_0068_Sed_Field_ICR.U_p2,257.0779166
57,Sample_S19S_0068_Sed_Field_ICR.U_p2,257.1030521
19,Sample_S19S_0068_Sed_Field_ICR.U_p2,257.1143128
67,Sample_S19S_0068_Sed_Field_ICR.U_p2,257.1394516
47,Sample_S19S_0068_Sed_Field_ICR.U_p2,257.175834
37,Sample_S19S_0068_Sed_Field_ICR.U_p2,257.2122374
23,Sample_S19S_0068_Sed_Field_ICR.U_p2,258.1347123
19,Sample_S19S_0068_Sed_Field_ICR.U_p2,258.145966
17,Sample_S19S_0068_Sed_Field_ICR.U_p2,259.0248281
69,Sample_S19S_0068_Sed_Field_ICR.U_p2,259.0823405
69,Sample_S19S_0068_Sed_Field_ICR.U_p2,259.1187072
17,Sample_S19S_0068_Sed_Field_ICR.U_p2,259.1299532
61,Sample_S19S_0068_Sed_Field_ICR.U_p2,259.1551113
36,Sample_S19S_0068_Sed_Field_ICR.U_p2,259.1914889
24,Sample_S19S_0068_Sed_Field_ICR.U_p2,260.1139812
21,Sample_S19S_0068_Sed_Field_ICR.U_p2,260.1503532
53,Sample_S19S_0068_Sed_Field_ICR.U_p2,261.0980071
31,Sample_S19S_0068_Sed_Field_ICR.U_p2,261.1132477
68,Sample_S19S_0068_Sed_Field_ICR.U_p2,261.1343647
3,Sample_S19S_0068_Sed_Field_ICR.U_p2,261.9555802
6,Sample_S19S_0068_Sed_Field_ICR.U_p2,262.1044773
53,Sample_S19S_0068_Sed_Field_ICR.U_p2,263.1136323
35,Sample_S19S_0068_Sed_Field_ICR.U_p2,263.128908
6,Sample_S19S_0068_Sed_Field_ICR.U_p2,263.1401424
40,Sample_S19S_0068_Sed_Field_ICR.U_p2,263.1652771
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,264.0473979
19,Sample_S19S_0068_Sed_Field_ICR.U_p2,264.1089388
19,Sample_S19S_0068_Sed_Field_ICR.U_p2,264.1605215
31,Sample_S19S_0068_Sed_Field_ICR.U_p2,265.0353938
4,Sample_S19S_0068_Sed_Field_ICR.U_p2,265.0578564
39,Sample_S19S_0068_Sed_Field_ICR.U_p2,265.0717855
3,Sample_S19S_0068_Sed_Field_ICR.U_p2,265.1194378
42,Sample_S19S_0068_Sed_Field_ICR.U_p2,265.1445692
5,Sample_S19S_0068_Sed_Field_ICR.U_p2,265.1479151
12,Sample_S19S_0068_Sed_Field_ICR.U_p2,265.1575521
34,Sample_S19S_0068_Sed_Field_ICR.U_p2,265.1809039
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,266.0444763
12,Sample_S19S_0068_Sed_Field_ICR.U_p2,266.0882161
5,Sample_S19S_0068_Sed_Field_ICR.U_p2,266.089493
13,Sample_S19S_0068_Sed_Field_ICR.U_p2,266.1246093
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,266.9942715
4,Sample_S19S_0068_Sed_Field_ICR.U_p2,267.029917
63,Sample_S19S_0068_Sed_Field_ICR.U_p2,267.0510336
6,Sample_S19S_0068_Sed_Field_ICR.U_p2,267.0735078
62,Sample_S19S_0068_Sed_Field_ICR.U_p2,267.0874299
73,Sample_S19S_0068_Sed_Field_ICR.U_p2,267.123805
58,Sample_S19S_0068_Sed_Field_ICR.U_p2,267.1601848
43,Sample_S19S_0068_Sed_Field_ICR.U_p2,267.1965985
34,Sample_S19S_0068_Sed_Field_ICR.U_p2,269.0303205
70,Sample_S19S_0068_Sed_Field_ICR.U_p2,269.0666802
73,Sample_S19S_0068_Sed_Field_ICR.U_p2,269.1030627
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,269.131214
61,Sample_S19S_0068_Sed_Field_ICR.U_p2,269.1394657
55,Sample_S19S_0068_Sed_Field_ICR.U_p2,269.1758579
38,Sample_S19S_0068_Sed_Field_ICR.U_p2,269.2122378
15,Sample_S19S_0068_Sed_Field_ICR.U_p2,270.2074858
63,Sample_S19S_0068_Sed_Field_ICR.U_p2,271.0823212
84,Sample_S19S_0068_Sed_Field_ICR.U_p2,271.118718
19,Sample_S19S_0068_Sed_Field_ICR.U_p2,271.1299759
53,Sample_S19S_0068_Sed_Field_ICR.U_p2,271.1551343
52,Sample_S19S_0068_Sed_Field_ICR.U_p2,271.1914941
32,Sample_S19S_0068_Sed_Field_ICR.U_p2,271.227892
27,Sample_S19S_0068_Sed_Field_ICR.U_p2,272.1139554
20,Sample_S19S_0068_Sed_Field_ICR.U_p2,272.1504094
14,Sample_S19S_0068_Sed_Field_ICR.U_p2,272.1615976
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,273.0014793
50,Sample_S19S_0068_Sed_Field_ICR.U_p2,273.061591
71,Sample_S19S_0068_Sed_Field_ICR.U_p2,273.0979879
16,Sample_S19S_0068_Sed_Field_ICR.U_p2,273.109239
53,Sample_S19S_0068_Sed_Field_ICR.U_p2,273.1343844
58,Sample_S19S_0068_Sed_Field_ICR.U_p2,273.1707658
44,Sample_S19S_0068_Sed_Field_ICR.U_p2,273.2071526
15,Sample_S19S_0068_Sed_Field_ICR.U_p2,274.0932637
28,Sample_S19S_0068_Sed_Field_ICR.U_p2,274.1296219
19,Sample_S19S_0068_Sed_Field_ICR.U_p2,274.1408667
60,Sample_S19S_0068_Sed_Field_ICR.U_p2,275.0772487
62,Sample_S19S_0068_Sed_Field_ICR.U_p2,275.1136274
52,Sample_S19S_0068_Sed_Field_ICR.U_p2,275.1500444
30,Sample_S19S_0068_Sed_Field_ICR.U_p2,275.1652622
45,Sample_S19S_0068_Sed_Field_ICR.U_p2,275.1864056
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,276.9519839
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,276.9883359
17,Sample_S19S_0068_Sed_Field_ICR.U_p2,276.9990278
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,277.0499567
39,Sample_S19S_0068_Sed_Field_ICR.U_p2,277.0717892
45,Sample_S19S_0068_Sed_Field_ICR.U_p2,277.1293085
51,Sample_S19S_0068_Sed_Field_ICR.U_p2,277.1445377
4,Sample_S19S_0068_Sed_Field_ICR.U_p2,277.1558147
35,Sample_S19S_0068_Sed_Field_ICR.U_p2,277.1809457
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,278.0630512
11,Sample_S19S_0068_Sed_Field_ICR.U_p2,278.0881845
5,Sample_S19S_0068_Sed_Field_ICR.U_p2,278.1146622
13,Sample_S19S_0068_Sed_Field_ICR.U_p2,278.1610047
10,Sample_S19S_0068_Sed_Field_ICR.U_p2,279.0986672
40,Sample_S19S_0068_Sed_Field_ICR.U_p2,279.1085815
48,Sample_S19S_0068_Sed_Field_ICR.U_p2,279.1238221
3,Sample_S19S_0068_Sed_Field_ICR.U_p2,279.135075
18,Sample_S19S_0068_Sed_Field_ICR.U_p2,279.1449966
5,Sample_S19S_0068_Sed_Field_ICR.U_p2,279.1562152
54,Sample_S19S_0068_Sed_Field_ICR.U_p2,279.160186
6,Sample_S19S_0068_Sed_Field_ICR.U_p2,279.1635618
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,280.068733
17,Sample_S19S_0068_Sed_Field_ICR.U_p2,280.1038615
11,Sample_S19S_0068_Sed_Field_ICR.U_p2,280.1766592
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,281.0528323
63,Sample_S19S_0068_Sed_Field_ICR.U_p2,281.0666829
46,Sample_S19S_0068_Sed_Field_ICR.U_p2,281.1030502
69,Sample_S19S_0068_Sed_Field_ICR.U_p2,281.1394597
44,Sample_S19S_0068_Sed_Field_ICR.U_p2,281.1758716
13,Sample_S19S_0068_Sed_Field_ICR.U_p2,281.2122848
4,Sample_S19S_0068_Sed_Field_ICR.U_p2,282.0844159
16,Sample_S19S_0068_Sed_Field_ICR.U_p2,282.1194934
4,Sample_S19S_0068_Sed_Field_ICR.U_p2,283.0247982
54,Sample_S19S_0068_Sed_Field_ICR.U_p2,283.0459554
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,283.0684737
49,Sample_S19S_0068_Sed_Field_ICR.U_p2,283.0823169
94,Sample_S19S_0068_Sed_Field_ICR.U_p2,283.118715
8,Sample_S19S_0068_Sed_Field_ICR.U_p2,283.1299918
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,283.1373752
54,Sample_S19S_0068_Sed_Field_ICR.U_p2,283.1551309
28,Sample_S19S_0068_Sed_Field_ICR.U_p2,283.1915306
18,Sample_S19S_0068_Sed_Field_ICR.U_p2,283.2279218
6,Sample_S19S_0068_Sed_Field_ICR.U_p2,283.2642602
14,Sample_S19S_0068_Sed_Field_ICR.U_p2,284.1616007
33,Sample_S19S_0068_Sed_Field_ICR.U_p2,285.0616357
22,Sample_S19S_0068_Sed_Field_ICR.U_p2,285.0980306
57,Sample_S19S_0068_Sed_Field_ICR.U_p2,285.1343948
66,Sample_S19S_0068_Sed_Field_ICR.U_p2,285.17075
19,Sample_S19S_0068_Sed_Field_ICR.U_p2,285.2071124
17,Sample_S19S_0068_Sed_Field_ICR.U_p2,286.1772587
65,Sample_S19S_0068_Sed_Field_ICR.U_p2,287.0772537
74,Sample_S19S_0068_Sed_Field_ICR.U_p2,287.1136282
18,Sample_S19S_0068_Sed_Field_ICR.U_p2,287.1248864
78,Sample_S19S_0068_Sed_Field_ICR.U_p2,287.150015
57,Sample_S19S_0068_Sed_Field_ICR.U_p2,287.1864124
25,Sample_S19S_0068_Sed_Field_ICR.U_p2,287.2228145
6,Sample_S19S_0068_Sed_Field_ICR.U_p2,288.1565445
10,Sample_S19S_0068_Sed_Field_ICR.U_p2,289.1115236
65,Sample_S19S_0068_Sed_Field_ICR.U_p2,289.1292776
60,Sample_S19S_0068_Sed_Field_ICR.U_p2,289.1656738
23,Sample_S19S_0068_Sed_Field_ICR.U_p2,289.1809407
21,Sample_S19S_0068_Sed_Field_ICR.U_p2,289.2020381
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,289.9868879
24,Sample_S19S_0068_Sed_Field_ICR.U_p2,290.1245994
48,Sample_S19S_0068_Sed_Field_ICR.U_p2,291.0874132
5,Sample_S19S_0068_Sed_Field_ICR.U_p2,291.0907683
47,Sample_S19S_0068_Sed_Field_ICR.U_p2,291.1085682
50,Sample_S19S_0068_Sed_Field_ICR.U_p2,291.1237966
42,Sample_S19S_0068_Sed_Field_ICR.U_p2,291.1449729
44,Sample_S19S_0068_Sed_Field_ICR.U_p2,291.1601932
14,Sample_S19S_0068_Sed_Field_ICR.U_p2,292.1038307
26,Sample_S19S_0068_Sed_Field_ICR.U_p2,292.1402353
24,Sample_S19S_0068_Sed_Field_ICR.U_p2,292.1766109
11,Sample_S19S_0068_Sed_Field_ICR.U_p2,292.2129776
40,Sample_S19S_0068_Sed_Field_ICR.U_p2,293.0667099
66,Sample_S19S_0068_Sed_Field_ICR.U_p2,293.1030793
8,Sample_S19S_0068_Sed_Field_ICR.U_p2,293.1143295
38,Sample_S19S_0068_Sed_Field_ICR.U_p2,293.1242316
70,Sample_S19S_0068_Sed_Field_ICR.U_p2,293.1394564
5,Sample_S19S_0068_Sed_Field_ICR.U_p2,293.1507244
20,Sample_S19S_0068_Sed_Field_ICR.U_p2,293.1757942
16,Sample_S19S_0068_Sed_Field_ICR.U_p2,294.1923036
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,294.9989495
49,Sample_S19S_0068_Sed_Field_ICR.U_p2,295.0459444
74,Sample_S19S_0068_Sed_Field_ICR.U_p2,295.0823376
85,Sample_S19S_0068_Sed_Field_ICR.U_p2,295.1187213
3,Sample_S19S_0068_Sed_Field_ICR.U_p2,295.137392
73,Sample_S19S_0068_Sed_Field_ICR.U_p2,295.1550986
53,Sample_S19S_0068_Sed_Field_ICR.U_p2,295.1914926
37,Sample_S19S_0068_Sed_Field_ICR.U_p2,295.227888
4,Sample_S19S_0068_Sed_Field_ICR.U_p2,296.0636807
22,Sample_S19S_0068_Sed_Field_ICR.U_p2,296.1139469
17,Sample_S19S_0068_Sed_Field_ICR.U_p2,296.135165
32,Sample_S19S_0068_Sed_Field_ICR.U_p2,297.025237
40,Sample_S19S_0068_Sed_Field_ICR.U_p2,297.0616262
43,Sample_S19S_0068_Sed_Field_ICR.U_p2,297.0980154
39,Sample_S19S_0068_Sed_Field_ICR.U_p2,297.1344063
5,Sample_S19S_0068_Sed_Field_ICR.U_p2,297.1529844
35,Sample_S19S_0068_Sed_Field_ICR.U_p2,297.1707937
4,Sample_S19S_0068_Sed_Field_ICR.U_p2,297.1860581
20,Sample_S19S_0068_Sed_Field_ICR.U_p2,297.2071894
23,Sample_S19S_0068_Sed_Field_ICR.U_p2,297.2435585
24,Sample_S19S_0068_Sed_Field_ICR.U_p2,298.1296449
15,Sample_S19S_0068_Sed_Field_ICR.U_p2,298.1408841
8,Sample_S19S_0068_Sed_Field_ICR.U_p2,298.177245
3,Sample_S19S_0068_Sed_Field_ICR.U_p2,299.0052804
31,Sample_S19S_0068_Sed_Field_ICR.U_p2,299.0408894
56,Sample_S19S_0068_Sed_Field_ICR.U_p2,299.0772616
69,Sample_S19S_0068_Sed_Field_ICR.U_p2,299.1136455
85,Sample_S19S_0068_Sed_Field_ICR.U_p2,299.1500243
52,Sample_S19S_0068_Sed_Field_ICR.U_p2,299.1864335
23,Sample_S19S_0068_Sed_Field_ICR.U_p2,299.2228305
14,Sample_S19S_0068_Sed_Field_ICR.U_p2,299.2592121
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,300.1201703
23,Sample_S19S_0068_Sed_Field_ICR.U_p2,300.1453117
28,Sample_S19S_0068_Sed_Field_ICR.U_p2,300.1816868
3,Sample_S19S_0068_Sed_Field_ICR.U_p2,300.1929428
31,Sample_S19S_0068_Sed_Field_ICR.U_p2,301.0565488
48,Sample_S19S_0068_Sed_Field_ICR.U_p2,301.092932
55,Sample_S19S_0068_Sed_Field_ICR.U_p2,301.129318
63,Sample_S19S_0068_Sed_Field_ICR.U_p2,301.1656955
57,Sample_S19S_0068_Sed_Field_ICR.U_p2,301.202066
36,Sample_S19S_0068_Sed_Field_ICR.U_p2,301.2384478
21,Sample_S19S_0068_Sed_Field_ICR.U_p2,302.1357844
28,Sample_S19S_0068_Sed_Field_ICR.U_p2,302.1609828
22,Sample_S19S_0068_Sed_Field_ICR.U_p2,302.1721713
72,Sample_S19S_0068_Sed_Field_ICR.U_p2,303.1085414
69,Sample_S19S_0068_Sed_Field_ICR.U_p2,303.1449308
24,Sample_S19S_0068_Sed_Field_ICR.U_p2,303.1602155
49,Sample_S19S_0068_Sed_Field_ICR.U_p2,303.1813306
29,Sample_S19S_0068_Sed_Field_ICR.U_p2,303.2177327
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,303.9492883
19,Sample_S19S_0068_Sed_Field_ICR.U_p2,304.1038383
30,Sample_S19S_0068_Sed_Field_ICR.U_p2,304.1402446
10,Sample_S19S_0068_Sed_Field_ICR.U_p2,304.1766628
34,Sample_S19S_0068_Sed_Field_ICR.U_p2,305.0303157
49,Sample_S19S_0068_Sed_Field_ICR.U_p2,305.0666877
7,Sample_S19S_0068_Sed_Field_ICR.U_p2,305.0700613
32,Sample_S19S_0068_Sed_Field_ICR.U_p2,305.1242388
20,Sample_S19S_0068_Sed_Field_ICR.U_p2,305.160638
14,Sample_S19S_0068_Sed_Field_ICR.U_p2,306.1195211
15,Sample_S19S_0068_Sed_Field_ICR.U_p2,306.155916
13,Sample_S19S_0068_Sed_Field_ICR.U_p2,306.192305
51,Sample_S19S_0068_Sed_Field_ICR.U_p2,307.0459779
34,Sample_S19S_0068_Sed_Field_ICR.U_p2,307.0823737
31,Sample_S19S_0068_Sed_Field_ICR.U_p2,307.1187572
36,Sample_S19S_0068_Sed_Field_ICR.U_p2,307.1398425
43,Sample_S19S_0068_Sed_Field_ICR.U_p2,307.1551342
38,Sample_S19S_0068_Sed_Field_ICR.U_p2,307.1915179
3,Sample_S19S_0068_Sed_Field_ICR.U_p2,307.194883
