num.trans.involved.in,sample,peak
26,Sample_S19S_0091_ICR.3_p05,201.0404313
30,Sample_S19S_0091_ICR.3_p05,201.0768122
26,Sample_S19S_0091_ICR.3_p05,201.1131969
4,Sample_S19S_0091_ICR.3_p05,202.1084386
13,Sample_S19S_0091_ICR.3_p05,203.0924536
22,Sample_S19S_0091_ICR.3_p05,205.0505947
8,Sample_S19S_0091_ICR.3_p05,205.1597578
31,Sample_S19S_0091_ICR.3_p05,207.0298709
26,Sample_S19S_0091_ICR.3_p05,207.1026321
11,Sample_S19S_0091_ICR.3_p05,209.0091207
30,Sample_S19S_0091_ICR.3_p05,209.0455114
34,Sample_S19S_0091_ICR.3_p05,209.0818981
15,Sample_S19S_0091_ICR.3_p05,209.1546803
38,Sample_S19S_0091_ICR.3_p05,211.0247874
41,Sample_S19S_0091_ICR.3_p05,211.0611736
30,Sample_S19S_0091_ICR.3_p05,211.097555
24,Sample_S19S_0091_ICR.3_p05,213.0404285
37,Sample_S19S_0091_ICR.3_p05,213.0768216
25,Sample_S19S_0091_ICR.3_p05,213.1132092
32,Sample_S19S_0091_ICR.3_p05,215.0560786
32,Sample_S19S_0091_ICR.3_p05,215.0924726
21,Sample_S19S_0091_ICR.3_p05,215.1288446
9,Sample_S19S_0091_ICR.3_p05,216.1240952
33,Sample_S19S_0091_ICR.3_p05,217.1081169
13,Sample_S19S_0091_ICR.3_p05,219.0662407
34,Sample_S19S_0091_ICR.3_p05,221.0455191
20,Sample_S19S_0091_ICR.3_p05,221.0818912
6,Sample_S19S_0091_ICR.3_p05,221.1546776
34,Sample_S19S_0091_ICR.3_p05,223.0247931
17,Sample_S19S_0091_ICR.3_p05,223.0611523
37,Sample_S19S_0091_ICR.3_p05,223.0975605
30,Sample_S19S_0091_ICR.3_p05,223.1339546
9,Sample_S19S_0091_ICR.3_p05,225.0040321
58,Sample_S19S_0091_ICR.3_p05,225.0404494
50,Sample_S19S_0091_ICR.3_p05,225.0768195
32,Sample_S19S_0091_ICR.3_p05,227.056079
41,Sample_S19S_0091_ICR.3_p05,227.092466
32,Sample_S19S_0091_ICR.3_p05,227.1288722
4,Sample_S19S_0091_ICR.3_p05,228.1605095
38,Sample_S19S_0091_ICR.3_p05,229.0717413
30,Sample_S19S_0091_ICR.3_p05,229.1081151
23,Sample_S19S_0091_ICR.3_p05,229.14452
33,Sample_S19S_0091_ICR.3_p05,231.051012
38,Sample_S19S_0091_ICR.3_p05,231.0873835
15,Sample_S19S_0091_ICR.3_p05,231.1237543
11,Sample_S19S_0091_ICR.3_p05,233.1546845
35,Sample_S19S_0091_ICR.3_p05,235.0247912
46,Sample_S19S_0091_ICR.3_p05,235.0611873
38,Sample_S19S_0091_ICR.3_p05,235.0975749
41,Sample_S19S_0091_ICR.3_p05,237.0404421
53,Sample_S19S_0091_ICR.3_p05,237.0768351
42,Sample_S19S_0091_ICR.3_p05,237.1132227
58,Sample_S19S_0091_ICR.3_p05,239.0197221
16,Sample_S19S_0091_ICR.3_p05,239.0349883
76,Sample_S19S_0091_ICR.3_p05,239.0561117
5,Sample_S19S_0091_ICR.3_p05,239.0673352
80,Sample_S19S_0091_ICR.3_p05,239.092497
45,Sample_S19S_0091_ICR.3_p05,239.1288753
20,Sample_S19S_0091_ICR.3_p05,239.1652571
64,Sample_S19S_0091_ICR.3_p05,241.03537
41,Sample_S19S_0091_ICR.3_p05,241.0717422
31,Sample_S19S_0091_ICR.3_p05,241.1081087
24,Sample_S19S_0091_ICR.3_p05,241.1445007
28,Sample_S19S_0091_ICR.3_p05,242.0670034
8,Sample_S19S_0091_ICR.3_p05,242.139775
5,Sample_S19S_0091_ICR.3_p05,242.1761465
68,Sample_S19S_0091_ICR.3_p05,243.0510224
39,Sample_S19S_0091_ICR.3_p05,243.0873816
23,Sample_S19S_0091_ICR.3_p05,243.1237626
4,Sample_S19S_0091_ICR.3_p05,245.0489119
75,Sample_S19S_0091_ICR.3_p05,245.0666847
58,Sample_S19S_0091_ICR.3_p05,245.1030642
25,Sample_S19S_0091_ICR.3_p05,245.1394342
32,Sample_S19S_0091_ICR.3_p05,247.024801
57,Sample_S19S_0091_ICR.3_p05,247.0612011
63,Sample_S19S_0091_ICR.3_p05,247.0823368
61,Sample_S19S_0091_ICR.3_p05,247.0975945
33,Sample_S19S_0091_ICR.3_p05,249.0040636
69,Sample_S19S_0091_ICR.3_p05,249.0404675
72,Sample_S19S_0091_ICR.3_p05,249.0768527
33,Sample_S19S_0091_ICR.3_p05,249.1132224
36,Sample_S19S_0091_ICR.3_p05,249.1496147
62,Sample_S19S_0091_ICR.3_p05,251.0197332
52,Sample_S19S_0091_ICR.3_p05,251.0560986
5,Sample_S19S_0091_ICR.3_p05,251.0594793
98,Sample_S19S_0091_ICR.3_p05,251.0925063
36,Sample_S19S_0091_ICR.3_p05,251.1289035
41,Sample_S19S_0091_ICR.3_p05,252.9989785
82,Sample_S19S_0091_ICR.3_p05,253.0353983
103,Sample_S19S_0091_ICR.3_p05,253.0717756
40,Sample_S19S_0091_ICR.3_p05,253.1081345
42,Sample_S19S_0091_ICR.3_p05,253.1445337
50,Sample_S19S_0091_ICR.3_p05,255.0146298
84,Sample_S19S_0091_ICR.3_p05,255.0510433
102,Sample_S19S_0091_ICR.3_p05,255.0874163
38,Sample_S19S_0091_ICR.3_p05,255.1237776
1,Sample_S19S_0091_ICR.3_p05,255.2329705
72,Sample_S19S_0091_ICR.3_p05,257.030304
88,Sample_S19S_0091_ICR.3_p05,257.0666765
55,Sample_S19S_0091_ICR.3_p05,257.1030521
3,Sample_S19S_0091_ICR.3_p05,257.1143128
47,Sample_S19S_0091_ICR.3_p05,257.1394516
5,Sample_S19S_0091_ICR.3_p05,258.1347123
78,Sample_S19S_0091_ICR.3_p05,259.0459547
83,Sample_S19S_0091_ICR.3_p05,259.0823405
59,Sample_S19S_0091_ICR.3_p05,259.1187072
49,Sample_S19S_0091_ICR.3_p05,261.040468
75,Sample_S19S_0091_ICR.3_p05,261.0768598
48,Sample_S19S_0091_ICR.3_p05,261.1132477
41,Sample_S19S_0091_ICR.3_p05,263.019721
74,Sample_S19S_0091_ICR.3_p05,263.0561329
41,Sample_S19S_0091_ICR.3_p05,263.0924815
32,Sample_S19S_0091_ICR.3_p05,263.128908
71,Sample_S19S_0091_ICR.3_p05,265.0353938
74,Sample_S19S_0091_ICR.3_p05,265.0717855
7,Sample_S19S_0091_ICR.3_p05,265.07514
85,Sample_S19S_0091_ICR.3_p05,265.1081545
30,Sample_S19S_0091_ICR.3_p05,265.1445692
2,Sample_S19S_0091_ICR.3_p05,265.1479151
27,Sample_S19S_0091_ICR.3_p05,266.0670361
57,Sample_S19S_0091_ICR.3_p05,267.0146829
94,Sample_S19S_0091_ICR.3_p05,267.0510336
16,Sample_S19S_0091_ICR.3_p05,267.0663132
90,Sample_S19S_0091_ICR.3_p05,267.0874299
74,Sample_S19S_0091_ICR.3_p05,267.123805
33,Sample_S19S_0091_ICR.3_p05,267.1601848
37,Sample_S19S_0091_ICR.3_p05,268.08266
69,Sample_S19S_0091_ICR.3_p05,269.0303205
8,Sample_S19S_0091_ICR.3_p05,269.0432138
103,Sample_S19S_0091_ICR.3_p05,269.0666802
89,Sample_S19S_0091_ICR.3_p05,269.1030627
38,Sample_S19S_0091_ICR.3_p05,269.1394657
33,Sample_S19S_0091_ICR.3_p05,270.0619439
66,Sample_S19S_0091_ICR.3_p05,271.0459737
86,Sample_S19S_0091_ICR.3_p05,271.0823212
79,Sample_S19S_0091_ICR.3_p05,271.118718
2,Sample_S19S_0091_ICR.3_p05,271.1299759
17,Sample_S19S_0091_ICR.3_p05,271.1551343
48,Sample_S19S_0091_ICR.3_p05,273.040478
71,Sample_S19S_0091_ICR.3_p05,273.061591
71,Sample_S19S_0091_ICR.3_p05,273.0979879
27,Sample_S19S_0091_ICR.3_p05,273.1343844
49,Sample_S19S_0091_ICR.3_p05,275.0197425
60,Sample_S19S_0091_ICR.3_p05,275.0561155
72,Sample_S19S_0091_ICR.3_p05,275.0772487
67,Sample_S19S_0091_ICR.3_p05,275.0925149
57,Sample_S19S_0091_ICR.3_p05,275.1136274
76,Sample_S19S_0091_ICR.3_p05,277.0354157
75,Sample_S19S_0091_ICR.3_p05,277.0717892
77,Sample_S19S_0091_ICR.3_p05,277.1081544
46,Sample_S19S_0091_ICR.3_p05,277.1445377
39,Sample_S19S_0091_ICR.3_p05,279.0146331
82,Sample_S19S_0091_ICR.3_p05,279.0510516
55,Sample_S19S_0091_ICR.3_p05,279.0874539
51,Sample_S19S_0091_ICR.3_p05,279.1238221
36,Sample_S19S_0091_ICR.3_p05,279.160186
4,Sample_S19S_0091_ICR.3_p05,279.1635618
31,Sample_S19S_0091_ICR.3_p05,280.0826921
77,Sample_S19S_0091_ICR.3_p05,281.0303339
101,Sample_S19S_0091_ICR.3_p05,281.0666829
57,Sample_S19S_0091_ICR.3_p05,281.1030502
59,Sample_S19S_0091_ICR.3_p05,281.1394597
61,Sample_S19S_0091_ICR.3_p05,283.0095898
98,Sample_S19S_0091_ICR.3_p05,283.0459554
72,Sample_S19S_0091_ICR.3_p05,283.0823169
98,Sample_S19S_0091_ICR.3_p05,283.118715
4,Sample_S19S_0091_ICR.3_p05,283.1373752
28,Sample_S19S_0091_ICR.3_p05,283.1551309
1,Sample_S19S_0091_ICR.3_p05,283.2642602
26,Sample_S19S_0091_ICR.3_p05,284.0412345
37,Sample_S19S_0091_ICR.3_p05,284.0776208
32,Sample_S19S_0091_ICR.3_p05,284.1139788
65,Sample_S19S_0091_ICR.3_p05,285.025228
2,Sample_S19S_0091_ICR.3_p05,285.0380772
40,Sample_S19S_0091_ICR.3_p05,285.0404866
68,Sample_S19S_0091_ICR.3_p05,285.0616357
7,Sample_S19S_0091_ICR.3_p05,285.0745358
31,Sample_S19S_0091_ICR.3_p05,285.0980306
8,Sample_S19S_0091_ICR.3_p05,285.1262347
44,Sample_S19S_0091_ICR.3_p05,285.1343948
61,Sample_S19S_0091_ICR.3_p05,287.0408776
52,Sample_S19S_0091_ICR.3_p05,287.0561351
82,Sample_S19S_0091_ICR.3_p05,287.0772537
54,Sample_S19S_0091_ICR.3_p05,287.0925228
77,Sample_S19S_0091_ICR.3_p05,287.1136282
45,Sample_S19S_0091_ICR.3_p05,287.150015
62,Sample_S19S_0091_ICR.3_p05,289.0354029
68,Sample_S19S_0091_ICR.3_p05,289.0565242
77,Sample_S19S_0091_ICR.3_p05,289.0717704
64,Sample_S19S_0091_ICR.3_p05,289.0929075
54,Sample_S19S_0091_ICR.3_p05,289.1081489
60,Sample_S19S_0091_ICR.3_p05,289.1292776
7,Sample_S19S_0091_ICR.3_p05,290.0669883
2,Sample_S19S_0091_ICR.3_p05,290.1245994
51,Sample_S19S_0091_ICR.3_p05,291.0146759
76,Sample_S19S_0091_ICR.3_p05,291.0510416
70,Sample_S19S_0091_ICR.3_p05,291.0874132
63,Sample_S19S_0091_ICR.3_p05,291.1237966
39,Sample_S19S_0091_ICR.3_p05,291.1601932
16,Sample_S19S_0091_ICR.3_p05,292.1038307
