num.trans.involved.in,sample,peak
22,Sample_S19S_0053_ICR.3_p05,200.0564158
29,Sample_S19S_0053_ICR.3_p05,201.0226766
45,Sample_S19S_0053_ICR.3_p05,201.0404313
39,Sample_S19S_0053_ICR.3_p05,201.0768122
32,Sample_S19S_0053_ICR.3_p05,201.1131969
32,Sample_S19S_0053_ICR.3_p05,203.0349506
49,Sample_S19S_0053_ICR.3_p05,203.0560881
15,Sample_S19S_0053_ICR.3_p05,203.0924536
39,Sample_S19S_0053_ICR.3_p05,205.0142188
36,Sample_S19S_0053_ICR.3_p05,205.0505947
6,Sample_S19S_0053_ICR.3_p05,205.0718557
23,Sample_S19S_0053_ICR.3_p05,205.086978
12,Sample_S19S_0053_ICR.3_p05,205.1597578
50,Sample_S19S_0053_ICR.3_p05,207.0298709
49,Sample_S19S_0053_ICR.3_p05,207.066249
38,Sample_S19S_0053_ICR.3_p05,207.1026321
29,Sample_S19S_0053_ICR.3_p05,208.0251215
30,Sample_S19S_0053_ICR.3_p05,208.0615064
21,Sample_S19S_0053_ICR.3_p05,208.0978901
25,Sample_S19S_0053_ICR.3_p05,209.0091207
48,Sample_S19S_0053_ICR.3_p05,209.0455114
50,Sample_S19S_0053_ICR.3_p05,209.0818981
18,Sample_S19S_0053_ICR.3_p05,209.1546803
26,Sample_S19S_0053_ICR.3_p05,210.0407624
22,Sample_S19S_0053_ICR.3_p05,210.0771409
70,Sample_S19S_0053_ICR.3_p05,211.0247874
69,Sample_S19S_0053_ICR.3_p05,211.0611736
45,Sample_S19S_0053_ICR.3_p05,211.097555
35,Sample_S19S_0053_ICR.3_p05,211.1339377
14,Sample_S19S_0053_ICR.3_p05,212.0200182
33,Sample_S19S_0053_ICR.3_p05,212.0564229
3,Sample_S19S_0053_ICR.3_p05,213.0152775
28,Sample_S19S_0053_ICR.3_p05,213.0226817
48,Sample_S19S_0053_ICR.3_p05,213.0404285
58,Sample_S19S_0053_ICR.3_p05,213.0768216
39,Sample_S19S_0053_ICR.3_p05,213.1132092
9,Sample_S19S_0053_ICR.3_p05,214.050931
32,Sample_S19S_0053_ICR.3_p05,214.0720739
18,Sample_S19S_0053_ICR.3_p05,215.0019358
34,Sample_S19S_0053_ICR.3_p05,215.0383432
50,Sample_S19S_0053_ICR.3_p05,215.0560786
50,Sample_S19S_0053_ICR.3_p05,215.0924726
27,Sample_S19S_0053_ICR.3_p05,215.1288446
13,Sample_S19S_0053_ICR.3_p05,217.0353211
17,Sample_S19S_0053_ICR.3_p05,217.0505866
53,Sample_S19S_0053_ICR.3_p05,217.0717431
39,Sample_S19S_0053_ICR.3_p05,217.1081169
57,Sample_S19S_0053_ICR.3_p05,219.0298823
19,Sample_S19S_0053_ICR.3_p05,219.0332238
25,Sample_S19S_0053_ICR.3_p05,219.0662407
39,Sample_S19S_0053_ICR.3_p05,219.0873877
31,Sample_S19S_0053_ICR.3_p05,219.1026309
8,Sample_S19S_0053_ICR.3_p05,220.0250943
10,Sample_S19S_0053_ICR.3_p05,220.0614803
29,Sample_S19S_0053_ICR.3_p05,221.0091259
51,Sample_S19S_0053_ICR.3_p05,221.0455191
29,Sample_S19S_0053_ICR.3_p05,221.048891
30,Sample_S19S_0053_ICR.3_p05,221.0818912
35,Sample_S19S_0053_ICR.3_p05,221.1182865
12,Sample_S19S_0053_ICR.3_p05,222.0407486
21,Sample_S19S_0053_ICR.3_p05,222.0771399
63,Sample_S19S_0053_ICR.3_p05,223.0247931
28,Sample_S19S_0053_ICR.3_p05,223.0611523
9,Sample_S19S_0053_ICR.3_p05,223.0723955
52,Sample_S19S_0053_ICR.3_p05,223.0975605
17,Sample_S19S_0053_ICR.3_p05,224.0200135
41,Sample_S19S_0053_ICR.3_p05,224.0564233
18,Sample_S19S_0053_ICR.3_p05,225.0040321
93,Sample_S19S_0053_ICR.3_p05,225.0404494
68,Sample_S19S_0053_ICR.3_p05,225.0768195
25,Sample_S19S_0053_ICR.3_p05,225.1131873
30,Sample_S19S_0053_ICR.3_p05,225.1496041
26,Sample_S19S_0053_ICR.3_p05,226.0356785
44,Sample_S19S_0053_ICR.3_p05,226.072077
32,Sample_S19S_0053_ICR.3_p05,227.0196895
26,Sample_S19S_0053_ICR.3_p05,227.0383214
50,Sample_S19S_0053_ICR.3_p05,227.056079
63,Sample_S19S_0053_ICR.3_p05,227.092466
37,Sample_S19S_0053_ICR.3_p05,227.1288722
16,Sample_S19S_0053_ICR.3_p05,228.0513116
