num.trans.involved.in,sample,peak
36,Sample_S19S_0025_ICR.3_p05,201.0404313
30,Sample_S19S_0025_ICR.3_p05,201.0768122
25,Sample_S19S_0025_ICR.3_p05,201.1131969
35,Sample_S19S_0025_ICR.3_p05,203.0560881
31,Sample_S19S_0025_ICR.3_p05,205.0142188
26,Sample_S19S_0025_ICR.3_p05,205.0505947
43,Sample_S19S_0025_ICR.3_p05,207.0298709
38,Sample_S19S_0025_ICR.3_p05,207.066249
18,Sample_S19S_0025_ICR.3_p05,209.0091207
41,Sample_S19S_0025_ICR.3_p05,209.0455114
37,Sample_S19S_0025_ICR.3_p05,209.0818981
15,Sample_S19S_0025_ICR.3_p05,210.0407624
56,Sample_S19S_0025_ICR.3_p05,211.0247874
57,Sample_S19S_0025_ICR.3_p05,211.0611736
34,Sample_S19S_0025_ICR.3_p05,211.097555
2,Sample_S19S_0025_ICR.3_p05,213.0152775
32,Sample_S19S_0025_ICR.3_p05,213.0404285
46,Sample_S19S_0025_ICR.3_p05,213.0768216
38,Sample_S19S_0025_ICR.3_p05,215.0560786
38,Sample_S19S_0025_ICR.3_p05,215.0924726
19,Sample_S19S_0025_ICR.3_p05,215.1288446
38,Sample_S19S_0025_ICR.3_p05,217.0717431
32,Sample_S19S_0025_ICR.3_p05,217.1081169
50,Sample_S19S_0025_ICR.3_p05,219.0298823
17,Sample_S19S_0025_ICR.3_p05,219.0662407
46,Sample_S19S_0025_ICR.3_p05,221.0455191
23,Sample_S19S_0025_ICR.3_p05,221.0818912
55,Sample_S19S_0025_ICR.3_p05,223.0247931
17,Sample_S19S_0025_ICR.3_p05,223.0611523
44,Sample_S19S_0025_ICR.3_p05,223.0975605
26,Sample_S19S_0025_ICR.3_p05,224.0564233
14,Sample_S19S_0025_ICR.3_p05,225.0040321
81,Sample_S19S_0025_ICR.3_p05,225.0404494
55,Sample_S19S_0025_ICR.3_p05,225.0768195
17,Sample_S19S_0025_ICR.3_p05,225.1131873
24,Sample_S19S_0025_ICR.3_p05,227.0196895
40,Sample_S19S_0025_ICR.3_p05,227.056079
51,Sample_S19S_0025_ICR.3_p05,227.092466
29,Sample_S19S_0025_ICR.3_p05,227.1288722
5,Sample_S19S_0025_ICR.3_p05,228.0513116
43,Sample_S19S_0025_ICR.3_p05,229.0353497
