num.trans.involved.in,sample,peak
48,Sample_S19S_0021_Sed_Field_ICR.M_p2,227.1288722
7,Sample_S19S_0021_Sed_Field_ICR.M_p2,227.1401024
4,Sample_S19S_0021_Sed_Field_ICR.M_p2,228.0513116
14,Sample_S19S_0021_Sed_Field_ICR.M_p2,228.1605095
43,Sample_S19S_0021_Sed_Field_ICR.M_p2,229.0353497
54,Sample_S19S_0021_Sed_Field_ICR.M_p2,229.0717413
46,Sample_S19S_0021_Sed_Field_ICR.M_p2,229.1081151
13,Sample_S19S_0021_Sed_Field_ICR.M_p2,229.1193455
40,Sample_S19S_0021_Sed_Field_ICR.M_p2,229.14452
6,Sample_S19S_0021_Sed_Field_ICR.M_p2,229.155741
31,Sample_S19S_0021_Sed_Field_ICR.M_p2,229.1809126
25,Sample_S19S_0021_Sed_Field_ICR.M_p2,230.0669846
27,Sample_S19S_0021_Sed_Field_ICR.M_p2,230.1033909
43,Sample_S19S_0021_Sed_Field_ICR.M_p2,231.051012
53,Sample_S19S_0021_Sed_Field_ICR.M_p2,231.0873835
23,Sample_S19S_0021_Sed_Field_ICR.M_p2,231.1237543
10,Sample_S19S_0021_Sed_Field_ICR.M_p2,231.1350267
30,Sample_S19S_0021_Sed_Field_ICR.M_p2,231.160163
2,Sample_S19S_0021_Sed_Field_ICR.M_p2,232.0938822
37,Sample_S19S_0021_Sed_Field_ICR.M_p2,233.0091463
37,Sample_S19S_0021_Sed_Field_ICR.M_p2,233.0455307
5,Sample_S19S_0021_Sed_Field_ICR.M_p2,233.0779065
34,Sample_S19S_0021_Sed_Field_ICR.M_p2,233.0819208
42,Sample_S19S_0021_Sed_Field_ICR.M_p2,233.1030488
12,Sample_S19S_0021_Sed_Field_ICR.M_p2,233.1142766
24,Sample_S19S_0021_Sed_Field_ICR.M_p2,233.1546845
40,Sample_S19S_0021_Sed_Field_ICR.M_p2,235.0247912
48,Sample_S19S_0021_Sed_Field_ICR.M_p2,235.0611873
47,Sample_S19S_0021_Sed_Field_ICR.M_p2,235.0975749
28,Sample_S19S_0021_Sed_Field_ICR.M_p2,235.1339408
45,Sample_S19S_0021_Sed_Field_ICR.M_p2,237.0404421
55,Sample_S19S_0021_Sed_Field_ICR.M_p2,237.0768351
50,Sample_S19S_0021_Sed_Field_ICR.M_p2,237.1132227
48,Sample_S19S_0021_Sed_Field_ICR.M_p2,237.1496102
8,Sample_S19S_0021_Sed_Field_ICR.M_p2,238.0356696
30,Sample_S19S_0021_Sed_Field_ICR.M_p2,238.0720655
1,Sample_S19S_0021_Sed_Field_ICR.M_p2,238.9629644
61,Sample_S19S_0021_Sed_Field_ICR.M_p2,239.0197221
23,Sample_S19S_0021_Sed_Field_ICR.M_p2,239.0349883
75,Sample_S19S_0021_Sed_Field_ICR.M_p2,239.0561117
14,Sample_S19S_0021_Sed_Field_ICR.M_p2,239.0673352
80,Sample_S19S_0021_Sed_Field_ICR.M_p2,239.092497
63,Sample_S19S_0021_Sed_Field_ICR.M_p2,239.1288753
43,Sample_S19S_0021_Sed_Field_ICR.M_p2,239.1652571
24,Sample_S19S_0021_Sed_Field_ICR.M_p2,240.0513448
64,Sample_S19S_0021_Sed_Field_ICR.M_p2,241.03537
17,Sample_S19S_0021_Sed_Field_ICR.M_p2,241.0506299
53,Sample_S19S_0021_Sed_Field_ICR.M_p2,241.0717422
41,Sample_S19S_0021_Sed_Field_ICR.M_p2,241.1081087
6,Sample_S19S_0021_Sed_Field_ICR.M_p2,241.1193918
35,Sample_S19S_0021_Sed_Field_ICR.M_p2,241.1445007
39,Sample_S19S_0021_Sed_Field_ICR.M_p2,241.1809156
32,Sample_S19S_0021_Sed_Field_ICR.M_p2,242.0670034
4,Sample_S19S_0021_Sed_Field_ICR.M_p2,242.0822299
36,Sample_S19S_0021_Sed_Field_ICR.M_p2,242.1033669
28,Sample_S19S_0021_Sed_Field_ICR.M_p2,242.139775
13,Sample_S19S_0021_Sed_Field_ICR.M_p2,242.1761465
4,Sample_S19S_0021_Sed_Field_ICR.M_p2,243.0332768
67,Sample_S19S_0021_Sed_Field_ICR.M_p2,243.0510224
50,Sample_S19S_0021_Sed_Field_ICR.M_p2,243.0873816
33,Sample_S19S_0021_Sed_Field_ICR.M_p2,243.1237626
37,Sample_S19S_0021_Sed_Field_ICR.M_p2,243.1601665
35,Sample_S19S_0021_Sed_Field_ICR.M_p2,243.1965883
26,Sample_S19S_0021_Sed_Field_ICR.M_p2,244.0826525
31,Sample_S19S_0021_Sed_Field_ICR.M_p2,244.1190458
9,Sample_S19S_0021_Sed_Field_ICR.M_p2,244.1302798
54,Sample_S19S_0021_Sed_Field_ICR.M_p2,245.0455587
3,Sample_S19S_0021_Sed_Field_ICR.M_p2,245.0489119
87,Sample_S19S_0021_Sed_Field_ICR.M_p2,245.0666847
72,Sample_S19S_0021_Sed_Field_ICR.M_p2,245.1030642
17,Sample_S19S_0021_Sed_Field_ICR.M_p2,245.1142776
41,Sample_S19S_0021_Sed_Field_ICR.M_p2,245.1394342
7,Sample_S19S_0021_Sed_Field_ICR.M_p2,246.1095509
17,Sample_S19S_0021_Sed_Field_ICR.M_p2,246.134683
42,Sample_S19S_0021_Sed_Field_ICR.M_p2,247.024801
59,Sample_S19S_0021_Sed_Field_ICR.M_p2,247.0612011
72,Sample_S19S_0021_Sed_Field_ICR.M_p2,247.0823368
7,Sample_S19S_0021_Sed_Field_ICR.M_p2,247.0935696
67,Sample_S19S_0021_Sed_Field_ICR.M_p2,247.0975945
52,Sample_S19S_0021_Sed_Field_ICR.M_p2,247.118733
44,Sample_S19S_0021_Sed_Field_ICR.M_p2,247.1339672
17,Sample_S19S_0021_Sed_Field_ICR.M_p2,247.1703275
17,Sample_S19S_0021_Sed_Field_ICR.M_p2,248.0200547
22,Sample_S19S_0021_Sed_Field_ICR.M_p2,248.1139872
36,Sample_S19S_0021_Sed_Field_ICR.M_p2,249.0040636
3,Sample_S19S_0021_Sed_Field_ICR.M_p2,249.0227066
71,Sample_S19S_0021_Sed_Field_ICR.M_p2,249.0404675
73,Sample_S19S_0021_Sed_Field_ICR.M_p2,249.0768527
59,Sample_S19S_0021_Sed_Field_ICR.M_p2,249.0979835
45,Sample_S19S_0021_Sed_Field_ICR.M_p2,249.1132224
49,Sample_S19S_0021_Sed_Field_ICR.M_p2,249.1496147
10,Sample_S19S_0021_Sed_Field_ICR.M_p2,249.1529913
20,Sample_S19S_0021_Sed_Field_ICR.M_p2,250.1448617
63,Sample_S19S_0021_Sed_Field_ICR.M_p2,251.0197332
61,Sample_S19S_0021_Sed_Field_ICR.M_p2,251.0560986
5,Sample_S19S_0021_Sed_Field_ICR.M_p2,251.0594793
1,Sample_S19S_0021_Sed_Field_ICR.M_p2,251.0785764
97,Sample_S19S_0021_Sed_Field_ICR.M_p2,251.0925063
6,Sample_S19S_0021_Sed_Field_ICR.M_p2,251.0958765
37,Sample_S19S_0021_Sed_Field_ICR.M_p2,251.1136461
49,Sample_S19S_0021_Sed_Field_ICR.M_p2,251.1289035
45,Sample_S19S_0021_Sed_Field_ICR.M_p2,251.1652673
23,Sample_S19S_0021_Sed_Field_ICR.M_p2,252.0513612
32,Sample_S19S_0021_Sed_Field_ICR.M_p2,252.0877348
42,Sample_S19S_0021_Sed_Field_ICR.M_p2,252.9989785
76,Sample_S19S_0021_Sed_Field_ICR.M_p2,253.0353983
102,Sample_S19S_0021_Sed_Field_ICR.M_p2,253.0717756
12,Sample_S19S_0021_Sed_Field_ICR.M_p2,253.0829986
42,Sample_S19S_0021_Sed_Field_ICR.M_p2,253.1081345
63,Sample_S19S_0021_Sed_Field_ICR.M_p2,253.1445337
48,Sample_S19S_0021_Sed_Field_ICR.M_p2,253.1809275
19,Sample_S19S_0021_Sed_Field_ICR.M_p2,254.0670222
32,Sample_S19S_0021_Sed_Field_ICR.M_p2,254.1033853
51,Sample_S19S_0021_Sed_Field_ICR.M_p2,255.0146298
82,Sample_S19S_0021_Sed_Field_ICR.M_p2,255.0510433
13,Sample_S19S_0021_Sed_Field_ICR.M_p2,255.0622462
24,Sample_S19S_0021_Sed_Field_ICR.M_p2,255.0663123
106,Sample_S19S_0021_Sed_Field_ICR.M_p2,255.0874163
57,Sample_S19S_0021_Sed_Field_ICR.M_p2,255.1237776
57,Sample_S19S_0021_Sed_Field_ICR.M_p2,255.1602018
40,Sample_S19S_0021_Sed_Field_ICR.M_p2,255.1965909
22,Sample_S19S_0021_Sed_Field_ICR.M_p2,255.2329705
21,Sample_S19S_0021_Sed_Field_ICR.M_p2,256.0826837
65,Sample_S19S_0021_Sed_Field_ICR.M_p2,257.030304
44,Sample_S19S_0021_Sed_Field_ICR.M_p2,257.0455598
89,Sample_S19S_0021_Sed_Field_ICR.M_p2,257.0666765
7,Sample_S19S_0021_Sed_Field_ICR.M_p2,257.0779166
68,Sample_S19S_0021_Sed_Field_ICR.M_p2,257.1030521
68,Sample_S19S_0021_Sed_Field_ICR.M_p2,257.1394516
46,Sample_S19S_0021_Sed_Field_ICR.M_p2,257.175834
34,Sample_S19S_0021_Sed_Field_ICR.M_p2,257.2122374
29,Sample_S19S_0021_Sed_Field_ICR.M_p2,258.0619166
30,Sample_S19S_0021_Sed_Field_ICR.M_p2,258.0983343
29,Sample_S19S_0021_Sed_Field_ICR.M_p2,258.1347123
11,Sample_S19S_0021_Sed_Field_ICR.M_p2,258.145966
13,Sample_S19S_0021_Sed_Field_ICR.M_p2,258.1711136
42,Sample_S19S_0021_Sed_Field_ICR.M_p2,259.0248281
77,Sample_S19S_0021_Sed_Field_ICR.M_p2,259.0459547
56,Sample_S19S_0021_Sed_Field_ICR.M_p2,259.0612028
87,Sample_S19S_0021_Sed_Field_ICR.M_p2,259.0823405
70,Sample_S19S_0021_Sed_Field_ICR.M_p2,259.1187072
13,Sample_S19S_0021_Sed_Field_ICR.M_p2,259.1299532
56,Sample_S19S_0021_Sed_Field_ICR.M_p2,259.1551113
33,Sample_S19S_0021_Sed_Field_ICR.M_p2,259.1914889
21,Sample_S19S_0021_Sed_Field_ICR.M_p2,260.1503532
53,Sample_S19S_0021_Sed_Field_ICR.M_p2,261.040468
60,Sample_S19S_0021_Sed_Field_ICR.M_p2,261.061588
74,Sample_S19S_0021_Sed_Field_ICR.M_p2,261.0768598
63,Sample_S19S_0021_Sed_Field_ICR.M_p2,261.0980071
51,Sample_S19S_0021_Sed_Field_ICR.M_p2,261.1132477
63,Sample_S19S_0021_Sed_Field_ICR.M_p2,261.1343647
1,Sample_S19S_0021_Sed_Field_ICR.M_p2,261.9555802
11,Sample_S19S_0021_Sed_Field_ICR.M_p2,262.0357323
21,Sample_S19S_0021_Sed_Field_ICR.M_p2,262.1660448
47,Sample_S19S_0021_Sed_Field_ICR.M_p2,263.019721
67,Sample_S19S_0021_Sed_Field_ICR.M_p2,263.0561329
43,Sample_S19S_0021_Sed_Field_ICR.M_p2,263.0924815
54,Sample_S19S_0021_Sed_Field_ICR.M_p2,263.1136323
49,Sample_S19S_0021_Sed_Field_ICR.M_p2,263.128908
47,Sample_S19S_0021_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0021_Sed_Field_ICR.M_p2,264.0473979
25,Sample_S19S_0021_Sed_Field_ICR.M_p2,264.0513612
19,Sample_S19S_0021_Sed_Field_ICR.M_p2,264.1089388
18,Sample_S19S_0021_Sed_Field_ICR.M_p2,264.1241638
22,Sample_S19S_0021_Sed_Field_ICR.M_p2,264.1605215
64,Sample_S19S_0021_Sed_Field_ICR.M_p2,265.0353938
68,Sample_S19S_0021_Sed_Field_ICR.M_p2,265.0717855
90,Sample_S19S_0021_Sed_Field_ICR.M_p2,265.1081545
52,Sample_S19S_0021_Sed_Field_ICR.M_p2,265.1445692
9,Sample_S19S_0021_Sed_Field_ICR.M_p2,265.1479151
8,Sample_S19S_0021_Sed_Field_ICR.M_p2,265.1575521
31,Sample_S19S_0021_Sed_Field_ICR.M_p2,265.1809039
27,Sample_S19S_0021_Sed_Field_ICR.M_p2,266.0670361
4,Sample_S19S_0021_Sed_Field_ICR.M_p2,266.089493
25,Sample_S19S_0021_Sed_Field_ICR.M_p2,266.1034196
12,Sample_S19S_0021_Sed_Field_ICR.M_p2,266.1246093
25,Sample_S19S_0021_Sed_Field_ICR.M_p2,266.1397788
1,Sample_S19S_0021_Sed_Field_ICR.M_p2,266.9942715
49,Sample_S19S_0021_Sed_Field_ICR.M_p2,267.0146829
93,Sample_S19S_0021_Sed_Field_ICR.M_p2,267.0510336
13,Sample_S19S_0021_Sed_Field_ICR.M_p2,267.0663132
3,Sample_S19S_0021_Sed_Field_ICR.M_p2,267.0735078
94,Sample_S19S_0021_Sed_Field_ICR.M_p2,267.0874299
90,Sample_S19S_0021_Sed_Field_ICR.M_p2,267.123805
56,Sample_S19S_0021_Sed_Field_ICR.M_p2,267.1601848
40,Sample_S19S_0021_Sed_Field_ICR.M_p2,267.1965985
39,Sample_S19S_0021_Sed_Field_ICR.M_p2,268.08266
55,Sample_S19S_0021_Sed_Field_ICR.M_p2,269.0303205
96,Sample_S19S_0021_Sed_Field_ICR.M_p2,269.0666802
86,Sample_S19S_0021_Sed_Field_ICR.M_p2,269.1030627
1,Sample_S19S_0021_Sed_Field_ICR.M_p2,269.131214
68,Sample_S19S_0021_Sed_Field_ICR.M_p2,269.1394657
56,Sample_S19S_0021_Sed_Field_ICR.M_p2,269.1758579
38,Sample_S19S_0021_Sed_Field_ICR.M_p2,269.2122378
29,Sample_S19S_0021_Sed_Field_ICR.M_p2,270.0619439
15,Sample_S19S_0021_Sed_Field_ICR.M_p2,270.2074858
53,Sample_S19S_0021_Sed_Field_ICR.M_p2,271.0459737
83,Sample_S19S_0021_Sed_Field_ICR.M_p2,271.0823212
92,Sample_S19S_0021_Sed_Field_ICR.M_p2,271.118718
53,Sample_S19S_0021_Sed_Field_ICR.M_p2,271.1551343
51,Sample_S19S_0021_Sed_Field_ICR.M_p2,271.1914941
32,Sample_S19S_0021_Sed_Field_ICR.M_p2,271.227892
35,Sample_S19S_0021_Sed_Field_ICR.M_p2,272.0775888
21,Sample_S19S_0021_Sed_Field_ICR.M_p2,272.1504094
49,Sample_S19S_0021_Sed_Field_ICR.M_p2,273.0252099
47,Sample_S19S_0021_Sed_Field_ICR.M_p2,273.040478
65,Sample_S19S_0021_Sed_Field_ICR.M_p2,273.061591
84,Sample_S19S_0021_Sed_Field_ICR.M_p2,273.0979879
58,Sample_S19S_0021_Sed_Field_ICR.M_p2,273.1343844
57,Sample_S19S_0021_Sed_Field_ICR.M_p2,273.1707658
39,Sample_S19S_0021_Sed_Field_ICR.M_p2,273.2071526
29,Sample_S19S_0021_Sed_Field_ICR.M_p2,274.0932637
48,Sample_S19S_0021_Sed_Field_ICR.M_p2,275.0197425
6,Sample_S19S_0021_Sed_Field_ICR.M_p2,275.0231068
61,Sample_S19S_0021_Sed_Field_ICR.M_p2,275.0561155
75,Sample_S19S_0021_Sed_Field_ICR.M_p2,275.0772487
64,Sample_S19S_0021_Sed_Field_ICR.M_p2,275.0925149
69,Sample_S19S_0021_Sed_Field_ICR.M_p2,275.1136274
54,Sample_S19S_0021_Sed_Field_ICR.M_p2,275.1288873
53,Sample_S19S_0021_Sed_Field_ICR.M_p2,275.1500444
31,Sample_S19S_0021_Sed_Field_ICR.M_p2,275.1652622
30,Sample_S19S_0021_Sed_Field_ICR.M_p2,276.108923
38,Sample_S19S_0021_Sed_Field_ICR.M_p2,276.9990278
67,Sample_S19S_0021_Sed_Field_ICR.M_p2,277.0354157
65,Sample_S19S_0021_Sed_Field_ICR.M_p2,277.0717892
45,Sample_S19S_0021_Sed_Field_ICR.M_p2,277.0929294
79,Sample_S19S_0021_Sed_Field_ICR.M_p2,277.1081544
46,Sample_S19S_0021_Sed_Field_ICR.M_p2,277.1293085
62,Sample_S19S_0021_Sed_Field_ICR.M_p2,277.1445377
11,Sample_S19S_0021_Sed_Field_ICR.M_p2,277.1842949
1,Sample_S19S_0021_Sed_Field_ICR.M_p2,278.0630512
20,Sample_S19S_0021_Sed_Field_ICR.M_p2,278.0881845
23,Sample_S19S_0021_Sed_Field_ICR.M_p2,278.1034322
15,Sample_S19S_0021_Sed_Field_ICR.M_p2,278.1973617
40,Sample_S19S_0021_Sed_Field_ICR.M_p2,279.0146331
66,Sample_S19S_0021_Sed_Field_ICR.M_p2,279.0510516
48,Sample_S19S_0021_Sed_Field_ICR.M_p2,279.0874539
12,Sample_S19S_0021_Sed_Field_ICR.M_p2,279.0986672
63,Sample_S19S_0021_Sed_Field_ICR.M_p2,279.1238221
19,Sample_S19S_0021_Sed_Field_ICR.M_p2,279.1449966
4,Sample_S19S_0021_Sed_Field_ICR.M_p2,279.1562152
60,Sample_S19S_0021_Sed_Field_ICR.M_p2,279.160186
9,Sample_S19S_0021_Sed_Field_ICR.M_p2,279.1635618
1,Sample_S19S_0021_Sed_Field_ICR.M_p2,280.0600822
34,Sample_S19S_0021_Sed_Field_ICR.M_p2,280.0826921
16,Sample_S19S_0021_Sed_Field_ICR.M_p2,280.1038615
7,Sample_S19S_0021_Sed_Field_ICR.M_p2,280.1402792
64,Sample_S19S_0021_Sed_Field_ICR.M_p2,281.0303339
97,Sample_S19S_0021_Sed_Field_ICR.M_p2,281.0666829
55,Sample_S19S_0021_Sed_Field_ICR.M_p2,281.1030502
77,Sample_S19S_0021_Sed_Field_ICR.M_p2,281.1394597
49,Sample_S19S_0021_Sed_Field_ICR.M_p2,281.1758716
19,Sample_S19S_0021_Sed_Field_ICR.M_p2,281.2486254
3,Sample_S19S_0021_Sed_Field_ICR.M_p2,282.0844159
32,Sample_S19S_0021_Sed_Field_ICR.M_p2,282.0983548
16,Sample_S19S_0021_Sed_Field_ICR.M_p2,282.1194934
15,Sample_S19S_0021_Sed_Field_ICR.M_p2,282.1347472
85,Sample_S19S_0021_Sed_Field_ICR.M_p2,283.0459554
32,Sample_S19S_0021_Sed_Field_ICR.M_p2,283.0612062
1,Sample_S19S_0021_Sed_Field_ICR.M_p2,283.0684737
63,Sample_S19S_0021_Sed_Field_ICR.M_p2,283.0823169
101,Sample_S19S_0021_Sed_Field_ICR.M_p2,283.118715
5,Sample_S19S_0021_Sed_Field_ICR.M_p2,283.1373752
57,Sample_S19S_0021_Sed_Field_ICR.M_p2,283.1551309
30,Sample_S19S_0021_Sed_Field_ICR.M_p2,283.1915306
9,Sample_S19S_0021_Sed_Field_ICR.M_p2,283.2642602
31,Sample_S19S_0021_Sed_Field_ICR.M_p2,284.0776208
37,Sample_S19S_0021_Sed_Field_ICR.M_p2,284.1139788
32,Sample_S19S_0021_Sed_Field_ICR.M_p2,284.1503618
59,Sample_S19S_0021_Sed_Field_ICR.M_p2,285.0616357
33,Sample_S19S_0021_Sed_Field_ICR.M_p2,285.0980306
7,Sample_S19S_0021_Sed_Field_ICR.M_p2,285.1262347
65,Sample_S19S_0021_Sed_Field_ICR.M_p2,285.1343948
58,Sample_S19S_0021_Sed_Field_ICR.M_p2,285.17075
19,Sample_S19S_0021_Sed_Field_ICR.M_p2,285.2071124
22,Sample_S19S_0021_Sed_Field_ICR.M_p2,286.1660572
9,Sample_S19S_0021_Sed_Field_ICR.M_p2,286.1772587
51,Sample_S19S_0021_Sed_Field_ICR.M_p2,287.0408776
81,Sample_S19S_0021_Sed_Field_ICR.M_p2,287.0772537
81,Sample_S19S_0021_Sed_Field_ICR.M_p2,287.1136282
13,Sample_S19S_0021_Sed_Field_ICR.M_p2,287.1248864
70,Sample_S19S_0021_Sed_Field_ICR.M_p2,287.150015
54,Sample_S19S_0021_Sed_Field_ICR.M_p2,287.1864124
24,Sample_S19S_0021_Sed_Field_ICR.M_p2,287.2228145
24,Sample_S19S_0021_Sed_Field_ICR.M_p2,288.1453272
3,Sample_S19S_0021_Sed_Field_ICR.M_p2,288.1565445
55,Sample_S19S_0021_Sed_Field_ICR.M_p2,289.0354029
61,Sample_S19S_0021_Sed_Field_ICR.M_p2,289.0565242
74,Sample_S19S_0021_Sed_Field_ICR.M_p2,289.0717704
65,Sample_S19S_0021_Sed_Field_ICR.M_p2,289.0929075
66,Sample_S19S_0021_Sed_Field_ICR.M_p2,289.1292776
56,Sample_S19S_0021_Sed_Field_ICR.M_p2,289.1656738
31,Sample_S19S_0021_Sed_Field_ICR.M_p2,289.1809407
1,Sample_S19S_0021_Sed_Field_ICR.M_p2,289.9868879
9,Sample_S19S_0021_Sed_Field_ICR.M_p2,290.0882083
21,Sample_S19S_0021_Sed_Field_ICR.M_p2,290.1245994
18,Sample_S19S_0021_Sed_Field_ICR.M_p2,290.139811
19,Sample_S19S_0021_Sed_Field_ICR.M_p2,290.197347
46,Sample_S19S_0021_Sed_Field_ICR.M_p2,291.0146759
73,Sample_S19S_0021_Sed_Field_ICR.M_p2,291.0510416
2,Sample_S19S_0021_Sed_Field_ICR.M_p2,291.0834155
68,Sample_S19S_0021_Sed_Field_ICR.M_p2,291.0874132
52,Sample_S19S_0021_Sed_Field_ICR.M_p2,291.1085682
67,Sample_S19S_0021_Sed_Field_ICR.M_p2,291.1237966
44,Sample_S19S_0021_Sed_Field_ICR.M_p2,291.1449729
54,Sample_S19S_0021_Sed_Field_ICR.M_p2,291.1601932
39,Sample_S19S_0021_Sed_Field_ICR.M_p2,291.1965973
21,Sample_S19S_0021_Sed_Field_ICR.M_p2,292.0462633
26,Sample_S19S_0021_Sed_Field_ICR.M_p2,292.1038307
25,Sample_S19S_0021_Sed_Field_ICR.M_p2,292.1766109
12,Sample_S19S_0021_Sed_Field_ICR.M_p2,292.2129776
63,Sample_S19S_0021_Sed_Field_ICR.M_p2,293.0303357
69,Sample_S19S_0021_Sed_Field_ICR.M_p2,293.0667099
87,Sample_S19S_0021_Sed_Field_ICR.M_p2,293.1030793
11,Sample_S19S_0021_Sed_Field_ICR.M_p2,293.1143295
43,Sample_S19S_0021_Sed_Field_ICR.M_p2,293.1242316
81,Sample_S19S_0021_Sed_Field_ICR.M_p2,293.1394564
21,Sample_S19S_0021_Sed_Field_ICR.M_p2,293.1757942
6,Sample_S19S_0021_Sed_Field_ICR.M_p2,293.179192
42,Sample_S19S_0021_Sed_Field_ICR.M_p2,293.2122379
29,Sample_S19S_0021_Sed_Field_ICR.M_p2,294.0619153
37,Sample_S19S_0021_Sed_Field_ICR.M_p2,295.0095496
73,Sample_S19S_0021_Sed_Field_ICR.M_p2,295.0459444
102,Sample_S19S_0021_Sed_Field_ICR.M_p2,295.0823376
102,Sample_S19S_0021_Sed_Field_ICR.M_p2,295.1187213
3,Sample_S19S_0021_Sed_Field_ICR.M_p2,295.137392
27,Sample_S19S_0021_Sed_Field_ICR.M_p2,295.1398774
76,Sample_S19S_0021_Sed_Field_ICR.M_p2,295.1550986
5,Sample_S19S_0021_Sed_Field_ICR.M_p2,295.1584873
52,Sample_S19S_0021_Sed_Field_ICR.M_p2,295.1914926
