num.trans.involved.in,sample,peak
101,Sample_S19S_0037_ICR.1_p05,255.0510433
110,Sample_S19S_0037_ICR.1_p05,255.0874163
38,Sample_S19S_0037_ICR.1_p05,255.1237776
2,Sample_S19S_0037_ICR.1_p05,255.2329705
48,Sample_S19S_0037_ICR.1_p05,256.0826837
77,Sample_S19S_0037_ICR.1_p05,257.030304
51,Sample_S19S_0037_ICR.1_p05,257.0455598
100,Sample_S19S_0037_ICR.1_p05,257.0666765
62,Sample_S19S_0037_ICR.1_p05,257.1030521
44,Sample_S19S_0037_ICR.1_p05,257.1394516
20,Sample_S19S_0037_ICR.1_p05,257.175834
48,Sample_S19S_0037_ICR.1_p05,258.0619166
18,Sample_S19S_0037_ICR.1_p05,258.1347123
51,Sample_S19S_0037_ICR.1_p05,259.0248281
83,Sample_S19S_0037_ICR.1_p05,259.0459547
59,Sample_S19S_0037_ICR.1_p05,259.0612028
88,Sample_S19S_0037_ICR.1_p05,259.0823405
16,Sample_S19S_0037_ICR.1_p05,259.1009624
57,Sample_S19S_0037_ICR.1_p05,259.1187072
59,Sample_S19S_0037_ICR.1_p05,261.040468
11,Sample_S19S_0037_ICR.1_p05,261.04386
83,Sample_S19S_0037_ICR.1_p05,261.0768598
56,Sample_S19S_0037_ICR.1_p05,261.1132477
33,Sample_S19S_0037_ICR.1_p05,262.0357323
39,Sample_S19S_0037_ICR.1_p05,262.0721008
51,Sample_S19S_0037_ICR.1_p05,263.019721
84,Sample_S19S_0037_ICR.1_p05,263.0561329
49,Sample_S19S_0037_ICR.1_p05,263.0924815
41,Sample_S19S_0037_ICR.1_p05,263.128908
24,Sample_S19S_0037_ICR.1_p05,264.0149644
49,Sample_S19S_0037_ICR.1_p05,264.0513612
44,Sample_S19S_0037_ICR.1_p05,264.087752
86,Sample_S19S_0037_ICR.1_p05,265.0353938
91,Sample_S19S_0037_ICR.1_p05,265.0717855
93,Sample_S19S_0037_ICR.1_p05,265.1081545
6,Sample_S19S_0037_ICR.1_p05,265.1479151
39,Sample_S19S_0037_ICR.1_p05,266.0306266
61,Sample_S19S_0037_ICR.1_p05,266.0670361
41,Sample_S19S_0037_ICR.1_p05,266.1034196
1,Sample_S19S_0037_ICR.1_p05,266.9942715
77,Sample_S19S_0037_ICR.1_p05,267.0146829
111,Sample_S19S_0037_ICR.1_p05,267.0510336
19,Sample_S19S_0037_ICR.1_p05,267.0622941
100,Sample_S19S_0037_ICR.1_p05,267.0874299
13,Sample_S19S_0037_ICR.1_p05,267.0986455
80,Sample_S19S_0037_ICR.1_p05,267.123805
32,Sample_S19S_0037_ICR.1_p05,267.1601848
62,Sample_S19S_0037_ICR.1_p05,268.0462977
57,Sample_S19S_0037_ICR.1_p05,268.08266
81,Sample_S19S_0037_ICR.1_p05,269.0303205
119,Sample_S19S_0037_ICR.1_p05,269.0666802
95,Sample_S19S_0037_ICR.1_p05,269.1030627
52,Sample_S19S_0037_ICR.1_p05,269.1394657
55,Sample_S19S_0037_ICR.1_p05,270.0619439
50,Sample_S19S_0037_ICR.1_p05,270.0983057
78,Sample_S19S_0037_ICR.1_p05,271.0459737
95,Sample_S19S_0037_ICR.1_p05,271.0823212
82,Sample_S19S_0037_ICR.1_p05,271.118718
23,Sample_S19S_0037_ICR.1_p05,271.1551343
2,Sample_S19S_0037_ICR.1_p05,271.227892
49,Sample_S19S_0037_ICR.1_p05,272.0412153
46,Sample_S19S_0037_ICR.1_p05,272.0775888
61,Sample_S19S_0037_ICR.1_p05,273.040478
77,Sample_S19S_0037_ICR.1_p05,273.061591
13,Sample_S19S_0037_ICR.1_p05,273.0802466
77,Sample_S19S_0037_ICR.1_p05,273.0979879
34,Sample_S19S_0037_ICR.1_p05,273.1343844
32,Sample_S19S_0037_ICR.1_p05,274.0357454
65,Sample_S19S_0037_ICR.1_p05,275.0197425
16,Sample_S19S_0037_ICR.1_p05,275.0231068
70,Sample_S19S_0037_ICR.1_p05,275.0561155
20,Sample_S19S_0037_ICR.1_p05,275.0594984
79,Sample_S19S_0037_ICR.1_p05,275.0772487
72,Sample_S19S_0037_ICR.1_p05,275.0925149
11,Sample_S19S_0037_ICR.1_p05,275.0958927
62,Sample_S19S_0037_ICR.1_p05,275.1136274
38,Sample_S19S_0037_ICR.1_p05,276.0513913
19,Sample_S19S_0037_ICR.1_p05,276.0877174
92,Sample_S19S_0037_ICR.1_p05,277.0354157
7,Sample_S19S_0037_ICR.1_p05,277.046621
88,Sample_S19S_0037_ICR.1_p05,277.0717892
80,Sample_S19S_0037_ICR.1_p05,277.1081544
47,Sample_S19S_0037_ICR.1_p05,277.1445377
51,Sample_S19S_0037_ICR.1_p05,278.0670289
39,Sample_S19S_0037_ICR.1_p05,278.1034322
32,Sample_S19S_0037_ICR.1_p05,278.1397966
50,Sample_S19S_0037_ICR.1_p05,279.0146331
91,Sample_S19S_0037_ICR.1_p05,279.0510516
21,Sample_S19S_0037_ICR.1_p05,279.0622836
61,Sample_S19S_0037_ICR.1_p05,279.0874539
23,Sample_S19S_0037_ICR.1_p05,279.0986672
61,Sample_S19S_0037_ICR.1_p05,279.1238221
9,Sample_S19S_0037_ICR.1_p05,279.1271864
7,Sample_S19S_0037_ICR.1_p05,279.1635618
57,Sample_S19S_0037_ICR.1_p05,280.0463018
63,Sample_S19S_0037_ICR.1_p05,280.0826921
89,Sample_S19S_0037_ICR.1_p05,281.0303339
116,Sample_S19S_0037_ICR.1_p05,281.0666829
29,Sample_S19S_0037_ICR.1_p05,281.0779309
70,Sample_S19S_0037_ICR.1_p05,281.1030502
66,Sample_S19S_0037_ICR.1_p05,281.1394597
48,Sample_S19S_0037_ICR.1_p05,282.0983548
74,Sample_S19S_0037_ICR.1_p05,283.0095898
110,Sample_S19S_0037_ICR.1_p05,283.0459554
80,Sample_S19S_0037_ICR.1_p05,283.0823169
19,Sample_S19S_0037_ICR.1_p05,283.0935869
106,Sample_S19S_0037_ICR.1_p05,283.118715
35,Sample_S19S_0037_ICR.1_p05,283.1551309
47,Sample_S19S_0037_ICR.1_p05,284.0412345
59,Sample_S19S_0037_ICR.1_p05,284.0776208
50,Sample_S19S_0037_ICR.1_p05,284.1139788
75,Sample_S19S_0037_ICR.1_p05,285.025228
81,Sample_S19S_0037_ICR.1_p05,285.0616357
40,Sample_S19S_0037_ICR.1_p05,285.0980306
9,Sample_S19S_0037_ICR.1_p05,285.1262347
55,Sample_S19S_0037_ICR.1_p05,285.1343948
53,Sample_S19S_0037_ICR.1_p05,286.0932539
51,Sample_S19S_0037_ICR.1_p05,287.0197477
65,Sample_S19S_0037_ICR.1_p05,287.0408776
59,Sample_S19S_0037_ICR.1_p05,287.0561351
86,Sample_S19S_0037_ICR.1_p05,287.0772537
81,Sample_S19S_0037_ICR.1_p05,287.1136282
50,Sample_S19S_0037_ICR.1_p05,287.150015
20,Sample_S19S_0037_ICR.1_p05,288.0149832
72,Sample_S19S_0037_ICR.1_p05,289.0354029
68,Sample_S19S_0037_ICR.1_p05,289.0565242
87,Sample_S19S_0037_ICR.1_p05,289.0717704
26,Sample_S19S_0037_ICR.1_p05,289.0751476
71,Sample_S19S_0037_ICR.1_p05,289.0929075
58,Sample_S19S_0037_ICR.1_p05,289.1081489
22,Sample_S19S_0037_ICR.1_p05,289.1115236
9,Sample_S19S_0037_ICR.1_p05,290.0305978
18,Sample_S19S_0037_ICR.1_p05,290.0669883
46,Sample_S19S_0037_ICR.1_p05,290.1033932
61,Sample_S19S_0037_ICR.1_p05,291.0146759
86,Sample_S19S_0037_ICR.1_p05,291.0510416
19,Sample_S19S_0037_ICR.1_p05,291.0543989
81,Sample_S19S_0037_ICR.1_p05,291.0874132
11,Sample_S19S_0037_ICR.1_p05,291.0907683
16,Sample_S19S_0037_ICR.1_p05,291.0986884
60,Sample_S19S_0037_ICR.1_p05,291.1237966
37,Sample_S19S_0037_ICR.1_p05,292.0462633
46,Sample_S19S_0037_ICR.1_p05,292.1190716
1,Sample_S19S_0037_ICR.1_p05,292.2129776
87,Sample_S19S_0037_ICR.1_p05,293.0303357
88,Sample_S19S_0037_ICR.1_p05,293.0667099
27,Sample_S19S_0037_ICR.1_p05,293.0779374
99,Sample_S19S_0037_ICR.1_p05,293.1030793
17,Sample_S19S_0037_ICR.1_p05,293.1064492
70,Sample_S19S_0037_ICR.1_p05,293.1394564
11,Sample_S19S_0037_ICR.1_p05,293.1757942
4,Sample_S19S_0037_ICR.1_p05,293.179192
12,Sample_S19S_0037_ICR.1_p05,294.0255165
46,Sample_S19S_0037_ICR.1_p05,294.0619153
54,Sample_S19S_0037_ICR.1_p05,294.098304
43,Sample_S19S_0037_ICR.1_p05,294.1347046
52,Sample_S19S_0037_ICR.1_p05,295.0095496
88,Sample_S19S_0037_ICR.1_p05,295.0459444
21,Sample_S19S_0037_ICR.1_p05,295.0572284
116,Sample_S19S_0037_ICR.1_p05,295.0823376
14,Sample_S19S_0037_ICR.1_p05,295.093638
109,Sample_S19S_0037_ICR.1_p05,295.1187213
11,Sample_S19S_0037_ICR.1_p05,295.1398774
47,Sample_S19S_0037_ICR.1_p05,295.1550986
41,Sample_S19S_0037_ICR.1_p05,296.0411763
59,Sample_S19S_0037_ICR.1_p05,296.0775656
42,Sample_S19S_0037_ICR.1_p05,296.1139469
86,Sample_S19S_0037_ICR.1_p05,297.025237
96,Sample_S19S_0037_ICR.1_p05,297.0616262
22,Sample_S19S_0037_ICR.1_p05,297.0728378
71,Sample_S19S_0037_ICR.1_p05,297.0980154
39,Sample_S19S_0037_ICR.1_p05,297.1344063
5,Sample_S19S_0037_ICR.1_p05,297.1529844
18,Sample_S19S_0037_ICR.1_p05,297.1707937
64,Sample_S19S_0037_ICR.1_p05,298.0568737
57,Sample_S19S_0037_ICR.1_p05,298.0932671
39,Sample_S19S_0037_ICR.1_p05,298.1296449
77,Sample_S19S_0037_ICR.1_p05,299.0408894
53,Sample_S19S_0037_ICR.1_p05,299.05613
104,Sample_S19S_0037_ICR.1_p05,299.0772616
21,Sample_S19S_0037_ICR.1_p05,299.0884889
84,Sample_S19S_0037_ICR.1_p05,299.1136455
64,Sample_S19S_0037_ICR.1_p05,299.1500243
54,Sample_S19S_0037_ICR.1_p05,300.0725
45,Sample_S19S_0037_ICR.1_p05,300.1089049
26,Sample_S19S_0037_ICR.1_p05,300.9989926
60,Sample_S19S_0037_ICR.1_p05,301.0201601
59,Sample_S19S_0037_ICR.1_p05,301.0353903
69,Sample_S19S_0037_ICR.1_p05,301.0565488
49,Sample_S19S_0037_ICR.1_p05,301.071792
60,Sample_S19S_0037_ICR.1_p05,301.092932
37,Sample_S19S_0037_ICR.1_p05,301.1081829
17,Sample_S19S_0037_ICR.1_p05,301.1115398
46,Sample_S19S_0037_ICR.1_p05,301.129318
34,Sample_S19S_0037_ICR.1_p05,301.1656955
28,Sample_S19S_0037_ICR.1_p05,302.0306578
29,Sample_S19S_0037_ICR.1_p05,302.0881947
55,Sample_S19S_0037_ICR.1_p05,303.0146906
67,Sample_S19S_0037_ICR.1_p05,303.0510433
10,Sample_S19S_0037_ICR.1_p05,303.0623453
75,Sample_S19S_0037_ICR.1_p05,303.0721573
72,Sample_S19S_0037_ICR.1_p05,303.0874395
26,Sample_S19S_0037_ICR.1_p05,303.0907893
81,Sample_S19S_0037_ICR.1_p05,303.1085414
56,Sample_S19S_0037_ICR.1_p05,303.1238249
52,Sample_S19S_0037_ICR.1_p05,303.1449308
30,Sample_S19S_0037_ICR.1_p05,303.1602155
40,Sample_S19S_0037_ICR.1_p05,304.0462877
48,Sample_S19S_0037_ICR.1_p05,304.0826613
83,Sample_S19S_0037_ICR.1_p05,305.0303157
92,Sample_S19S_0037_ICR.1_p05,305.0666877
24,Sample_S19S_0037_ICR.1_p05,305.0700613
15,Sample_S19S_0037_ICR.1_p05,305.0779953
40,Sample_S19S_0037_ICR.1_p05,305.087829
81,Sample_S19S_0037_ICR.1_p05,305.1030852
11,Sample_S19S_0037_ICR.1_p05,305.1064563
12,Sample_S19S_0037_ICR.1_p05,305.1143903
55,Sample_S19S_0037_ICR.1_p05,305.1394662
63,Sample_S19S_0037_ICR.1_p05,306.0983427
46,Sample_S19S_0037_ICR.1_p05,307.0095853
101,Sample_S19S_0037_ICR.1_p05,307.0459779
16,Sample_S19S_0037_ICR.1_p05,307.0572343
69,Sample_S19S_0037_ICR.1_p05,307.0823737
14,Sample_S19S_0037_ICR.1_p05,307.0857227
25,Sample_S19S_0037_ICR.1_p05,307.0936059
49,Sample_S19S_0037_ICR.1_p05,307.1187572
38,Sample_S19S_0037_ICR.1_p05,307.1551342
3,Sample_S19S_0037_ICR.1_p05,307.1585022
3,Sample_S19S_0037_ICR.1_p05,307.194883
64,Sample_S19S_0037_ICR.1_p05,308.0412303
67,Sample_S19S_0037_ICR.1_p05,308.0775973
8,Sample_S19S_0037_ICR.1_p05,308.0888546
54,Sample_S19S_0037_ICR.1_p05,308.1139545
87,Sample_S19S_0037_ICR.1_p05,309.0252469
112,Sample_S19S_0037_ICR.1_p05,309.0616036
27,Sample_S19S_0037_ICR.1_p05,309.0728691
112,Sample_S19S_0037_ICR.1_p05,309.0979773
11,Sample_S19S_0037_ICR.1_p05,309.1013433
13,Sample_S19S_0037_ICR.1_p05,309.1092661
84,Sample_S19S_0037_ICR.1_p05,309.1343649
5,Sample_S19S_0037_ICR.1_p05,309.1530159
36,Sample_S19S_0037_ICR.1_p05,309.1707647
5,Sample_S19S_0037_ICR.1_p05,309.1741269
36,Sample_S19S_0037_ICR.1_p05,310.0204823
54,Sample_S19S_0037_ICR.1_p05,310.0568411
63,Sample_S19S_0037_ICR.1_p05,310.0932206
6,Sample_S19S_0037_ICR.1_p05,310.1044419
55,Sample_S19S_0037_ICR.1_p05,310.1296176
92,Sample_S19S_0037_ICR.1_p05,311.0408991
24,Sample_S19S_0037_ICR.1_p05,311.0521121
102,Sample_S19S_0037_ICR.1_p05,311.0772659
30,Sample_S19S_0037_ICR.1_p05,311.0885065
9,Sample_S19S_0037_ICR.1_p05,311.0958599
126,Sample_S19S_0037_ICR.1_p05,311.1136352
70,Sample_S19S_0037_ICR.1_p05,311.1500195
1,Sample_S19S_0037_ICR.1_p05,311.1686157
41,Sample_S19S_0037_ICR.1_p05,312.0361043
63,Sample_S19S_0037_ICR.1_p05,312.0725103
60,Sample_S19S_0037_ICR.1_p05,313.0201379
83,Sample_S19S_0037_ICR.1_p05,313.0565398
79,Sample_S19S_0037_ICR.1_p05,313.0929245
11,Sample_S19S_0037_ICR.1_p05,313.1115031
73,Sample_S19S_0037_ICR.1_p05,313.1293014
6,Sample_S19S_0037_ICR.1_p05,313.1479364
4,Sample_S19S_0037_ICR.1_p05,313.2384778
59,Sample_S19S_0037_ICR.1_p05,314.0517902
62,Sample_S19S_0037_ICR.1_p05,314.0881771
12,Sample_S19S_0037_ICR.1_p05,314.1067669
45,Sample_S19S_0037_ICR.1_p05,315.0146824
63,Sample_S19S_0037_ICR.1_p05,315.035781
76,Sample_S19S_0037_ICR.1_p05,315.0721791
30,Sample_S19S_0037_ICR.1_p05,315.0873994
9,Sample_S19S_0037_ICR.1_p05,315.0907452
63,Sample_S19S_0037_ICR.1_p05,315.1085755
50,Sample_S19S_0037_ICR.1_p05,315.1238052
46,Sample_S19S_0037_ICR.1_p05,315.1449559
40,Sample_S19S_0037_ICR.1_p05,316.0463145
49,Sample_S19S_0037_ICR.1_p05,316.0826874
55,Sample_S19S_0037_ICR.1_p05,316.1038062
63,Sample_S19S_0037_ICR.1_p05,317.0303382
64,Sample_S19S_0037_ICR.1_p05,317.0514233
72,Sample_S19S_0037_ICR.1_p05,317.0666936
25,Sample_S19S_0037_ICR.1_p05,317.0700656
6,Sample_S19S_0037_ICR.1_p05,317.0780371
86,Sample_S19S_0037_ICR.1_p05,317.0878157
54,Sample_S19S_0037_ICR.1_p05,317.1030588
8,Sample_S19S_0037_ICR.1_p05,317.1063977
45,Sample_S19S_0037_ICR.1_p05,317.124227
50,Sample_S19S_0037_ICR.1_p05,317.1394552
35,Sample_S19S_0037_ICR.1_p05,317.1606071
23,Sample_S19S_0037_ICR.1_p05,318.0255948
53,Sample_S19S_0037_ICR.1_p05,318.0619419
43,Sample_S19S_0037_ICR.1_p05,318.0982984
14,Sample_S19S_0037_ICR.1_p05,318.1194966
45,Sample_S19S_0037_ICR.1_p05,319.009608
26,Sample_S19S_0037_ICR.1_p05,319.0460069
2,Sample_S19S_0037_ICR.1_p05,319.0493681
5,Sample_S19S_0037_ICR.1_p05,319.0573003
38,Sample_S19S_0037_ICR.1_p05,319.0670953
82,Sample_S19S_0037_ICR.1_p05,319.0823624
24,Sample_S19S_0037_ICR.1_p05,319.0857041
5,Sample_S19S_0037_ICR.1_p05,319.0936659
78,Sample_S19S_0037_ICR.1_p05,319.1187158
49,Sample_S19S_0037_ICR.1_p05,319.1551015
52,Sample_S19S_0037_ICR.1_p05,320.0412195
49,Sample_S19S_0037_ICR.1_p05,320.0776287
16,Sample_S19S_0037_ICR.1_p05,320.0987676
27,Sample_S19S_0037_ICR.1_p05,320.1140206
13,Sample_S19S_0037_ICR.1_p05,320.1351354
15,Sample_S19S_0037_ICR.1_p05,320.1503998
75,Sample_S19S_0037_ICR.1_p05,321.0252313
12,Sample_S19S_0037_ICR.1_p05,321.0365015
77,Sample_S19S_0037_ICR.1_p05,321.0616406
16,Sample_S19S_0037_ICR.1_p05,321.0728956
47,Sample_S19S_0037_ICR.1_p05,321.0980285
11,Sample_S19S_0037_ICR.1_p05,321.1093021
68,Sample_S19S_0037_ICR.1_p05,321.1343949
35,Sample_S19S_0037_ICR.1_p05,321.1707672
4,Sample_S19S_0037_ICR.1_p05,321.2105248
67,Sample_S19S_0037_ICR.1_p05,322.0568903
3,Sample_S19S_0037_ICR.1_p05,322.0681484
69,Sample_S19S_0037_ICR.1_p05,322.0932669
11,Sample_S19S_0037_ICR.1_p05,322.1045081
54,Sample_S19S_0037_ICR.1_p05,323.0044879
78,Sample_S19S_0037_ICR.1_p05,323.0408542
16,Sample_S19S_0037_ICR.1_p05,323.0521494
107,Sample_S19S_0037_ICR.1_p05,323.0772527
10,Sample_S19S_0037_ICR.1_p05,323.0805863
32,Sample_S19S_0037_ICR.1_p05,323.0884973
61,Sample_S19S_0037_ICR.1_p05,323.1136726
22,Sample_S19S_0037_ICR.1_p05,323.1249109
55,Sample_S19S_0037_ICR.1_p05,323.1500462
3,Sample_S19S_0037_ICR.1_p05,323.1686736
29,Sample_S19S_0037_ICR.1_p05,323.1864241
54,Sample_S19S_0037_ICR.1_p05,324.0361498
68,Sample_S19S_0037_ICR.1_p05,324.0725027
61,Sample_S19S_0037_ICR.1_p05,324.108871
24,Sample_S19S_0037_ICR.1_p05,325.0201894
91,Sample_S19S_0037_ICR.1_p05,325.0565425
13,Sample_S19S_0037_ICR.1_p05,325.0678176
113,Sample_S19S_0037_ICR.1_p05,325.0928926
31,Sample_S19S_0037_ICR.1_p05,325.1041654
73,Sample_S19S_0037_ICR.1_p05,325.1292996
39,Sample_S19S_0037_ICR.1_p05,325.1657004
2,Sample_S19S_0037_ICR.1_p05,325.1842438
52,Sample_S19S_0037_ICR.1_p05,326.0518083
72,Sample_S19S_0037_ICR.1_p05,326.0881656
9,Sample_S19S_0037_ICR.1_p05,326.0994109
53,Sample_S19S_0037_ICR.1_p05,326.1245662
71,Sample_S19S_0037_ICR.1_p05,327.035782
76,Sample_S19S_0037_ICR.1_p05,327.0722018
32,Sample_S19S_0037_ICR.1_p05,327.0834311
10,Sample_S19S_0037_ICR.1_p05,327.090737
71,Sample_S19S_0037_ICR.1_p05,327.1085831
8,Sample_S19S_0037_ICR.1_p05,327.1198419
25,Sample_S19S_0037_ICR.1_p05,327.1238447
68,Sample_S19S_0037_ICR.1_p05,327.1449492
49,Sample_S19S_0037_ICR.1_p05,328.067419
7,Sample_S19S_0037_ICR.1_p05,328.0860593
62,Sample_S19S_0037_ICR.1_p05,328.1037984
49,Sample_S19S_0037_ICR.1_p05,329.0303285
50,Sample_S19S_0037_ICR.1_p05,329.0514722
28,Sample_S19S_0037_ICR.1_p05,329.0667319
28,Sample_S19S_0037_ICR.1_p05,329.0700573
99,Sample_S19S_0037_ICR.1_p05,329.0878075
3,Sample_S19S_0037_ICR.1_p05,329.0909434
27,Sample_S19S_0037_ICR.1_p05,329.0990585
50,Sample_S19S_0037_ICR.1_p05,329.1030905
24,Sample_S19S_0037_ICR.1_p05,329.1064332
63,Sample_S19S_0037_ICR.1_p05,329.1242163
13,Sample_S19S_0037_ICR.1_p05,329.1394079
1,Sample_S19S_0037_ICR.1_p05,329.152419
50,Sample_S19S_0037_ICR.1_p05,329.1605843
27,Sample_S19S_0037_ICR.1_p05,330.0831155
24,Sample_S19S_0037_ICR.1_p05,330.0983753
46,Sample_S19S_0037_ICR.1_p05,330.1194763
28,Sample_S19S_0037_ICR.1_p05,331.0095615
51,Sample_S19S_0037_ICR.1_p05,331.0307044
45,Sample_S19S_0037_ICR.1_p05,331.0459941
20,Sample_S19S_0037_ICR.1_p05,331.0493372
61,Sample_S19S_0037_ICR.1_p05,331.0670688
66,Sample_S19S_0037_ICR.1_p05,331.0823608
26,Sample_S19S_0037_ICR.1_p05,331.0857029
46,Sample_S19S_0037_ICR.1_p05,331.1034998
68,Sample_S19S_0037_ICR.1_p05,331.1187275
10,Sample_S19S_0037_ICR.1_p05,331.122066
22,Sample_S19S_0037_ICR.1_p05,331.1399002
14,Sample_S19S_0037_ICR.1_p05,331.155166
42,Sample_S19S_0037_ICR.1_p05,332.0412408
56,Sample_S19S_0037_ICR.1_p05,332.0775831
36,Sample_S19S_0037_ICR.1_p05,332.0987468
45,Sample_S19S_0037_ICR.1_p05,332.1139958
27,Sample_S19S_0037_ICR.1_p05,332.1351167
29,Sample_S19S_0037_ICR.1_p05,333.0252702
42,Sample_S19S_0037_ICR.1_p05,333.0616512
4,Sample_S19S_0037_ICR.1_p05,333.0650225
1,Sample_S19S_0037_ICR.1_p05,333.0729806
39,Sample_S19S_0037_ICR.1_p05,333.08277
84,Sample_S19S_0037_ICR.1_p05,333.0980074
5,Sample_S19S_0037_ICR.1_p05,333.109335
38,Sample_S19S_0037_ICR.1_p05,333.1344131
