num.trans.involved.in,sample,peak
26,Sample_S19S_0023_ICR.1_p05,235.1339408
38,Sample_S19S_0023_ICR.1_p05,236.0200457
56,Sample_S19S_0023_ICR.1_p05,236.0564412
46,Sample_S19S_0023_ICR.1_p05,237.0040579
58,Sample_S19S_0023_ICR.1_p05,237.0404421
69,Sample_S19S_0023_ICR.1_p05,237.0768351
43,Sample_S19S_0023_ICR.1_p05,237.1132227
20,Sample_S19S_0023_ICR.1_p05,238.0356696
36,Sample_S19S_0023_ICR.1_p05,238.0720655
1,Sample_S19S_0023_ICR.1_p05,238.9629644
79,Sample_S19S_0023_ICR.1_p05,239.0197221
107,Sample_S19S_0023_ICR.1_p05,239.0561117
15,Sample_S19S_0023_ICR.1_p05,239.0673352
97,Sample_S19S_0023_ICR.1_p05,239.092497
45,Sample_S19S_0023_ICR.1_p05,239.1288753
43,Sample_S19S_0023_ICR.1_p05,240.0513448
40,Sample_S19S_0023_ICR.1_p05,240.0877319
14,Sample_S19S_0023_ICR.1_p05,241.0176131
90,Sample_S19S_0023_ICR.1_p05,241.03537
61,Sample_S19S_0023_ICR.1_p05,241.0717422
39,Sample_S19S_0023_ICR.1_p05,241.1081087
28,Sample_S19S_0023_ICR.1_p05,241.1445007
54,Sample_S19S_0023_ICR.1_p05,242.0670034
30,Sample_S19S_0023_ICR.1_p05,242.1033669
14,Sample_S19S_0023_ICR.1_p05,242.139775
86,Sample_S19S_0023_ICR.1_p05,243.0510224
16,Sample_S19S_0023_ICR.1_p05,243.0662508
48,Sample_S19S_0023_ICR.1_p05,243.0873816
28,Sample_S19S_0023_ICR.1_p05,243.1237626
36,Sample_S19S_0023_ICR.1_p05,244.0826525
21,Sample_S19S_0023_ICR.1_p05,245.0125083
81,Sample_S19S_0023_ICR.1_p05,245.0455587
19,Sample_S19S_0023_ICR.1_p05,245.0489119
94,Sample_S19S_0023_ICR.1_p05,245.0666847
56,Sample_S19S_0023_ICR.1_p05,245.0819342
68,Sample_S19S_0023_ICR.1_p05,245.1030642
35,Sample_S19S_0023_ICR.1_p05,246.0407845
29,Sample_S19S_0023_ICR.1_p05,246.0771588
58,Sample_S19S_0023_ICR.1_p05,247.024801
20,Sample_S19S_0023_ICR.1_p05,247.0281631
27,Sample_S19S_0023_ICR.1_p05,247.0459114
81,Sample_S19S_0023_ICR.1_p05,247.0612011
73,Sample_S19S_0023_ICR.1_p05,247.0823368
77,Sample_S19S_0023_ICR.1_p05,247.0975945
41,Sample_S19S_0023_ICR.1_p05,247.118733
49,Sample_S19S_0023_ICR.1_p05,247.1339672
37,Sample_S19S_0023_ICR.1_p05,248.0200547
51,Sample_S19S_0023_ICR.1_p05,248.0564361
56,Sample_S19S_0023_ICR.1_p05,249.0040636
95,Sample_S19S_0023_ICR.1_p05,249.0404675
94,Sample_S19S_0023_ICR.1_p05,249.0768527
41,Sample_S19S_0023_ICR.1_p05,249.1132224
61,Sample_S19S_0023_ICR.1_p05,250.07209
92,Sample_S19S_0023_ICR.1_p05,251.0197332
83,Sample_S19S_0023_ICR.1_p05,251.0560986
16,Sample_S19S_0023_ICR.1_p05,251.0594793
17,Sample_S19S_0023_ICR.1_p05,251.0673594
118,Sample_S19S_0023_ICR.1_p05,251.0925063
50,Sample_S19S_0023_ICR.1_p05,251.1289035
54,Sample_S19S_0023_ICR.1_p05,252.0513612
51,Sample_S19S_0023_ICR.1_p05,252.0877348
61,Sample_S19S_0023_ICR.1_p05,252.9989785
23,Sample_S19S_0023_ICR.1_p05,253.0176287
112,Sample_S19S_0023_ICR.1_p05,253.0353983
128,Sample_S19S_0023_ICR.1_p05,253.0717756
13,Sample_S19S_0023_ICR.1_p05,253.0829986
48,Sample_S19S_0023_ICR.1_p05,253.1081345
47,Sample_S19S_0023_ICR.1_p05,253.1445337
45,Sample_S19S_0023_ICR.1_p05,254.0670222
44,Sample_S19S_0023_ICR.1_p05,254.1033853
21,Sample_S19S_0023_ICR.1_p05,254.9968923
69,Sample_S19S_0023_ICR.1_p05,255.0146298
29,Sample_S19S_0023_ICR.1_p05,255.0332681
112,Sample_S19S_0023_ICR.1_p05,255.0510433
44,Sample_S19S_0023_ICR.1_p05,255.0663123
118,Sample_S19S_0023_ICR.1_p05,255.0874163
44,Sample_S19S_0023_ICR.1_p05,255.1237776
51,Sample_S19S_0023_ICR.1_p05,256.0826837
29,Sample_S19S_0023_ICR.1_p05,257.012566
91,Sample_S19S_0023_ICR.1_p05,257.030304
66,Sample_S19S_0023_ICR.1_p05,257.0455598
38,Sample_S19S_0023_ICR.1_p05,257.048925
109,Sample_S19S_0023_ICR.1_p05,257.0666765
47,Sample_S19S_0023_ICR.1_p05,257.0819311
68,Sample_S19S_0023_ICR.1_p05,257.1030521
48,Sample_S19S_0023_ICR.1_p05,257.1394516
52,Sample_S19S_0023_ICR.1_p05,258.0619166
45,Sample_S19S_0023_ICR.1_p05,258.0983343
62,Sample_S19S_0023_ICR.1_p05,259.0248281
35,Sample_S19S_0023_ICR.1_p05,259.0282061
95,Sample_S19S_0023_ICR.1_p05,259.0459547
76,Sample_S19S_0023_ICR.1_p05,259.0612028
36,Sample_S19S_0023_ICR.1_p05,259.0645754
98,Sample_S19S_0023_ICR.1_p05,259.0823405
63,Sample_S19S_0023_ICR.1_p05,259.0975861
63,Sample_S19S_0023_ICR.1_p05,259.1187072
24,Sample_S19S_0023_ICR.1_p05,260.0564172
56,Sample_S19S_0023_ICR.1_p05,261.0040785
76,Sample_S19S_0023_ICR.1_p05,261.040468
29,Sample_S19S_0023_ICR.1_p05,261.04386
74,Sample_S19S_0023_ICR.1_p05,261.061588
96,Sample_S19S_0023_ICR.1_p05,261.0768598
57,Sample_S19S_0023_ICR.1_p05,261.0980071
64,Sample_S19S_0023_ICR.1_p05,261.1132477
38,Sample_S19S_0023_ICR.1_p05,262.0357323
43,Sample_S19S_0023_ICR.1_p05,262.0721008
63,Sample_S19S_0023_ICR.1_p05,263.019721
23,Sample_S19S_0023_ICR.1_p05,263.0230946
96,Sample_S19S_0023_ICR.1_p05,263.0561329
37,Sample_S19S_0023_ICR.1_p05,263.0595
53,Sample_S19S_0023_ICR.1_p05,263.0924815
52,Sample_S19S_0023_ICR.1_p05,263.128908
38,Sample_S19S_0023_ICR.1_p05,264.0149644
60,Sample_S19S_0023_ICR.1_p05,264.0513612
47,Sample_S19S_0023_ICR.1_p05,264.087752
72,Sample_S19S_0023_ICR.1_p05,264.9989861
98,Sample_S19S_0023_ICR.1_p05,265.0353938
97,Sample_S19S_0023_ICR.1_p05,265.0717855
23,Sample_S19S_0023_ICR.1_p05,265.0829943
103,Sample_S19S_0023_ICR.1_p05,265.1081545
39,Sample_S19S_0023_ICR.1_p05,265.1445692
2,Sample_S19S_0023_ICR.1_p05,265.1479151
51,Sample_S19S_0023_ICR.1_p05,266.0306266
66,Sample_S19S_0023_ICR.1_p05,266.0670361
44,Sample_S19S_0023_ICR.1_p05,266.1034196
1,Sample_S19S_0023_ICR.1_p05,266.9942715
83,Sample_S19S_0023_ICR.1_p05,267.0146829
129,Sample_S19S_0023_ICR.1_p05,267.0510336
114,Sample_S19S_0023_ICR.1_p05,267.0874299
92,Sample_S19S_0023_ICR.1_p05,267.123805
40,Sample_S19S_0023_ICR.1_p05,267.1601848
67,Sample_S19S_0023_ICR.1_p05,268.0462977
64,Sample_S19S_0023_ICR.1_p05,268.08266
37,Sample_S19S_0023_ICR.1_p05,268.1190514
58,Sample_S19S_0023_ICR.1_p05,268.9939107
36,Sample_S19S_0023_ICR.1_p05,269.01256
92,Sample_S19S_0023_ICR.1_p05,269.0303205
129,Sample_S19S_0023_ICR.1_p05,269.0666802
25,Sample_S19S_0023_ICR.1_p05,269.0779259
42,Sample_S19S_0023_ICR.1_p05,269.0819528
105,Sample_S19S_0023_ICR.1_p05,269.1030627
55,Sample_S19S_0023_ICR.1_p05,269.1394657
60,Sample_S19S_0023_ICR.1_p05,270.0619439
55,Sample_S19S_0023_ICR.1_p05,270.0983057
27,Sample_S19S_0023_ICR.1_p05,270.9918312
70,Sample_S19S_0023_ICR.1_p05,271.0095529
45,Sample_S19S_0023_ICR.1_p05,271.0248117
36,Sample_S19S_0023_ICR.1_p05,271.0281864
95,Sample_S19S_0023_ICR.1_p05,271.0459737
33,Sample_S19S_0023_ICR.1_p05,271.061176
103,Sample_S19S_0023_ICR.1_p05,271.0823212
33,Sample_S19S_0023_ICR.1_p05,271.0976146
86,Sample_S19S_0023_ICR.1_p05,271.118718
24,Sample_S19S_0023_ICR.1_p05,271.1551343
51,Sample_S19S_0023_ICR.1_p05,272.0412153
54,Sample_S19S_0023_ICR.1_p05,272.0775888
44,Sample_S19S_0023_ICR.1_p05,273.0040745
37,Sample_S19S_0023_ICR.1_p05,273.0074568
73,Sample_S19S_0023_ICR.1_p05,273.0252099
69,Sample_S19S_0023_ICR.1_p05,273.040478
45,Sample_S19S_0023_ICR.1_p05,273.0438577
87,Sample_S19S_0023_ICR.1_p05,273.061591
87,Sample_S19S_0023_ICR.1_p05,273.0768603
22,Sample_S19S_0023_ICR.1_p05,273.0802466
83,Sample_S19S_0023_ICR.1_p05,273.0979879
59,Sample_S19S_0023_ICR.1_p05,273.1132445
40,Sample_S19S_0023_ICR.1_p05,273.1343844
42,Sample_S19S_0023_ICR.1_p05,274.0357454
45,Sample_S19S_0023_ICR.1_p05,274.0720917
40,Sample_S19S_0023_ICR.1_p05,274.0932637
73,Sample_S19S_0023_ICR.1_p05,275.0197425
44,Sample_S19S_0023_ICR.1_p05,275.0231068
10,Sample_S19S_0023_ICR.1_p05,275.0309599
74,Sample_S19S_0023_ICR.1_p05,275.0408652
85,Sample_S19S_0023_ICR.1_p05,275.0561155
39,Sample_S19S_0023_ICR.1_p05,275.0594984
21,Sample_S19S_0023_ICR.1_p05,275.0673647
87,Sample_S19S_0023_ICR.1_p05,275.0772487
89,Sample_S19S_0023_ICR.1_p05,275.0925149
67,Sample_S19S_0023_ICR.1_p05,275.1136274
58,Sample_S19S_0023_ICR.1_p05,275.1288873
38,Sample_S19S_0023_ICR.1_p05,276.0150051
48,Sample_S19S_0023_ICR.1_p05,276.0513913
29,Sample_S19S_0023_ICR.1_p05,276.0877174
70,Sample_S19S_0023_ICR.1_p05,276.9990278
106,Sample_S19S_0023_ICR.1_p05,277.0354157
26,Sample_S19S_0023_ICR.1_p05,277.0387785
14,Sample_S19S_0023_ICR.1_p05,277.046621
100,Sample_S19S_0023_ICR.1_p05,277.0717892
30,Sample_S19S_0023_ICR.1_p05,277.0751477
25,Sample_S19S_0023_ICR.1_p05,277.0830242
44,Sample_S19S_0023_ICR.1_p05,277.0929294
93,Sample_S19S_0023_ICR.1_p05,277.1081544
58,Sample_S19S_0023_ICR.1_p05,277.1445377
47,Sample_S19S_0023_ICR.1_p05,278.0306345
58,Sample_S19S_0023_ICR.1_p05,278.0670289
45,Sample_S19S_0023_ICR.1_p05,278.1034322
57,Sample_S19S_0023_ICR.1_p05,279.0146331
100,Sample_S19S_0023_ICR.1_p05,279.0510516
36,Sample_S19S_0023_ICR.1_p05,279.0544147
25,Sample_S19S_0023_ICR.1_p05,279.0622836
68,Sample_S19S_0023_ICR.1_p05,279.0874539
26,Sample_S19S_0023_ICR.1_p05,279.0986672
69,Sample_S19S_0023_ICR.1_p05,279.1238221
45,Sample_S19S_0023_ICR.1_p05,279.160186
3,Sample_S19S_0023_ICR.1_p05,279.1635618
63,Sample_S19S_0023_ICR.1_p05,280.0463018
71,Sample_S19S_0023_ICR.1_p05,280.0826921
24,Sample_S19S_0023_ICR.1_p05,281.0125726
96,Sample_S19S_0023_ICR.1_p05,281.0303339
131,Sample_S19S_0023_ICR.1_p05,281.0666829
77,Sample_S19S_0023_ICR.1_p05,281.1030502
75,Sample_S19S_0023_ICR.1_p05,281.1394597
50,Sample_S19S_0023_ICR.1_p05,282.0983548
13,Sample_S19S_0023_ICR.1_p05,282.1347472
20,Sample_S19S_0023_ICR.1_p05,282.9917912
75,Sample_S19S_0023_ICR.1_p05,283.0095898
27,Sample_S19S_0023_ICR.1_p05,283.0282193
123,Sample_S19S_0023_ICR.1_p05,283.0459554
17,Sample_S19S_0023_ICR.1_p05,283.0571681
8,Sample_S19S_0023_ICR.1_p05,283.0589556
52,Sample_S19S_0023_ICR.1_p05,283.0612062
83,Sample_S19S_0023_ICR.1_p05,283.0823169
24,Sample_S19S_0023_ICR.1_p05,283.0935869
113,Sample_S19S_0023_ICR.1_p05,283.118715
39,Sample_S19S_0023_ICR.1_p05,283.1551309
16,Sample_S19S_0023_ICR.1_p05,284.0234505
50,Sample_S19S_0023_ICR.1_p05,284.0412345
63,Sample_S19S_0023_ICR.1_p05,284.0776208
45,Sample_S19S_0023_ICR.1_p05,284.1139788
35,Sample_S19S_0023_ICR.1_p05,285.0074703
82,Sample_S19S_0023_ICR.1_p05,285.025228
57,Sample_S19S_0023_ICR.1_p05,285.0404866
28,Sample_S19S_0023_ICR.1_p05,285.0438689
86,Sample_S19S_0023_ICR.1_p05,285.0616357
19,Sample_S19S_0023_ICR.1_p05,285.0728595
55,Sample_S19S_0023_ICR.1_p05,285.0768513
39,Sample_S19S_0023_ICR.1_p05,285.0980306
58,Sample_S19S_0023_ICR.1_p05,285.1343948
49,Sample_S19S_0023_ICR.1_p05,286.0568589
57,Sample_S19S_0023_ICR.1_p05,286.0932539
64,Sample_S19S_0023_ICR.1_p05,287.0197477
35,Sample_S19S_0023_ICR.1_p05,287.0231311
78,Sample_S19S_0023_ICR.1_p05,287.0408776
71,Sample_S19S_0023_ICR.1_p05,287.0561351
10,Sample_S19S_0023_ICR.1_p05,287.0595327
99,Sample_S19S_0023_ICR.1_p05,287.0772537
72,Sample_S19S_0023_ICR.1_p05,287.0925228
87,Sample_S19S_0023_ICR.1_p05,287.1136282
48,Sample_S19S_0023_ICR.1_p05,287.1289021
55,Sample_S19S_0023_ICR.1_p05,287.150015
33,Sample_S19S_0023_ICR.1_p05,288.0149832
47,Sample_S19S_0023_ICR.1_p05,288.0513962
47,Sample_S19S_0023_ICR.1_p05,288.0725046
43,Sample_S19S_0023_ICR.1_p05,288.0877815
37,Sample_S19S_0023_ICR.1_p05,288.1089115
37,Sample_S19S_0023_ICR.1_p05,289.0023755
80,Sample_S19S_0023_ICR.1_p05,289.0354029
39,Sample_S19S_0023_ICR.1_p05,289.0387746
81,Sample_S19S_0023_ICR.1_p05,289.0565242
105,Sample_S19S_0023_ICR.1_p05,289.0717704
37,Sample_S19S_0023_ICR.1_p05,289.0751476
19,Sample_S19S_0023_ICR.1_p05,289.0830287
80,Sample_S19S_0023_ICR.1_p05,289.0929075
73,Sample_S19S_0023_ICR.1_p05,289.1081489
59,Sample_S19S_0023_ICR.1_p05,289.1292776
54,Sample_S19S_0023_ICR.1_p05,289.1445478
15,Sample_S19S_0023_ICR.1_p05,290.0305978
29,Sample_S19S_0023_ICR.1_p05,290.0669883
11,Sample_S19S_0023_ICR.1_p05,290.0882083
56,Sample_S19S_0023_ICR.1_p05,290.1033932
75,Sample_S19S_0023_ICR.1_p05,291.0146759
21,Sample_S19S_0023_ICR.1_p05,291.0180075
97,Sample_S19S_0023_ICR.1_p05,291.0510416
36,Sample_S19S_0023_ICR.1_p05,291.0543989
23,Sample_S19S_0023_ICR.1_p05,291.0622947
70,Sample_S19S_0023_ICR.1_p05,291.0721692
88,Sample_S19S_0023_ICR.1_p05,291.0874132
20,Sample_S19S_0023_ICR.1_p05,291.0986884
48,Sample_S19S_0023_ICR.1_p05,291.1085682
71,Sample_S19S_0023_ICR.1_p05,291.1237966
48,Sample_S19S_0023_ICR.1_p05,291.1601932
30,Sample_S19S_0023_ICR.1_p05,292.0098809
51,Sample_S19S_0023_ICR.1_p05,292.0462633
32,Sample_S19S_0023_ICR.1_p05,292.1038307
45,Sample_S19S_0023_ICR.1_p05,292.1190716
101,Sample_S19S_0023_ICR.1_p05,293.0303357
94,Sample_S19S_0023_ICR.1_p05,293.0667099
29,Sample_S19S_0023_ICR.1_p05,293.0700724
31,Sample_S19S_0023_ICR.1_p05,293.0779374
108,Sample_S19S_0023_ICR.1_p05,293.1030793
21,Sample_S19S_0023_ICR.1_p05,293.1143295
84,Sample_S19S_0023_ICR.1_p05,293.1394564
14,Sample_S19S_0023_ICR.1_p05,293.1757942
1,Sample_S19S_0023_ICR.1_p05,293.179192
21,Sample_S19S_0023_ICR.1_p05,294.0255165
58,Sample_S19S_0023_ICR.1_p05,294.0619153
60,Sample_S19S_0023_ICR.1_p05,294.098304
58,Sample_S19S_0023_ICR.1_p05,295.0095496
102,Sample_S19S_0023_ICR.1_p05,295.0459444
17,Sample_S19S_0023_ICR.1_p05,295.0572284
126,Sample_S19S_0023_ICR.1_p05,295.0823376
8,Sample_S19S_0023_ICR.1_p05,295.093638
121,Sample_S19S_0023_ICR.1_p05,295.1187213
59,Sample_S19S_0023_ICR.1_p05,295.1550986
47,Sample_S19S_0023_ICR.1_p05,296.0411763
65,Sample_S19S_0023_ICR.1_p05,296.0775656
45,Sample_S19S_0023_ICR.1_p05,296.1139469
29,Sample_S19S_0023_ICR.1_p05,297.0074532
91,Sample_S19S_0023_ICR.1_p05,297.025237
35,Sample_S19S_0023_ICR.1_p05,297.0404658
30,Sample_S19S_0023_ICR.1_p05,297.0438655
105,Sample_S19S_0023_ICR.1_p05,297.0616262
30,Sample_S19S_0023_ICR.1_p05,297.0728378
23,Sample_S19S_0023_ICR.1_p05,297.0768371
75,Sample_S19S_0023_ICR.1_p05,297.0980154
45,Sample_S19S_0023_ICR.1_p05,297.1344063
3,Sample_S19S_0023_ICR.1_p05,297.1529844
21,Sample_S19S_0023_ICR.1_p05,297.1707937
69,Sample_S19S_0023_ICR.1_p05,298.0568737
61,Sample_S19S_0023_ICR.1_p05,298.0932671
42,Sample_S19S_0023_ICR.1_p05,298.1296449
24,Sample_S19S_0023_ICR.1_p05,298.9867348
36,Sample_S19S_0023_ICR.1_p05,299.0231228
81,Sample_S19S_0023_ICR.1_p05,299.0408894
67,Sample_S19S_0023_ICR.1_p05,299.05613
45,Sample_S19S_0023_ICR.1_p05,299.0595
112,Sample_S19S_0023_ICR.1_p05,299.0772616
25,Sample_S19S_0023_ICR.1_p05,299.0884889
52,Sample_S19S_0023_ICR.1_p05,299.0924991
90,Sample_S19S_0023_ICR.1_p05,299.1136455
68,Sample_S19S_0023_ICR.1_p05,299.1500243
21,Sample_S19S_0023_ICR.1_p05,300.0149792
38,Sample_S19S_0023_ICR.1_p05,300.0513851
61,Sample_S19S_0023_ICR.1_p05,300.0725
47,Sample_S19S_0023_ICR.1_p05,300.1089049
26,Sample_S19S_0023_ICR.1_p05,301.0023572
68,Sample_S19S_0023_ICR.1_p05,301.0201601
74,Sample_S19S_0023_ICR.1_p05,301.0353903
42,Sample_S19S_0023_ICR.1_p05,301.0387674
79,Sample_S19S_0023_ICR.1_p05,301.0565488
60,Sample_S19S_0023_ICR.1_p05,301.071792
35,Sample_S19S_0023_ICR.1_p05,301.0751454
71,Sample_S19S_0023_ICR.1_p05,301.092932
22,Sample_S19S_0023_ICR.1_p05,301.1041695
37,Sample_S19S_0023_ICR.1_p05,301.1081829
52,Sample_S19S_0023_ICR.1_p05,301.129318
39,Sample_S19S_0023_ICR.1_p05,301.1445638
34,Sample_S19S_0023_ICR.1_p05,301.1656955
34,Sample_S19S_0023_ICR.1_p05,302.0306578
8,Sample_S19S_0023_ICR.1_p05,302.0340371
56,Sample_S19S_0023_ICR.1_p05,302.0670162
34,Sample_S19S_0023_ICR.1_p05,302.0881947
26,Sample_S19S_0023_ICR.1_p05,302.1245742
63,Sample_S19S_0023_ICR.1_p05,303.0146906
37,Sample_S19S_0023_ICR.1_p05,303.0180437
64,Sample_S19S_0023_ICR.1_p05,303.0357821
82,Sample_S19S_0023_ICR.1_p05,303.0510433
49,Sample_S19S_0023_ICR.1_p05,303.0544081
7,Sample_S19S_0023_ICR.1_p05,303.0623453
85,Sample_S19S_0023_ICR.1_p05,303.0721573
80,Sample_S19S_0023_ICR.1_p05,303.0874395
33,Sample_S19S_0023_ICR.1_p05,303.0907893
86,Sample_S19S_0023_ICR.1_p05,303.1085414
66,Sample_S19S_0023_ICR.1_p05,303.1238249
55,Sample_S19S_0023_ICR.1_p05,303.1449308
53,Sample_S19S_0023_ICR.1_p05,304.0462877
9,Sample_S19S_0023_ICR.1_p05,304.0496456
55,Sample_S19S_0023_ICR.1_p05,304.0826613
31,Sample_S19S_0023_ICR.1_p05,304.1038383
54,Sample_S19S_0023_ICR.1_p05,304.993938
88,Sample_S19S_0023_ICR.1_p05,305.0303157
43,Sample_S19S_0023_ICR.1_p05,305.0336873
5,Sample_S19S_0023_ICR.1_p05,305.0416206
45,Sample_S19S_0023_ICR.1_p05,305.0514118
108,Sample_S19S_0023_ICR.1_p05,305.0666877
39,Sample_S19S_0023_ICR.1_p05,305.0700613
11,Sample_S19S_0023_ICR.1_p05,305.0779953
46,Sample_S19S_0023_ICR.1_p05,305.087829
89,Sample_S19S_0023_ICR.1_p05,305.1030852
16,Sample_S19S_0023_ICR.1_p05,305.1064563
29,Sample_S19S_0023_ICR.1_p05,305.1242388
65,Sample_S19S_0023_ICR.1_p05,305.1394662
34,Sample_S19S_0023_ICR.1_p05,305.1758605
19,Sample_S19S_0023_ICR.1_p05,306.0831168
65,Sample_S19S_0023_ICR.1_p05,306.0983427
48,Sample_S19S_0023_ICR.1_p05,306.1347087
14,Sample_S19S_0023_ICR.1_p05,306.9918439
52,Sample_S19S_0023_ICR.1_p05,307.0095853
108,Sample_S19S_0023_ICR.1_p05,307.0459779
13,Sample_S19S_0023_ICR.1_p05,307.0572343
68,Sample_S19S_0023_ICR.1_p05,307.0823737
23,Sample_S19S_0023_ICR.1_p05,307.0857227
24,Sample_S19S_0023_ICR.1_p05,307.0936059
49,Sample_S19S_0023_ICR.1_p05,307.1187572
38,Sample_S19S_0023_ICR.1_p05,307.1551342
1,Sample_S19S_0023_ICR.1_p05,307.1585022
1,Sample_S19S_0023_ICR.1_p05,307.194883
12,Sample_S19S_0023_ICR.1_p05,308.0234426
68,Sample_S19S_0023_ICR.1_p05,308.0412303
73,Sample_S19S_0023_ICR.1_p05,308.0775973
1,Sample_S19S_0023_ICR.1_p05,308.098784
61,Sample_S19S_0023_ICR.1_p05,308.1139545
38,Sample_S19S_0023_ICR.1_p05,308.1503432
26,Sample_S19S_0023_ICR.1_p05,309.007479
96,Sample_S19S_0023_ICR.1_p05,309.0252469
126,Sample_S19S_0023_ICR.1_p05,309.0616036
25,Sample_S19S_0023_ICR.1_p05,309.0728691
116,Sample_S19S_0023_ICR.1_p05,309.0979773
